Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
571.9621,0.4265492,0.4023792,2.167481,0.3261373,0.7585471,-0.4917053
571.9769,0.4263429,0.4024414,2.167253,0.3256616,0.7584141,-0.4922273
571.991,0.4262187,0.4024965,2.167076,0.3256595,0.7584338,-0.4923185
572.0069,0.4260385,0.4025663,2.16687,0.3260467,0.7585369,-0.4921185
572.022,0.4258624,0.4026113,2.166664,0.3261296,0.7587053,-0.4920358
572.0364,0.4257435,0.4026282,2.1665,0.3258854,0.7588372,-0.4921617
572.0505,0.4256742,0.4026146,2.166364,0.3255933,0.758808,-0.4924075
572.066,0.4256409,0.402578,2.166266,0.3255039,0.7586436,-0.4926003
572.0808,0.4256817,0.4024118,2.166127,0.3257689,0.7580343,-0.4930814
572.0959,0.4257405,0.4022989,2.166046,0.3261142,0.7575262,-0.4934256
572.11,0.4258283,0.4022148,2.165958,0.3263952,0.7571543,-0.4936719
572.1266,0.4259001,0.4021616,2.165897,0.326472,0.7571015,-0.4936372
572.1404,0.4259788,0.4021091,2.165831,0.3264327,0.7571272,-0.4935778
572.1552,0.4260809,0.4020464,2.165732,0.3262458,0.757192,-0.4935108
572.1693,0.4261643,0.4019903,2.165635,0.32608,0.7572764,-0.4934653
572.1845,0.4262454,0.4019295,2.165518,0.3260018,0.7573738,-0.4933997
572.1992,0.4262954,0.4018797,2.165396,0.3260361,0.7573782,-0.4934165
572.2134,0.4263341,0.4018213,2.16524,0.3261967,0.7573327,-0.4934628
572.2291,0.4263683,0.401768,2.165085,0.3262517,0.7572602,-0.4935572
572.2443,0.4263853,0.401723,2.164892,0.3261625,0.7571257,-0.4937371
572.2587,0.4263796,0.4017085,2.164698,0.3260851,0.7570813,-0.4938377
572.273,0.4263218,0.4017636,2.164426,0.3260927,0.7571419,-0.4938433
572.2887,0.4262194,0.4018983,2.164103,0.326075,0.7573079,-0.4937536
572.3072,0.4260283,0.4022112,2.163586,0.3258278,0.7577776,-0.4934698
572.3186,0.4258486,0.4025011,2.163205,0.3255535,0.7583009,-0.4931048
572.3324,0.4256113,0.4028035,2.16276,0.3254579,0.7590504,-0.4925403
572.3491,0.4254142,0.4029732,2.162497,0.3254193,0.7594613,-0.4922831
572.3627,0.4252593,0.4030476,2.162325,0.3254024,0.7595323,-0.4924667
572.3773,0.4251638,0.4030777,2.162228,0.3253871,0.7594424,-0.4926684
572.3915,0.4250488,0.4030956,2.162072,0.3253283,0.759447,-0.4928289
572.4069,0.4249043,0.4030719,2.161869,0.3251551,0.7594795,-0.4931247
572.4215,0.4247947,0.4029617,2.161659,0.3250976,0.7594756,-0.4934737
572.4365,0.4247314,0.4027706,2.161484,0.3250806,0.7594031,-0.4938709
572.4504,0.4247541,0.4024403,2.161352,0.3252966,0.7589794,-0.4946171
572.4657,0.42489,0.4021254,2.161314,0.325492,0.7581747,-0.4955842
572.4807,0.4251381,0.4018892,2.161299,0.3253606,0.7572491,-0.4963404
572.4963,0.4253131,0.4018027,2.161258,0.3250278,0.7570492,-0.4963083
572.5097,0.4254128,0.4017557,2.161182,0.324639,0.7572898,-0.4960922
572.5253,0.4255284,0.4016953,2.161103,0.3243299,0.7574379,-0.4961047
572.5403,0.425704,0.4016539,2.161036,0.3243291,0.7574825,-0.4960495
572.5552,0.4259164,0.4016563,2.160984,0.3245528,0.7574444,-0.4958993
572.5696,0.4262278,0.4017502,2.160912,0.3244969,0.7574315,-0.495601
572.5858,0.4264752,0.4019135,2.160783,0.3240721,0.757605,-0.495212
572.5994,0.426595,0.4020239,2.160639,0.3238346,0.7579111,-0.4948787
572.6136,0.4266771,0.4021642,2.160465,0.3238359,0.7583919,-0.4943548
572.6292,0.4267521,0.4022797,2.1603,0.3240834,0.7587376,-0.4939559
572.6437,0.4268396,0.4023618,2.16019,0.3244299,0.7588231,-0.493806
572.6584,0.4269468,0.4024502,2.160088,0.3247914,0.7587546,-0.4937407
572.6727,0.427078,0.4025446,2.159999,0.3251547,0.7586581,-0.4936236
572.6884,0.4272456,0.4026399,2.159918,0.3256021,0.7585626,-0.4934262
572.7032,0.4274746,0.4027674,2.15983,0.3261141,0.7585484,-0.4931015
572.718,0.4277422,0.4028776,2.159779,0.3265675,0.7585949,-0.4926681
572.7321,0.4281009,0.4029708,2.159771,0.3269196,0.7585368,-0.4923229
572.7477,0.4285484,0.4030212,2.159818,0.3271076,0.7583827,-0.4920267
572.7629,0.4292636,0.4030883,2.1599,0.3273811,0.7580262,-0.491586
572.7777,0.4297719,0.403107,2.159957,0.3276047,0.757718,-0.4913515
572.7916,0.4301286,0.4031062,2.159966,0.327814,0.7575976,-0.4911092
572.8082,0.4304115,0.4030974,2.159947,0.3279471,0.7576209,-0.4908486
572.8229,0.4306612,0.4030818,2.159928,0.3279461,0.75753,-0.4907854
572.8369,0.4308811,0.4030254,2.159899,0.3281464,0.7573385,-0.4907822
572.8506,0.4311075,0.4029095,2.159857,0.3284123,0.7570373,-0.4909196
572.8658,0.4313345,0.4028083,2.159827,0.328863,0.7564639,-0.4912446
572.8806,0.4315401,0.4026772,2.159766,0.3303512,0.7550904,-0.4922688
572.8954,0.4316853,0.402567,2.159638,0.333595,0.7530856,-0.4936332
572.9097,0.4316081,0.4027232,2.159417,0.3379288,0.7513145,-0.4943052
572.9251,0.4314425,0.4029466,2.159249,0.3402052,0.7508895,-0.494229
572.9401,0.4312114,0.403145,2.159081,0.3418696,0.7505071,-0.4944939
572.9548,0.4311056,0.403393,2.158876,0.3419842,0.7507899,-0.4945048
572.9691,0.4310619,0.4035662,2.158813,0.3418669,0.7514787,-0.4936914
572.9848,0.4310776,0.4036831,2.158795,0.3407684,0.7521876,-0.4932534
572.9995,0.4310759,0.4039304,2.158693,0.339739,0.7528282,-0.4928126
573.0135,0.4310837,0.4041219,2.158552,0.3393653,0.7533638,-0.4923034
573.0293,0.43113,0.4041786,2.158468,0.3396052,0.7537102,-0.491845
573.0449,0.4311699,0.4041851,2.15842,0.3397627,0.7537124,-0.4917995
573.0587,0.4311756,0.4042107,2.158408,0.3397267,0.7536227,-0.4918569
573.0728,0.4313116,0.4041848,2.158403,0.3394612,0.7536013,-0.491845
573.0882,0.4315561,0.404058,2.158484,0.338829,0.7533841,-0.4920746
573.1027,0.4316931,0.4039721,2.158528,0.3384746,0.7531312,-0.4923322
573.1172,0.431768,0.4039181,2.158502,0.3386925,0.7531033,-0.4922377
573.1313,0.4318506,0.4038614,2.158489,0.3388561,0.7531453,-0.4920862
573.147,0.4319856,0.4037434,2.158506,0.3387997,0.7532096,-0.4919784
573.1616,0.4321427,0.4035817,2.158537,0.3385157,0.753171,-0.4920436
573.1765,0.4322415,0.403446,2.158569,0.3383778,0.7530049,-0.4921741
573.1904,0.4322969,0.4033452,2.158585,0.3384131,0.7528104,-0.4923005
573.2062,0.432334,0.4032719,2.158576,0.3385019,0.7526722,-0.4924131
573.2209,0.4323607,0.403219,2.158549,0.3385607,0.7526478,-0.4924413
573.2357,0.4323742,0.4031899,2.158486,0.3385247,0.7527742,-0.4923628
573.2498,0.4323672,0.403249,2.158366,0.3380335,0.7533222,-0.4919284
573.2653,0.4323509,0.4033388,2.158275,0.3373173,0.7539011,-0.4914946
573.2803,0.4323244,0.4033952,2.158237,0.3368851,0.7542511,-0.4912495
573.2961,0.4322974,0.4034281,2.158217,0.3367905,0.7542761,-0.4912715
573.3092,0.4322582,0.403483,2.158202,0.3368298,0.7542604,-0.4913013
573.3243,0.4321904,0.4035751,2.158189,0.3368822,0.7542819,-0.4913162
573.3393,0.4320938,0.403728,2.158188,0.3368467,0.7544582,-0.4911682
573.3533,0.4319776,0.4039193,2.158198,0.3364497,0.7549272,-0.4908364
573.3688,0.4318699,0.4040757,2.158211,0.3359838,0.7555029,-0.4904797
573.3836,0.4317963,0.4041592,2.158246,0.3357341,0.7557858,-0.4903532
573.3984,0.4317509,0.4042038,2.158276,0.3358436,0.7557605,-0.4903624
573.4124,0.43172,0.4041749,2.158365,0.3359902,0.7556522,-0.4905297
573.428,0.4317128,0.4041165,2.158489,0.3360218,0.7554556,-0.4907836
573.4427,0.4317394,0.4040396,2.158587,0.3359583,0.7553502,-0.4909347
573.4575,0.4317811,0.4039676,2.158667,0.3358801,0.7553368,-0.4909906
573.4717,0.4318307,0.4038966,2.158758,0.335831,0.755309,-0.4910409
573.4874,0.4319222,0.4038091,2.158898,0.3358116,0.7551822,-0.4911274
573.5021,0.4320184,0.4037637,2.158996,0.3358985,0.7550327,-0.491161
573.5169,0.432128,0.4037592,2.159077,0.3360198,0.7549651,-0.491066
573.5319,0.4322063,0.4037882,2.159119,0.33607,0.7550124,-0.4909113
573.5463,0.4322649,0.4038737,2.159162,0.3361242,0.7552111,-0.4906234
573.561,0.4323071,0.4039901,2.159198,0.3362201,0.7555199,-0.4902321
573.5757,0.4323373,0.4040774,2.159228,0.3362098,0.7557017,-0.4900089
573.5897,0.4323531,0.4041567,2.159256,0.3362303,0.7558348,-0.4898165
573.6051,0.432349,0.4042377,2.159271,0.3363197,0.7559751,-0.489626
573.62,0.432301,0.4043024,2.159268,0.3364541,0.7561495,-0.4894267
573.6346,0.4322137,0.4043676,2.159246,0.336387,0.7564454,-0.4891948
573.6487,0.4320852,0.404424,2.159216,0.3361004,0.756803,-0.4890252
573.6639,0.4319621,0.404454,2.159188,0.3359179,0.7570727,-0.4889606
573.6788,0.4318451,0.404462,2.159175,0.3359354,0.7572429,-0.4888831
573.6929,0.4317563,0.4044569,2.159165,0.3360198,0.757275,-0.488897
573.7084,0.431672,0.4044236,2.159163,0.3360239,0.7572997,-0.4889613
573.7255,0.4316134,0.4043908,2.159175,0.3360025,0.7572972,-0.4890099
573.7379,0.4315539,0.4043509,2.159218,0.3359293,0.7573201,-0.4890426
573.7521,0.4315224,0.4043125,2.159277,0.3358823,0.7573452,-0.4890508
573.7677,0.4315155,0.4042622,2.159365,0.3358908,0.7573342,-0.4890848
573.783,0.4315474,0.4042141,2.159501,0.335905,0.7572341,-0.4891631
573.7972,0.4316713,0.4041202,2.15971,0.335925,0.7570206,-0.4892669
573.8111,0.4318632,0.4039872,2.159963,0.3357799,0.7568029,-0.4893829
573.8264,0.4321082,0.4038005,2.160266,0.3355468,0.7564639,-0.4896614
573.841,0.4323514,0.4036303,2.160593,0.3352969,0.7560216,-0.4901274
573.8556,0.4326231,0.4034495,2.160932,0.3353104,0.7555959,-0.4904797
573.8699,0.4329083,0.4032706,2.161344,0.3353089,0.7551,-0.4908331
573.8853,0.4332497,0.4031409,2.161813,0.3346287,0.7547312,-0.4911437
573.8997,0.4335183,0.4030263,2.162225,0.3336413,0.7547125,-0.4911744
573.9139,0.4336911,0.4028589,2.162471,0.3330024,0.7548303,-0.491202
573.9294,0.4338461,0.4026074,2.162718,0.3327121,0.7547916,-0.4913906
573.9443,0.4340453,0.4022905,2.163068,0.3324961,0.7543653,-0.4919139
573.959,0.4343306,0.4018546,2.163595,0.3324358,0.7533248,-0.4929872
573.9731,0.4347715,0.4012135,2.164402,0.3321102,0.7516392,-0.4946401
573.9889,0.4349345,0.4009978,2.164843,0.332148,0.750562,-0.4955657
574.0033,0.4349541,0.401046,2.164943,0.3321997,0.7507381,-0.4954109
574.0204,0.4349042,0.4011508,2.164947,0.3320833,0.7514496,-0.4947468
574.0339,0.4349355,0.4011464,2.165114,0.3314743,0.751917,-0.4946045
574.0473,0.4350103,0.4010667,2.165459,0.3307715,0.7521039,-0.4946467
574.0623,0.4350885,0.4009563,2.165823,0.3302498,0.7520923,-0.4948289
574.0771,0.4351018,0.4008092,2.166203,0.3301197,0.7518143,-0.4951829
574.0912,0.4351165,0.4006367,2.16655,0.3301398,0.7514546,-0.4956036
574.1064,0.435168,0.4004591,2.166893,0.3302409,0.7510453,-0.4961447
574.121,0.4352704,0.4002368,2.167252,0.3305093,0.7505052,-0.4967087
574.1359,0.4354359,0.4000646,2.167556,0.3307461,0.7500917,-0.4970587
574.1498,0.4356814,0.3999126,2.167822,0.330976,0.7496846,-0.4972715
574.1655,0.4359341,0.3997834,2.168034,0.3312079,0.7493394,-0.4974457
574.1802,0.4362545,0.3996779,2.168236,0.3314734,0.7490345,-0.4974273
574.195,0.4366568,0.3995926,2.168439,0.3316925,0.7488043,-0.4971814
574.2092,0.4370472,0.3995556,2.168602,0.3316333,0.7486748,-0.4968139
574.2248,0.4375626,0.3995233,2.168813,0.3315087,0.7484897,-0.4963721
574.2397,0.4377474,0.3995468,2.168851,0.3312554,0.7487233,-0.4959892
574.2537,0.4378561,0.3995529,2.168914,0.3311535,0.7487912,-0.4958788
574.2703,0.4379171,0.39955,2.168972,0.3310498,0.7488492,-0.4958145
574.2836,0.4380224,0.3995441,2.169053,0.3307323,0.7489215,-0.4958434
574.2985,0.4380791,0.3995526,2.169152,0.3301696,0.7490205,-0.4958564
574.3126,0.4380591,0.3995454,2.169206,0.3297343,0.7491283,-0.4959744
574.3278,0.4380041,0.3995263,2.169244,0.3295204,0.749244,-0.4961422
574.3425,0.4378617,0.3994887,2.169304,0.3292412,0.7493798,-0.4964388
574.3572,0.4376694,0.3994368,2.169365,0.3290934,0.7494198,-0.496926
574.3712,0.4375218,0.3994276,2.169393,0.3288665,0.7493775,-0.4973589
574.3868,0.4373926,0.3994416,2.169388,0.3286904,0.7494357,-0.4975219
574.4012,0.4372874,0.3994659,2.169365,0.328435,0.7496254,-0.4975678
574.416,0.4371886,0.399496,2.169304,0.3280856,0.7499257,-0.4975484
574.4303,0.4371381,0.399527,2.169214,0.3277385,0.7502543,-0.4975221
574.4459,0.4371568,0.3995377,2.169152,0.3275973,0.750424,-0.497436
574.4606,0.437206,0.3995528,2.169091,0.3275088,0.7505096,-0.4973348
574.4756,0.4372958,0.3995861,2.169014,0.3273192,0.7506606,-0.4971457
574.4897,0.4373734,0.3995997,2.168954,0.3270849,0.7508046,-0.4969799
574.5049,0.4373982,0.3995897,2.168888,0.3267528,0.7510576,-0.4968048
574.5206,0.4373602,0.3995507,2.168843,0.326407,0.7513054,-0.4967357
574.5344,0.4372485,0.3994329,2.168835,0.3257799,0.7515005,-0.4969024
574.5486,0.4369202,0.3991542,2.168919,0.3246112,0.7515085,-0.4977068
574.5638,0.4364982,0.3988633,2.168967,0.32363,0.7513261,-0.4988922
574.5784,0.4359277,0.398572,2.169005,0.3228512,0.7510943,-0.500407
574.5926,0.4352991,0.3983561,2.168991,0.3222215,0.7510086,-0.5018184
574.6082,0.4347579,0.3982561,2.168941,0.3215062,0.75121,-0.5029076
574.6229,0.434423,0.3982421,2.168907,0.3210182,0.7515768,-0.5032609
574.6378,0.4342999,0.3983868,2.168827,0.3202251,0.7520346,-0.5031438
574.6517,0.4341516,0.3985518,2.168745,0.319526,0.7524375,-0.5030384
574.6671,0.4340735,0.398695,2.168565,0.3192334,0.7527283,-0.5029489
574.682,0.4340656,0.398805,2.168466,0.3191574,0.7529863,-0.5026765
574.6967,0.4340378,0.3989397,2.168331,0.318898,0.7532842,-0.5024954
574.7109,0.4340318,0.3991314,2.168171,0.3186139,0.753682,-0.5021116
574.7266,0.4340782,0.3994213,2.16794,0.3182125,0.7542477,-0.501606
574.7413,0.4341702,0.3996242,2.167777,0.3178769,0.7547457,-0.500954
574.7561,0.4342405,0.3997303,2.167603,0.3174229,0.7551973,-0.5004476
574.7715,0.4343109,0.3997576,2.167478,0.3170103,0.755408,-0.5002522
574.7856,0.4343764,0.3997684,2.167394,0.3166857,0.7553338,-0.5003964
574.8001,0.4344221,0.3997728,2.167341,0.3167755,0.755169,-0.5005485
574.815,0.4344703,0.3997851,2.167284,0.3169069,0.7551304,-0.5005314
574.8292,0.4345059,0.3997973,2.167219,0.3169455,0.7551845,-0.5004753
574.8443,0.4344977,0.3998085,2.167175,0.3168041,0.7553635,-0.5004283
574.8592,0.43445,0.399785,2.167171,0.3164119,0.755688,-0.5003967
574.8734,0.4344035,0.3996728,2.167232,0.3159687,0.7559521,-0.5005258
574.889,0.4344087,0.3994953,2.167371,0.3157122,0.755869,-0.5009367
574.9037,0.4344743,0.399266,2.167612,0.3155735,0.755412,-0.5016089
574.9183,0.4345969,0.3990448,2.167896,0.3158458,0.7546426,-0.5023487
574.9324,0.4347379,0.3989261,2.168043,0.3163332,0.7542756,-0.5025617
574.9482,0.4348853,0.3988459,2.168141,0.3165503,0.754229,-0.5024888
574.9632,0.4352119,0.3987197,2.168319,0.3165208,0.7542133,-0.5023484
574.9778,0.4357548,0.3985997,2.168555,0.3160779,0.7541575,-0.5021313
574.9918,0.4364584,0.3985022,2.168836,0.3153994,0.7538141,-0.5018314
575.0084,0.4368646,0.3984863,2.168934,0.3156109,0.7532582,-0.5018016
575.0222,0.4370679,0.3985028,2.16892,0.3165367,0.7529947,-0.5015698
575.037,0.4372385,0.3985623,2.168903,0.317273,0.7528657,-0.5014527
575.051,0.4374306,0.3986599,2.168926,0.3173146,0.7530834,-0.5010581
575.066,0.4376359,0.3987766,2.168951,0.3170542,0.7533626,-0.5005609
575.0807,0.4377694,0.3988807,2.168974,0.3165336,0.7536481,-0.5001795
575.0956,0.4378445,0.3989289,2.168957,0.3162391,0.7538598,-0.4999919
575.1098,0.4378863,0.398959,2.168929,0.3161919,0.7539566,-0.4998819
575.1252,0.4379131,0.3989849,2.168922,0.3163834,0.753893,-0.4998601
575.1401,0.4379458,0.3989976,2.168931,0.316685,0.7537963,-0.4998115
575.1548,0.4379476,0.3989844,2.16895,0.3170701,0.7536886,-0.4997931
575.1694,0.4378749,0.3989124,2.168973,0.3175088,0.7537369,-0.4997036
575.1846,0.437755,0.3987715,2.168995,0.3176172,0.7539793,-0.4996448
575.1993,0.4376035,0.3984722,2.16911,0.3172337,0.7541558,-0.4999546
575.2137,0.437442,0.398167,2.16926,0.3164105,0.7540101,-0.5005579
575.2291,0.4371941,0.3977693,2.169468,0.3160747,0.7533445,-0.5015727
575.2448,0.4369463,0.3974598,2.169581,0.3163126,0.7527919,-0.5024455
575.2585,0.4366654,0.3972086,2.169713,0.3163404,0.7524813,-0.5032682
575.273,0.4363843,0.3970491,2.169823,0.3157983,0.7524996,-0.5040788
575.2882,0.4361773,0.3970006,2.169968,0.3151878,0.7525584,-0.504554
575.3027,0.4360456,0.3970331,2.170055,0.3147313,0.752667,-0.5047651
575.3176,0.4359524,0.3970606,2.170108,0.3146614,0.7526836,-0.5048786
575.3315,0.4358626,0.3970817,2.170125,0.3147672,0.7527907,-0.5048532
575.3472,0.4357969,0.3970856,2.170125,0.3148309,0.7529996,-0.5047436
575.3619,0.4357455,0.3971106,2.170111,0.3146226,0.7533947,-0.5044402
575.3771,0.4357028,0.3971395,2.17008,0.3139726,0.7538288,-0.5041567
575.3909,0.4356783,0.3971501,2.170048,0.313304,0.7540721,-0.5040874
575.4067,0.4356612,0.3971407,2.170027,0.3130037,0.7541045,-0.5041124
575.4218,0.4356353,0.397127,2.170018,0.3129982,0.75403,-0.5041728
575.4366,0.4355778,0.3970952,2.170012,0.3129859,0.7539561,-0.504269
575.4506,0.4354586,0.3970341,2.170049,0.3128477,0.75385,-0.5045295
575.4659,0.4352731,0.3969758,2.170143,0.3123132,0.7538378,-0.5048806
575.4819,0.4350011,0.3968991,2.17029,0.3115225,0.7540313,-0.5052399
575.496,0.4347334,0.3967898,2.170451,0.3108213,0.7542264,-0.5055862
575.5099,0.434479,0.3965538,2.17067,0.3099975,0.7543372,-0.5061957
575.5254,0.4342795,0.3963057,2.170887,0.3092636,0.7542096,-0.5069081
575.5401,0.4340765,0.3960275,2.171075,0.3087098,0.7538199,-0.5079508
575.555,0.4339315,0.3958333,2.171258,0.3084354,0.7534298,-0.5085988
575.5692,0.4338192,0.3956636,2.171312,0.3080547,0.753192,-0.5092238
575.5845,0.4337922,0.3955928,2.171315,0.3077983,0.7531661,-0.5093881
575.5993,0.4337317,0.3955142,2.171316,0.3075125,0.753143,-0.5096946
575.6136,0.4337716,0.3954473,2.171364,0.3073369,0.7531704,-0.5095972
575.6292,0.4338129,0.3953726,2.171379,0.307009,0.7531035,-0.5097337
575.6445,0.4338654,0.3953459,2.171386,0.3067473,0.7531189,-0.509729
575.6591,0.4339273,0.3953608,2.171374,0.3064232,0.7531731,-0.5097197
575.6731,0.4339554,0.3954079,2.171345,0.3062578,0.7532513,-0.5096638
575.689,0.4339662,0.3955117,2.171305,0.3059828,0.7534,-0.5095128
575.7045,0.4339441,0.3955979,2.171268,0.3056659,0.7535664,-0.5094033
575.7185,0.4338862,0.3956662,2.171235,0.3052729,0.7537351,-0.5093499
575.7322,0.4337764,0.3957012,2.171196,0.3048707,0.7538724,-0.5094487
575.7478,0.4336715,0.3957128,2.171169,0.3046489,0.7538857,-0.509652
575.7623,0.4335448,0.3957152,2.171153,0.3044496,0.7538292,-0.5099165
575.7772,0.4333868,0.3956913,2.171148,0.3044193,0.753619,-0.5102964
575.7912,0.4332421,0.3956784,2.171137,0.3044078,0.7535221,-0.5105256
