Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
128.5061,0.3582438,0.4619379,2.129932,0.05998801,0.9426488,-0.3128543
128.521,0.3582388,0.461915,2.12985,0.05949462,0.9427564,-0.3125708
128.5357,0.3582427,0.4619126,2.129751,0.05888912,0.942885,-0.312273
128.55,0.3582574,0.4619237,2.129676,0.05837564,0.9430149,-0.3118892
128.5653,0.3582929,0.4619139,2.12959,0.05817249,0.9430477,-0.3117502
128.58,0.3583245,0.4618956,2.129499,0.05810037,0.9430513,-0.3117019
128.5941,0.3583699,0.4618752,2.129386,0.0579329,0.9430578,-0.3116417
128.6097,0.3583907,0.4618733,2.129281,0.05752435,0.9431397,-0.3113984
128.6247,0.3584006,0.4618593,2.129172,0.05706669,0.9432428,-0.3111368
128.6391,0.3584084,0.461827,2.129083,0.05673875,0.9433266,-0.3109381
128.654,0.3584434,0.4617665,2.128939,0.05590194,0.9435421,-0.310276
128.6692,0.3585,0.4616553,2.128717,0.05416843,0.9437429,-0.3095388
128.6839,0.3584659,0.4615979,2.128539,0.05301998,0.943782,-0.309348
128.6987,0.3584448,0.4615709,2.128368,0.0536831,0.9436814,-0.3096623
128.7146,0.3584613,0.4615421,2.128227,0.05426313,0.9436945,-0.3096703
128.7284,0.3585018,0.461471,2.127813,0.05521847,0.943719,-0.3096561
128.7423,0.3586073,0.4614354,2.127544,0.05588523,0.9435907,-0.3098902
128.7572,0.358767,0.4614631,2.127236,0.05642581,0.9434589,-0.3099683
128.7711,0.3590024,0.4615442,2.126746,0.05710587,0.943393,-0.309624
128.7864,0.3592255,0.4616399,2.126385,0.05743763,0.9432801,-0.309484
128.8013,0.3594378,0.4617956,2.126082,0.05790425,0.9429317,-0.3102106
128.8163,0.3597902,0.4621668,2.125801,0.05969793,0.9425235,-0.3110149
128.8306,0.3602296,0.4626414,2.125578,0.0619001,0.9424564,-0.3107258
128.8457,0.3606051,0.4630802,2.1255,0.06244897,0.9428351,-0.3091963
128.8605,0.3608815,0.4633697,2.125399,0.06103929,0.9433085,-0.3076909
128.8754,0.3612899,0.4637054,2.125349,0.05875368,0.9438519,-0.305904
128.8902,0.3616521,0.4637561,2.125333,0.0562785,0.944173,-0.3048473
128.905,0.3621902,0.4637134,2.125381,0.0544214,0.9442026,-0.3043491
128.9198,0.3623695,0.463401,2.125493,0.05490532,0.9436806,-0.3057092
128.934,0.3625532,0.463047,2.125573,0.05604456,0.9431294,-0.3070539
128.9509,0.3627933,0.4626573,2.125707,0.05716868,0.9427094,-0.3079912
128.965,0.3630446,0.4621389,2.125883,0.05716632,0.9422029,-0.3092218
128.9807,0.3632582,0.4616065,2.12614,0.0560125,0.9417276,-0.3104705
128.9935,0.3634524,0.4611831,2.126399,0.054302,0.9414073,-0.3113755
129.008,0.3636303,0.460928,2.126581,0.05360699,0.9413781,-0.3113716
129.0234,0.3638251,0.4607174,2.126765,0.05376947,0.9412794,-0.3114538
129.039,0.3639598,0.4604729,2.126971,0.05413238,0.941028,-0.3119886
129.0531,0.3641201,0.4602475,2.127173,0.05445515,0.940731,-0.3127179
129.0691,0.3642785,0.4601233,2.127403,0.0545825,0.9404521,-0.3133263
129.0838,0.3643656,0.4601665,2.127555,0.05446296,0.940535,-0.3130544
129.0989,0.3645179,0.4601312,2.127714,0.05423829,0.940662,-0.312614
129.1129,0.3647416,0.4600447,2.127926,0.0538221,0.9407121,-0.3123458
129.1302,0.3651395,0.4598669,2.128307,0.05291881,0.9406866,-0.312097
129.1434,0.3654707,0.4596957,2.128563,0.05233567,0.9402985,-0.3128127
129.1579,0.3657235,0.4596072,2.128718,0.05284895,0.9399578,-0.3134652
129.174,0.3659134,0.4595501,2.128873,0.05377607,0.9398482,-0.3135009
129.1881,0.3659986,0.4594505,2.128991,0.05408289,0.939859,-0.3133725
129.2018,0.3660977,0.4592493,2.129117,0.0536541,0.9397966,-0.3134822
129.2175,0.366253,0.4590153,2.129359,0.0525961,0.9395357,-0.3140388
129.2319,0.3663858,0.4588884,2.129601,0.05168081,0.9392248,-0.3147338
129.247,0.3664234,0.4589196,2.129789,0.05189554,0.9392485,-0.3145342
129.2616,0.3664403,0.4589368,2.129877,0.05240861,0.9393489,-0.3142464
129.2766,0.3664567,0.45892,2.130087,0.05274727,0.9394072,-0.3140279
129.2933,0.3664554,0.4588817,2.130316,0.05293828,0.9395209,-0.3137408
129.3066,0.3664076,0.4588288,2.130628,0.05224715,0.9397062,-0.3132026
129.3213,0.3663523,0.458708,2.130935,0.05136894,0.9396435,-0.3132814
129.3368,0.3663302,0.4585842,2.131218,0.05117057,0.939457,-0.3137475
129.3512,0.3663346,0.4585125,2.13145,0.05187298,0.9393171,-0.3139912
129.3662,0.3663034,0.4583818,2.131752,0.05277344,0.9391954,-0.3142104
129.3824,0.3662683,0.4583005,2.131989,0.05281989,0.9390878,-0.3144514
129.3961,0.3662199,0.4582516,2.132282,0.05215663,0.9389988,-0.3146994
129.41,0.3661882,0.4582331,2.132585,0.05163035,0.9389848,-0.3147365
129.4255,0.3661734,0.4582086,2.132856,0.05161519,0.9391534,-0.3142746
129.4405,0.3661768,0.4581263,2.133131,0.05178106,0.9392242,-0.3140716
129.4565,0.3661901,0.4580342,2.1334,0.05188352,0.9391076,-0.3143243
129.4701,0.366226,0.4579359,2.133857,0.05162103,0.9388899,-0.3148029
129.4856,0.3662549,0.4579194,2.1342,0.05144629,0.9388167,-0.3148504
129.5005,0.3662406,0.4579368,2.134611,0.05099064,0.9389962,-0.3142322
129.5159,0.3662308,0.4579126,2.134927,0.05058615,0.9390514,-0.3141592
129.5303,0.3662831,0.4579445,2.135208,0.05028757,0.9390038,-0.3144368
129.5472,0.3663885,0.4580394,2.135617,0.05013528,0.9389664,-0.3145017
129.5619,0.3664939,0.4581503,2.13584,0.05038086,0.9389902,-0.3143454
129.576,0.3667017,0.4583174,2.136261,0.05084326,0.9392477,-0.3134957
129.5912,0.3668777,0.4584165,2.136454,0.0507073,0.9394222,-0.3129548
129.6056,0.3671449,0.4585811,2.136623,0.05026174,0.9394869,-0.3125966
129.6192,0.3675082,0.4587891,2.136775,0.05010118,0.9394631,-0.3123107
129.6335,0.3679648,0.4590503,2.136889,0.05062573,0.9394257,-0.311845
129.649,0.368452,0.4592948,2.136945,0.05179465,0.9394491,-0.3111789
129.6637,0.3688332,0.459462,2.136941,0.05245673,0.9394497,-0.3109456
129.6791,0.3692209,0.4596165,2.136957,0.05252108,0.9394021,-0.3109124
129.6941,0.3698238,0.4598522,2.137021,0.05257304,0.9393362,-0.3106124
129.7088,0.3706715,0.4601119,2.13712,0.05289491,0.9392645,-0.3099518
129.7261,0.3714052,0.4603088,2.137244,0.05290178,0.9393303,-0.3088579
129.7411,0.3718644,0.4602718,2.137359,0.05288844,0.9392909,-0.3085621
129.7535,0.3725585,0.4602743,2.13745,0.05229697,0.9393031,-0.3080985
129.7689,0.3728928,0.4601287,2.137516,0.05185324,0.9393303,-0.3078165
129.7854,0.3731909,0.4599968,2.137622,0.05067281,0.9395112,-0.3071966
129.8009,0.3733724,0.4597061,2.137634,0.05132991,0.9392614,-0.3077447
129.8176,0.3736071,0.4593835,2.137623,0.05264103,0.9388878,-0.3086337
129.828,0.3740005,0.4589438,2.137643,0.05429934,0.9383265,-0.3098884
129.8432,0.3742415,0.4586396,2.137643,0.05519424,0.9378446,-0.310933
129.8589,0.3743158,0.4585294,2.137596,0.05540278,0.9376563,-0.3113048
129.8732,0.3742955,0.4585708,2.137528,0.05545809,0.9377149,-0.3111569
129.8896,0.3743238,0.4585677,2.137449,0.0558064,0.9377846,-0.3109506
129.904,0.3743614,0.4585111,2.137367,0.05634946,0.9378381,-0.3107324
129.9189,0.3743827,0.4584466,2.13723,0.05706335,0.9378602,-0.3105828
129.9344,0.3743505,0.4584502,2.137105,0.05770389,0.9378296,-0.3105848
129.9491,0.3742543,0.4585167,2.136961,0.05830429,0.937819,-0.3105277
129.9637,0.374005,0.4586233,2.136689,0.05925108,0.937861,-0.3103257
129.9784,0.3736742,0.4587173,2.136437,0.05997099,0.9380029,-0.3100325
129.9926,0.3732474,0.4588469,2.13618,0.06044423,0.9382192,-0.3096628
130.0093,0.3727268,0.4589877,2.135908,0.06093767,0.9384969,-0.3092542
130.0232,0.3720849,0.4591233,2.135605,0.06143357,0.9388584,-0.3086584
130.0379,0.3714012,0.4592162,2.135385,0.06176716,0.9391727,-0.3082752
130.0519,0.370472,0.4592627,2.135109,0.06210705,0.9394674,-0.3082671
130.0676,0.3697672,0.459289,2.134896,0.06219084,0.9397604,-0.3082315
130.0824,0.3691756,0.4592772,2.134706,0.06215789,0.9400029,-0.3082313
130.0974,0.3686036,0.4592805,2.134511,0.06184667,0.9402839,-0.3081936
130.1113,0.3681162,0.4593042,2.134369,0.06155816,0.9405367,-0.3081704
130.1271,0.3677587,0.4593538,2.13417,0.06150056,0.9406949,-0.3082661
130.1418,0.3675024,0.4593973,2.133918,0.06198468,0.9407614,-0.3083667
130.1567,0.3675153,0.4594414,2.133715,0.06204407,0.9406563,-0.3086221
130.1709,0.3675585,0.4595554,2.133571,0.06116546,0.9406183,-0.3084621
130.1863,0.3671867,0.4598554,2.133152,0.05980021,0.9408883,-0.3076719
130.2015,0.3668119,0.4602411,2.13271,0.05872674,0.9414688,-0.3063143
130.2161,0.3665273,0.4605272,2.132346,0.05874963,0.9420233,-0.305162
130.2324,0.3663665,0.460673,2.132046,0.0597683,0.9422044,-0.3048878
130.2456,0.3663014,0.4607033,2.131825,0.0606071,0.942063,-0.3052973
130.2603,0.3662562,0.4607439,2.131683,0.06091586,0.9418682,-0.3056968
130.2752,0.3661597,0.4608567,2.131499,0.06093896,0.9418222,-0.3056837
130.2894,0.3659822,0.4610204,2.131217,0.0609544,0.9419442,-0.3053316
130.3049,0.3657224,0.4612706,2.130855,0.06105682,0.942126,-0.3049372
130.3197,0.3654937,0.4614995,2.130498,0.06123432,0.9423537,-0.304529
130.3342,0.3653049,0.4616857,2.130283,0.0613572,0.9425204,-0.3042053
130.3495,0.3651518,0.4618713,2.130138,0.06145234,0.9426056,-0.3040071
130.365,0.3649626,0.4620692,2.129975,0.06144122,0.9427752,-0.3036326
130.3801,0.3647024,0.4622986,2.129802,0.06158314,0.9429939,-0.3031309
130.3943,0.3644621,0.4624546,2.129644,0.06169146,0.9431861,-0.3027482
130.4086,0.3640949,0.4626155,2.129385,0.0618127,0.9434287,-0.3023411
130.4241,0.3638936,0.4626652,2.129265,0.06174299,0.9434977,-0.3022419
130.4389,0.3637305,0.4626715,2.129137,0.06188468,0.9435032,-0.3022637
130.4552,0.3635206,0.4627101,2.128987,0.0621244,0.9435275,-0.3022656
130.4685,0.3632752,0.4627715,2.128825,0.06232146,0.9435642,-0.3022322
130.4834,0.3629613,0.4628633,2.128621,0.06261905,0.9435934,-0.3023357
130.498,0.362646,0.4630084,2.128423,0.06308656,0.9436374,-0.3024013
130.5123,0.3623748,0.4631884,2.128244,0.06359736,0.9437905,-0.3021095
130.5278,0.3620876,0.463413,2.128042,0.06391791,0.9440597,-0.3014985
130.5423,0.3618375,0.4636137,2.127856,0.06363747,0.9443887,-0.3007036
130.5573,0.3616191,0.4637927,2.127645,0.06309448,0.9446219,-0.3002538
130.5712,0.3615157,0.4639484,2.127476,0.06298446,0.9447116,-0.3000701
130.5869,0.3614319,0.4641013,2.127331,0.06332745,0.944702,-0.3000383
130.6018,0.3613007,0.4643086,2.127104,0.06392602,0.944743,-0.2998999
130.6165,0.3611434,0.4645311,2.126845,0.06446832,0.9448602,-0.2995726
130.6307,0.3610053,0.4647111,2.126637,0.0645554,0.9450408,-0.2991604
130.646,0.3608136,0.4649453,2.12637,0.06423321,0.9452778,-0.2986285
130.6608,0.3606961,0.4650859,2.126187,0.06397398,0.945455,-0.2982029
130.6754,0.3605981,0.4651915,2.126096,0.06408464,0.9455186,-0.2980437
130.6918,0.360494,0.4652789,2.125995,0.06424537,0.9455447,-0.2980271
130.706,0.3603996,0.4653503,2.12588,0.06436456,0.9455154,-0.2981373
130.7197,0.3603077,0.4654179,2.125769,0.0643331,0.9454821,-0.2982716
130.7339,0.3601929,0.465474,2.125622,0.06431818,0.9454968,-0.2982955
130.7492,0.360049,0.4655231,2.125454,0.06423206,0.9455695,-0.2981845
130.764,0.3599131,0.4655846,2.125331,0.06395875,0.9456233,-0.2981694
130.7785,0.3597933,0.4656709,2.125285,0.06364304,0.9456655,-0.2981722
130.7928,0.3596576,0.465799,2.125272,0.06326864,0.945769,-0.2980462
130.8083,0.3595447,0.4658965,2.125297,0.06288812,0.9459141,-0.2977851
130.8231,0.3594542,0.4659526,2.125346,0.06251738,0.9460409,-0.2975743
130.8385,0.359402,0.465953,2.125412,0.06213247,0.9461168,-0.2974961
130.8521,0.3593769,0.4659046,2.125485,0.06184142,0.9461439,-0.2975218
130.8677,0.3593897,0.4657915,2.125583,0.06162114,0.9460947,-0.2977526
130.8825,0.3594696,0.4654727,2.125722,0.06140485,0.9459278,-0.2983228
130.8974,0.3596559,0.4649374,2.125844,0.06130619,0.9454793,-0.2996674
130.9112,0.3598433,0.464517,2.125902,0.06126953,0.9450743,-0.3007518
130.9279,0.3600565,0.4641073,2.125921,0.06122687,0.944732,-0.3015934
130.9427,0.3602428,0.4636855,2.125849,0.06122392,0.9444562,-0.3022949
130.9564,0.3604289,0.4632704,2.125735,0.06111116,0.9442117,-0.3029123
130.9703,0.3606812,0.4629022,2.125566,0.06073684,0.9439206,-0.3037397
130.9855,0.360934,0.4626298,2.125398,0.06066967,0.9435363,-0.3046351
131.0007,0.3611647,0.4625404,2.125232,0.06064148,0.9433376,-0.3049722
131.0153,0.3612611,0.4625468,2.125108,0.06080229,0.943346,-0.3048103
131.0295,0.3613105,0.4625745,2.12501,0.06076935,0.9434017,-0.3046263
131.0446,0.361379,0.4625891,2.12491,0.06073933,0.9434279,-0.3045332
131.0594,0.3614492,0.4626322,2.124798,0.0609021,0.9434526,-0.3044114
131.0737,0.3615417,0.462765,2.124612,0.06128432,0.943526,-0.3041556
131.0892,0.3615899,0.4629788,2.124412,0.06153183,0.9436773,-0.3036433
131.1038,0.3615706,0.463186,2.124244,0.06156008,0.9438371,-0.303118
131.1188,0.3615261,0.4633687,2.12407,0.06160409,0.9439974,-0.3026527
131.1329,0.3614338,0.4635628,2.123857,0.06195589,0.94416,-0.3021612
131.1484,0.3613759,0.4636372,2.123751,0.06221731,0.9441504,-0.3021832
131.163,0.3612977,0.4637072,2.123599,0.06272342,0.9441066,-0.3022777
131.1787,0.3612228,0.4637642,2.123452,0.06318307,0.9440458,-0.3023966
131.1926,0.3611642,0.4638052,2.12335,0.06337801,0.944044,-0.3023984
131.2073,0.3610723,0.4638873,2.123235,0.06342965,0.9441211,-0.3021993
131.2219,0.3609688,0.4639498,2.123109,0.06338075,0.944239,-0.301949
131.2365,0.3608708,0.4639651,2.122971,0.06315025,0.9442804,-0.3019318
131.2505,0.3607792,0.4639686,2.12284,0.06289283,0.9442878,-0.3019775
131.2661,0.3606946,0.4639797,2.122722,0.06282475,0.9442855,-0.3020118
131.2808,0.3605558,0.4640132,2.122551,0.06278268,0.9443358,-0.3019523
131.2957,0.3604233,0.4640423,2.122423,0.06265286,0.944385,-0.3019209
131.3097,0.3602383,0.4640945,2.122285,0.06216647,0.944451,-0.3019361
131.3253,0.3600752,0.4641376,2.1222,0.06173484,0.9444837,-0.3020126
131.34,0.3599261,0.4642066,2.122165,0.06126453,0.9444534,-0.3022597
131.3541,0.3597574,0.4643029,2.122174,0.06078903,0.9444457,-0.3024705
131.3702,0.3594559,0.4644607,2.122278,0.06034216,0.9444826,-0.3026695
131.3846,0.3591327,0.464606,2.122437,0.05994867,0.9446418,-0.3026372
131.3992,0.3586873,0.4647344,2.122655,0.0590443,0.944968,-0.3022541
131.4155,0.3582334,0.4647324,2.122864,0.05784207,0.9452278,-0.3020602
131.4297,0.357756,0.4646115,2.123046,0.05645914,0.945382,-0.3022164
131.4434,0.357299,0.4643716,2.123214,0.05564681,0.9452979,-0.3028675
131.4585,0.3568693,0.4641523,2.123345,0.05522577,0.9451774,-0.3035602
131.4722,0.356427,0.4639193,2.123492,0.05500585,0.9451393,-0.3039911
131.4877,0.3559494,0.4636892,2.123641,0.05457564,0.945169,-0.3042249
131.5023,0.3554357,0.4634677,2.123779,0.05372402,0.9452398,-0.3044383
131.5172,0.3549308,0.4632629,2.123891,0.05293446,0.9452863,-0.3048348
131.5314,0.3547151,0.4631846,2.12392,0.05302334,0.9453485,-0.3047378
131.5467,0.3545471,0.4631014,2.123934,0.05316252,0.9453938,-0.3046901
131.5616,0.3544741,0.4630038,2.123893,0.05324258,0.9453628,-0.3047281
131.5766,0.3543622,0.4628552,2.123852,0.05310126,0.9452723,-0.3050119
131.5906,0.3542258,0.4627006,2.123808,0.05301264,0.9451387,-0.3054173
131.6059,0.3541267,0.4625999,2.123823,0.05320675,0.9450212,-0.3057358
131.6207,0.3540159,0.4624395,2.123801,0.05360389,0.9448641,-0.3061662
131.6357,0.3539871,0.4623551,2.123786,0.05379762,0.9448257,-0.3062526
131.6497,0.3539865,0.4622778,2.123743,0.05374646,0.9447832,-0.3063681
131.6661,0.3540183,0.4621707,2.123672,0.05369613,0.9447359,-0.3064171
131.6798,0.3540869,0.4620664,2.123586,0.05373795,0.9446709,-0.3065056
131.6938,0.3542008,0.4619482,2.123479,0.05405823,0.9445665,-0.3066594
131.7092,0.3543554,0.4617963,2.12334,0.05465272,0.9444538,-0.3067844
131.7238,0.3545172,0.4616348,2.123209,0.05517849,0.9443431,-0.306901
131.7385,0.3547201,0.461439,2.1231,0.05555626,0.9441866,-0.3071227
131.7549,0.3549904,0.4612061,2.122993,0.05589961,0.9439121,-0.3075586
131.7683,0.355233,0.4610019,2.122909,0.0565855,0.9436061,-0.3080651
131.7828,0.3554546,0.4608294,2.12284,0.05755744,0.9433612,-0.3084688
131.7979,0.3556356,0.4606887,2.122765,0.05840389,0.9431832,-0.3087069
