Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1003.219,0.2279731,0.5401148,0.3612452,-0.3541762,-0.689212,0.2530858
1003.232,0.2279639,0.540023,0.361166,-0.3540758,-0.6892622,0.2530052
1003.248,0.2279549,0.5399324,0.3610879,-0.3539769,-0.6893115,0.2529255
1003.262,0.2279456,0.5398426,0.3610103,-0.3538795,-0.6893604,0.2528464
1003.277,0.2279456,0.5398426,0.3610103,-0.3538795,-0.6893604,0.2528464
1003.291,0.2279365,0.539754,0.3609338,-0.353783,-0.6894087,0.2527681
1003.307,0.2279274,0.5396667,0.360858,-0.3536882,-0.6894564,0.2526904
1003.321,0.2279181,0.5395802,0.3607832,-0.3535945,-0.6895036,0.2526135
1003.336,0.2279181,0.5395802,0.3607832,-0.3535945,-0.6895036,0.2526135
1003.35,0.227909,0.5394946,0.360709,-0.353502,-0.6895501,0.2525372
1003.366,0.2278999,0.5394105,0.3606358,-0.3534109,-0.6895962,0.2524617
1003.381,0.2278906,0.539327,0.3605633,-0.3533209,-0.6896415,0.2523867
1003.395,0.2278906,0.539327,0.3605633,-0.3533209,-0.6896415,0.2523867
1003.412,0.2278815,0.5392447,0.3604918,-0.3532323,-0.6896867,0.2523127
1003.428,0.2278723,0.5391635,0.3604207,-0.3531446,-0.6897309,0.2522391
1003.44,0.2278723,0.5391635,0.3604207,-0.3531446,-0.6897309,0.2522391
1003.454,0.2278634,0.5390829,0.3603508,-0.3530583,-0.6897748,0.2521664
1003.469,0.2278542,0.5390035,0.3602815,-0.352973,-0.6898183,0.2520942
1003.484,0.2278449,0.5389249,0.3602128,-0.3528888,-0.6898612,0.2520226
1003.498,0.2278449,0.5389249,0.3602128,-0.3528888,-0.6898612,0.2520226
1003.513,0.2278359,0.5388474,0.3601451,-0.352806,-0.6899037,0.2519518
1003.528,0.2278267,0.5387707,0.3600781,-0.352724,-0.6899452,0.2518815
1003.543,0.2278177,0.5386951,0.3600119,-0.3526434,-0.6899866,0.2518123
