Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1119.283,-0.3396208,-0.3672623,0.1733948,-0.5368184,0.07618655,0.1526814
1119.298,-0.3396208,-0.3672623,0.1733948,-0.5368184,0.07618655,0.1526814
1119.312,-0.3394081,-0.3670937,0.1735013,-0.5367276,0.07608873,0.1526852
1119.328,-0.3391978,-0.3669271,0.1736067,-0.5366378,0.07599158,0.1526889
1119.343,-0.33899,-0.3667625,0.173711,-0.5365491,0.0758951,0.1526926
1119.357,-0.33899,-0.3667625,0.173711,-0.5365491,0.0758951,0.1526926
1119.371,-0.3387846,-0.3665999,0.1738143,-0.5364614,0.07579929,0.1526962
1119.386,-0.3385816,-0.3664392,0.1739166,-0.5363746,0.07570415,0.1526997
1119.401,-0.338381,-0.3662804,0.1740178,-0.5362889,0.07560968,0.1527031
1119.416,-0.338381,-0.3662804,0.1740178,-0.5362889,0.07560968,0.1527031
1119.43,-0.3381826,-0.3661235,0.174118,-0.5362042,0.07551587,0.1527065
1119.445,-0.3379866,-0.3659685,0.1742172,-0.5361205,0.07542273,0.1527098
1119.46,-0.3379866,-0.3659685,0.1742172,-0.5361205,0.07542273,0.1527098
1119.473,-0.3377928,-0.3658153,0.1743154,-0.5360378,0.07533026,0.1527131
1119.489,-0.3376013,-0.365664,0.1744126,-0.535956,0.07523846,0.1527162
1119.504,-0.337412,-0.3655145,0.1745088,-0.5358752,0.07514732,0.1527194
1119.519,-0.337412,-0.3655145,0.1745088,-0.5358752,0.07514732,0.1527194
1119.533,-0.3372249,-0.3653668,0.1746041,-0.5357953,0.07505684,0.1527224
1119.548,-0.33704,-0.3652208,0.1746983,-0.5357164,0.07496702,0.1527254
1119.563,-0.3368572,-0.3650766,0.1747916,-0.5356384,0.07487787,0.1527283
1119.579,-0.3368572,-0.3650766,0.1747916,-0.5356384,0.07487787,0.1527283
1119.593,-0.3366765,-0.3649341,0.1748839,-0.5355613,0.07478937,0.1527312
1119.607,-0.336498,-0.3647932,0.1749753,-0.535485,0.07470153,0.152734
1119.622,-0.3363214,-0.3646541,0.1750657,-0.5354097,0.07461435,0.1527368
1119.637,-0.3363214,-0.3646541,0.1750657,-0.5354097,0.07461435,0.1527368
1119.651,-0.336147,-0.3645167,0.1751551,-0.5353352,0.07452782,0.1527395
1119.666,-0.3359745,-0.3643809,0.1752437,-0.5352617,0.07444195,0.1527422
1119.681,-0.3358041,-0.3642467,0.1753313,-0.535189,0.07435673,0.1527448
1119.695,-0.3358041,-0.3642467,0.1753313,-0.535189,0.07435673,0.1527448
1119.71,-0.3356356,-0.3641141,0.175418,-0.5351171,0.07427216,0.1527473
1119.725,-0.3354691,-0.3639831,0.1755037,-0.535046,0.07418823,0.1527498
1119.74,-0.3354691,-0.3639831,0.1755037,-0.535046,0.07418823,0.1527498
1119.754,-0.3353046,-0.3638536,0.1755886,-0.5349758,0.07410496,0.1527523
1119.769,-0.3351419,-0.3637257,0.1756726,-0.5349064,0.07402232,0.1527547
1119.786,-0.3349811,-0.3635994,0.1757556,-0.5348378,0.07394033,0.152757
1119.799,-0.3349811,-0.3635994,0.1757556,-0.5348378,0.07394033,0.152757
1119.813,-0.3348222,-0.3634745,0.1758378,-0.5347701,0.07385898,0.1527594
1119.829,-0.3346651,-0.3633511,0.1759191,-0.5347031,0.07377826,0.1527616
1119.844,-0.3343026,-0.36303,0.1754391,-0.5343807,0.07437339,0.1524823
1119.858,-0.3343026,-0.36303,0.1754391,-0.5343807,0.07437339,0.1524823
1119.872,-0.3338131,-0.3625885,0.1748337,-0.5340425,0.07521125,0.1522086
1119.887,-0.3332463,-0.3620752,0.1742594,-0.5336872,0.07610255,0.1519404
1119.902,-0.3326336,-0.36152,0.1737546,-0.533319,0.07697982,0.1516774
1119.917,-0.3326336,-0.36152,0.1737546,-0.533319,0.07697982,0.1516774
1119.931,-0.3322019,-0.3611408,0.1738786,-0.5331987,0.07714785,0.1517011
1119.946,-0.3318852,-0.3608715,0.1741806,-0.5330917,0.07703975,0.1517241
1119.961,-0.3316418,-0.3606709,0.1744911,-0.533002,0.07684815,0.1517466
1119.976,-0.3316418,-0.3606709,0.1744911,-0.533002,0.07684815,0.1517466
1119.99,-0.3316509,-0.3607112,0.1753216,-0.5331842,0.07597076,0.1520502
1120.005,-0.3318183,-0.3609,0.1762312,-0.533395,0.07486319,0.1523477
1120.02,-0.3320843,-0.3611795,0.1770718,-0.5336319,0.07371835,0.1526393
1120.035,-0.3320843,-0.3611795,0.1770718,-0.5336319,0.07371835,0.1526393
1120.049,-0.332411,-0.3615134,0.1778152,-0.5338881,0.07260177,0.1529252
1120.064,-0.3329814,-0.3620785,0.1790326,-0.534413,0.07085413,0.1534871
1120.08,-0.3337018,-0.3627832,0.180305,-0.5349621,0.06890914,0.1540378
1120.095,-0.3337018,-0.3627832,0.180305,-0.5349621,0.06890914,0.1540378
1120.108,-0.334513,-0.3635703,0.1814931,-0.5355323,0.06694996,0.1545777
1120.123,-0.3353774,-0.3644042,0.1825719,-0.5361165,0.06503758,0.155107
1120.138,-0.3353774,-0.3644042,0.1825719,-0.5361165,0.06503758,0.155107
1120.152,-0.3364787,-0.3654624,0.184111,-0.536965,0.06251244,0.1559075
1120.167,-0.337723,-0.366653,0.1856934,-0.5378324,0.05980578,0.1566922
1120.182,-0.3390511,-0.367919,0.1871798,-0.538716,0.05710049,0.1574615
1120.197,-0.3390511,-0.367919,0.1871798,-0.538716,0.05710049,0.1574615
1120.211,-0.3406334,-0.3694246,0.1890998,-0.539866,0.05378562,0.1584973
1120.226,-0.342367,-0.3710693,0.1910318,-0.5410357,0.0503062,0.1595127
1120.241,-0.3441873,-0.3727912,0.1928387,-0.5422204,0.04684923,0.1605081
1120.256,-0.3441873,-0.3727912,0.1928387,-0.5422204,0.04684923,0.1605081
1120.27,-0.3460538,-0.3745522,0.194501,-0.5434119,0.04347467,0.1614842
1120.285,-0.348149,-0.3765284,0.1965837,-0.544861,0.03952662,0.1627226
1120.3,-0.3503772,-0.378626,0.1986807,-0.5463209,0.03542813,0.1639367
1120.315,-0.3503772,-0.378626,0.1986807,-0.5463209,0.03542813,0.1639367
1120.331,-0.3526783,-0.3807878,0.200655,-0.5477882,0.03136149,0.1651271
1120.345,-0.3550149,-0.3829785,0.2024844,-0.5492555,0.02738594,0.1662941
1120.359,-0.3550149,-0.3829785,0.2024844,-0.5492555,0.02738594,0.1662941
1120.373,-0.3575722,-0.3853762,0.2047246,-0.5509756,0.02285044,0.1677198
1120.388,-0.3602549,-0.387888,0.2069738,-0.5527014,0.01817324,0.1691176
1120.403,-0.3630039,-0.3904572,0.2090932,-0.5544294,0.01353807,0.170488
1120.417,-0.3630039,-0.3904572,0.2090932,-0.5544294,0.01353807,0.170488
1120.432,-0.365991,-0.3932488,0.2115956,-0.556413,0.008345272,0.1721131
1120.447,-0.3691123,-0.3961614,0.2140777,-0.5584031,0.003024478,0.1737063
1120.462,-0.372303,-0.3991336,0.216403,-0.5603948,-0.002236016,0.1752684
1120.476,-0.372303,-0.3991336,0.216403,-0.5603948,-0.002236016,0.1752684
1120.491,-0.3755232,-0.402128,0.2185539,-0.5623802,-0.00737662,0.1767998
1120.506,-0.3789577,-0.4053215,0.2210749,-0.5646132,-0.01303984,0.1785829
1120.521,-0.3825091,-0.4086198,0.223582,-0.5668448,-0.01882116,0.180331
1120.536,-0.3825091,-0.4086198,0.223582,-0.5668448,-0.01882116,0.180331
1120.55,-0.3861176,-0.4119657,0.2259379,-0.5690709,-0.02453633,0.1820449
1120.565,-0.389746,-0.4153248,0.2281224,-0.5712848,-0.03012606,0.1837252
1120.58,-0.389746,-0.4153248,0.2281224,-0.5712848,-0.03012606,0.1837252
1120.596,-0.3935818,-0.418876,0.2306672,-0.5737422,-0.03622567,0.1856542
1120.609,-0.3975285,-0.4225256,0.2331959,-0.5761936,-0.04243814,0.1875454
1120.624,-0.4015263,-0.4262171,0.2355697,-0.5786354,-0.0485774,0.1893996
1120.638,-0.4015263,-0.4262171,0.2355697,-0.5786354,-0.0485774,0.1893996
1120.653,-0.4057498,-0.4301162,0.2382753,-0.5813238,-0.05522509,0.191499
1120.668,-0.410093,-0.4341209,0.2409375,-0.5840074,-0.06197432,0.1935574
1120.683,-0.414491,-0.4381698,0.24342,-0.5866812,-0.0686342,0.1955754
1120.697,-0.414491,-0.4381698,0.24342,-0.5866812,-0.0686342,0.1955754
1120.711,-0.4189041,-0.4422264,0.245707,-0.5893374,-0.07514457,0.197554
1120.727,-0.4235203,-0.4464685,0.2483148,-0.5922331,-0.08212905,0.1997752
1120.742,-0.4282402,-0.4508009,0.2508896,-0.5951169,-0.08920812,0.2019531
1120.756,-0.4282402,-0.4508009,0.2508896,-0.5951169,-0.08920812,0.2019531
1120.77,-0.4330033,-0.4551667,0.2532941,-0.5979845,-0.09619484,0.2040884
1120.786,-0.4377729,-0.4595322,0.2555094,-0.6008294,-0.1030291,0.2061818
1120.801,-0.4427399,-0.4640769,0.2580368,-0.6039102,-0.1103258,0.2085157
1120.816,-0.4427399,-0.4640769,0.2580368,-0.6039102,-0.1103258,0.2085157
1120.83,-0.4478053,-0.4687064,0.2605323,-0.6069754,-0.1177145,0.210804
1120.846,-0.4529089,-0.4733644,0.262857,-0.6100208,-0.1250063,0.2130475
1120.861,-0.4580144,-0.4780177,0.2649914,-0.6130403,-0.13214,0.2152471
1120.874,-0.4580144,-0.4780177,0.2649914,-0.6130403,-0.13214,0.2152471
1120.889,-0.4633144,-0.4828463,0.2674238,-0.6162934,-0.1397219,0.2176849
1120.904,-0.4687091,-0.4877554,0.2698226,-0.6195283,-0.1473916,0.2200752
1120.918,-0.4687091,-0.4877554,0.2698226,-0.6195283,-0.1473916,0.2200752
1120.932,-0.474138,-0.492689,0.2720488,-0.6227406,-0.1549592,0.2224187
1120.948,-0.4797804,-0.4978136,0.2745444,-0.6261899,-0.162975,0.2249977
1120.963,-0.4855267,-0.5030261,0.2769814,-0.6296229,-0.1710693,0.2275263
1120.977,-0.4855267,-0.5030261,0.2769814,-0.6296229,-0.1710693,0.2275263
1120.991,-0.4913111,-0.5082654,0.2792242,-0.6330338,-0.1790473,0.2300055
1121.007,-0.4970941,-0.5134962,0.2812592,-0.6364155,-0.1868473,0.232436
1121.021,-0.5030695,-0.5188972,0.2835562,-0.6400279,-0.1950618,0.2351003
1121.036,-0.5030695,-0.5188972,0.2835562,-0.6400279,-0.1950618,0.2351003
1121.05,-0.509134,-0.524372,0.2858098,-0.6436182,-0.2033503,0.2377126
1121.066,-0.5152259,-0.529864,0.2878833,-0.6471813,-0.2115224,0.2402737
1121.08,-0.5213088,-0.5353404,0.2897595,-0.6507111,-0.2195161,0.2427847
1121.098,-0.5213088,-0.5353404,0.2897595,-0.6507111,-0.2195161,0.2427847
1121.11,-0.5275797,-0.5409819,0.2918916,-0.6544683,-0.2279146,0.2455277
1121.125,-0.5339352,-0.5466924,0.293985,-0.6582009,-0.2363867,0.2482172
1121.139,-0.5339352,-0.5466924,0.293985,-0.6582009,-0.2363867,0.2482172
1121.153,-0.5403138,-0.5524159,0.2959017,-0.6619037,-0.2447403,0.250854
1121.169,-0.5468996,-0.5583198,0.2980475,-0.6658372,-0.253501,0.2537205
1121.184,-0.5535789,-0.5642997,0.3001318,-0.6697485,-0.2623276,0.256531
1121.198,-0.5535789,-0.5642997,0.3001318,-0.6697485,-0.2623276,0.256531
1121.212,-0.5602848,-0.570295,0.3020206,-0.6736311,-0.2710231,0.2592865
1121.228,-0.5669781,-0.5762708,0.3037016,-0.6774779,-0.2795244,0.261988
1121.243,-0.5738581,-0.5824072,0.3056075,-0.6815495,-0.2884002,0.2649176
1121.257,-0.5738581,-0.5824072,0.3056075,-0.6815495,-0.2884002,0.2649176
1121.271,-0.5808176,-0.5886062,0.3074701,-0.6855941,-0.2973385,0.2677902
1121.287,-0.5877936,-0.5948117,0.3091541,-0.6896057,-0.3061472,0.2706065
1121.302,-0.5947498,-0.6009914,0.3106433,-0.6935781,-0.3147631,0.2733676
1121.317,-0.5947498,-0.6009914,0.3106433,-0.6935781,-0.3147631,0.2733676
1121.331,-0.6018894,-0.6073271,0.3123533,-0.6977723,-0.3237452,0.2763557
1121.347,-0.6091042,-0.6137212,0.3140267,-0.701938,-0.3327905,0.2792855
1121.361,-0.6163316,-0.620118,0.3155269,-0.7060688,-0.3417055,0.282158
1121.376,-0.6163316,-0.620118,0.3155269,-0.7060688,-0.3417055,0.282158
1121.39,-0.6237614,-0.6266857,0.3172224,-0.7104248,-0.3509909,0.2852552
1121.405,-0.6312753,-0.6333185,0.31886,-0.7147554,-0.3603326,0.2882921
1121.42,-0.6312753,-0.6333185,0.31886,-0.7147554,-0.3603326,0.2882921
1121.434,-0.6388049,-0.6399562,0.3203076,-0.7190526,-0.3695323,0.2912694
1121.449,-0.646311,-0.6465648,0.3215542,-0.7233096,-0.3785259,0.2941884
1121.464,-0.654,-0.6533254,0.322995,-0.7277861,-0.3878583,0.2973312
1121.479,-0.654,-0.6533254,0.322995,-0.7277861,-0.3878583,0.2973312
1121.493,-0.6617595,-0.6601386,0.324398,-0.7322336,-0.3972443,0.3004127
1121.508,-0.6695251,-0.6669484,0.3256297,-0.7366441,-0.4064908,0.3034338
1121.523,-0.6772603,-0.6737236,0.3266751,-0.7410116,-0.4155339,0.3063957
1121.538,-0.6772603,-0.6737236,0.3266751,-0.7410116,-0.4155339,0.3063957
1121.552,-0.6851761,-0.6806468,0.3279122,-0.7455958,-0.4249093,0.3095805
1121.567,-0.6931584,-0.6876188,0.329119,-0.7501502,-0.4343395,0.3127032
1121.583,-0.7011429,-0.6945841,0.3301612,-0.7546667,-0.4436303,0.3157647
1121.598,-0.7011429,-0.6945841,0.3301612,-0.7546667,-0.4436303,0.3157647
1121.612,-0.7093268,-0.701712,0.3313708,-0.7594035,-0.4532594,0.3190472
1121.626,-0.7175854,-0.708895,0.3325299,-0.7641144,-0.4629369,0.3222657
1121.641,-0.7258489,-0.7160732,0.3335092,-0.7687896,-0.472464,0.3254211
1121.656,-0.7258489,-0.7160732,0.3335092,-0.7687896,-0.472464,0.3254211
1121.67,-0.7340783,-0.7232137,0.3342991,-0.7734217,-0.481776,0.3285146
1121.685,-0.7424884,-0.730499,0.3352578,-0.7782684,-0.4913963,0.3318284
1121.7,-0.7424884,-0.730499,0.3352578,-0.7782684,-0.4913963,0.3318284
1121.714,-0.7509601,-0.7378276,0.336187,-0.7830865,-0.5010623,0.3350776
1121.729,-0.7594275,-0.7451439,0.3369558,-0.7878658,-0.5105811,0.3382631
1121.744,-0.7678542,-0.7524177,0.3375507,-0.7925994,-0.5198886,0.3413862
1121.759,-0.7678542,-0.7524177,0.3375507,-0.7925994,-0.5198886,0.3413862
1121.773,-0.77646,-0.7598329,0.3383131,-0.7975451,-0.5294997,0.3447289
1121.789,-0.7851238,-0.767288,0.3390536,-0.8024623,-0.5391576,0.3480065
1121.803,-0.7937794,-0.774728,0.3396409,-0.8073403,-0.5486691,0.3512199
1121.818,-0.7937794,-0.774728,0.3396409,-0.8073403,-0.5486691,0.3512199
1121.832,-0.8026327,-0.7823233,0.3403724,-0.8124342,-0.5584915,0.3546512
1121.849,-0.8115513,-0.7899643,0.3410623,-0.8175043,-0.5683544,0.3580155
1121.862,-0.8204634,-0.7975918,0.3415851,-0.8225377,-0.5780604,0.3613139
1121.877,-0.8204634,-0.7975918,0.3415851,-0.8225377,-0.5780604,0.3613139
1121.891,-0.8293307,-0.8051742,0.3419329,-0.827526,-0.5875449,0.3645476
1121.906,-0.8383779,-0.8128951,0.3424284,-0.8327244,-0.5973122,0.3679987
1121.921,-0.8474779,-0.820651,0.3429034,-0.8378967,-0.6071174,0.3713825
1121.936,-0.8474779,-0.820651,0.3429034,-0.8378967,-0.6071174,0.3713825
1121.951,-0.8565628,-0.8283867,0.3432307,-0.8430296,-0.6167695,0.3747
1121.965,-0.8655967,-0.8360729,0.3433984,-0.8481152,-0.6262046,0.3779524
1121.98,-0.8748097,-0.8438951,0.3437133,-0.8534083,-0.6359193,0.3814219
1121.995,-0.8748097,-0.8438951,0.3437133,-0.8534083,-0.6359193,0.3814219
1122.009,-0.8840719,-0.8517493,0.3440148,-0.8586761,-0.6456732,0.3848237
1122.024,-0.8933152,-0.8595808,0.3441757,-0.8639044,-0.6552749,0.3881588
1122.039,-0.8933152,-0.8595808,0.3441757,-0.8639044,-0.6552749,0.3881588
1122.054,-0.9027554,-0.8675615,0.3444611,-0.8693447,-0.6651645,0.3917094
1122.069,-0.9122512,-0.8755794,0.3447137,-0.874765,-0.6750867,0.3951908
1122.086,-0.9217288,-0.8835759,0.3448127,-0.8801486,-0.6848465,0.3986039
1122.1,-0.9217288,-0.8835759,0.3448127,-0.8801486,-0.6848465,0.3986039
1122.114,-0.9311507,-0.8915209,0.3447523,-0.8854855,-0.6943807,0.4019501
1122.129,-0.9407531,-0.8995997,0.3448219,-0.891028,-0.7041772,0.4055116
1122.143,-0.9503991,-0.9077059,0.3448791,-0.8965487,-0.7140039,0.4090035
1122.158,-0.9503991,-0.9077059,0.3448791,-0.8965487,-0.7140039,0.4090035
1122.171,-0.9600189,-0.9157849,0.3448017,-0.9020299,-0.7236724,0.412427
1122.187,-0.9695772,-0.9238089,0.3445798,-0.9074622,-0.7331204,0.4157834
1122.202,-0.9793159,-0.9319646,0.3444877,-0.9130976,-0.7428294,0.4193549
1122.217,-0.9793159,-0.9319646,0.3444877,-0.9130976,-0.7428294,0.4193549
1122.231,-0.9890949,-0.9401453,0.3443893,-0.9187123,-0.7525693,0.4228566
1122.246,-0.9988437,-0.9482968,0.344163,-0.9242874,-0.7621523,0.4262898
1122.261,-1.008528,-0.9563918,0.3437992,-0.9298129,-0.7715162,0.4296556
1122.276,-1.008528,-0.9563918,0.3437992,-0.9298129,-0.7715162,0.4296556
1122.29,-1.018393,-0.9646178,0.3435604,-0.9355402,-0.7811372,0.4332363
1122.305,-1.028296,-0.9728669,0.3433183,-0.9412488,-0.7907877,0.4367472
1122.32,-1.038166,-0.9810852,0.3429537,-0.9469182,-0.8002816,0.4401892
1122.336,-1.038166,-0.9810852,0.3429537,-0.9469182,-0.8002816,0.4401892
1122.35,-1.048233,-0.9894467,0.3426915,-0.9527948,-0.810041,0.4438447
1122.365,-1.058343,-0.9978357,0.3424071,-0.9586586,-0.8198229,0.4474289
1122.379,-1.058343,-0.9978357,0.3424071,-0.9586586,-0.8198229,0.4474289
1122.393,-1.068418,-1.006195,0.3419884,-0.9644857,-0.8294387,0.4509428
1122.409,-1.078423,-1.014497,0.3414329,-0.9702635,-0.8388287,0.4543878
1122.423,-1.088612,-1.022928,0.3409873,-0.9762413,-0.8484622,0.4580463
1122.438,-1.088612,-1.022928,0.3409873,-0.9762413,-0.8484622,0.4580463
1122.452,-1.098832,-1.031379,0.3405383,-0.9822041,-0.8581162,0.4616333
1122.467,-1.109011,-1.039795,0.3399727,-0.9881272,-0.8676091,0.46515
1122.482,-1.119116,-1.048151,0.339284,-0.9939985,-0.876882,0.4685977
1122.497,-1.119116,-1.048151,0.339284,-0.9939985,-0.876882,0.4685977
1122.511,-1.129405,-1.056636,0.3387048,-1.000067,-0.8863987,0.4722589
1122.527,-1.139721,-1.065139,0.3381266,-1.006123,-0.8959362,0.4758485
1122.542,-1.149993,-1.073606,0.337438,-1.012138,-0.9053144,0.4793679
1122.556,-1.149993,-1.073606,0.337438,-1.012138,-0.9053144,0.4793679
1122.573,-1.160465,-1.082212,0.3368365,-1.018357,-0.914945,0.4830992
1122.587,-1.170967,-1.090841,0.3362181,-1.024568,-0.9245896,0.4867577
1122.601,-1.181424,-1.099434,0.3354788,-1.030741,-0.9340667,0.4903445
1122.615,-1.181424,-1.099434,0.3354788,-1.030741,-0.9340667,0.4903445
1122.63,-1.191801,-1.107966,0.3346189,-1.036861,-0.9433203,0.493861
1122.645,-1.191729,-1.108987,0.3265872,-1.033392,-0.9351677,0.486909
1122.659,-1.191729,-1.108987,0.3265872,-1.033392,-0.9351677,0.486909
1122.673,-1.186396,-1.105983,0.3146937,-1.027891,-0.9173165,0.4800852
1122.689,-1.178257,-1.100621,0.3034198,-1.021397,-0.8964977,0.4733917
1122.704,-1.168818,-1.094006,0.2938716,-1.014305,-0.875505,0.4668281
1122.719,-1.168818,-1.094006,0.2938716,-1.014305,-0.875505,0.4668281
1122.733,-1.159156,-1.08694,0.286448,-1.00689,-0.8556537,0.4602128
1122.748,-1.149473,-1.079663,0.2802051,-0.9993751,-0.8367671,0.4537273
1122.763,-1.139855,-1.072299,0.2746133,-0.9918438,-0.8186086,0.4473692
1122.778,-1.139855,-1.072299,0.2746133,-0.9918438,-0.8186086,0.4473692
1122.792,-1.130623,-1.065087,0.2699566,-0.984389,-0.8014407,0.4409557
1122.807,-1.12163,-1.057971,0.2656142,-0.9771163,-0.78485,0.4346682
1122.823,-1.112804,-1.050927,0.261389,-0.9700022,-0.7686478,0.4285041
1122.837,-1.112804,-1.050927,0.261389,-0.9700022,-0.7686478,0.4285041
1122.851,-1.10411,-1.043947,0.2572153,-0.9630352,-0.752746,0.4224608
1122.866,-1.095816,-1.037197,0.2536654,-0.9562235,-0.7375712,0.4163558
1122.881,-1.087762,-1.03059,0.2502809,-0.9496396,-0.722813,0.4103707
1122.896,-1.087762,-1.03059,0.2502809,-0.9496396,-0.722813,0.4103707
1122.91,-1.079871,-1.024082,0.2469424,-0.9432331,-0.7083465,0.404503
1122.925,-1.072104,-1.017651,0.2436212,-0.9369763,-0.6941205,0.3987503
1122.94,-1.072104,-1.017651,0.2436212,-0.9369763,-0.6941205,0.3987503
1122.954,-1.064725,-1.011459,0.2409075,-0.9308574,-0.6805905,0.3929302
1122.969,-1.057579,-1.005416,0.2383534,-0.9249564,-0.6674502,0.3872243
1122.984,-1.050589,-0.9994754,0.2358386,-0.9192218,-0.6545764,0.3816305
1122.999,-1.050589,-0.9994754,0.2358386,-0.9192218,-0.6545764,0.3816305
1123.013,-1.043998,-0.9937871,0.2339222,-0.9136229,-0.6423989,0.3759661
1123.029,-1.037644,-0.9882554,0.2321517,-0.9082407,-0.6305951,0.370413
1123.044,-1.031447,-0.9828309,0.2304046,-0.903021,-0.6190362,0.3649689
1123.058,-1.031447,-0.9828309,0.2304046,-0.903021,-0.6190362,0.3649689
1123.073,-1.025364,-0.9774872,0.2286523,-0.8979335,-0.6076711,0.3596314
1123.088,-1.019651,-0.972383,0.227488,-0.8929495,-0.5969715,0.3542184
1123.103,-1.014162,-0.9674299,0.2264709,-0.8881635,-0.5866237,0.3489118
1123.117,-1.014162,-0.9674299,0.2264709,-0.8881635,-0.5866237,0.3489118
1123.132,-1.008819,-0.9625807,0.2254758,-0.8835254,-0.5765008,0.3437093
1123.147,-1.003582,-0.9578097,0.2244711,-0.8790072,-0.5665521,0.3386088
1123.162,-0.9987048,-0.9532754,0.2240489,-0.8745747,-0.557256,0.3334281
1123.176,-0.9987048,-0.9532754,0.2240489,-0.8745747,-0.557256,0.3334281
1123.19,-0.9940443,-0.9488915,0.2237696,-0.8703299,-0.548294,0.3283493
1123.206,-0.9895243,-0.9446102,0.2235045,-0.8662238,-0.5395364,0.3233701
1123.22,-0.9851039,-0.9404054,0.2232206,-0.8622289,-0.5309318,0.3184886
1123.235,-0.9851039,-0.9404054,0.2232206,-0.8622289,-0.5309318,0.3184886
1123.25,-0.9810343,-0.9364349,0.2235105,-0.8583061,-0.5229652,0.3135226
1123.265,-0.9771752,-0.9326135,0.2239366,-0.8545626,-0.515314,0.3086542
1123.28,-0.973451,-0.9288934,0.2243679,-0.8509502,-0.5078464,0.3038814
1123.295,-0.973451,-0.9288934,0.2243679,-0.8509502,-0.5078464,0.3038814
1123.31,-0.9700918,-0.9254204,0.2253639,-0.8474162,-0.5010169,0.2990221
1123.324,-0.9669499,-0.9221035,0.2264794,-0.844065,-0.4944864,0.2942584
1123.339,-0.9669499,-0.9221035,0.2264794,-0.844065,-0.4944864,0.2942584
1123.353,-0.9639439,-0.9188911,0.2275818,-0.8408449,-0.4881178,0.2895881
1123.369,-0.9610289,-0.9157535,0.2286387,-0.8377266,-0.4818591,0.2850095
1123.383,-0.9584499,-0.912846,0.2302479,-0.8346637,-0.4762078,0.2803405
1123.398,-0.9584499,-0.912846,0.2302479,-0.8346637,-0.4762078,0.2803405
1123.412,-0.9560709,-0.9100847,0.2319752,-0.8317688,-0.4708352,0.2757633
1123.427,-0.953816,-0.9074211,0.2336873,-0.8289937,-0.4656069,0.271276
1123.442,-0.9516424,-0.9048267,0.2353494,-0.8263112,-0.4604716,0.2668767
1123.458,-0.9516424,-0.9048267,0.2353494,-0.8263112,-0.4604716,0.2668767
1123.471,-0.9497947,-0.9024574,0.2375595,-0.8236743,-0.4559329,0.2623836
1123.487,-0.9481398,-0.9002308,0.2398822,-0.8211985,-0.451657,0.2579789
1123.501,-0.9466027,-0.8980985,0.2421814,-0.8188363,-0.4475075,0.2536606
1123.517,-0.9466027,-0.8980985,0.2421814,-0.8188363,-0.4475075,0.2536606
