Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
427.2504,0.4216109,0.4278306,2.156201,0.2069611,0.8316394,-0.4440669
427.2652,0.4215125,0.42784,2.156263,0.2069527,0.8317136,-0.4440148
427.2798,0.4214095,0.4278697,2.156303,0.2067868,0.8318074,-0.4439633
427.2939,0.4213385,0.4279025,2.15632,0.206766,0.8318363,-0.443938
427.3095,0.4212404,0.4280043,2.156347,0.2070414,0.831851,-0.4438875
427.3241,0.4211925,0.4281209,2.156371,0.2075592,0.8318334,-0.4437451
427.3389,0.4211811,0.4282345,2.156402,0.2077961,0.8318473,-0.4435858
427.3528,0.421195,0.4283837,2.15645,0.207899,0.8318436,-0.4433897
427.3686,0.4212309,0.4285554,2.156509,0.2078332,0.8319222,-0.443056
427.3833,0.4212595,0.4286547,2.156546,0.2078698,0.8319509,-0.4428926
427.3977,0.4212842,0.4287287,2.156586,0.2079645,0.8319744,-0.4427833
427.4119,0.4213063,0.4287622,2.156631,0.2080479,0.8319425,-0.4427727
427.4276,0.4213464,0.4287541,2.156715,0.2080231,0.8318235,-0.4428768
427.4421,0.4214127,0.4286702,2.156863,0.2078815,0.8315782,-0.4431005
427.4571,0.4214539,0.4285904,2.157001,0.2078267,0.8313429,-0.4433177
427.471,0.4214683,0.4285119,2.157103,0.2079317,0.8311352,-0.4435239
427.4875,0.4214638,0.4284294,2.157212,0.2080881,0.8309334,-0.443759
427.5011,0.4214419,0.4283686,2.157284,0.2080353,0.8309096,-0.4438303
427.5157,0.4213793,0.4282688,2.157395,0.2077896,0.8308777,-0.4439736
427.5298,0.4212734,0.4281434,2.157515,0.2073791,0.8308171,-0.4442517
427.545,0.4211572,0.4280182,2.157605,0.2071979,0.8307062,-0.4445523
427.56,0.4210059,0.4278722,2.157708,0.2071575,0.8305488,-0.4449474
427.5739,0.4208757,0.4277329,2.157777,0.2072743,0.8303658,-0.4453423
427.5894,0.4207626,0.4276415,2.157826,0.2072437,0.8302565,-0.4456289
427.6042,0.4206676,0.4275615,2.157859,0.207176,0.8302087,-0.4457783
427.6194,0.4205637,0.4274812,2.157884,0.2070608,0.8301739,-0.4459394
427.6332,0.420459,0.4274162,2.157905,0.2070239,0.8301303,-0.4460934
427.6487,0.420369,0.4273798,2.157934,0.2070659,0.8300915,-0.4461956
427.6634,0.4202824,0.427353,2.157963,0.2071219,0.8300157,-0.4463183
427.6782,0.4202019,0.4273331,2.157994,0.2072276,0.8299732,-0.4463574
427.6929,0.4201385,0.4273165,2.158017,0.2073064,0.8299609,-0.4463819
427.7078,0.4200996,0.4272879,2.158032,0.2073161,0.8299578,-0.4463862
427.7246,0.4200659,0.4272413,2.158049,0.2073021,0.829919,-0.4464292
427.7384,0.4200555,0.4271705,2.158065,0.2073912,0.829825,-0.4465243
427.7524,0.4200762,0.427065,2.158095,0.2076202,0.8296016,-0.4467364
427.7667,0.420121,0.4269727,2.158128,0.2078434,0.8293622,-0.4468964
427.7812,0.4201649,0.426904,2.158144,0.2079394,0.8292213,-0.4469708
427.7959,0.4202049,0.4268343,2.158144,0.2079861,0.8291393,-0.4470056
427.8102,0.4202311,0.4267688,2.158133,0.2079638,0.8290848,-0.4470308
427.8256,0.4202435,0.4266838,2.158113,0.2079057,0.8290114,-0.4471013
427.8404,0.4202235,0.4266037,2.158079,0.2079001,0.8289004,-0.447254
427.8551,0.4201772,0.4265147,2.158036,0.2079649,0.8287275,-0.4474901
427.8694,0.4201775,0.4264553,2.158025,0.2079979,0.8284873,-0.44767
427.8848,0.420558,0.4265051,2.158174,0.207872,0.827682,-0.4476154
427.8996,0.421355,0.4269093,2.158311,0.2071996,0.826066,-0.4463009
427.9136,0.4219205,0.4271383,2.158479,0.2066063,0.8257548,-0.4447173
427.9293,0.4231129,0.4272822,2.1584,0.2048958,0.8241404,-0.4442733
427.9442,0.4240938,0.427389,2.158237,0.2062278,0.8215954,-0.4447481
427.9587,0.424796,0.4271147,2.158121,0.2131204,0.8196889,-0.4439225
427.9749,0.4254015,0.4268836,2.158018,0.2163316,0.8190315,-0.4434391
427.9891,0.4258806,0.4266839,2.15794,0.2156481,0.8181082,-0.4441003
428.0031,0.4262315,0.4265907,2.157886,0.2129366,0.8180237,-0.4445308
428.0179,0.4265327,0.4264685,2.157832,0.210836,0.8183109,-0.4441998
428.0316,0.4266467,0.4263049,2.157816,0.2104323,0.8182745,-0.4438844
428.0476,0.426451,0.4262104,2.157726,0.2113564,0.8183564,-0.4441299
428.0618,0.4261451,0.4262636,2.157638,0.2128743,0.8188258,-0.4441665
428.0766,0.4259735,0.4260736,2.157608,0.2141024,0.8189591,-0.4441343
428.0907,0.4257698,0.4259734,2.157467,0.2134809,0.8191578,-0.444958
428.1065,0.4253958,0.4258803,2.157233,0.212201,0.8194408,-0.4461901
428.1209,0.4250334,0.4258487,2.157067,0.2121191,0.8199093,-0.4464931
428.136,0.4246369,0.425813,2.156821,0.2130366,0.8203776,-0.4464601
428.15,0.4242304,0.4258206,2.156589,0.2135147,0.8208047,-0.446472
428.1656,0.4235698,0.4259008,2.156211,0.2124659,0.8220214,-0.4463207
428.1802,0.4232094,0.4259939,2.155992,0.2114211,0.8226092,-0.4466669
428.1949,0.4231045,0.4261124,2.155955,0.2109744,0.8227296,-0.4466937
428.2113,0.4230927,0.4262182,2.155991,0.2115501,0.8225141,-0.4465033
428.2256,0.4230109,0.426288,2.155932,0.2121729,0.8223943,-0.4465254
428.2394,0.4229069,0.4263937,2.155849,0.2125858,0.8224519,-0.4464168
428.2541,0.4227966,0.4264972,2.15577,0.2124857,0.8227368,-0.4461694
428.2688,0.4226539,0.4265767,2.155633,0.2121598,0.8231209,-0.445937
428.2833,0.4225171,0.4266255,2.155443,0.2115582,0.8237935,-0.4457157
428.2982,0.4225574,0.4265827,2.155387,0.211377,0.8239928,-0.4456249
428.3122,0.4225612,0.4265676,2.155414,0.2115971,0.8236699,-0.445799
428.3278,0.4226243,0.4264598,2.155329,0.211903,0.8233922,-0.4460879
428.3424,0.4228116,0.426259,2.155239,0.212525,0.8227789,-0.44657
428.3575,0.4229533,0.4261554,2.155164,0.2127408,0.8223816,-0.4467965
428.3719,0.4230167,0.4261239,2.155125,0.2126991,0.8223788,-0.4467739
428.3871,0.4230812,0.4260975,2.155096,0.212578,0.8224186,-0.4467553
428.4019,0.4231867,0.4260718,2.155058,0.2124797,0.8223994,-0.446742
428.4165,0.4233012,0.4260557,2.155019,0.2124416,0.822357,-0.4467
428.4307,0.4233869,0.4260449,2.154988,0.2124277,0.8222688,-0.4466773
428.446,0.4234326,0.4260188,2.154922,0.2124743,0.8221881,-0.4467015
428.4615,0.4234491,0.4259983,2.154859,0.2125141,0.8221505,-0.4467461
428.4759,0.4234562,0.4259669,2.154768,0.2125468,0.8221693,-0.4467458
428.4898,0.4234364,0.425929,2.15464,0.2125493,0.8222294,-0.446739
428.5049,0.4233954,0.4259138,2.154536,0.212516,0.8222829,-0.4467492
428.5197,0.4233376,0.4259185,2.154427,0.2124495,0.8223172,-0.4468164
428.5337,0.4232933,0.4259324,2.154338,0.2124815,0.8223183,-0.4468694
428.5495,0.4232686,0.4259537,2.154239,0.2125958,0.822305,-0.4469358
428.564,0.423259,0.4260061,2.15414,0.2127467,0.8223327,-0.4468915
428.5787,0.4232689,0.4260644,2.154062,0.2128371,0.8223942,-0.4467782
428.5927,0.4233118,0.4261496,2.153968,0.212792,0.8225281,-0.4465538
428.6085,0.4233692,0.4261925,2.153893,0.212725,0.8226367,-0.4463565
428.6232,0.4234337,0.4262081,2.153827,0.2126777,0.8226857,-0.4462495
428.6382,0.4235263,0.4262061,2.153763,0.2128106,0.8226525,-0.4462019
428.6523,0.4236752,0.4261509,2.153695,0.2131039,0.8224561,-0.4463059
428.6678,0.4238526,0.426069,2.153638,0.213367,0.8220906,-0.4465154
428.6824,0.4239843,0.42601,2.153596,0.2134371,0.8218668,-0.4465859
428.6983,0.4240822,0.4259676,2.153542,0.2134336,0.8217714,-0.4466348
428.7122,0.4241549,0.4259268,2.153486,0.2134933,0.8217309,-0.4466389
428.7266,0.4242384,0.4258928,2.153415,0.2136405,0.8216617,-0.4466599
428.7414,0.4243175,0.4258763,2.153343,0.2137622,0.821649,-0.4465884
428.756,0.4243996,0.4258705,2.153255,0.2138634,0.8216058,-0.4465182
428.7702,0.4244572,0.4258696,2.153188,0.2138685,0.821585,-0.4464705
428.7855,0.4244979,0.4258658,2.15312,0.2138587,0.821576,-0.4464486
428.8003,0.4245169,0.4258646,2.153047,0.2138909,0.8215839,-0.4464355
428.8159,0.4245141,0.4258682,2.152946,0.2140054,0.8216051,-0.4464502
428.8291,0.4245056,0.4258751,2.152868,0.2141029,0.8216087,-0.4464909
428.8449,0.4244952,0.4258839,2.152818,0.214135,0.821627,-0.4464875
428.8596,0.4244918,0.4259068,2.152762,0.2141433,0.8216616,-0.4464406
428.8737,0.4244919,0.4259448,2.152699,0.2141253,0.8217328,-0.4463326
428.8893,0.4244939,0.4259751,2.152624,0.2141631,0.8218496,-0.4462134
428.9043,0.4245165,0.4259923,2.152535,0.2142154,0.8219481,-0.4461794
428.9188,0.4245465,0.4260002,2.152494,0.2142273,0.8219472,-0.446166
428.9329,0.4246365,0.4259892,2.152414,0.2142584,0.8218836,-0.4461649
428.9493,0.424741,0.4259638,2.152337,0.2143139,0.8217642,-0.4462405
428.9629,0.4248494,0.4259344,2.152251,0.2144522,0.8216354,-0.4463252
428.9778,0.4249747,0.4259065,2.152135,0.2146734,0.82153,-0.4463962
428.9917,0.4250885,0.4258898,2.152026,0.2147748,0.8214601,-0.4464231
429.0071,0.4252385,0.4258611,2.151893,0.2148408,0.821411,-0.4463748
429.0219,0.4253847,0.4258416,2.151768,0.2148276,0.8213468,-0.446361
429.0368,0.4255137,0.4258344,2.151633,0.214768,0.8212667,-0.4463527
429.0509,0.4255986,0.4258381,2.151493,0.2147715,0.8212563,-0.446247
429.0662,0.4256618,0.4258481,2.151356,0.2149493,0.8213047,-0.4460864
429.0808,0.4257168,0.4258813,2.151192,0.215155,0.8214011,-0.4458846
429.0959,0.4257443,0.4258959,2.151076,0.2151952,0.8214665,-0.4457963
429.11,0.4257706,0.4259106,2.150982,0.2151295,0.8214954,-0.4457633
429.1255,0.4257876,0.4259115,2.15089,0.2150703,0.8214796,-0.4457989
429.1404,0.4257908,0.4258839,2.150782,0.2151705,0.8214127,-0.445933
429.1552,0.4257675,0.4258319,2.150704,0.2154193,0.8213533,-0.4460766
