Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1119.628,-0.09261343,0.6362679,2.07161,0.1370325,0.6130333,0.4922509
1119.642,-0.09309387,0.6373827,2.071452,0.1371121,0.613386,0.4930632
1119.656,-0.09360786,0.6387217,2.071155,0.1368987,0.613861,0.4940377
1119.669,-0.0941924,0.6402296,2.070794,0.1359523,0.6145031,0.4954143
1119.683,-0.09485231,0.6419227,2.070406,0.1344588,0.615158,0.4968749
1119.698,-0.09557363,0.6438164,2.069992,0.1323768,0.6158662,0.4982958
1119.711,-0.09633903,0.6458441,2.069579,0.1301372,0.6166752,0.4995008
1119.725,-0.09716137,0.6479695,2.069159,0.1279724,0.6173563,0.5004894
1119.739,-0.09798226,0.6501887,2.068721,0.1258684,0.6177053,0.5019336
1119.753,-0.09880832,0.6525204,2.068326,0.1239397,0.6179591,0.5038793
1119.767,-0.09960787,0.6548978,2.067894,0.1220832,0.6182005,0.5059712
1119.781,-0.1003725,0.6573877,2.067455,0.1207892,0.6184012,0.5078602
1119.795,-0.1010461,0.6599081,2.066946,0.119959,0.6185602,0.5096322
1119.809,-0.1016119,0.6624832,2.066396,0.1200263,0.618763,0.5112259
1119.823,-0.1021473,0.6651248,2.065844,0.12045,0.6191588,0.512947
1119.837,-0.1025877,0.6678376,2.065207,0.1211167,0.6198543,0.5139368
1119.85,-0.1029678,0.6705717,2.064499,0.1219019,0.6206989,0.5145469
1119.865,-0.1034298,0.673295,2.063707,0.122612,0.6215901,0.5151943
1119.879,-0.1039722,0.6759593,2.062885,0.1233938,0.6217625,0.5163251
1119.892,-0.1045533,0.6786646,2.062104,0.1238898,0.6216711,0.5178705
1119.906,-0.1051576,0.6813582,2.061324,0.1241262,0.6215512,0.5194731
1119.92,-0.1057458,0.6840646,2.060542,0.1242928,0.6212839,0.5210722
1119.934,-0.106262,0.6867936,2.059748,0.1246838,0.6209938,0.5227312
1119.948,-0.1067124,0.6895843,2.058987,0.1252906,0.6208686,0.5243519
1119.962,-0.1071256,0.692477,2.058192,0.1262079,0.6209348,0.5262025
1119.976,-0.1075104,0.6953657,2.057368,0.1270795,0.6207562,0.5280495
1119.99,-0.1078924,0.698308,2.056506,0.1280952,0.6206919,0.5300662
1120.004,-0.108216,0.7012521,2.055608,0.1291277,0.62032,0.5323665
1120.018,-0.1085497,0.7042207,2.054799,0.1301309,0.6198035,0.5346318
1120.031,-0.1087868,0.707268,2.053932,0.1310757,0.6192681,0.5364001
1120.046,-0.1088727,0.7104019,2.053063,0.1320984,0.6188797,0.5381882
1120.06,-0.108791,0.7135954,2.052151,0.1334673,0.6188971,0.5401082
1120.073,-0.1085953,0.7168918,2.051193,0.1349117,0.6193863,0.5421031
1120.088,-0.1082097,0.7202525,2.05017,0.136394,0.6204939,0.5437481
1120.101,-0.1077664,0.723627,2.049174,0.1383007,0.6216576,0.5455024
1120.115,-0.1072135,0.7270277,2.04821,0.1402928,0.6228321,0.5474965
1120.129,-0.1066605,0.7304398,2.047294,0.1423084,0.623719,0.5493852
1120.143,-0.1060531,0.7339165,2.046302,0.1442825,0.6245537,0.5511068
1120.157,-0.1054696,0.7373616,2.045334,0.1463004,0.6251356,0.5526811
1120.17,-0.1048221,0.7408736,2.044418,0.148422,0.6255718,0.554171
1120.185,-0.1041185,0.744406,2.043506,0.1505548,0.6259485,0.5557966
1120.199,-0.1032273,0.7481104,2.042557,0.1527609,0.62644,0.5579847
1120.212,-0.1023745,0.7517468,2.041565,0.1548872,0.6271365,0.5602397
1120.227,-0.1015086,0.7554313,2.040479,0.1579429,0.6276956,0.5613799
1120.24,-0.1006984,0.7591106,2.039438,0.1611002,0.6280401,0.5627124
1120.255,-0.09997058,0.762683,2.038435,0.1645695,0.6278595,0.5648901
1120.268,-0.09929326,0.7663311,2.037477,0.1680946,0.6274031,0.5673931
1120.282,-0.09857675,0.7701678,2.036539,0.171246,0.6270216,0.5702111
1120.296,-0.09788164,0.774103,2.03561,0.1738101,0.6268092,0.5730957
1120.31,-0.09717123,0.7781198,2.034716,0.1763053,0.6266944,0.5753698
1120.324,-0.09644143,0.7822951,2.033811,0.1782822,0.6268458,0.5765833
1120.338,-0.09567674,0.7863233,2.033,0.1805184,0.6269384,0.5779239
1120.352,-0.09500198,0.7903301,2.032284,0.1825298,0.6266695,0.5798759
1120.366,-0.09439646,0.7942816,2.031632,0.1846357,0.6256726,0.5828778
1120.38,-0.09366138,0.7982485,2.030902,0.1868605,0.6248953,0.585032
1120.394,-0.0928527,0.8022459,2.030154,0.1898475,0.6242576,0.5862893
1120.407,-0.09201258,0.8062598,2.029516,0.1930469,0.6235747,0.5881554
1120.422,-0.09119599,0.8101733,2.028889,0.1961935,0.6228609,0.5905926
1120.435,-0.09030214,0.8141193,2.028236,0.1995618,0.6223083,0.5925117
1120.449,-0.08937122,0.8180532,2.027572,0.203289,0.6218559,0.5937649
1120.465,-0.08849472,0.8219737,2.026917,0.2069436,0.6210654,0.5949427
1120.477,-0.08757967,0.825941,2.026316,0.2101816,0.6202266,0.596548
1120.491,-0.0867583,0.829878,2.025723,0.2135434,0.6194226,0.5980907
1120.505,-0.08594874,0.8339548,2.025234,0.2167999,0.6183773,0.5997863
1120.519,-0.08522162,0.8380947,2.024836,0.2193724,0.6175359,0.6016551
1120.533,-0.08456847,0.8423325,2.024449,0.2216961,0.6166832,0.6035895
1120.547,-0.08402623,0.8466743,2.024166,0.2235845,0.6157663,0.6056197
1120.561,-0.0835386,0.8511585,2.023962,0.2246839,0.614933,0.6074089
1120.575,-0.08307673,0.8556807,2.02385,0.2254144,0.6143051,0.6088546
1120.588,-0.0825996,0.8602785,2.023838,0.2260563,0.6136147,0.6103691
1120.603,-0.08217552,0.8649751,2.023982,0.2260652,0.6128705,0.6125934
1120.616,-0.08181804,0.8696856,2.024167,0.225697,0.6123248,0.6145642
1120.63,-0.0814351,0.8744787,2.024467,0.2252409,0.6118397,0.6160993
1120.644,-0.08113504,0.8792133,2.024826,0.2245231,0.6111082,0.6179694
1120.658,-0.0808256,0.8839765,2.025188,0.2237845,0.6101113,0.6201443
1120.672,-0.08046544,0.8887137,2.025533,0.2233929,0.6092125,0.6219594
1120.686,-0.08006439,0.8935659,2.025829,0.223573,0.6088692,0.6228422
1120.7,-0.07974444,0.8983055,2.026164,0.2244057,0.6083015,0.6240158
1120.714,-0.07949302,0.9030139,2.026591,0.2255555,0.6071557,0.6260775
1120.728,-0.07927075,0.9077971,2.027063,0.2266089,0.6058497,0.6285136
1120.742,-0.07905071,0.9126977,2.027605,0.2277719,0.6048203,0.6300907
1120.756,-0.07891607,0.9176499,2.028179,0.2280289,0.6040688,0.6314173
1120.769,-0.07873054,0.9226142,2.028745,0.2277277,0.6035857,0.632457
1120.784,-0.07858615,0.9276139,2.029366,0.2268462,0.6032257,0.6336066
1120.798,-0.07880901,0.9325058,2.03019,0.2258417,0.6023737,0.6358648
1120.811,-0.07911705,0.9374208,2.031109,0.224896,0.6011057,0.638633
1120.825,-0.07940339,0.9423971,2.032085,0.2236953,0.600306,0.6405135
1120.839,-0.07960001,0.9474188,2.033105,0.2226279,0.599949,0.6415033
1120.853,-0.07980839,0.9524454,2.034281,0.221509,0.6000187,0.6422138
1120.867,-0.08014581,0.9573728,2.03548,0.2204628,0.6000152,0.6435407
1120.881,-0.0806444,0.9621665,2.036679,0.219362,0.5996487,0.6451604
1120.895,-0.08118649,0.9669659,2.037872,0.2181942,0.5990793,0.6467864
1120.908,-0.08180204,0.9716524,2.039042,0.2165211,0.598509,0.6489799
1120.923,-0.08245429,0.9762425,2.040172,0.2149223,0.5978587,0.6513438
1120.937,-0.08307488,0.9807702,2.041256,0.2141718,0.5972474,0.6532341
1120.95,-0.08366211,0.9853331,2.04242,0.2138408,0.5969537,0.6548859
1120.965,-0.08435226,0.9897438,2.043564,0.2128286,0.5968803,0.6568093
1120.979,-0.08505552,0.9940548,2.044664,0.2119509,0.5966128,0.6586078
1120.992,-0.08567615,0.9984086,2.04566,0.2119074,0.5964301,0.659869
1121.006,-0.08621982,1.002724,2.046588,0.2127435,0.5963289,0.6611148
1121.021,-0.08673061,1.00694,2.047583,0.2138604,0.5964051,0.6625839
1121.034,-0.0872115,1.011026,2.048681,0.214812,0.5961527,0.6645799
1121.048,-0.0877046,1.015099,2.049671,0.2153466,0.5960683,0.6664315
1121.062,-0.08838212,1.019275,2.050658,0.2169508,0.5962436,0.6678352
1121.076,-0.08911598,1.023486,2.051627,0.2182485,0.5962507,0.6694676
1121.09,-0.08981887,1.027709,2.052659,0.2190291,0.59631,0.6713658
1121.104,-0.09042146,1.031963,2.053716,0.2198193,0.5968347,0.6726544
1121.118,-0.09097025,1.036153,2.054717,0.2213886,0.597315,0.6737586
1121.131,-0.09150112,1.040304,2.055726,0.2230497,0.5974013,0.6756651
1121.146,-0.09211647,1.044404,2.056659,0.223885,0.5972627,0.678019
1121.16,-0.09263933,1.048663,2.057609,0.2248611,0.5975153,0.6793294
1121.173,-0.09312257,1.053012,2.058527,0.2256472,0.5982887,0.6800689
1121.188,-0.09350661,1.057454,2.05947,0.2265591,0.5991946,0.6807972
1121.201,-0.09387531,1.061951,2.060359,0.2271166,0.6001978,0.6821145
1121.215,-0.09412596,1.0665,2.061162,0.2275535,0.6012903,0.6837412
1121.229,-0.09423105,1.071011,2.0618,0.2279847,0.6028152,0.6851218
1121.243,-0.09417042,1.07551,2.062318,0.2286055,0.6044015,0.6863161
1121.257,-0.0941098,1.079989,2.062547,0.2295525,0.6058854,0.6876405
1121.271,-0.09407453,1.084493,2.062605,0.2312102,0.6072028,0.6890931
1121.285,-0.09400393,1.088897,2.06252,0.2330668,0.6084233,0.6904067
1121.299,-0.09394295,1.093406,2.062293,0.2351467,0.6097453,0.6912181
1121.312,-0.09392957,1.097841,2.062165,0.2364751,0.6108939,0.6923118
1121.327,-0.09395029,1.1021,2.061434,0.236922,0.6123183,0.6932935
1121.341,-0.0938834,1.106387,2.060447,0.2369291,0.6145147,0.6934155
1121.355,-0.09378488,1.110535,2.059565,0.2367957,0.6167427,0.6935494
1121.369,-0.09349439,1.1146,2.059089,0.2366888,0.6186475,0.694002
1121.382,-0.09317681,1.118669,2.058592,0.2367788,0.619988,0.6948532
1121.396,-0.09274016,1.122829,2.058162,0.236565,0.6217875,0.6954289
1121.41,-0.09228342,1.126884,2.057801,0.2362832,0.623983,0.6956413
1121.424,-0.09171491,1.130957,2.05738,0.2357728,0.6264318,0.6954361
1121.438,-0.09115984,1.134804,2.057126,0.2352599,0.6284788,0.6957114
1121.452,-0.09060739,1.138508,2.056858,0.2344284,0.6299803,0.696421
1121.466,-0.08996791,1.142198,2.056633,0.2340686,0.6316388,0.6967614
1121.48,-0.08937427,1.145813,2.056415,0.2335714,0.6335958,0.6968718
1121.493,-0.08890174,1.149413,2.056296,0.2326739,0.6353598,0.6970885
1121.508,-0.08845158,1.152943,2.056177,0.2315046,0.6372865,0.6969537
1121.522,-0.08784432,1.156314,2.056304,0.2302587,0.6391202,0.6968923
1121.536,-0.08752034,1.159806,2.056206,0.2286921,0.6407043,0.6973107
1121.549,-0.08716902,1.163052,2.056479,0.2273713,0.6417183,0.6982513
1121.563,-0.08687183,1.16629,2.056797,0.2247002,0.6428702,0.6990523
1121.578,-0.08678229,1.169708,2.056845,0.2218224,0.6451223,0.6987067
1121.591,-0.08662641,1.173002,2.057313,0.2195648,0.6474149,0.6978829
1121.605,-0.08678177,1.176187,2.057765,0.2161871,0.6487798,0.6986715
1121.619,-0.08695645,1.179254,2.05842,0.2126186,0.6491292,0.7001696
1121.632,-0.08724637,1.182582,2.058939,0.2082313,0.6505929,0.7007306
1121.647,-0.08751543,1.185972,2.059611,0.2036003,0.6528884,0.7001019
1121.661,-0.08802208,1.189473,2.06027,0.1982254,0.6556686,0.6990834
1121.675,-0.08823599,1.192597,2.061461,0.1946996,0.6574331,0.6990709
1121.688,-0.0888439,1.195923,2.062228,0.1895175,0.6584716,0.6999309
1121.703,-0.0893483,1.199266,2.063099,0.1850304,0.660334,0.7001606
1121.717,-0.08985031,1.202734,2.064185,0.1804391,0.6623644,0.699942
1121.73,-0.09057761,1.206121,2.065227,0.1746438,0.6647322,0.699586
1121.744,-0.09126446,1.20948,2.066424,0.1688798,0.6668251,0.6992345
1121.759,-0.09206396,1.212907,2.067483,0.1626836,0.6689968,0.6986712
1121.772,-0.09299169,1.216399,2.068667,0.155982,0.6712638,0.6981635
1121.786,-0.09389721,1.220002,2.069869,0.1490608,0.6732383,0.6981076
1121.8,-0.09485252,1.223537,2.07102,0.141519,0.6753554,0.6981146
1121.814,-0.09586199,1.227176,2.072167,0.1338641,0.6771216,0.6985202
1121.828,-0.09684044,1.230727,2.073246,0.1262472,0.6790733,0.6986263
1121.842,-0.09790218,1.234439,2.074037,0.1184094,0.6813027,0.6983382
1121.856,-0.09890986,1.238157,2.074786,0.1112985,0.6842719,0.6973385
1121.869,-0.1000293,1.241774,2.075447,0.104727,0.6868329,0.696623
1121.884,-0.101173,1.245391,2.076053,0.09840199,0.6888589,0.6965712
1121.898,-0.102354,1.249073,2.076586,0.0911167,0.6912395,0.6963406
1121.911,-0.1036011,1.252789,2.076873,0.08298314,0.6946954,0.6946197
1121.926,-0.10486,1.256692,2.077099,0.07531285,0.6982274,0.6926453
1121.94,-0.1060287,1.260298,2.077327,0.0674367,0.7021095,0.690297
1121.953,-0.1073646,1.263968,2.077155,0.06013444,0.7058072,0.6879412
1121.967,-0.108592,1.267558,2.077172,0.05375371,0.7095008,0.6856598
1121.981,-0.1098768,1.270834,2.077178,0.04665815,0.7120811,0.6847047
1121.995,-0.1110706,1.274029,2.07706,0.03964631,0.7142514,0.6839644
1122.009,-0.1122178,1.277221,2.076943,0.03333969,0.71672,0.6826336
1122.023,-0.1133377,1.280283,2.07674,0.02741667,0.7194998,0.6805153
1122.037,-0.1144289,1.283324,2.076495,0.02184133,0.7226085,0.6776968
1122.05,-0.1154364,1.286098,2.076322,0.01644746,0.7254272,0.6750524
1122.065,-0.1164127,1.288752,2.076187,0.01152394,0.7275755,0.6732711
1122.079,-0.1172415,1.29131,2.076037,0.007753729,0.7296342,0.6717603
1122.092,-0.1180358,1.293789,2.075965,0.005258298,0.7320432,0.669745
1122.107,-0.1189072,1.296213,2.075722,0.002527045,0.7335916,0.6686333
1122.121,-0.1197112,1.298555,2.075699,-9.369606E-05,0.7355663,0.6671622
1122.134,-0.1205862,1.300945,2.075473,-0.003164273,0.737588,0.6653967
1122.148,-0.1215277,1.303275,2.0753,-0.006565665,0.7400131,0.6632062
1122.162,-0.1223669,1.305508,2.075038,-0.009481771,0.742626,0.6607479
1122.176,-0.1232769,1.307756,2.074835,-0.01201239,0.7455207,0.6576728
1122.19,-0.1242772,1.309839,2.07449,-0.0150325,0.7483559,0.6544319
1122.204,-0.1252993,1.312036,2.074036,-0.01771766,0.7510611,0.6514697
1122.218,-0.1264066,1.314132,2.073795,-0.02076584,0.7531033,0.6497073
1122.231,-0.1275254,1.316038,2.073427,-0.02448306,0.7541367,0.6492733
1122.246,-0.1286387,1.31804,2.072981,-0.02758609,0.7550349,0.6489661
1122.26,-0.1298418,1.320106,2.072422,-0.03053064,0.756396,0.6479933
1122.274,-0.1310672,1.322204,2.071823,-0.03371861,0.7582395,0.6463714
1122.288,-0.1323663,1.324305,2.071184,-0.03712896,0.7602492,0.6444058
1122.302,-0.1336246,1.326313,2.070651,-0.04056982,0.7622665,0.6423879
1122.315,-0.1348055,1.328142,2.070217,-0.04346982,0.7635614,0.6412513
1122.329,-0.1359817,1.329994,2.069753,-0.04539391,0.7643752,0.6406344
1122.343,-0.1372127,1.331925,2.069227,-0.0470498,0.7653078,0.6398326
1122.357,-0.1384043,1.333821,2.068815,-0.04842529,0.7665352,0.6387064
1122.37,-0.1397046,1.335674,2.068611,-0.050001,0.7672307,0.6381767
1122.385,-0.141009,1.337451,2.068426,-0.05179601,0.7675173,0.638035
1122.399,-0.1423491,1.339311,2.068307,-0.05333759,0.7679965,0.6375988
1122.412,-0.1437182,1.341135,2.068312,-0.05517571,0.7684588,0.637081
1122.427,-0.1451128,1.342978,2.0683,-0.05728218,0.7687755,0.6366552
1122.441,-0.1465356,1.344905,2.06832,-0.05926228,0.7691711,0.6361198
1122.455,-0.1479438,1.346831,2.068478,-0.06124582,0.76937,0.6357956
1122.468,-0.1493486,1.348828,2.068501,-0.06336379,0.7696253,0.6353325
1122.483,-0.1507342,1.350814,2.068548,-0.06493814,0.7699975,0.634731
1122.496,-0.1520911,1.352765,2.068589,-0.0664093,0.7701797,0.634312
1122.51,-0.1534138,1.354725,2.068552,-0.06678883,0.7700664,0.6342913
1122.524,-0.1547794,1.356767,2.068698,-0.06654264,0.7697901,0.634424
1122.538,-0.1563036,1.358812,2.068843,-0.06662475,0.7690148,0.6349966
1122.552,-0.1577673,1.360838,2.068902,-0.06724757,0.7684326,0.6351569
1122.566,-0.1591968,1.362819,2.069001,-0.06761196,0.7680227,0.6350731
1122.58,-0.1606037,1.364816,2.068982,-0.06797127,0.7679431,0.6345772
1122.594,-0.1619731,1.366758,2.068995,-0.06794564,0.7681111,0.6337835
1122.607,-0.1633406,1.368611,2.069006,-0.06780463,0.7680436,0.6331778
1122.622,-0.1647402,1.370455,2.068945,-0.06716315,0.7680266,0.6324434
1122.636,-0.166088,1.372272,2.06892,-0.06681999,0.7676934,0.6318871
1122.649,-0.1674301,1.373971,2.06887,-0.06602019,0.7668726,0.631789
1122.663,-0.1688332,1.37569,2.06873,-0.0650489,0.765854,0.6318054
1122.677,-0.1703408,1.377396,2.068634,-0.06479739,0.7652186,0.6312385
1122.691,-0.1718907,1.379025,2.068617,-0.06559123,0.7648962,0.6301904
1122.706,-0.1734643,1.380507,2.068734,-0.06701703,0.7644816,0.6293004
1122.72,-0.1750535,1.381866,2.068899,-0.06877333,0.7639366,0.6286108
1122.739,-0.1765547,1.383196,2.069112,-0.07047488,0.7632926,0.628073
1122.747,-0.1781074,1.384544,2.069138,-0.07156076,0.7626596,0.6274508
1122.759,-0.1795263,1.385821,2.069057,-0.07163802,0.7618712,0.6266333
1122.772,-0.1809951,1.386978,2.06897,-0.07086314,0.7604411,0.6261933
1122.786,-0.1824214,1.387954,2.06881,-0.07080701,0.7586648,0.6259792
1122.801,-0.1839477,1.388902,2.068319,-0.07113247,0.7578055,0.6250567
1122.814,-0.1853801,1.389905,2.067744,-0.07117675,0.757786,0.6231917
1122.828,-0.1867291,1.390815,2.06704,-0.07009584,0.7579153,0.6209356
1122.842,-0.1879228,1.391551,2.066369,-0.06810989,0.7568055,0.6196147
1122.857,-0.189025,1.392264,2.06551,-0.06457409,0.7549523,0.6187873
1122.87,-0.1903246,1.393046,2.064413,-0.06248693,0.7541503,0.6169021
1122.885,-0.1916129,1.393737,2.063282,-0.0607602,0.7542815,0.6139229
1122.899,-0.1925614,1.39417,2.06241,-0.05836603,0.7539598,0.6117187
1122.912,-0.1934246,1.394362,2.061655,-0.05484776,0.752312,0.6113245
1122.927,-0.1942526,1.394583,2.060765,-0.05081964,0.7503046,0.6114745
1122.941,-0.1953051,1.394925,2.059644,-0.04689747,0.7493566,0.6102929
1122.955,-0.196202,1.395143,2.058722,-0.04248786,0.7478388,0.6089596
1122.968,-0.196952,1.395255,2.057625,-0.03749884,0.7449011,0.6089325
1122.983,-0.1977088,1.395399,2.056449,-0.03220735,0.7421316,0.6081064
1122.996,-0.198743,1.395589,2.05518,-0.02764349,0.7400625,0.6071383
1123.01,-0.1998383,1.395838,2.053985,-0.02478812,0.738808,0.6055056
1123.024,-0.2009489,1.396027,2.052852,-0.02312298,0.7382146,0.6036345
1123.038,-0.202063,1.396155,2.051802,-0.02145746,0.7378093,0.6018831
1123.052,-0.203163,1.396281,2.050832,-0.01988897,0.7370175,0.6007404
1123.066,-0.2043646,1.396482,2.049837,-0.01900397,0.7361637,0.5992937
1123.08,-0.2055757,1.396665,2.04883,-0.01851978,0.7352014,0.5979323
1123.094,-0.2065264,1.395014,2.048437,-0.01756782,0.7334864,0.5966532
1123.108,-0.2074834,1.393661,2.04795,-0.01607192,0.7315027,0.5950673
1123.122,-0.2082669,1.392772,2.047345,-0.01385527,0.7288983,0.5930382
1123.136,-0.2092283,1.392834,2.046532,-0.01154149,0.7262203,0.5917351
1123.149,-0.2101966,1.392881,2.045811,-0.01034293,0.7238343,0.5906004
1123.164,-0.211463,1.392902,2.045005,-0.01242158,0.7234732,0.5892783
1123.178,-0.2125418,1.392964,2.044317,-0.01459297,0.723231,0.5877845
1123.191,-0.2134946,1.393077,2.043577,-0.01545711,0.722254,0.5864089
1123.207,-0.2143948,1.393189,2.042764,-0.01460878,0.7201367,0.5846265
1123.22,-0.2150466,1.393271,2.042155,-0.0126754,0.7166868,0.5827712
1123.233,-0.2158071,1.393266,2.041556,-0.01222652,0.7133529,0.5822712
1123.248,-0.2167711,1.393333,2.040725,-0.01260641,0.7118202,0.5810547
1123.261,-0.2175894,1.393479,2.039919,-0.01223714,0.7105924,0.5787982
1123.275,-0.2182574,1.393584,2.039078,-0.01059622,0.7081935,0.5765038
1123.289,-0.2188243,1.393646,2.038272,-0.007680687,0.7043909,0.5743769
1123.303,-0.2194237,1.393666,2.037563,-0.004657365,0.7002562,0.5723142
1123.317,-0.2198792,1.393646,2.036927,-0.001165871,0.6954408,0.5710886
1123.33,-0.2203368,1.393646,2.036282,0.002453686,0.6907057,0.5703614
1123.345,-0.2207778,1.393613,2.035511,0.006259754,0.686651,0.5694964
1123.359,-0.2212536,1.393688,2.034721,0.01049028,0.683241,0.5678203
1123.372,-0.221913,1.39371,2.033999,0.01414933,0.6803316,0.5657051
1123.387,-0.2227606,1.393695,2.033376,0.01656189,0.6779664,0.5636174
1123.401,-0.224,1.393625,2.03278,0.01707957,0.676465,0.5613102
1123.414,-0.2253027,1.393585,2.032104,0.01778935,0.6746374,0.5581564
1123.428,-0.2265436,1.393563,2.031396,0.01995762,0.6720183,0.5540901
1123.442,-0.2277816,1.393425,2.030555,0.02413349,0.667226,0.549626
1123.456,-0.2289118,1.393304,2.0299,0.02993828,0.6610633,0.5463926
1123.47,-0.2302201,1.393062,2.029331,0.03461675,0.6555399,0.5430712
1123.484,-0.2317628,1.392755,2.028919,0.03718004,0.6521279,0.5417438
1123.498,-0.2336386,1.392356,2.028504,0.03887161,0.6488202,0.5403352
1123.512,-0.2354216,1.391941,2.027742,0.04018343,0.6440008,0.5369595
1123.526,-0.2371382,1.391514,2.026888,0.04404639,0.6387331,0.5324653
1123.54,-0.238986,1.391057,2.025908,0.04822942,0.6334975,0.5273554
1123.553,-0.2407268,1.390477,2.02513,0.05126149,0.6288674,0.5218388
1123.568,-0.2430753,1.389673,2.024499,0.05186245,0.627023,0.5195276
1123.582,-0.2457289,1.388734,2.023843,0.0485763,0.6272877,0.5163528
1123.596,-0.2486513,1.387685,2.023286,0.04246156,0.629075,0.5114541
1123.609,-0.2515008,1.386436,2.022549,0.03640215,0.6297239,0.5058565
1123.624,-0.2543693,1.385114,2.021459,0.03193246,0.6298939,0.4989567
1123.637,-0.2571133,1.383822,2.020267,0.02965323,0.6290284,0.4912917
1123.651,-0.2596308,1.382203,2.018944,0.0286854,0.6262763,0.4836549
1123.665,-0.2614602,1.380628,2.017826,0.02893087,0.623326,0.4768405
1123.679,-0.2635852,1.378895,2.016579,0.02839103,0.6222609,0.4731265
1123.693,-0.2680736,1.381589,2.013716,0.02551434,0.6216339,0.470943
1123.707,-0.2725681,1.384095,2.010474,0.02481873,0.6196754,0.4671374
1123.721,-0.275766,1.384547,2.007617,0.02618528,0.6175697,0.4590333
1123.735,-0.2777515,1.382873,2.005069,0.02929669,0.6154782,0.4495178
1123.748,-0.2795535,1.381159,2.002655,0.03133088,0.6149325,0.4395676
1123.763,-0.2814889,1.379221,2.000562,0.0332283,0.6157576,0.4319609
1123.777,-0.2824621,1.377372,1.998128,0.0307135,0.6170403,0.4255952
1123.79,-0.2843493,1.374854,1.996121,0.02412626,0.6200578,0.4254938
1123.804,-0.2855741,1.372624,1.993515,0.02053975,0.6218207,0.4230247
1123.818,-0.2866986,1.370736,1.99072,0.0201796,0.6223615,0.4177508
1123.832,-0.2875492,1.36885,1.987806,0.02164437,0.621224,0.4103634
1123.846,-0.2883111,1.366842,1.985076,0.02299645,0.6197464,0.4043064
1123.86,-0.2887849,1.364687,1.982085,0.02524658,0.6187171,0.3991581
1123.874,-0.2895964,1.36235,1.97926,0.02620754,0.6199218,0.3944784
1123.887,-0.2900358,1.359425,1.976877,0.02555325,0.6203137,0.3893623
1123.902,-0.2898593,1.355751,1.974728,0.02251719,0.6178389,0.3856305
1123.916,-0.2895125,1.352123,1.972112,0.01868724,0.6176016,0.3834441
1123.929,-0.2896727,1.350079,1.969453,0.01534605,0.6194925,0.3820676
1123.944,-0.2896778,1.347712,1.966744,0.01368624,0.6194516,0.379744
1123.958,-0.2895867,1.345302,1.964372,0.01279307,0.6184828,0.376342
1123.971,-0.2895185,1.342712,1.962338,0.009965203,0.6166516,0.3744716
1123.985,-0.2893957,1.340242,1.960255,0.005250433,0.614466,0.3743567
1123.999,-0.2887679,1.33808,1.957726,0.001977627,0.612957,0.3743653
1124.013,-0.2880763,1.336126,1.955288,0.0003025381,0.6122083,0.3737098
1124.027,-0.2872937,1.333917,1.952995,-0.001161079,0.6115296,0.3726681
1124.041,-0.2866187,1.331514,1.950938,-0.004413734,0.6113434,0.3709129
1124.055,-0.28613,1.328873,1.949217,-0.01080682,0.6120121,0.3700624
1124.068,-0.2855113,1.326151,1.947323,-0.02030481,0.6132813,0.3702123
