Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
214.2845,0.2942253,0.9204575,2.302648,0.002858915,0.9983264,-0.05602961
214.2988,0.2941048,0.9205099,2.302824,0.002630536,0.9983404,-0.05587329
214.3128,0.2940208,0.9205586,2.302991,0.00236723,0.9983574,-0.0556516
214.3284,0.2939378,0.9205925,2.303204,0.002099254,0.9983709,-0.05545641
214.3431,0.2938529,0.9206063,2.303415,0.002056791,0.9983843,-0.05527082
214.3576,0.2938043,0.9206268,2.303629,0.001900648,0.998392,-0.05515942
214.3717,0.293775,0.9206232,2.303832,0.001833686,0.9984143,-0.05476091
214.3871,0.2937543,0.9206172,2.304026,0.002155949,0.9984224,-0.05458085
214.4022,0.2937278,0.9206274,2.304205,0.002208327,0.9984325,-0.05433617
214.4168,0.2936597,0.9206511,2.304591,0.002421777,0.9984385,-0.05412615
214.4309,0.293689,0.9206933,2.304715,0.002471766,0.9984326,-0.0541287
214.446,0.2937148,0.9207476,2.304822,0.002320443,0.9984376,-0.05397055
214.4614,0.2937467,0.920778,2.304946,0.002273636,0.9984491,-0.05370863
214.4766,0.2937515,0.9208008,2.305086,0.002695185,0.9984506,-0.05362309
214.4899,0.293753,0.9207945,2.305231,0.003037665,0.9984462,-0.05365936
214.5049,0.2937686,0.9207571,2.305376,0.003152154,0.9984432,-0.0536972
214.5195,0.2937742,0.9207219,2.305528,0.00303067,0.9984403,-0.0537845
214.5334,0.2937531,0.9206963,2.305651,0.003093466,0.9984416,-0.05372237
214.5489,0.2937353,0.9206889,2.305757,0.003134786,0.9984528,-0.05352737
214.5635,0.2936877,0.920701,2.305801,0.003177267,0.9984583,-0.0534419
214.5782,0.2936348,0.9206836,2.305842,0.0032064,0.998464,-0.05332559
214.592,0.2935917,0.9206663,2.30592,0.003263098,0.9984628,-0.05333048
214.6076,0.2935668,0.9206507,2.306011,0.003341711,0.9984642,-0.05329952
214.6221,0.2935222,0.9206389,2.306115,0.003455134,0.9984607,-0.05334318
214.637,0.2934758,0.9206111,2.306234,0.003404156,0.9984587,-0.05334651
214.6514,0.2934434,0.9205765,2.306345,0.003483088,0.9984536,-0.05343714
214.6665,0.2934033,0.9205673,2.306452,0.003411792,0.9984457,-0.05356686
214.6813,0.2933294,0.9204983,2.306636,0.003448957,0.9984427,-0.05359754
214.6962,0.2932614,0.9205009,2.306686,0.003374844,0.9984328,-0.05377525
214.7099,0.2931932,0.9204954,2.306693,0.00321053,0.9984404,-0.05365292
214.7265,0.2931426,0.9204823,2.306746,0.002830329,0.9984512,-0.05350132
214.7411,0.2930928,0.9204793,2.306806,0.002537336,0.9984612,-0.0534161
214.7547,0.2930236,0.9204677,2.306874,0.002699009,0.9984543,-0.05363115
214.7689,0.2929732,0.9204561,2.306919,0.002801533,0.9984572,-0.05363601
214.7841,0.2929221,0.9204491,2.306952,0.002753677,0.9984612,-0.05369075
214.7988,0.2928663,0.9204339,2.306995,0.002649313,0.9984675,-0.05367848
214.8126,0.292811,0.9204214,2.307031,0.002479217,0.9984748,-0.05363159
214.8282,0.2927532,0.9204524,2.307045,0.002397235,0.9984763,-0.05365079
214.8426,0.2927133,0.9204956,2.307038,0.002186197,0.9984826,-0.05360146
214.8573,0.2926919,0.9205065,2.307047,0.00202195,0.9984766,-0.05374299
214.8714,0.2926828,0.9204707,2.30707,0.001925837,0.9984756,-0.05380539
214.8869,0.2926688,0.9204258,2.307115,0.001865116,0.998463,-0.05403534
