Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
917.6694,0.3081688,0.9096996,2.296695,-0.001079649,0.9975493,-0.0611355
917.6846,0.3081175,0.9097048,2.296781,-0.001249628,0.9975577,-0.0609428
917.6995,0.3080777,0.9097121,2.296865,-0.001525149,0.9975641,-0.06074049
917.7134,0.3080267,0.909721,2.296962,-0.001642011,0.9975634,-0.06065975
917.7288,0.3079448,0.9097332,2.297065,-0.001391285,0.9975507,-0.06069607
917.7438,0.3078086,0.9097598,2.297279,-0.0009489002,0.9975517,-0.06041872
917.7585,0.307724,0.9097701,2.297389,-0.001171891,0.9975502,-0.06034042
917.7729,0.3076608,0.9097764,2.297512,-0.001427902,0.9975508,-0.06018902
917.7889,0.3075873,0.9097946,2.297645,-0.001570515,0.997539,-0.06031447
917.8034,0.3075186,0.9098022,2.297769,-0.001816301,0.9975328,-0.06047484
917.8173,0.3074149,0.909801,2.297898,-0.001916565,0.9975355,-0.06041158
917.8312,0.3073065,0.9098114,2.298026,-0.001981871,0.9975421,-0.06034397
917.8467,0.3072001,0.90983,2.298151,-0.001930112,0.9975542,-0.06024886
917.8611,0.3070971,0.9098455,2.298284,-0.001945007,0.9975674,-0.0601825
917.8759,0.3069805,0.9098343,2.298426,-0.001978717,0.9975787,-0.0601761
917.8899,0.306879,0.9098322,2.29858,-0.002178443,0.997584,-0.06025366
917.9053,0.3067796,0.9098117,2.298744,-0.002284604,0.9975909,-0.06023528
917.9199,0.3066957,0.9098204,2.298908,-0.002437179,0.9976056,-0.06011415
917.934,0.3066067,0.9098253,2.299071,-0.002560717,0.997616,-0.0599159
917.9494,0.3065336,0.9098264,2.299233,-0.002564645,0.9976137,-0.05998028
917.9646,0.3064742,0.9098315,2.299387,-0.002639315,0.9976229,-0.05981357
917.9792,0.3064358,0.9098862,2.299523,-0.002649304,0.997622,-0.05976591
917.993,0.3064089,0.9099401,2.299655,-0.002670848,0.9976234,-0.05963692
918.0088,0.3062857,0.9099659,2.299984,-0.002718902,0.9976216,-0.05946435
918.0256,0.3062412,0.9099923,2.300155,-0.00267154,0.997618,-0.05924365
918.0377,0.3062278,0.9100149,2.300319,-0.002819544,0.9976208,-0.0590719
918.054,0.3062053,0.9100525,2.300499,-0.002969876,0.997606,-0.05910329
918.0673,0.306156,0.9100577,2.300664,-0.002857334,0.9976112,-0.05890835
918.082,0.3060803,0.9100667,2.300828,-0.0028456,0.9976067,-0.05883823
918.0968,0.3059953,0.9100835,2.300989,-0.003056401,0.997601,-0.05886522
918.1107,0.305904,0.9100794,2.301109,-0.003114543,0.9976072,-0.05877334
918.126,0.305781,0.9100535,2.301232,-0.002776884,0.9976102,-0.0587237
918.1407,0.3056625,0.9100307,2.301376,-0.002783272,0.997612,-0.05871465
918.1556,0.3055532,0.9100215,2.301511,-0.002874603,0.9976187,-0.0586685
918.1696,0.3054469,0.9100515,2.301642,-0.003035381,0.9976293,-0.05853019
918.185,0.3053558,0.9100819,2.301768,-0.003309552,0.9976514,-0.05833594
918.1998,0.3052485,0.9100801,2.301901,-0.003316259,0.9976599,-0.05833969
918.2138,0.3051329,0.9100705,2.302053,-0.003253522,0.9976591,-0.05855797
918.2294,0.3050058,0.9100586,2.302198,-0.003163895,0.9976709,-0.05858056
918.2444,0.304893,0.9100789,2.302299,-0.003054467,0.997694,-0.05838215
918.2591,0.304703,0.910143,2.302517,-0.003075262,0.9977457,-0.05787345
918.2728,0.3046421,0.9102131,2.302619,-0.003273153,0.997786,-0.05731168
918.2885,0.3046024,0.9103258,2.302685,-0.003196551,0.9978482,-0.05639082
918.3051,0.3045884,0.9105253,2.302712,-0.003060244,0.9979217,-0.05529301
918.3187,0.3045913,0.910719,2.302699,-0.002757945,0.9979919,-0.0541692
918.3317,0.3045874,0.9108592,2.302697,-0.002448265,0.9980488,-0.05332034
918.3472,0.304546,0.9109449,2.302717,-0.001996866,0.9980665,-0.05294149
918.3616,0.3045483,0.9109911,2.302718,-0.001799541,0.9980707,-0.05291704
918.3765,0.3046038,0.9110867,2.302689,-0.002009264,0.9980561,-0.05308192
918.3904,0.3046736,0.9111426,2.302649,-0.002095279,0.9980349,-0.05332495
918.4057,0.3046993,0.9111063,2.302646,-0.002044457,0.9980236,-0.05341762
918.4204,0.3047138,0.9110596,2.302656,-0.002155183,0.9979666,-0.05415062
918.4351,0.3047469,0.9109724,2.302628,-0.002487987,0.9979329,-0.05456058
918.4491,0.3047868,0.9109138,2.302591,-0.002895617,0.9978933,-0.05496529
918.4648,0.3048075,0.9108795,2.302556,-0.002968131,0.9978698,-0.0552246
918.4797,0.3048165,0.9108484,2.302533,-0.002685261,0.9978524,-0.05547132
918.4936,0.3048215,0.9108058,2.302512,-0.002470988,0.9978397,-0.05568596
918.5092,0.3048331,0.9107522,2.302507,-0.002258325,0.9978333,-0.05579083
918.5236,0.3048662,0.9106817,2.302498,-0.002054491,0.9978144,-0.05611863
918.5383,0.3048899,0.9106554,2.302494,-0.001905249,0.997817,-0.05604114
918.5523,0.3049178,0.9106309,2.302495,-0.001664095,0.9978143,-0.05614217
918.5686,0.3049544,0.9106033,2.302522,-0.001442577,0.9977955,-0.05635584
918.5824,0.3050029,0.9105698,2.302565,-0.001217379,0.9977793,-0.05656974
918.5972,0.3050512,0.9105277,2.302619,-0.001141592,0.997763,-0.05676676
918.6111,0.3050864,0.910468,2.302699,-0.001133519,0.9977295,-0.0571139
918.6265,0.3051251,0.910409,2.302789,-0.001172455,0.9977002,-0.05746664
918.6409,0.3051771,0.9103807,2.302855,-0.001336179,0.9976737,-0.0577394
918.6556,0.3052202,0.9103453,2.302935,-0.001417526,0.9976495,-0.05798777
918.6703,0.305257,0.9102973,2.303043,-0.001392637,0.9976202,-0.05832092
918.6849,0.3052638,0.9102421,2.303168,-0.001188645,0.9976014,-0.05851525
918.6996,0.3052635,0.9102142,2.303281,-0.001179137,0.9976035,-0.05842041
918.7136,0.3052628,0.9102178,2.303381,-0.001334319,0.9975905,-0.05861575
918.7289,0.3052636,0.910239,2.303495,-0.00160968,0.9975917,-0.05863664
918.7441,0.3052524,0.9102292,2.303622,-0.001607096,0.9975988,-0.05858016
918.7587,0.3052444,0.9102279,2.303736,-0.00163922,0.9976062,-0.05856089
918.7726,0.3052167,0.9102637,2.303812,-0.001598716,0.9976196,-0.05849901
918.7881,0.3051699,0.9103097,2.303976,-0.001442548,0.9976329,-0.05846003
918.8028,0.3051604,0.9103491,2.304052,-0.001253604,0.9976406,-0.05841772
918.8175,0.3051624,0.9103334,2.304172,-0.001110289,0.997645,-0.05832727
918.8337,0.3051651,0.9103086,2.304292,-0.000975044,0.9976293,-0.05849624
918.8471,0.3051851,0.9103197,2.304398,-0.001162041,0.9976034,-0.05877601
918.8615,0.3052127,0.9103465,2.304502,-0.001328291,0.9975834,-0.05892642
918.8765,0.3052403,0.9103497,2.304623,-0.001243184,0.9975819,-0.05862105
918.8904,0.3052797,0.9103625,2.304729,-0.001199436,0.997586,-0.05849387
918.9055,0.3053133,0.9104362,2.304783,-0.001021734,0.9975811,-0.05845163
918.9201,0.305373,0.9105169,2.304824,-0.001171103,0.9975984,-0.05822658
918.9348,0.3054407,0.910563,2.304883,-0.001249281,0.9976192,-0.05784778
918.9489,0.3055147,0.9105728,2.30496,-0.001208574,0.9976319,-0.05760799
918.9645,0.3055879,0.9105885,2.305041,-0.000730519,0.9976431,-0.05744239
918.9791,0.3056777,0.9106323,2.305117,-0.0001814725,0.9976443,-0.05742523
918.9929,0.3057741,0.9106452,2.305199,6.162968E-05,0.9976361,-0.05751422
919.0087,0.3058641,0.9106003,2.305289,0.000262573,0.997624,-0.05758054
919.0234,0.3059626,0.910567,2.305376,0.000331339,0.9976059,-0.05772812
919.038,0.3060956,0.9105786,2.305405,0.0004639399,0.9975969,-0.05771761
919.0521,0.3063073,0.910593,2.305486,0.0006424387,0.9975728,-0.05782801
919.0675,0.3064314,0.9105968,2.305492,0.0007159185,0.9975572,-0.05784789
919.0821,0.3065159,0.9105705,2.305523,0.0009073084,0.9975432,-0.05790532
919.0981,0.3065883,0.9105451,2.30556,0.001058701,0.9975221,-0.0581081
919.1121,0.3066401,0.9105303,2.305601,0.001139811,0.9974972,-0.05833277
919.1266,0.3066833,0.9105235,2.305632,0.001242133,0.9974725,-0.05857304
919.1409,0.3067589,0.9104877,2.305655,0.001383959,0.9974599,-0.05874373
919.1555,0.3067977,0.910432,2.305667,0.001653613,0.9974335,-0.05897271
919.1696,0.306812,0.9104064,2.305662,0.001819669,0.9974096,-0.05926238
919.1849,0.3068297,0.9103913,2.305609,0.001563585,0.9974187,-0.05907805
919.1997,0.3068441,0.9103652,2.305568,0.001307183,0.9974089,-0.05920041
919.2136,0.3068552,0.9103457,2.305543,0.001218081,0.997388,-0.05953274
919.2292,0.3068475,0.910337,2.30551,0.001326943,0.997383,-0.05976219
919.244,0.3067973,0.910365,2.305462,0.001376612,0.9973795,-0.05982779
919.2585,0.3067601,0.9103805,2.305417,0.001391461,0.9973798,-0.06000391
919.2726,0.3067322,0.9103395,2.305404,0.001349501,0.9973764,-0.06021984
919.2883,0.3067051,0.9102874,2.305392,0.001321724,0.9973693,-0.0604747
919.3027,0.3066788,0.910187,2.305344,0.001256857,0.9973575,-0.0609328
919.3177,0.3066477,0.9101449,2.305305,0.001151599,0.9973416,-0.06126167
919.3317,0.3066536,0.9100964,2.305262,0.001051413,0.9973526,-0.0612464
919.3491,0.3066621,0.9100623,2.305246,0.001019656,0.9973455,-0.06137546
919.3628,0.3066729,0.9100137,2.305247,0.0009672459,0.9973335,-0.06155202
919.3766,0.3066826,0.9099721,2.305293,0.001086305,0.9973276,-0.06173528
919.3904,0.306699,0.9099233,2.305341,0.001222232,0.9973105,-0.06201109
919.4056,0.3067206,0.9098681,2.305378,0.001382574,0.9972967,-0.06228875
919.4203,0.3067466,0.9098078,2.305408,0.001564748,0.997276,-0.06269768
919.4348,0.3067422,0.9097506,2.305449,0.001620226,0.9972607,-0.06287865
919.449,0.3067383,0.9096996,2.30549,0.001739608,0.9972436,-0.06315334
919.4644,0.3067546,0.9096545,2.305538,0.001829517,0.9972275,-0.06342027
919.4791,0.3067929,0.9096195,2.305601,0.001736297,0.9972224,-0.06348167
919.4931,0.3068383,0.9095749,2.305667,0.001697229,0.9972116,-0.06361137
