Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
846.5964,-0.2322285,0.8404267,2.088344,0.004083517,0.7708547,0.1535248
846.6106,-0.2355504,0.8364005,2.086706,0.002978203,0.7703699,0.1475564
846.6259,-0.2389013,0.8322881,2.085046,0.003373413,0.7679734,0.1415464
846.6407,-0.2422908,0.8280336,2.083544,0.004746262,0.7644908,0.1338602
846.6555,-0.2453642,0.8237751,2.082202,0.005279048,0.7615297,0.1264823
846.6693,-0.2482939,0.8196292,2.080947,0.005083743,0.7600122,0.119736
846.6848,-0.2538484,0.8118819,2.078652,0.002102859,0.7590809,0.108809
846.6995,-0.2566657,0.8077542,2.077824,-0.001397445,0.7601612,0.1048617
846.7135,-0.2592693,0.8040318,2.077328,-0.006007409,0.7599638,0.1009737
846.73,-0.2615449,0.800416,2.077363,-0.01095947,0.7592102,0.1017892
846.7437,-0.2637131,0.7971078,2.077382,-0.01473715,0.7576078,0.1038905
846.7584,-0.2657742,0.7939265,2.077527,-0.01939551,0.7561291,0.1096217
846.7724,-0.2678706,0.7906429,2.077575,-0.02510393,0.756478,0.1181159
846.7876,-0.2702055,0.7870239,2.077325,-0.03174483,0.7587605,0.123377
846.802,-0.2730433,0.7831739,2.077077,-0.0374123,0.7597333,0.1231737
846.8167,-0.27562,0.779424,2.076859,-0.04130881,0.7568675,0.117794
846.8306,-0.2779437,0.7760445,2.076991,-0.0458441,0.75449,0.1146823
846.8461,-0.2799932,0.7726921,2.077282,-0.05173187,0.7532623,0.1164404
846.8607,-0.2820951,0.7691506,2.07745,-0.05787991,0.7531453,0.1202997
846.8756,-0.2845522,0.7652811,2.07713,-0.05989815,0.7527965,0.1203796
846.8895,-0.2869439,0.7613021,2.076515,-0.05615562,0.7499203,0.1138777
846.905,-0.28938,0.7574184,2.075868,-0.0486364,0.7443628,0.1028825
846.9193,-0.2913538,0.753665,2.075333,-0.03992515,0.7383796,0.09263661
846.9336,-0.2932281,0.7498775,2.07508,-0.03561239,0.7357327,0.08906349
846.9489,-0.2967821,0.7426407,2.074656,-0.03104451,0.7317743,0.08357975
846.9637,-0.2985744,0.7385951,2.074341,-0.02986553,0.7307234,0.08044317
846.9784,-0.3005336,0.7343109,2.073947,-0.0276488,0.7292394,0.07337426
846.9944,-0.3024554,0.7302873,2.073653,-0.02540868,0.7264407,0.06381981
847.008,-0.3041675,0.7262667,2.073689,-0.0238932,0.7242673,0.05774685
847.0225,-0.305785,0.7222328,2.07394,-0.02200298,0.7213628,0.05448175
847.037,-0.3073658,0.7181375,2.074115,-0.01954775,0.7180875,0.05070747
847.0511,-0.3090413,0.7142364,2.074251,-0.01657175,0.7156292,0.04600356
847.0662,-0.310842,0.7102202,2.074365,-0.01389434,0.7137017,0.04093884
847.0809,-0.3128123,0.7060899,2.074707,-0.01321629,0.712262,0.03650559
847.0956,-0.3147132,0.7018466,2.075235,-0.01398398,0.7100595,0.03253294
847.1097,-0.3167153,0.6977595,2.075984,-0.01753564,0.706995,0.02861672
847.1249,-0.3184114,0.6940851,2.076794,-0.02228964,0.7042405,0.02555653
847.1397,-0.3198625,0.6905822,2.077613,-0.02800842,0.7024667,0.02556033
847.1537,-0.3211428,0.6870511,2.078244,-0.03312311,0.702337,0.02764925
847.1692,-0.3225146,0.6833433,2.078596,-0.03602209,0.7020102,0.02836452
847.1837,-0.3238165,0.6799049,2.078521,-0.03436308,0.6999944,0.02463424
847.1985,-0.3249989,0.6764728,2.078128,-0.0279417,0.6974323,0.01681355
847.2128,-0.3272512,0.6701436,2.077593,-0.01423439,0.6909255,-0.0002694679
847.2283,-0.3280466,0.6671321,2.077137,-0.004255717,0.6865103,-0.01076016
847.2429,-0.3287148,0.6641439,2.076838,-0.0003250923,0.6855332,-0.01606097
847.2584,-0.3294654,0.6612164,2.076879,-0.003382548,0.6894398,-0.01765019
847.2726,-0.3301269,0.6585532,2.077031,-0.006208576,0.6924693,-0.01789277
847.2868,-0.3307762,0.6558146,2.077327,-0.006186125,0.6934776,-0.01834279
847.3014,-0.3313937,0.653021,2.077534,-0.001779855,0.6909419,-0.02158119
847.316,-0.3320735,0.6499765,2.077618,0.005329415,0.6870353,-0.02681904
847.3301,-0.3329645,0.646854,2.077596,0.01322269,0.6829243,-0.03558207
847.3456,-0.3338575,0.6437011,2.07765,0.01539009,0.6819375,-0.04340744
847.3602,-0.334865,0.6408603,2.07806,0.01184177,0.6835986,-0.04835746
847.375,-0.3356124,0.6379397,2.078796,0.00449026,0.6861013,-0.04927728
847.389,-0.3363996,0.6352568,2.079486,-0.001845341,0.6863475,-0.05108442
847.4042,-0.336949,0.6326555,2.080044,-0.003905659,0.6844884,-0.05491674
847.4189,-0.3372241,0.6304579,2.080211,0.004444202,0.6781398,-0.06245869
847.4332,-0.3375698,0.6284267,2.079924,0.01641237,0.6724639,-0.07217223
847.4486,-0.3382015,0.6263154,2.079853,0.02106318,0.6711557,-0.07975383
847.4633,-0.3392052,0.623771,2.080403,0.01337122,0.6746548,-0.08267754
847.478,-0.341012,0.6193057,2.081276,-0.0001686391,0.6762116,-0.09015767
847.4923,-0.3420369,0.6169158,2.081966,-0.01031832,0.6767958,-0.09294213
847.5078,-0.3429229,0.6147974,2.08262,-0.01022476,0.6716591,-0.09834153
847.5246,-0.3434605,0.6130064,2.082947,-0.002657643,0.6663042,-0.1039258
847.5376,-0.3441075,0.6109078,2.0835,0.005195225,0.6631806,-0.1085577
847.551,-0.3448827,0.6087499,2.084137,0.008407637,0.6615828,-0.1125688
847.5665,-0.3457106,0.6063378,2.084889,0.008391411,0.6603271,-0.1161092
847.5811,-0.3465993,0.603598,2.085545,0.005541997,0.6592001,-0.1212688
847.5958,-0.3473006,0.6012028,2.086081,0.002542475,0.6583366,-0.1268955
847.61,-0.347774,0.5991251,2.086806,-0.0005351866,0.6586204,-0.1317288
847.6252,-0.3478837,0.5976977,2.087718,-0.001920286,0.6586289,-0.1331457
847.6399,-0.3478063,0.5963168,2.0887,-0.001968308,0.6586394,-0.1320887
847.6539,-0.3477965,0.5949225,2.089684,-0.001721254,0.6582419,-0.1303993
847.6696,-0.347961,0.5931559,2.090519,-0.002106971,0.657834,-0.1304889
847.6841,-0.3483084,0.5910698,2.091257,-0.002571659,0.657025,-0.1331743
847.6988,-0.3487023,0.5890715,2.091881,-0.003025861,0.6558598,-0.1379761
847.713,-0.3489695,0.5870949,2.092711,-0.003534948,0.6554186,-0.1412771
847.7286,-0.349512,0.5834982,2.094344,-0.004677228,0.6537712,-0.1456623
847.7434,-0.3497316,0.5815576,2.095323,-0.004778645,0.6520858,-0.1475621
847.7579,-0.349971,0.5795025,2.096218,-0.004749989,0.6504205,-0.1500235
847.7741,-0.350139,0.5773646,2.097106,-0.005803973,0.6488122,-0.1536376
847.7885,-0.3502624,0.5752244,2.098035,-0.009370675,0.6482763,-0.1560718
847.8019,-0.350461,0.5730578,2.09915,-0.01593802,0.6479194,-0.1566574
847.817,-0.3504638,0.5708745,2.100049,-0.02119964,0.6460729,-0.1565977
847.8307,-0.3504355,0.5686629,2.100354,-0.02233937,0.6446856,-0.1579549
847.8461,-0.3488995,0.5674295,2.100595,-0.01987484,0.6443576,-0.161838
847.8608,-0.3469056,0.5665729,2.100841,-0.01777778,0.6452295,-0.1680996
847.8754,-0.3459852,0.5649837,2.101326,-0.02042945,0.6465411,-0.1719833
847.8896,-0.3457633,0.5628701,2.102042,-0.02575865,0.6469671,-0.1731308
847.9048,-0.3453126,0.5606798,2.102956,-0.02931844,0.6442962,-0.1736393
847.9199,-0.3448516,0.5587716,2.103128,-0.02671931,0.6390884,-0.1777644
847.9336,-0.3444415,0.5570576,2.103007,-0.0216222,0.6359193,-0.1841039
847.9493,-0.34272,0.5567677,2.103086,-0.01553618,0.6345245,-0.1889744
847.9641,-0.3411019,0.556439,2.103275,-0.01170081,0.6350316,-0.1900582
847.979,-0.3394242,0.5545154,2.103622,-0.007631467,0.6348284,-0.1924512
847.9929,-0.3384961,0.5535861,2.103891,-0.007130878,0.633584,-0.1941034
848.0084,-0.3376548,0.5525328,2.103855,-0.007107982,0.6317537,-0.1978358
848.0251,-0.3368068,0.5513921,2.103867,-0.009218024,0.6321598,-0.2010752
848.039,-0.3359308,0.5500851,2.104185,-0.01019365,0.633167,-0.2047776
848.0518,-0.3354581,0.5482851,2.104872,-0.006580701,0.629441,-0.2137017
848.0671,-0.3348683,0.5467353,2.105451,-0.002055193,0.6196083,-0.2257967
848.0817,-0.3343735,0.5449308,2.106119,-0.005003493,0.6145582,-0.2311698
848.0966,-0.3337859,0.5429858,2.106447,-0.01365355,0.6145167,-0.2329739
848.1105,-0.3335704,0.5410458,2.106666,-0.02481479,0.6166955,-0.2359132
848.1256,-0.333291,0.5393945,2.106789,-0.03398976,0.6176354,-0.2400018
848.1404,-0.3329635,0.538182,2.107018,-0.03949122,0.6165389,-0.2435234
848.1552,-0.3324168,0.5372363,2.107317,-0.04284992,0.6151345,-0.244802
848.1692,-0.3320659,0.5363827,2.107463,-0.04530184,0.6136412,-0.2468556
848.1846,-0.3316652,0.5356623,2.107326,-0.04702073,0.6133812,-0.2489957
848.199,-0.3312325,0.5351721,2.106896,-0.04824647,0.6145399,-0.2512622
848.2131,-0.3307925,0.5348271,2.106369,-0.04884537,0.6164805,-0.2529304
848.2287,-0.3303738,0.5345621,2.105914,-0.04774353,0.6180598,-0.2537941
848.2437,-0.3294328,0.533981,2.10495,-0.04328839,0.6197311,-0.2587121
848.2584,-0.3289709,0.534145,2.104601,-0.03943096,0.6201807,-0.2616568
848.2723,-0.3284948,0.5345407,2.10429,-0.03585583,0.6201221,-0.2634478
848.2886,-0.3281024,0.5350158,2.103991,-0.03329657,0.6212243,-0.262623
848.3033,-0.3277274,0.5355499,2.103656,-0.03022503,0.621506,-0.2620284
848.3171,-0.3272439,0.5360872,2.103463,-0.03026856,0.6222836,-0.2613796
848.3311,-0.326974,0.5365528,2.103486,-0.03350449,0.6234313,-0.2601697
848.3463,-0.3268344,0.5370804,2.103427,-0.03768167,0.6243175,-0.2586406
848.3609,-0.3266878,0.5377967,2.103176,-0.04015753,0.6249945,-0.2576146
848.3757,-0.326715,0.5385445,2.102869,-0.04006717,0.6255344,-0.2578493
848.3896,-0.3267477,0.5394551,2.102483,-0.03784753,0.6262851,-0.2596105
848.4048,-0.326749,0.5407671,2.1023,-0.03483731,0.6264632,-0.2615601
848.4196,-0.326689,0.5423626,2.102228,-0.03447254,0.6266573,-0.2612607
848.4336,-0.3266143,0.5441854,2.102311,-0.03666251,0.6277751,-0.2574619
848.4493,-0.3265052,0.5461919,2.102368,-0.04011262,0.6294859,-0.2523066
848.4637,-0.3265262,0.5482175,2.102422,-0.04256838,0.6309343,-0.2487051
848.4785,-0.326599,0.55032,2.102443,-0.04357126,0.6315545,-0.2463332
848.4926,-0.3267874,0.5529202,2.102528,-0.04272369,0.6311825,-0.2444218
848.5084,-0.3268391,0.5574132,2.102541,-0.04290611,0.6310465,-0.2392097
848.5228,-0.3269336,0.5605459,2.102758,-0.04498335,0.6309732,-0.2349986
848.5374,-0.3268387,0.5637621,2.103171,-0.04809966,0.6306388,-0.2301827
848.5537,-0.3267669,0.5672415,2.103873,-0.05171127,0.6298913,-0.2259237
848.5681,-0.3266792,0.5713381,2.105073,-0.05252467,0.6254531,-0.2222197
848.5817,-0.3267243,0.5754571,2.106144,-0.05261276,0.6194764,-0.2174032
848.5964,-0.3266532,0.5797176,2.106827,-0.05343295,0.6143304,-0.2116153
848.6104,-0.3265296,0.5841281,2.106938,-0.05722231,0.6136497,-0.204003
848.6255,-0.3264036,0.5882607,2.10673,-0.06204482,0.6162565,-0.1972982
848.6402,-0.3263696,0.5923176,2.106252,-0.06577328,0.619352,-0.1935001
848.655,-0.3263859,0.5967109,2.10543,-0.06777912,0.6224396,-0.1916996
848.6687,-0.3262841,0.6010677,2.104871,-0.06976367,0.6253074,-0.1880679
848.6842,-0.3260806,0.6055529,2.104395,-0.0721303,0.6274423,-0.1829999
848.699,-0.3256659,0.6103714,2.103749,-0.07367196,0.6293584,-0.1771878
848.713,-0.3251086,0.6150187,2.103133,-0.07433803,0.6319721,-0.1719028
848.7287,-0.3245912,0.6200961,2.102359,-0.07321407,0.6354958,-0.1677578
848.7432,-0.3239717,0.6255417,2.101689,-0.07016801,0.6394824,-0.1634026
848.7581,-0.3233652,0.6310012,2.101366,-0.06775104,0.6423947,-0.1574417
848.7723,-0.3219617,0.6412339,2.100915,-0.06601509,0.6460467,-0.1436994
848.7875,-0.3209717,0.6467797,2.100871,-0.06714664,0.6477367,-0.1339844
848.8019,-0.3200147,0.6522285,2.100751,-0.0691206,0.6506915,-0.1256372
848.8182,-0.3187109,0.6579475,2.100918,-0.0705902,0.6539729,-0.1188883
848.832,-0.3173723,0.6636837,2.101043,-0.07023159,0.6569798,-0.1117803
848.8464,-0.3161219,0.6691042,2.101235,-0.06885289,0.6599058,-0.1046028
848.8607,-0.3148212,0.6746939,2.101538,-0.06572428,0.6616375,-0.09709114
848.8755,-0.3133521,0.6800889,2.101823,-0.06306502,0.6626999,-0.08937491
848.8895,-0.3119026,0.6853595,2.102094,-0.06133439,0.6642936,-0.08143238
848.9048,-0.3104855,0.6902152,2.102238,-0.06082051,0.6672086,-0.07404978
848.9194,-0.3091158,0.6949129,2.10242,-0.06174882,0.670508,-0.06738316
848.9333,-0.3077009,0.6994255,2.102607,-0.0635207,0.6737488,-0.06090561
848.9489,-0.3063888,0.7035717,2.10288,-0.06604285,0.6769662,-0.0546588
848.9634,-0.3050735,0.7077038,2.103192,-0.06758792,0.6790233,-0.04837542
848.9785,-0.3038386,0.7115388,2.103546,-0.06843026,0.6799828,-0.04243271
848.9924,-0.3024122,0.7153624,2.103832,-0.06735741,0.6802171,-0.03689408
849.0078,-0.3009277,0.7190901,2.103909,-0.06495497,0.6811825,-0.03223239
849.0225,-0.2995621,0.7226529,2.103868,-0.06257948,0.6832356,-0.02868774
849.0372,-0.2967094,0.7295649,2.104012,-0.06032009,0.688118,-0.01905766
849.0515,-0.2953368,0.7327211,2.104133,-0.06053517,0.6917783,-0.01362883
849.0668,-0.2940787,0.7357044,2.104473,-0.06208561,0.693625,-0.008408228
849.0825,-0.2922836,0.7387106,2.104858,-0.06285475,0.6937134,-0.003647056
849.0962,-0.2904644,0.7417073,2.105114,-0.06278792,0.6941817,0.001038342
849.1103,-0.288537,0.7446293,2.105189,-0.0613741,0.6960702,0.005227046
849.1255,-0.2867371,0.7475159,2.105305,-0.05965463,0.6986544,0.008980094
849.1402,-0.2848921,0.7501733,2.105548,-0.05854726,0.7011409,0.01216296
849.1549,-0.2829922,0.7529712,2.106028,-0.05857739,0.7025862,0.01536086
849.1689,-0.2838348,0.7548729,2.10593,-0.05938153,0.7035988,0.01981136
849.1842,-0.2919057,0.7549334,2.103978,-0.05837187,0.7035471,0.02509248
849.1989,-0.3011725,0.7550457,2.101411,-0.05228851,0.7019169,0.03052386
849.2129,-0.2998012,0.7580129,2.101761,-0.04443846,0.6997761,0.03495594
849.2285,-0.2977622,0.7612062,2.102026,-0.03540924,0.6973205,0.03883227
849.243,-0.2957108,0.7643113,2.102251,-0.02959749,0.697378,0.04287596
849.2577,-0.2938107,0.7671943,2.102467,-0.02830954,0.6998137,0.04810868
849.2717,-0.2920112,0.7699373,2.10282,-0.03095349,0.7034073,0.05282029
849.2874,-0.2901178,0.7729299,2.103225,-0.03567791,0.7067907,0.05776574
849.302,-0.286448,0.7786218,2.10397,-0.03938231,0.7115981,0.06819452
849.3168,-0.2840752,0.7820917,2.104403,-0.03983166,0.7137225,0.07512363
849.3308,-0.2814648,0.785918,2.104749,-0.0356384,0.7140479,0.08140714
849.3474,-0.2788258,0.7896907,2.104965,-0.02916146,0.7138965,0.08670239
849.3611,-0.2760869,0.7934402,2.105133,-0.02273879,0.7143739,0.09137667
