Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
629.6743,-0.01406529,-5.810008E-09,NaN,-0.8995622,-1.336826E-07,NaN,-1.568877,-4.052908E-07,NaN,-2.073871,1.850486E-05,0.3331288,7.80156E-08,NaN,NaN,-0.09588024,3.585584E-10,-1.242668E-07,-1.118523E-07,-4.05376E-09,-2.861022E-08
629.6884,-0.0140659,-5.809193E-09,NaN,-0.8989377,-1.336828E-07,NaN,-1.569484,-4.052417E-07,NaN,-2.069766,1.850536E-05,0.3277142,7.796791E-08,NaN,NaN,-0.09632761,3.585584E-10,-1.335056E-07,-1.118524E-07,-4.05376E-09,-2.622604E-08
629.7028,-0.01406667,-5.808377E-09,NaN,-0.8982377,-1.336829E-07,NaN,-1.570522,-4.05199E-07,NaN,-2.065094,1.850585E-05,0.3210251,7.792673E-08,NaN,NaN,-0.09689555,3.63215E-10,-1.365603E-07,-1.118526E-07,-1.669574E-09,-2.622604E-08
629.7173,-0.01406667,-5.808377E-09,NaN,-0.8982377,-1.336829E-07,NaN,-1.570522,-4.05199E-07,NaN,-2.065094,1.850585E-05,0.3210251,7.792673E-08,NaN,NaN,-0.09689555,3.63215E-10,-1.365603E-07,-1.118526E-07,-1.669574E-09,-2.622604E-08
629.7311,-0.01406757,-5.807562E-09,NaN,-0.8974943,-1.336831E-07,NaN,-1.571323,-4.051599E-07,NaN,-2.060174,1.850634E-05,0.31417,7.78891E-08,NaN,NaN,-0.09745193,3.678716E-10,-1.541437E-07,-1.118527E-07,3.098798E-09,-2.622604E-08
629.7477,-0.01406856,-5.806745E-09,NaN,-0.8967274,-1.336831E-07,NaN,-1.571697,-4.052836E-07,NaN,-2.055159,1.850683E-05,0.3072616,7.801434E-08,NaN,NaN,-0.09799712,3.678716E-10,-1.817108E-07,-1.118532E-07,7.146119E-10,-2.861022E-08
629.7609,-0.0140696,-5.805929E-09,NaN,-0.8959495,-1.336833E-07,NaN,-1.571675,-4.05237E-07,NaN,-2.050138,1.850732E-05,0.3004676,7.796921E-08,NaN,NaN,-0.09853167,3.678716E-10,-2.089054E-07,-1.118533E-07,-4.05376E-09,-2.622604E-08
629.7758,-0.0140696,-5.805929E-09,NaN,-0.8959495,-1.336833E-07,NaN,-1.571675,-4.05237E-07,NaN,-2.050138,1.850732E-05,0.3004676,7.796921E-08,NaN,NaN,-0.09853167,3.678716E-10,-2.089054E-07,-1.118533E-07,-4.05376E-09,-2.622604E-08
629.7896,-0.0140708,-5.805114E-09,NaN,-0.895099,-1.336835E-07,NaN,-1.571902,-4.05194E-07,NaN,-2.044571,1.850781E-05,0.2924788,7.792772E-08,NaN,NaN,-0.09918525,3.725282E-10,-2.261908E-07,-1.118534E-07,-6.437945E-09,-2.622604E-08
629.8051,-0.01407213,-5.804298E-09,NaN,-0.8942074,-1.336837E-07,NaN,-1.571834,-4.051546E-07,NaN,-2.038779,1.85083E-05,0.2844352,7.788978E-08,NaN,NaN,-0.09982578,3.771848E-10,-2.534599E-07,-1.118536E-07,-1.669574E-09,-2.622604E-08
629.8195,-0.01407213,-5.804298E-09,NaN,-0.8942074,-1.336837E-07,NaN,-1.571834,-4.051546E-07,NaN,-2.038779,1.85083E-05,0.2844352,7.788978E-08,NaN,NaN,-0.09982578,3.771848E-10,-2.534599E-07,-1.118536E-07,-1.669574E-09,-2.622604E-08
629.8336,-0.01407355,-5.803482E-09,NaN,-0.8932946,-1.336837E-07,NaN,-1.571558,-4.052781E-07,NaN,-2.032928,1.850879E-05,0.2766223,7.801472E-08,NaN,NaN,-0.100454,3.771848E-10,-2.758862E-07,-1.11854E-07,7.146119E-10,-2.861022E-08
629.8491,-0.01407533,-5.802666E-09,NaN,-0.8923033,-1.336839E-07,NaN,-1.57171,-4.052312E-07,NaN,-2.026514,1.850929E-05,0.2676459,7.79693E-08,NaN,NaN,-0.1011995,3.771848E-10,-2.846033E-07,-1.118542E-07,7.867169E-09,-2.622604E-08
629.8636,-0.0140775,-5.801851E-09,NaN,-0.8912682,-1.33684E-07,NaN,-1.571691,-4.051907E-07,NaN,-2.019871,1.850978E-05,0.258627,7.793033E-08,NaN,NaN,-0.1019301,3.818414E-10,-3.05763E-07,-1.118543E-07,1.025136E-08,-2.622604E-08
629.8784,-0.0140775,-5.801851E-09,NaN,-0.8912682,-1.33684E-07,NaN,-1.571691,-4.051907E-07,NaN,-2.019871,1.850978E-05,0.258627,7.793033E-08,NaN,NaN,-0.1019301,3.818414E-10,-3.05763E-07,-1.118543E-07,1.025136E-08,-2.622604E-08
629.8923,-0.01408,-5.801035E-09,NaN,-0.8902106,-1.336842E-07,NaN,-1.571515,-4.051538E-07,NaN,-2.013168,1.851027E-05,0.2498174,7.789487E-08,NaN,NaN,-0.1026466,3.864981E-10,-3.240914E-07,-1.118544E-07,1.025136E-08,-2.622604E-08
629.9077,-0.01408276,-5.800219E-09,NaN,-0.8891438,-1.336842E-07,NaN,-1.571298,-4.050565E-07,NaN,-2.006491,1.851076E-05,0.2412569,7.779912E-08,NaN,NaN,-0.1033492,3.818414E-10,-3.374279E-07,-1.118548E-07,1.501973E-08,-2.861022E-08
629.9223,-0.01408592,-5.799403E-09,NaN,-0.8880069,-1.336843E-07,NaN,-1.571559,-4.049526E-07,NaN,-1.999296,1.851124E-05,0.2314651,7.769669E-08,NaN,NaN,-0.1041675,3.864981E-10,-3.398866E-07,-1.118553E-07,1.97881E-08,-2.622604E-08
629.9369,-0.01408592,-5.799403E-09,NaN,-0.8880069,-1.336843E-07,NaN,-1.571559,-4.049526E-07,NaN,-1.999296,1.851124E-05,0.2314651,7.769669E-08,NaN,NaN,-0.1041675,3.864981E-10,-3.398866E-07,-1.118553E-07,1.97881E-08,-2.622604E-08
629.9529,-0.01408947,-5.798586E-09,NaN,-0.8868318,-1.336843E-07,NaN,-1.571631,-4.048478E-07,NaN,-1.991897,1.851172E-05,0.2216251,7.759338E-08,NaN,NaN,-0.1049695,3.864981E-10,-3.57768E-07,-1.118557E-07,2.217228E-08,-2.861022E-08
629.9673,-0.01409334,-5.79777E-09,NaN,-0.8856384,-1.336844E-07,NaN,-1.571507,-4.047422E-07,NaN,-1.984456,1.851219E-05,0.211992,7.74892E-08,NaN,NaN,-0.1057559,3.911547E-10,-3.740103E-07,-1.118562E-07,2.455647E-08,-2.622604E-08
629.982,-0.01409747,-5.796954E-09,NaN,-0.8844391,-1.336845E-07,NaN,-1.571304,-4.046385E-07,NaN,-1.977054,1.851268E-05,0.2026173,7.738699E-08,NaN,NaN,-0.106527,3.864981E-10,-3.855587E-07,-1.118567E-07,2.932484E-08,-2.861022E-08
629.9953,-0.01409747,-5.796954E-09,NaN,-0.8844391,-1.336845E-07,NaN,-1.571304,-4.046385E-07,NaN,-1.977054,1.851268E-05,0.2026173,7.738699E-08,NaN,NaN,-0.106527,3.864981E-10,-3.855587E-07,-1.118567E-07,2.932484E-08,-2.861022E-08
630.0093,-0.01410198,-5.79614E-09,NaN,-0.8831721,-1.336845E-07,NaN,-1.571527,-4.047084E-07,NaN,-1.969148,1.851315E-05,0.1920036,7.745841E-08,NaN,NaN,-0.1074125,3.864981E-10,-3.89731E-07,-1.118571E-07,2.932484E-08,-2.622604E-08
630.0245,-0.01410686,-5.795326E-09,NaN,-0.8818691,-1.336846E-07,NaN,-1.57155,-4.047769E-07,NaN,-1.961052,1.851363E-05,0.181404,7.752836E-08,NaN,NaN,-0.1082805,3.864981E-10,-4.053772E-07,-1.118576E-07,2.455647E-08,-2.861022E-08
630.0391,-0.01410686,-5.795326E-09,NaN,-0.8818691,-1.336846E-07,NaN,-1.57155,-4.047769E-07,NaN,-1.961052,1.851363E-05,0.181404,7.752836E-08,NaN,NaN,-0.1082805,3.864981E-10,-4.053772E-07,-1.118576E-07,2.455647E-08,-2.861022E-08
630.0531,-0.01411206,-5.79451E-09,NaN,-0.8805496,-1.336847E-07,NaN,-1.5714,-4.046722E-07,NaN,-1.952925,1.85141E-05,0.1710449,7.74252E-08,NaN,NaN,-0.1091315,3.911547E-10,-4.184903E-07,-1.11858E-07,2.694065E-08,-2.622604E-08
630.0686,-0.01411769,-5.793696E-09,NaN,-0.8791566,-1.336848E-07,NaN,-1.57158,-4.047412E-07,NaN,-1.944268,1.851457E-05,0.1594518,7.749566E-08,NaN,NaN,-0.1100954,3.958113E-10,-4.196824E-07,-1.118585E-07,2.694065E-08,-2.861022E-08
630.0834,-0.01412374,-5.792881E-09,NaN,-0.8777246,-1.336848E-07,NaN,-1.57153,-4.046371E-07,NaN,-1.935415,1.851504E-05,0.1479435,7.739302E-08,NaN,NaN,-0.1110402,4.004679E-10,-4.338385E-07,-1.118589E-07,2.455647E-08,-2.622604E-08
630.098,-0.01412374,-5.792881E-09,NaN,-0.8777246,-1.336848E-07,NaN,-1.57153,-4.046371E-07,NaN,-1.935415,1.851504E-05,0.1479435,7.739302E-08,NaN,NaN,-0.1110402,4.004679E-10,-4.338385E-07,-1.118589E-07,2.455647E-08,-2.622604E-08
630.1119,-0.01413012,-5.792067E-09,NaN,-0.8762748,-1.336849E-07,NaN,-1.571331,-4.047066E-07,NaN,-1.926536,1.851551E-05,0.1367199,7.746397E-08,NaN,NaN,-0.1119667,4.051245E-10,-4.40991E-07,-1.118594E-07,2.217228E-08,-2.861022E-08
630.1271,-0.01413677,-5.791254E-09,NaN,-0.8748205,-1.33685E-07,NaN,-1.571115,-4.047774E-07,NaN,-1.917712,1.851598E-05,0.1257945,7.753628E-08,NaN,NaN,-0.1128752,4.097811E-10,-4.438222E-07,-1.118599E-07,1.97881E-08,-2.622604E-08
630.1419,-0.0141438,-5.790439E-09,NaN,-0.8733007,-1.33685E-07,NaN,-1.5713,-4.046751E-07,NaN,-1.908404,1.851646E-05,0.1136061,7.743549E-08,NaN,NaN,-0.1138952,4.051245E-10,-4.365207E-07,-1.118603E-07,1.501973E-08,-2.861022E-08
630.1566,-0.0141438,-5.790439E-09,NaN,-0.8733007,-1.33685E-07,NaN,-1.5713,-4.046751E-07,NaN,-1.908404,1.851646E-05,0.1136061,7.743549E-08,NaN,NaN,-0.1138952,4.051245E-10,-4.365207E-07,-1.118603E-07,1.501973E-08,-2.861022E-08
630.1705,-0.0141512,-5.789626E-09,NaN,-0.8717472,-1.336851E-07,NaN,-1.571302,-4.047464E-07,NaN,-1.898927,1.851693E-05,0.1015235,7.750823E-08,NaN,NaN,-0.1148952,4.097811E-10,-4.412146E-07,-1.118607E-07,1.025135E-08,-2.622604E-08
630.186,-0.01415891,-5.788811E-09,NaN,-0.87018,-1.336852E-07,NaN,-1.571167,-4.046446E-07,NaN,-1.889439,1.851741E-05,0.0897148,7.740787E-08,NaN,NaN,-0.1158757,4.051245E-10,-4.43487E-07,-1.118612E-07,1.501973E-08,-2.861022E-08
630.2007,-0.01416685,-5.787998E-09,NaN,-0.8686112,-1.336852E-07,NaN,-1.570997,-4.047162E-07,NaN,-1.880017,1.851789E-05,0.07819637,7.7481E-08,NaN,NaN,-0.116837,4.097811E-10,-4.411773E-07,-1.118616E-07,1.501973E-08,-2.622604E-08
630.2164,-0.01416685,-5.787998E-09,NaN,-0.8686112,-1.336852E-07,NaN,-1.570997,-4.047162E-07,NaN,-1.880017,1.851789E-05,0.07819637,7.7481E-08,NaN,NaN,-0.116837,4.097811E-10,-4.411773E-07,-1.118616E-07,1.501973E-08,-2.622604E-08
630.2313,-0.01417262,-5.787185E-09,NaN,-0.8678801,-1.336853E-07,NaN,-1.567242,-4.047892E-07,NaN,-1.877614,1.851836E-05,0.08555866,7.755546E-08,NaN,NaN,-0.1162277,4.144377E-10,-4.869052E-07,-1.118621E-07,1.501973E-08,-2.861022E-08
630.2454,-0.01417567,-5.786371E-09,NaN,-0.8676692,-1.336854E-07,NaN,-1.565205,-4.04689E-07,NaN,-1.87861,1.851883E-05,0.09351082,7.745682E-08,NaN,NaN,-0.1156305,4.190943E-10,-4.482367E-07,-1.118625E-07,1.740391E-08,-2.622604E-08
630.2593,-0.01417567,-5.786371E-09,NaN,-0.8676692,-1.336854E-07,NaN,-1.565205,-4.04689E-07,NaN,-1.87861,1.851883E-05,0.09351082,7.745682E-08,NaN,NaN,-0.1156305,4.190943E-10,-4.482367E-07,-1.118625E-07,1.740391E-08,-2.622604E-08
630.2729,-0.01417637,-5.785558E-09,NaN,-0.8677786,-1.336855E-07,NaN,-1.564075,-4.047623E-07,NaN,-1.88129,1.85193E-05,0.1009696,7.753161E-08,NaN,NaN,-0.1150449,4.237509E-10,-4.270771E-07,-1.11863E-07,2.217228E-08,-2.861022E-08
630.2883,-0.01417625,-5.784744E-09,NaN,-0.8680158,-1.336855E-07,NaN,-1.563627,-4.046626E-07,NaN,-1.884214,1.851977E-05,0.1065659,7.743331E-08,NaN,NaN,-0.1146001,4.284075E-10,-4.103877E-07,-1.118634E-07,2.455647E-08,-2.622604E-08
630.3027,-0.01417581,-5.783931E-09,NaN,-0.8683309,-1.336856E-07,NaN,-1.563233,-4.047362E-07,NaN,-1.887256,1.852024E-05,0.1119349,7.750842E-08,NaN,NaN,-0.114164,4.330641E-10,-4.028999E-07,-1.118639E-07,2.455647E-08,-2.861022E-08
630.3174,-0.01417581,-5.783931E-09,NaN,-0.8683309,-1.336856E-07,NaN,-1.563233,-4.047362E-07,NaN,-1.887256,1.852024E-05,0.1119349,7.750842E-08,NaN,NaN,-0.114164,4.330641E-10,-4.028999E-07,-1.118639E-07,2.455647E-08,-2.861022E-08
630.3314,-0.01417521,-5.783118E-09,NaN,-0.8686926,-1.336857E-07,NaN,-1.56285,-4.046368E-07,NaN,-1.890339,1.852071E-05,0.1171919,7.741046E-08,NaN,NaN,-0.1137365,4.377207E-10,-3.94667E-07,-1.118643E-07,1.97881E-08,-2.622604E-08
630.3467,-0.01417453,-5.782305E-09,NaN,-0.8690814,-1.336857E-07,NaN,-1.562476,-4.047135E-07,NaN,-1.893426,1.852118E-05,0.1223444,7.748871E-08,NaN,NaN,-0.1133173,4.423774E-10,-3.872909E-07,-1.118647E-07,1.97881E-08,-2.861022E-08
630.3614,-0.01417394,-5.781494E-09,NaN,-0.8694159,-1.336858E-07,NaN,-1.562429,-4.047887E-07,NaN,-1.895916,1.852165E-05,0.1258459,7.756535E-08,NaN,NaN,-0.1130358,4.47034E-10,-3.765248E-07,-1.118652E-07,1.97881E-08,-2.622604E-08
630.3759,-0.01417394,-5.781494E-09,NaN,-0.8694159,-1.336858E-07,NaN,-1.562429,-4.047887E-07,NaN,-1.895916,1.852165E-05,0.1258459,7.756535E-08,NaN,NaN,-0.1130358,4.47034E-10,-3.765248E-07,-1.118652E-07,1.97881E-08,-2.622604E-08
630.39,-0.01417342,-5.78068E-09,NaN,-0.8697155,-1.336859E-07,NaN,-1.562281,-4.046908E-07,NaN,-1.898103,1.852213E-05,0.1292206,7.746892E-08,NaN,NaN,-0.1127597,4.377207E-10,-3.717192E-07,-1.118656E-07,1.740391E-08,-2.861022E-08
630.4054,-0.01417294,-5.779869E-09,NaN,-0.869992,-1.33686E-07,NaN,-1.562079,-4.047662E-07,NaN,-1.900125,1.852261E-05,0.1325509,7.754581E-08,NaN,NaN,-0.112489,4.377207E-10,-3.659078E-07,-1.11866E-07,2.455647E-08,-2.622604E-08
630.42,-0.01417294,-5.779869E-09,NaN,-0.869992,-1.33686E-07,NaN,-1.562079,-4.047662E-07,NaN,-1.900125,1.852261E-05,0.1325509,7.754581E-08,NaN,NaN,-0.112489,4.377207E-10,-3.659078E-07,-1.11866E-07,2.455647E-08,-2.622604E-08
630.4343,-0.01417263,-5.779055E-09,NaN,-0.8701838,-1.33686E-07,NaN,-1.562184,-4.046685E-07,NaN,-1.901472,1.852308E-05,0.1342807,7.744963E-08,NaN,NaN,-0.1123531,4.377207E-10,-3.5652E-07,-1.118665E-07,2.694065E-08,-2.861022E-08
630.4496,-0.01417243,-5.778244E-09,NaN,-0.8703225,-1.336861E-07,NaN,-1.562173,-4.047441E-07,NaN,-1.902482,1.852355E-05,0.1359196,7.752675E-08,NaN,NaN,-0.1122198,4.377207E-10,-3.527575E-07,-1.118669E-07,2.932484E-08,-2.622604E-08
630.4641,-0.01417231,-5.777431E-09,NaN,-0.8704277,-1.336862E-07,NaN,-1.562098,-4.046495E-07,NaN,-1.903318,1.852402E-05,0.1375516,7.743365E-08,NaN,NaN,-0.1120891,4.377207E-10,-3.476911E-07,-1.118673E-07,2.694065E-08,-2.861022E-08
630.4789,-0.01417231,-5.777431E-09,NaN,-0.8704277,-1.336862E-07,NaN,-1.562098,-4.046495E-07,NaN,-1.903318,1.852402E-05,0.1375516,7.743365E-08,NaN,NaN,-0.1120891,4.377207E-10,-3.476911E-07,-1.118673E-07,2.694065E-08,-2.861022E-08
630.4927,-0.01417224,-5.77662E-09,NaN,-0.8705118,-1.336862E-07,NaN,-1.561998,-4.047282E-07,NaN,-1.904061,1.852449E-05,0.1391644,7.751378E-08,NaN,NaN,-0.1119609,4.377207E-10,-3.421777E-07,-1.118678E-07,2.455647E-08,-2.622604E-08
630.5102,-0.01417233,-5.775809E-09,NaN,-0.8705131,-1.336863E-07,NaN,-1.562221,-4.048052E-07,NaN,-1.904173,1.852496E-05,0.1392064,7.759227E-08,NaN,NaN,-0.1119647,4.377207E-10,-3.336095E-07,-1.118682E-07,2.455647E-08,-2.861022E-08
630.5236,-0.01417255,-5.774997E-09,NaN,-0.8704652,-1.336865E-07,NaN,-1.562326,-4.045558E-07,NaN,-1.903977,1.852544E-05,0.1391867,7.734435E-08,NaN,NaN,-0.1119683,4.330641E-10,-3.314488E-07,-1.118668E-07,1.501973E-08,-2.622604E-08
630.5372,-0.01417255,-5.774997E-09,NaN,-0.8704652,-1.336865E-07,NaN,-1.562326,-4.045558E-07,NaN,-1.903977,1.852544E-05,0.1391867,7.734435E-08,NaN,NaN,-0.1119683,4.330641E-10,-3.314488E-07,-1.118668E-07,1.501973E-08,-2.622604E-08
630.5512,-0.01417284,-5.774186E-09,NaN,-0.8703871,-1.336862E-07,NaN,-1.562364,-4.047714E-07,NaN,-1.90363,1.852591E-05,0.1391926,7.756141E-08,NaN,NaN,-0.111972,4.330641E-10,-3.27798E-07,-1.118669E-07,1.025135E-08,-2.861022E-08
630.5667,-0.01417319,-5.773374E-09,NaN,-0.8702908,-1.336862E-07,NaN,-1.562374,-4.045932E-07,NaN,-1.903209,1.852638E-05,0.1392117,7.738471E-08,NaN,NaN,-0.1119755,4.284075E-10,-3.234767E-07,-1.118653E-07,3.098797E-09,-2.622604E-08
