Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1079.32,0.005741396,0.8246787,0.3429097,-0.006510405,0.5920814,-0.004216303,0.07138708,0.01563469,0.03655048,9.137681E-05,4.490606E-05,-3.99056E-08
1079.333,0.01120723,0.8295327,0.34759,-0.0100941,0.5937363,-0.007735189,0.07609191,0.01331286,0.04032268,9.80716E-05,5.039684E-05,3.009742E-09
1079.347,0.01618922,0.8339507,0.3511243,-0.01208343,0.5950921,-0.01066947,0.07763484,0.01425657,0.04225975,0.0001030307,5.303614E-05,2.923579E-08
1079.361,0.02081076,0.837784,0.3539051,-0.01322911,0.5962136,-0.01311623,0.07726786,0.01602673,0.04284799,0.000105701,5.388491E-05,1.493067E-08
1079.375,0.02081076,0.837784,0.3539051,-0.01322911,0.5962136,-0.01311623,0.07726786,0.01602673,0.04284799,0.000105701,5.388491E-05,1.493067E-08
1079.39,0.03000965,0.8464344,0.3627214,-0.01921017,0.5991129,-0.01937646,0.08092497,0.008800653,0.04346168,0.0001039892,5.660765E-05,4.830927E-08
1079.403,0.03870494,0.8545184,0.3692414,-0.02253726,0.6014985,-0.02459615,0.08367918,0.008879717,0.04599788,0.0001103072,6.060354E-05,6.02302E-08
1079.417,0.03870494,0.8545184,0.3692414,-0.02253726,0.6014985,-0.02459615,0.08367918,0.008879717,0.04599788,0.0001103072,6.060354E-05,6.02302E-08
1079.431,0.04673287,0.861736,0.3742307,-0.02430479,0.6034819,-0.02894862,0.08358211,0.01145471,0.04696342,0.0001147299,6.20412E-05,3.877253E-08
1079.445,0.05918286,0.8735382,0.3846329,-0.03050666,0.6070465,-0.03679735,0.08738564,0.005304376,0.04798564,0.0001148038,6.552449E-05,1.01623E-08
1079.459,0.05918286,0.8735382,0.3846329,-0.03050666,0.6070465,-0.03679735,0.08738564,0.005304376,0.04798564,0.0001148038,6.552449E-05,1.01623E-08
1079.472,0.07083654,0.8843858,0.3923525,-0.03384075,0.6100127,-0.0433417,0.08938003,0.006502965,0.05021288,0.0001218062,6.937019E-05,4.592508E-08
1079.487,0.08145089,0.8939638,0.3982885,-0.0355107,0.6124989,-0.04879891,0.08788466,0.01017423,0.05030054,0.0001255183,6.974451E-05,5.784601E-08
1079.501,0.09088614,0.9022305,0.4029785,-0.03621326,0.6145861,-0.05334967,0.08402887,0.01444646,0.04842443,0.0001252775,6.728641E-05,6.499857E-08
1079.515,0.09088614,0.9022305,0.4029785,-0.03621326,0.6145861,-0.05334967,0.08402887,0.01444646,0.04842443,0.0001252775,6.728641E-05,6.499857E-08
1079.528,0.1044115,0.9148771,0.4131698,-0.0415541,0.6181884,-0.06136314,0.0857792,0.008976009,0.04770552,0.0001222425,6.86454E-05,3.161997E-08
1079.543,0.1169091,0.9263445,0.4207887,-0.04429194,0.6212229,-0.06804507,0.08635021,0.0102224,0.0485863,0.0001265865,7.06958E-05,5.188554E-08
1079.557,0.1169091,0.9263445,0.4207887,-0.04429194,0.6212229,-0.06804507,0.08635021,0.0102224,0.0485863,0.0001265865,7.06958E-05,5.188554E-08
1079.57,0.1281613,0.9363877,0.4266873,-0.04558547,0.623783,-0.07361719,0.08382332,0.0137491,0.04761643,0.0001280825,6.957762E-05,6.142228E-08
1079.584,0.1433938,0.9506797,0.4377369,-0.05111758,0.627751,-0.08248195,0.0863561,0.00824516,0.04760164,0.0001265829,7.203333E-05,1.493066E-08
1079.598,0.1433938,0.9506797,0.4377369,-0.05111758,0.627751,-0.08248195,0.0863561,0.00824516,0.04760164,0.0001265829,7.203333E-05,1.493066E-08
1079.612,0.1574385,0.9635556,0.4460324,-0.05391609,0.6311178,-0.08987397,0.08679844,0.00969978,0.04850042,0.0001312177,7.41624E-05,3.400415E-08
1079.626,0.1700294,0.9747846,0.4524828,-0.05523745,0.6339697,-0.09603843,0.08358999,0.01359127,0.04708423,0.0001319831,7.231466E-05,2.804368E-08
1079.64,0.1810586,0.9843991,0.4576274,-0.0557536,0.6363772,-0.1011793,0.07817003,0.01799304,0.0437954,0.0001287257,6.759397E-05,2.685159E-08
1079.654,0.1810586,0.9843991,0.4576274,-0.0557536,0.6363772,-0.1011793,0.07817003,0.01799304,0.0437954,0.0001287257,6.759397E-05,2.685159E-08
1079.667,0.1959633,0.9982834,0.4681072,-0.06070573,0.6401817,-0.1096838,0.07968467,0.0124397,0.04275019,0.0001246803,6.862394E-05,3.161996E-08
1079.682,0.2096452,1.010733,0.4760034,-0.06317931,0.6434333,-0.1167757,0.07967997,0.01335912,0.04300473,0.0001273852,6.979935E-05,5.989966E-09
1079.696,0.2096452,1.010733,0.4760034,-0.06317931,0.6434333,-0.1167757,0.07967997,0.01335912,0.04300473,0.0001273852,6.979935E-05,5.989966E-09
1079.709,0.2218439,1.021555,0.4821673,-0.06436398,0.6461948,-0.12269,0.07632668,0.01665009,0.04120828,0.0001266902,6.717674E-05,-5.930962E-09
1079.724,0.237912,1.036595,0.493361,-0.06959443,0.6502837,-0.1318392,0.0790485,0.01091056,0.04120803,0.0001246994,6.992571E-05,-1.248747E-08
1079.738,0.237912,1.036595,0.493361,-0.06959443,0.6502837,-0.1318392,0.0790485,0.01091056,0.04120803,0.0001246994,6.992571E-05,-1.248747E-08
1079.751,0.2526692,1.050039,0.5018173,-0.07223117,0.6537943,-0.139469,0.07915787,0.01199536,0.04169062,0.0001280109,7.137529E-05,-2.321631E-08
1079.766,0.2657972,1.061697,0.5084385,-0.0735473,0.6567814,-0.145832,0.07530468,0.01564166,0.03962383,0.0001269073,6.822339E-05,-1.904398E-08
1079.779,0.2657972,1.061697,0.5084385,-0.0735473,0.6567814,-0.145832,0.07530468,0.01564166,0.03962383,0.0001269073,6.822339E-05,-1.904398E-08
1079.793,0.2826886,1.07749,0.5199675,-0.07876103,0.6610436,-0.1553552,0.07777108,0.01032048,0.03951042,0.0001248363,7.078878E-05,-2.723962E-08
1079.807,0.2981538,1.091544,0.5287156,-0.08141028,0.664716,-0.1632969,0.077314,0.01169478,0.03960513,0.0001274145,7.154218E-05,6.511506E-09
1079.821,0.3118562,1.103694,0.5355942,-0.08278583,0.6678429,-0.1699204,0.07276904,0.01559138,0.03703048,0.0001252013,6.736032E-05,2.215772E-08
1079.835,0.3118562,1.103694,0.5355942,-0.08278583,0.6678429,-0.1699204,0.07276904,0.01559138,0.03703048,0.0001252013,6.736032E-05,2.215772E-08
1079.848,0.3237151,1.114034,0.5411334,-0.08350607,0.6704845,-0.1754444,0.0661144,0.0199394,0.03266507,0.0001188999,6.012908E-05,1.731485E-08
1079.863,0.3393747,1.128672,0.5518264,-0.08829831,0.6744345,-0.1842672,0.068052,0.01432122,0.03186289,0.0001146135,6.173483E-05,5.225807E-08
1079.877,0.3393747,1.128672,0.5518264,-0.08829831,0.6744345,-0.1842672,0.068052,0.01432122,0.03186289,0.0001146135,6.173483E-05,5.225807E-08
1079.89,0.353713,1.141684,0.5599465,-0.09075688,0.6778506,-0.1916251,0.06776551,0.01485391,0.03178774,0.000115855,6.2133E-05,5.508929E-08
1079.905,0.3663916,1.152918,0.5663434,-0.09209426,0.6807601,-0.1977618,0.06369676,0.01786139,0.02933795,0.0001129624,5.786649E-05,3.035336E-08
1079.919,0.3663916,1.152918,0.5663434,-0.09209426,0.6807601,-0.1977618,0.06369676,0.01786139,0.02933795,0.0001129624,5.786649E-05,3.035336E-08
1079.932,0.3829147,1.168431,0.5776314,-0.09715218,0.6849396,-0.2070954,0.06696713,0.01207893,0.02968358,0.0001110968,6.132714E-05,-1.077384E-08
1079.947,0.3980616,1.182196,0.5862184,-0.09979397,0.6885611,-0.2148795,0.06680965,0.0128243,0.02986887,0.0001130614,6.199471E-05,-1.762838E-08
1079.961,0.4114374,1.19406,0.5929991,-0.1012945,0.6916456,-0.2213718,0.06227071,0.01620474,0.02720406,0.0001098999,5.7187E-05,1.575022E-08
1079.974,0.4114374,1.19406,0.5929991,-0.1012945,0.6916456,-0.2213718,0.06227071,0.01620474,0.02720406,0.0001098999,5.7187E-05,1.575022E-08
1079.988,0.4229612,1.204132,0.5984827,-0.1022175,0.6942481,-0.2267867,0.05562679,0.02009305,0.02279075,0.0001026186,4.923216E-05,6.213481E-09
1080.002,0.4383728,1.218637,0.6090614,-0.1069645,0.6981574,-0.2355179,0.05838663,0.01433482,0.02257864,9.909837E-05,5.186311E-05,-7.495586E-09
1080.016,0.4383728,1.218637,0.6090614,-0.1069645,0.6981574,-0.2355179,0.05838663,0.01433482,0.02257864,9.909837E-05,5.186311E-05,-7.495586E-09
1080.03,0.4525163,1.231495,0.6171128,-0.1094745,0.7015521,-0.2427997,0.05836517,0.01450826,0.02267484,0.0001001116,5.233399E-05,-9.283726E-09
1080.044,0.4649936,1.242565,0.6234817,-0.1109586,0.7044418,-0.2488732,0.0542379,0.01721631,0.0201737,9.643762E-05,4.755251E-05,6.213481E-09
1080.058,0.4649936,1.242565,0.6234817,-0.1109586,0.7044418,-0.2488732,0.0542379,0.01721631,0.0201737,9.643762E-05,4.755251E-05,6.213481E-09
1080.072,0.4813754,1.258026,0.6346959,-0.1159512,0.7086032,-0.2581556,0.05805123,0.01153234,0.02091483,9.515612E-05,5.180947E-05,1.992255E-08
1080.086,0.4964098,1.271697,0.6432472,-0.1186421,0.712217,-0.2658985,0.05791727,0.0120889,0.02111425,9.668199E-05,5.232922E-05,1.445109E-09
1080.1,0.4964098,1.271697,0.6432472,-0.1186421,0.712217,-0.2658985,0.05791727,0.0120889,0.02111425,9.668199E-05,5.232922E-05,1.445109E-09
1080.113,0.5096515,1.283443,0.6500259,-0.1202919,0.7152902,-0.2723576,0.05316084,0.0152664,0.01830457,9.261099E-05,4.678003E-05,-3.323263E-09
1080.128,0.521019,1.293392,0.6555302,-0.1214146,0.7178785,-0.2777444,0.04634024,0.01892875,0.01378859,8.45453E-05,3.814928E-05,-2.13117E-09
1080.142,0.536329,1.307886,0.6660776,-0.126132,0.7217822,-0.2864573,0.04957739,0.01339997,0.01393498,8.188574E-05,4.14174E-05,1.873046E-08
1080.156,0.536329,1.307886,0.6660776,-0.126132,0.7217822,-0.2864573,0.04957739,0.01339997,0.01393498,8.188574E-05,4.14174E-05,1.873046E-08
1080.169,0.5503993,1.320694,0.6741216,-0.1287004,0.7251743,-0.2937253,0.04960036,0.01343487,0.01407707,8.255093E-05,4.172735E-05,-2.727216E-09
1080.183,0.5627872,1.331685,0.6805063,-0.1303227,0.7280563,-0.2997876,0.04530625,0.01595018,0.01148439,7.813184E-05,3.636889E-05,8.00162E-09
1080.197,0.5627872,1.331685,0.6805063,-0.1303227,0.7280563,-0.2997876,0.04530625,0.01595018,0.01148439,7.813184E-05,3.636889E-05,8.00162E-09
1080.211,0.5791136,1.347164,0.6916976,-0.1352615,0.7322224,-0.3090639,0.04942283,0.01061202,0.01244527,7.755844E-05,4.10109E-05,2.230673E-08
1080.225,0.5941046,1.360807,0.7002538,-0.1379998,0.7358372,-0.3168017,0.0492006,0.0110665,0.01258943,7.851807E-05,4.118733E-05,9.193712E-09
1080.239,0.5941046,1.360807,0.7002538,-0.1379998,0.7358372,-0.3168017,0.0492006,0.0110665,0.01258943,7.851807E-05,4.118733E-05,9.193712E-09
1080.252,0.6072796,1.37249,0.707059,-0.1397789,0.7389036,-0.3232552,0.04421217,0.0140282,0.009643926,7.355182E-05,3.495984E-05,1.396208E-08
1080.267,0.618559,1.38236,0.7125995,-0.1410682,0.7414806,-0.3286357,0.03723636,0.01743275,0.005060095,6.469934E-05,2.569847E-05,2.82672E-08
1080.281,0.6338092,1.396879,0.7231373,-0.1457386,0.745393,-0.3373418,0.04078745,0.01231947,0.005429309,6.271927E-05,2.94321E-05,-1.822442E-08
1080.295,0.6338092,1.396879,0.7231373,-0.1457386,0.745393,-0.3373418,0.04078745,0.01231947,0.005429309,6.271927E-05,2.94321E-05,-1.822442E-08
1080.31,0.6478416,1.409672,0.7311918,-0.1483468,0.7487867,-0.3446041,0.04080272,0.01225055,0.005576611,6.304114E-05,2.958946E-05,3.233248E-09
1080.323,0.6601784,1.420615,0.7376037,-0.150078,0.7516618,-0.3506593,0.03636792,0.01451981,0.002918899,5.790441E-05,2.375655E-05,8.00162E-09
1080.336,0.6601784,1.420615,0.7376037,-0.150078,0.7516618,-0.3506593,0.03636792,0.01451981,0.002918899,5.790441E-05,2.375655E-05,8.00162E-09
1080.35,0.6764656,1.436129,0.7487753,-0.1549445,0.7558416,-0.3599274,0.04066407,0.009677649,0.004002551,5.815236E-05,2.877526E-05,-1.584024E-08
1080.364,0.6914324,1.449761,0.7573379,-0.157712,0.7594578,-0.3676586,0.04035678,0.01002163,0.004098915,5.870788E-05,2.870225E-05,5.617435E-09
1080.378,0.6914324,1.449761,0.7573379,-0.157712,0.7594578,-0.3676586,0.04035678,0.01002163,0.004098915,5.870788E-05,2.870225E-05,5.617435E-09
1080.392,0.7045695,1.461401,0.7641719,-0.1595952,0.7625161,-0.3741032,0.03521153,0.01268195,0.001078989,5.291908E-05,2.196007E-05,8.001621E-09
1080.406,0.7157951,1.471209,0.7697493,-0.1610202,0.7650807,-0.3794736,0.02815832,0.01574056,-0.0035124,4.337518E-05,1.220905E-05,2.707511E-08
1080.42,0.7309961,1.485751,0.780265,-0.1656284,0.7690074,-0.3881697,0.03190382,0.01119467,-0.0009537353,4.027216E-05,1.488395E-05,4.257231E-08
1080.434,0.7309961,1.485751,0.780265,-0.1656284,0.7690074,-0.3881697,0.03190382,0.01119467,-0.0009537353,4.027216E-05,1.488395E-05,4.257231E-08
1080.448,0.7450012,1.49853,0.7883191,-0.1682594,0.7724012,-0.3954239,0.03191188,0.01102028,-2.814853E-05,4.150002E-05,1.575031E-05,5.330115E-08
1080.462,0.757309,1.50943,0.7947516,-0.1700814,0.7752675,-0.4014705,0.02740797,0.01296823,-0.002870071,3.657668E-05,1.018741E-05,3.541976E-08
1080.476,0.757309,1.50943,0.7947516,-0.1700814,0.7752675,-0.4014705,0.02740797,0.01296823,-0.002870071,3.657668E-05,1.018741E-05,3.541976E-08
1080.49,0.7735603,1.524969,0.8058932,-0.174877,0.7794644,-0.4107309,0.03176644,0.008746516,-0.0004655966,3.604977E-05,1.429819E-05,5.687743E-08
1080.504,0.7885074,1.538585,0.8144531,-0.1776672,0.7830797,-0.4184557,0.03139383,0.008947894,-0.0003508547,3.728001E-05,1.478218E-05,4.972487E-08
1080.518,0.7885074,1.538585,0.8144531,-0.1776672,0.7830797,-0.4184557,0.03139383,0.008947894,-0.0003508547,3.728001E-05,1.478218E-05,4.972487E-08
1080.531,0.8016232,1.550178,0.8213077,-0.1796412,0.7861274,-0.4248944,0.02618304,0.01121088,-0.003688052,3.107397E-05,7.949699E-06,4.972487E-08
1080.546,0.8128181,1.559927,0.8269172,-0.1811836,0.7886779,-0.4302597,0.01914143,0.01383891,-0.006632844,1.882164E-05,-3.435832E-06,1.276999E-08
1080.56,0.8128181,1.559927,0.8269172,-0.1811836,0.7886779,-0.4302597,0.01914143,0.01383891,-0.006632844,1.882164E-05,-3.435832E-06,1.276999E-08
1080.573,0.8279729,1.574486,0.8374099,-0.1857394,0.7926219,-0.438952,0.02294368,0.009996902,-0.002556505,1.658528E-05,2.022761E-06,2.94593E-08
1080.588,0.8419518,1.587246,0.8454625,-0.1883916,0.7960138,-0.4462031,0.02294804,0.009698645,-0.001227952,1.839964E-05,2.943355E-06,3.065139E-08
1080.601,0.8542411,1.598102,0.8519148,-0.1902915,0.7988691,-0.4522471,0.01845471,0.01124027,-0.004179333,1.323311E-05,-2.8903E-06,1.515418E-08
1080.615,0.8542411,1.598102,0.8519148,-0.1902915,0.7988691,-0.4522471,0.01845471,0.01124027,-0.004179333,1.323311E-05,-2.8903E-06,1.515418E-08
1080.629,0.8704535,1.613661,0.8630312,-0.19503,0.8030847,-0.4615059,0.02276009,0.007748776,-0.002041761,1.341431E-05,3.122094E-06,4.257232E-08
1080.643,0.8853776,1.627258,0.8715912,-0.1978396,0.8066965,-0.4692294,0.02235061,0.007767576,-0.001970332,1.387923E-05,2.630654E-06,3.422767E-08
1080.657,0.8853776,1.627258,0.8715912,-0.1978396,0.8066965,-0.4692294,0.02235061,0.007767576,-0.001970332,1.387923E-05,2.630654E-06,3.422767E-08
1080.67,0.8984814,1.638807,0.8784685,-0.1998894,0.8097316,-0.475667,0.01717481,0.0095356,-0.005199611,6.841111E-06,-4.966405E-06,3.541976E-08
1080.685,0.9096636,1.648503,0.8841129,-0.2015303,0.8122673,-0.4810322,0.01023551,0.01165033,-0.008038664,-6.009649E-06,-1.28005E-05,6.809531E-09
1080.699,0.9096636,1.648503,0.8841129,-0.2015303,0.8122673,-0.4810322,0.01023551,0.01165033,-0.008038664,-6.009649E-06,-1.28005E-05,6.809531E-09
1080.712,0.9247729,1.663077,0.8945875,-0.2060462,0.8162303,-0.4897245,0.01396153,0.008647883,-0.004133417,-2.256941E-06,-7.967992E-07,1.224425E-07
1080.727,0.9387195,1.67582,0.9026415,-0.2087136,0.819618,-0.4969755,0.01396398,0.008214221,-0.00278117,1.439339E-07,-1.491324E-06,1.641658E-07
1080.741,0.9509968,1.686638,0.909115,-0.2106755,0.8224611,-0.5030195,0.009565556,0.009270791,-0.005597349,-6.562781E-06,-7.987056E-06,1.486686E-07
1080.755,0.9509968,1.686638,0.909115,-0.2106755,0.8224611,-0.5030195,0.009565556,0.009270791,-0.005597349,-6.562781E-06,-7.987056E-06,1.486686E-07
1080.768,0.9671661,1.702217,0.9202114,-0.2153717,0.8266964,-0.512279,0.0137089,0.006617401,-0.003665239,-8.764973E-07,1.014805E-07,2.588303E-08
1080.782,0.9820582,1.715798,0.9287741,-0.2181942,0.8303022,-0.5200028,0.01328575,0.006421744,-0.003535297,-1.858782E-06,-2.758164E-06,-1.822441E-08
1080.797,0.9820582,1.715798,0.9287741,-0.2181942,0.8303022,-0.5200028,0.01328575,0.006421744,-0.003535297,-1.858782E-06,-2.758164E-06,-1.822441E-08
1080.81,0.9951558,1.727309,0.9356747,-0.2203028,0.8333238,-0.5264411,0.00824415,0.007604774,-0.00657978,-9.426188E-06,-9.799856E-06,-4.206627E-08
1080.824,1.006346,1.736963,0.9413539,-0.2220288,0.8358446,-0.5318114,0.001506521,0.009134779,-0.009300793,-1.620204E-05,-1.528788E-05,3.233261E-09
1080.837,1.006346,1.736963,0.9413539,-0.2220288,0.8358446,-0.5318114,0.001506521,0.009134779,-0.009300793,-1.620204E-05,-1.528788E-05,3.233261E-09
1080.85,1.02141,1.751556,0.9518133,-0.2265214,0.8398275,-0.5405048,0.005026624,0.007097953,-0.005746267,-5.277705E-06,-3.860328E-06,6.760627E-08
1080.865,1.035312,1.764286,0.9598701,-0.2291982,0.8432088,-0.5477557,0.005020681,0.006519849,-0.004346598,-4.486155E-06,-4.420537E-06,8.191139E-08
1080.879,1.035312,1.764286,0.9598701,-0.2291982,0.8432088,-0.5477557,0.005020681,0.006519849,-0.004346598,-4.486155E-06,-4.420537E-06,8.191139E-08
1080.893,1.047584,1.775074,0.9663678,-0.2312107,0.8460389,-0.5538039,0.0008019879,0.007017359,-0.006924693,-1.13693E-05,-1.052659E-05,7.475883E-08
1080.907,1.063704,1.790674,0.9774474,-0.2358801,0.850294,-0.5630636,0.004680947,0.005294897,-0.005297313,-3.960442E-06,-3.010142E-06,4.853279E-08
1080.921,1.078549,1.804243,0.9860135,-0.2387079,0.8538918,-0.5707871,0.004259909,0.004857889,-0.005077017,-6.559205E-06,-5.745886E-06,3.233257E-09
1080.935,1.078549,1.804243,0.9860135,-0.2387079,0.8538918,-0.5707871,0.004259909,0.004857889,-0.005077017,-6.559205E-06,-5.745886E-06,3.233257E-09
1080.949,1.091645,1.815724,0.9929392,-0.2408613,0.8568994,-0.5772293,-0.0005479893,0.005375032,-0.007851657,-1.411469E-05,-1.229158E-05,4.495651E-08
1080.963,1.102857,1.825344,0.9986486,-0.2426522,0.8594068,-0.5826026,-0.006669491,0.006254822,-0.01042376,-2.058775E-05,-1.754402E-05,3.899604E-08
1080.977,1.102857,1.825344,0.9986486,-0.2426522,0.8594068,-0.5826026,-0.006669491,0.006254822,-0.01042376,-2.058775E-05,-1.754402E-05,3.899604E-08
1080.99,1.11788,1.839956,1.009094,-0.2471455,0.8634095,-0.5912994,0.0004660287,0.005289088,-0.007369394,-8.384299E-06,-7.169087E-06,1.753837E-08
1081.005,1.131726,1.852677,1.017152,-0.2498318,0.8667828,-0.5985526,0.0008163329,0.004567354,-0.005911026,-9.297442E-06,-7.431422E-06,-2.656907E-08
1081.019,1.131726,1.852677,1.017152,-0.2498318,0.8667828,-0.5985526,0.0008163329,0.004567354,-0.005911026,-9.297442E-06,-7.431422E-06,-2.656907E-08
1081.032,1.143988,1.863441,1.023671,-0.2518752,0.8696002,-0.6046026,-0.003650939,0.004445449,-0.00816364,-1.601131E-05,-1.29304E-05,1.515418E-08
1081.047,1.160055,1.879061,1.034736,-0.2565404,0.8738747,-0.6138645,0.001356541,0.003724609,-0.006915367,-7.009816E-06,-6.299827E-06,1.396209E-08
1081.061,1.174835,1.89262,1.043305,-0.2593704,0.8774628,-0.6215894,0.0005662173,0.00302846,-0.006585185,-1.125843E-05,-8.651752E-06,3.065139E-08
1081.075,1.174835,1.89262,1.043305,-0.2593704,0.8774628,-0.6215894,0.0005662173,0.00302846,-0.006585185,-1.125843E-05,-8.651752E-06,3.065139E-08
1081.088,1.187922,1.904077,1.050253,-0.2615459,0.8804568,-0.6280327,-0.004689714,0.002811095,-0.009021198,-1.868756E-05,-1.456859E-05,4.853278E-08
1081.102,1.199169,1.913669,1.055991,-0.2633802,0.8829523,-0.6334069,-0.008768783,0.002980483,-0.01141393,-2.476962E-05,-1.960824E-05,-3.014534E-08
1081.117,1.199169,1.913669,1.055991,-0.2633802,0.8829523,-0.6334069,-0.008768783,0.002980483,-0.01141393,-2.476962E-05,-1.960824E-05,-3.014534E-08
1081.13,1.214159,1.928299,1.066425,-0.2678993,0.8869761,-0.6421053,-0.001249833,0.003158801,-0.008983498,-1.129301E-05,-1.051436E-05,-2.239674E-08
1081.144,1.227929,1.941014,1.074489,-0.2705952,0.8903401,-0.6493595,-0.0009141324,0.002305172,-0.007478737,-1.403124E-05,-1.046094E-05,-1.524418E-08
1081.158,1.227929,1.941014,1.074489,-0.2705952,0.8903401,-0.6493595,-0.0009141324,0.002305172,-0.007478737,-1.403124E-05,-1.046094E-05,-1.524418E-08
1081.172,1.240169,1.951756,1.081025,-0.2726507,0.8931448,-0.6554102,-0.005424261,0.001521057,-0.009329109,-2.061637E-05,-1.524816E-05,2.528698E-08
1081.186,1.256181,1.967395,1.092078,-0.2773341,0.8974392,-0.6646735,-0.0007606456,0.001842787,-0.008506762,-9.956671E-06,-9.616714E-06,7.416278E-08
1081.2,1.27087,1.980947,1.100652,-0.2801641,0.901016,-0.6723992,-0.001938528,0.0008844896,-0.008063583,-1.597078E-05,-1.156923E-05,5.985767E-08
1081.215,1.27087,1.980947,1.100652,-0.2801641,0.901016,-0.6723992,-0.001938528,0.0008844896,-0.008063583,-1.597078E-05,-1.156923E-05,5.985767E-08
1081.228,1.283934,1.992383,1.107618,-0.2823391,0.9039959,-0.6788429,-0.006573361,-0.0001151507,-0.01010118,-2.324731E-05,-1.673135E-05,7.05865E-08
1081.242,1.29522,2.001954,1.113383,-0.2841933,0.9064808,-0.6842172,-0.009871902,-0.0006395159,-0.01227859,-2.890022E-05,-2.139571E-05,5.985767E-08
1081.256,1.29522,2.001954,1.113383,-0.2841933,0.9064808,-0.6842172,-0.009871902,-0.0006395159,-0.01227859,-2.890022E-05,-2.139571E-05,5.985767E-08
1081.269,1.310192,2.016598,1.123808,-0.2887673,0.9105279,-0.6929167,-0.003045347,0.001091679,-0.01055622,-1.420648E-05,-1.394692E-05,1.272109E-07
1081.283,1.32387,2.029307,1.131876,-0.2914807,0.9138824,-0.7001715,-0.002631585,0.0001680686,-0.009036392,-1.86053E-05,-1.363653E-05,9.860068E-08
1081.297,1.32387,2.029307,1.131876,-0.2914807,0.9138824,-0.7001715,-0.002631585,0.0001680686,-0.009036392,-1.86053E-05,-1.363653E-05,9.860068E-08
1081.311,1.336069,2.040032,1.138427,-0.2935317,0.9166741,-0.7062222,-0.00661891,-0.001345684,-0.0104402,-2.505095E-05,-1.74466E-05,1.439002E-07
1081.325,1.352022,2.055685,1.149472,-0.2982575,0.920989,-0.7154868,-0.002623477,0.0007425165,-0.01005906,-1.321108E-05,-1.293349E-05,-2.239675E-08
1081.339,1.352022,2.055685,1.149472,-0.2982575,0.920989,-0.7154868,-0.002623477,0.0007425165,-0.01005906,-1.321108E-05,-1.293349E-05,-2.239675E-08
1081.353,1.366592,2.069231,1.15805,-0.3010907,0.9245542,-0.7232131,-0.003615366,-0.0004376444,-0.009507769,-2.017052E-05,-1.45368E-05,2.469092E-08
1081.367,1.379602,2.080649,1.16503,-0.3032428,0.927519,-0.7296568,-0.007671057,-0.002120432,-0.01111173,-2.772958E-05,-1.876205E-05,-4.683465E-08
1081.381,1.39092,2.090204,1.170818,-0.305088,0.9299932,-0.7350308,-0.01065451,-0.002404532,-0.01303156,-3.344448E-05,-2.297271E-05,-2.18007E-08
1081.395,1.39092,2.090204,1.170818,-0.305088,0.9299932,-0.7350308,-0.01065451,-0.002404532,-0.01303156,-3.344448E-05,-2.297271E-05,-2.18007E-08
