Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
524.5277,0.1471899,0.7571239,0.2065058,-0.8254385,-0.1699718,-0.2604632
524.5425,0.1471885,0.7571516,0.2065097,-0.8254677,-0.1699815,-0.2604708
524.5574,0.1471885,0.7571516,0.2065097,-0.8254677,-0.1699815,-0.2604708
524.5717,0.1471871,0.7571789,0.2065135,-0.8254967,-0.1699908,-0.2604781
524.5871,0.1471859,0.757206,0.2065172,-0.8255253,-0.17,-0.2604853
524.6019,0.1471845,0.7572325,0.2065209,-0.8255535,-0.1700094,-0.2604924
524.6166,0.1471845,0.7572325,0.2065209,-0.8255535,-0.1700094,-0.2604924
524.631,0.1471833,0.7572591,0.2065246,-0.8255816,-0.1700185,-0.2604996
524.6469,0.1471821,0.7572854,0.2065281,-0.8256093,-0.1700276,-0.2605063
524.6615,0.1471808,0.757311,0.2065317,-0.8256364,-0.1700365,-0.2605131
524.6765,0.1471808,0.757311,0.2065317,-0.8256364,-0.1700365,-0.2605131
524.6906,0.1471797,0.7573366,0.2065351,-0.8256636,-0.1700454,-0.2605199
524.7072,0.1471784,0.7573622,0.2065387,-0.8256906,-0.1700542,-0.2605265
524.7209,0.1471772,0.757387,0.2065422,-0.825717,-0.1700627,-0.2605329
524.7357,0.1471772,0.757387,0.2065422,-0.825717,-0.1700627,-0.2605329
524.7518,0.1471761,0.7574117,0.2065454,-0.8257429,-0.1700713,-0.260539
524.7651,0.1471751,0.7574363,0.2065488,-0.825769,-0.1700799,-0.2605452
524.7798,0.1471751,0.7574363,0.2065488,-0.825769,-0.1700799,-0.2605452
524.7941,0.147174,0.7574605,0.2065521,-0.8257946,-0.1700881,-0.2605512
524.8095,0.1471729,0.7574843,0.2065555,-0.82582,-0.1700964,-0.2605572
524.8243,0.1471719,0.757508,0.2065586,-0.8258448,-0.1701046,-0.260563
524.8393,0.1471719,0.757508,0.2065586,-0.8258448,-0.1701046,-0.260563
524.8535,0.1471709,0.7575313,0.2065618,-0.8258696,-0.1701127,-0.2605688
524.8692,0.14717,0.7575544,0.2065649,-0.8258942,-0.1701207,-0.2605745
524.8851,0.1471949,0.7575172,0.2064223,-0.8258564,-0.1700037,-0.2606381
524.8989,0.1471949,0.7575172,0.2064223,-0.8258564,-0.1700037,-0.2606381
524.9128,0.1472318,0.7574141,0.2062044,-0.8257422,-0.1698011,-0.2607505
524.9294,0.1472699,0.757255,0.2059462,-0.8255616,-0.1695545,-0.2608928
524.9432,0.1473056,0.7570534,0.2056665,-0.8253309,-0.1692877,-0.2610515
524.9582,0.1473056,0.7570534,0.2056665,-0.8253309,-0.1692877,-0.2610515
524.9722,0.1473119,0.7568815,0.2055222,-0.825127,-0.1691374,-0.2611612
524.9875,0.1473035,0.7567554,0.2054489,-0.8249764,-0.1690703,-0.2612259
525.0022,0.1472915,0.7566717,0.2054148,-0.824877,-0.1690475,-0.2612613
525.017,0.1472915,0.7566717,0.2054148,-0.824877,-0.1690475,-0.2612613
525.0311,0.147254,0.7566822,0.2055494,-0.8248807,-0.1691715,-0.2612223
525.0466,0.1472065,0.7567834,0.2057721,-0.8249903,-0.1693918,-0.2611248
525.0613,0.1471593,0.7569588,0.2060426,-0.8251871,-0.1696614,-0.2609913
525.0762,0.1471593,0.7569588,0.2060426,-0.8251871,-0.1696614,-0.2609913
525.0905,0.147116,0.7571893,0.2063382,-0.8254473,-0.1699536,-0.2608379
525.1061,0.1470509,0.7575189,0.2067924,-0.8258132,-0.1703806,-0.2606152
525.1208,0.1469778,0.7579412,0.2073269,-0.8262836,-0.170896,-0.2603376
525.1361,0.1469778,0.7579412,0.2073269,-0.8262836,-0.170896,-0.2603376
525.1497,0.146906,0.7584382,0.2079019,-0.8268374,-0.1714547,-0.2600265
525.1663,0.1468388,0.7589902,0.2084959,-0.8274504,-0.1720307,-0.2596972
525.1801,0.1467505,0.7596427,0.2092415,-0.8281646,-0.1727371,-0.2592989
525.1946,0.1467505,0.7596427,0.2092415,-0.8281646,-0.1727371,-0.2592989
525.2089,0.1466548,0.7603898,0.2100607,-0.8289779,-0.1735263,-0.2588455
525.2242,0.1465611,0.7612125,0.2109136,-0.8298697,-0.174354,-0.2583594
525.2416,0.1464727,0.7620908,0.2117784,-0.830815,-0.1751943,-0.2578553
525.2538,0.1464727,0.7620908,0.2117784,-0.830815,-0.1751943,-0.2578553
525.2679,0.1463637,0.763074,0.2127875,-0.8318557,-0.1761597,-0.2572806
525.2834,0.146248,0.7641541,0.2138618,-0.8329894,-0.1772033,-0.2566499
525.2983,0.146248,0.7641541,0.2138618,-0.8329894,-0.1772033,-0.2566499
525.3123,0.146135,0.7653123,0.2149622,-0.8341947,-0.17828,-0.2559863
525.3279,0.146002,0.766597,0.2162097,-0.8355078,-0.1794895,-0.2552401
525.3429,0.1458638,0.7679956,0.2175204,-0.8369216,-0.1807778,-0.2544311
525.3576,0.1458638,0.7679956,0.2175204,-0.8369216,-0.1807778,-0.2544311
525.3721,0.1457299,0.7694843,0.218852,-0.8384103,-0.1820967,-0.2535854
525.3874,0.1456032,0.7710394,0.2201814,-0.8399466,-0.1834198,-0.2527199
525.4033,0.1454579,0.7727149,0.2216364,-0.8415678,-0.1848595,-0.2517765
525.4169,0.1454579,0.7727149,0.2216364,-0.8415678,-0.1848595,-0.2517765
525.4311,0.1453078,0.7744986,0.2231379,-0.8432693,-0.1863662,-0.2507731
525.4463,0.145162,0.7763684,0.2246465,-0.8450285,-0.1878948,-0.2497342
525.4609,0.1450236,0.7783016,0.2261408,-0.8468218,-0.1894209,-0.2486768
525.4759,0.1450236,0.7783016,0.2261408,-0.8468218,-0.1894209,-0.2486768
525.4899,0.1448667,0.7803595,0.2277475,-0.8486864,-0.191057,-0.247538
525.5055,0.1447054,0.7825285,0.229388,-0.8506193,-0.1927536,-0.2463371
525.5204,0.144549,0.7847848,0.2310233,-0.8525988,-0.1944657,-0.2450999
525.5352,0.144549,0.7847848,0.2310233,-0.8525988,-0.1944657,-0.2450999
525.5493,0.1443743,0.7871913,0.2327686,-0.8546575,-0.1962934,-0.2437676
525.565,0.1441966,0.7897265,0.2345402,-0.8567878,-0.1981804,-0.242365
525.5798,0.1441966,0.7897265,0.2345402,-0.8567878,-0.1981804,-0.242365
525.5938,0.1440247,0.7923625,0.2362973,-0.8589644,-0.2000792,-0.2409224
525.6096,0.1438616,0.7950715,0.2380181,-0.8611615,-0.2019649,-0.239459
525.6255,0.1436816,0.7979244,0.2398229,-0.8634123,-0.2039493,-0.2379034
525.6394,0.1436816,0.7979244,0.2398229,-0.8634123,-0.2039493,-0.2379034
525.6534,0.1434987,0.8008999,0.2416334,-0.8657113,-0.2059801,-0.2362808
525.6688,0.1433217,0.8039697,0.243412,-0.8680376,-0.2080133,-0.2346196
525.6835,0.1431535,0.8071079,0.2451395,-0.8703691,-0.2100268,-0.2329391
525.6984,0.1431535,0.8071079,0.2451395,-0.8703691,-0.2100268,-0.2329391
525.7125,0.1429684,0.8103938,0.2469322,-0.8727378,-0.2121314,-0.2311616
525.728,0.142781,0.813803,0.2487137,-0.8751397,-0.2142745,-0.2293149
525.7427,0.1425996,0.817306,0.2504475,-0.8775555,-0.2164133,-0.2274294
525.7576,0.1425996,0.817306,0.2504475,-0.8775555,-0.2164133,-0.2274294
525.772,0.142402,0.8209827,0.2522368,-0.8800125,-0.2186466,-0.2254321
525.7873,0.1422034,0.8247995,0.2540014,-0.8825017,-0.2209153,-0.2233572
525.8022,0.1420119,0.8287208,0.2557035,-0.8850004,-0.2231753,-0.2212399
525.817,0.1420119,0.8287208,0.2557035,-0.8850004,-0.2231753,-0.2212399
525.8312,0.1418303,0.8327144,0.2573254,-0.8874859,-0.2254039,-0.2191017
525.8469,0.1416332,0.8368711,0.258973,-0.889985,-0.2277091,-0.2168557
525.8624,0.1414352,0.8411568,0.2605722,-0.8924925,-0.230037,-0.2145353
525.8765,0.1414352,0.8411568,0.2605722,-0.8924925,-0.230037,-0.2145353
525.8904,0.1412444,0.8455355,0.2620892,-0.8949893,-0.2323468,-0.2121758
525.9059,0.141063,0.8499762,0.2635092,-0.8974558,-0.2346185,-0.2097978
525.9203,0.1408665,0.8545793,0.2649315,-0.8999183,-0.2369577,-0.2073075
525.9353,0.1408665,0.8545793,0.2649315,-0.8999183,-0.2369577,-0.2073075
525.9493,0.1406694,0.8593067,0.2662849,-0.9023718,-0.2393109,-0.204742
525.9647,0.1404796,0.86412,0.2675375,-0.9047994,-0.2416387,-0.2021381
525.9797,0.1404796,0.86412,0.2675375,-0.9047994,-0.2416387,-0.2021381
525.9938,0.140275,0.8691188,0.2687751,-0.907221,-0.2440343,-0.199406
526.0098,0.1400707,0.8742542,0.269924,-0.9096286,-0.2464395,-0.1965915
526.0244,0.1398746,0.8794811,0.2709535,-0.912003,-0.2488137,-0.1937362
526.0395,0.1398746,0.8794811,0.2709535,-0.912003,-0.2488137,-0.1937362
526.0534,0.1396892,0.884762,0.2718517,-0.9143249,-0.251138,-0.1908632
526.0692,0.1395062,0.8901119,0.2726426,-0.9165913,-0.2534374,-0.1879511
526.0848,0.1393297,0.8955005,0.2733069,-0.9187935,-0.2556934,-0.1850187
526.099,0.1393297,0.8955005,0.2733069,-0.9187935,-0.2556934,-0.1850187
526.1129,0.1391616,0.9009037,0.2738391,-0.9209229,-0.257895,-0.1820813
526.1284,0.1390015,0.9063033,0.2742392,-0.9229725,-0.2600369,-0.1791484
526.1432,0.1388493,0.9116856,0.2745096,-0.9249382,-0.2621183,-0.1762252
526.1578,0.1388493,0.9116856,0.2745096,-0.9249382,-0.2621183,-0.1762252
526.1721,0.1387043,0.9170401,0.2746541,-0.9268172,-0.2641392,-0.1733153
526.1875,0.138566,0.9223593,0.2746761,-0.9286084,-0.2661001,-0.1704205
526.2023,0.138434,0.9276373,0.2745797,-0.9303122,-0.2680025,-0.1675428
526.2174,0.138434,0.9276373,0.2745797,-0.9303122,-0.2680025,-0.1675428
526.2313,0.138308,0.9328699,0.2743685,-0.9319288,-0.2698476,-0.1646829
526.247,0.1381877,0.9380533,0.2740463,-0.9334587,-0.2716366,-0.161842
526.2618,0.1380728,0.9431845,0.2736164,-0.9349043,-0.2733708,-0.1590213
526.2769,0.1380728,0.9431845,0.2736164,-0.9349043,-0.2733708,-0.1590213
526.291,0.1379631,0.9482607,0.2730822,-0.9362659,-0.275052,-0.1562208
526.3066,0.1378585,0.95328,0.2724472,-0.9375456,-0.276681,-0.1534413
526.322,0.1377586,0.9582406,0.2717146,-0.9387448,-0.2782595,-0.1506842
526.336,0.1377586,0.9582406,0.2717146,-0.9387448,-0.2782595,-0.1506842
526.35,0.1376636,0.9631405,0.2708876,-0.9398648,-0.2797887,-0.1479488
526.3654,0.137573,0.9679784,0.2699693,-0.940907,-0.2812699,-0.1452368
526.3801,0.1374868,0.9727525,0.268963,-0.9418737,-0.2827041,-0.1425475
526.3949,0.1374868,0.9727525,0.268963,-0.9418737,-0.2827041,-0.1425475
526.409,0.1374049,0.9774619,0.2678718,-0.942766,-0.284093,-0.1398819
526.4244,0.1373269,0.9821055,0.2666989,-0.9435858,-0.2854378,-0.1372405
526.4395,0.1373269,0.9821055,0.2666989,-0.9435858,-0.2854378,-0.1372405
526.4533,0.137253,0.9866822,0.265447,-0.9443341,-0.2867393,-0.1346233
526.4689,0.1371827,0.991191,0.2641194,-0.9450132,-0.2879992,-0.1320306
526.4837,0.1371163,0.9956315,0.2627188,-0.9456236,-0.2892182,-0.1294626
526.4987,0.1371163,0.9956315,0.2627188,-0.9456236,-0.2892182,-0.1294626
526.5127,0.1370532,1.000003,0.2612484,-0.9461681,-0.2903979,-0.1269199
526.5283,0.1369939,1.004304,0.2597106,-0.9466468,-0.2915389,-0.1244022
526.5441,0.1369378,1.008535,0.2581086,-0.9470623,-0.2926426,-0.1219099
526.5589,0.1369378,1.008535,0.2581086,-0.9470623,-0.2926426,-0.1219099
526.5721,0.136885,1.012695,0.2564451,-0.9474155,-0.2937102,-0.1194429
526.5877,0.1368351,1.016785,0.2547227,-0.9477078,-0.2947422,-0.1170018
526.6035,0.1367885,1.020803,0.2529441,-0.9479414,-0.2957401,-0.1145862
526.6167,0.1367885,1.020803,0.2529441,-0.9479414,-0.2957401,-0.1145862
526.6308,0.1367448,1.024749,0.251112,-0.9481168,-0.2967048,-0.1121963
526.6462,0.1367038,1.028625,0.2492288,-0.9482356,-0.2976371,-0.1098322
526.6611,0.1366726,1.032378,0.2472967,-0.9483007,-0.2985168,-0.1075401
526.6758,0.1366726,1.032378,0.2472967,-0.9483007,-0.2985168,-0.1075401
526.6899,0.1366462,1.036026,0.24533,-0.9483128,-0.2993566,-0.1053021
526.7054,0.1366223,1.039583,0.2433337,-0.948274,-0.3001641,-0.1031039
526.7202,0.1366004,1.043056,0.241309,-0.9481861,-0.3009428,-0.1009383
526.7351,0.1366004,1.043056,0.241309,-0.9481861,-0.3009428,-0.1009383
526.7494,0.1366026,1.046285,0.2392642,-0.9480592,-0.3016293,-0.09895675
526.7648,0.1366135,1.049334,0.2372352,-0.9478936,-0.3022614,-0.09709498
526.7795,0.1366135,1.049334,0.2372352,-0.9478936,-0.3022614,-0.09709498
526.7949,0.1366263,1.052247,0.2352275,-0.9476919,-0.3028606,-0.0953062
526.8097,0.1366613,1.054887,0.2332507,-0.9474665,-0.3033732,-0.09372097
526.8239,0.1367023,1.057335,0.2313299,-0.9472188,-0.3038385,-0.09226481
526.8387,0.1367023,1.057335,0.2313299,-0.9472188,-0.3038385,-0.09226481
526.8528,0.1367427,1.059645,0.2294626,-0.9469498,-0.3042774,-0.09088404
526.868,0.1367807,1.061851,0.2276372,-0.9466609,-0.3046991,-0.08955122
526.8829,0.1368394,1.063811,0.2258627,-0.9463662,-0.305047,-0.08840808
526.8976,0.1368394,1.063811,0.2258627,-0.9463662,-0.305047,-0.08840808
526.9117,0.1369036,1.065604,0.224158,-0.9460653,-0.3053569,-0.08738341
526.9272,0.1369667,1.067278,0.2225171,-0.945757,-0.3056473,-0.08642778
526.9421,0.137027,1.068866,0.2209272,-0.9454404,-0.3059267,-0.08551335
526.9569,0.137027,1.068866,0.2209272,-0.9454404,-0.3059267,-0.08551335
526.9711,0.1371078,1.070226,0.2194013,-0.945132,-0.3061398,-0.08478174
526.9866,0.137194,1.071434,0.2179546,-0.9448297,-0.3063201,-0.08416396
527.0013,0.1372789,1.072539,0.2165794,-0.9445308,-0.3064861,-0.08360887
527.0162,0.1372789,1.072539,0.2165794,-0.9445308,-0.3064861,-0.08360887
527.0314,0.1373838,1.073408,0.2152895,-0.9442519,-0.3065876,-0.08324509
527.0458,0.1374932,1.074127,0.2140951,-0.9439883,-0.3066585,-0.08299684
527.0604,0.1375997,1.074747,0.2129839,-0.943737,-0.306717,-0.08281077
527.0754,0.1375997,1.074747,0.2129839,-0.943737,-0.306717,-0.08281077
527.0894,0.1377023,1.075302,0.2119383,-0.943494,-0.306771,-0.08265753
527.1049,0.1378242,1.075649,0.2109721,-0.9432762,-0.3067657,-0.0826764
527.1198,0.1378242,1.075649,0.2109721,-0.9432762,-0.3067657,-0.0826764
527.1337,0.1379507,1.075868,0.2100951,-0.9430799,-0.3067327,-0.08279938
527.1492,0.1380747,1.076005,0.2092956,-0.9428996,-0.3066891,-0.08297613
527.164,0.1381941,1.07609,0.2085574,-0.942731,-0.3066422,-0.08317907
527.1793,0.1381941,1.07609,0.2085574,-0.942731,-0.3066422,-0.08317907
527.1931,0.1383333,1.075982,0.2078955,-0.9425923,-0.3065373,-0.08354538
527.209,0.1384768,1.075756,0.207319,-0.9424779,-0.3064047,-0.08401065
527.224,0.1386173,1.075459,0.2068167,-0.9423822,-0.3062623,-0.08452462
527.2391,0.1386173,1.075459,0.2068167,-0.9423822,-0.3062623,-0.08452462
527.2546,0.138777,1.074958,0.2064015,-0.9423215,-0.3060587,-0.08520916
527.2691,0.1389405,1.074336,0.2060795,-0.9422898,-0.3058256,-0.08599527
527.2827,0.1390998,1.073642,0.2058352,-0.9422791,-0.3055814,-0.08682901
527.2973,0.1390998,1.073642,0.2058352,-0.9422791,-0.3055814,-0.08682901
527.3114,0.1392531,1.072907,0.2056506,-0.9422839,-0.3053338,-0.08768134
527.3269,0.1394254,1.071991,0.2055363,-0.9423211,-0.3050255,-0.08868349
527.3416,0.139602,1.070969,0.2054994,-0.9423839,-0.304687,-0.08977476
527.3563,0.139602,1.070969,0.2054994,-0.9423839,-0.304687,-0.08977476
527.3705,0.1397747,1.069887,0.2055281,-0.9424652,-0.3043365,-0.0909054
527.386,0.1399415,1.068773,0.2056057,-0.9425594,-0.3039816,-0.09204754
527.4009,0.1401281,1.067485,0.2057416,-0.9426829,-0.3035637,-0.09332968
527.4157,0.1401281,1.067485,0.2057416,-0.9426829,-0.3035637,-0.09332968
527.4297,0.1403189,1.066097,0.2059451,-0.9428294,-0.3031129,-0.09469534
527.4454,0.1405057,1.064654,0.206205,-0.9429908,-0.3026478,-0.09609503
527.4604,0.1406863,1.063184,0.2065062,-0.9431617,-0.3021772,-0.09750169
527.4751,0.1406863,1.063184,0.2065062,-0.9431617,-0.3021772,-0.09750169
527.4915,0.1408865,1.061543,0.2068539,-0.9433579,-0.3016402,-0.09904004
527.5051,0.1410908,1.059807,0.2072591,-0.9435728,-0.3010664,-0.1006565
527.5193,0.1410908,1.059807,0.2072591,-0.9435728,-0.3010664,-0.1006565
527.5335,0.1412907,1.058019,0.2077121,-0.9437981,-0.300476,-0.1023026
527.549,0.1415097,1.056047,0.2082137,-0.944048,-0.2998123,-0.1040868
527.5635,0.1417322,1.053971,0.2087729,-0.9443139,-0.2991065,-0.1059511
527.5783,0.1417322,1.053971,0.2087729,-0.9443139,-0.2991065,-0.1059511
527.5923,0.1419492,1.051841,0.2093782,-0.9445868,-0.2983811,-0.1078442
527.6082,0.1421589,1.049683,0.2100134,-0.9448608,-0.2976459,-0.1097371
527.623,0.1423868,1.047359,0.2106732,-0.9451489,-0.2968361,-0.1117456
527.6376,0.1423868,1.047359,0.2106732,-0.9451489,-0.2968361,-0.1117456
527.6516,0.1426189,1.044944,0.2113702,-0.9454436,-0.2959815,-0.1138207
527.6671,0.142846,1.04248,0.2120969,-0.9457371,-0.2951051,-0.1159167
527.6819,0.1430656,1.039996,0.21284,-0.9460238,-0.2942171,-0.1180063
527.697,0.1430656,1.039996,0.21284,-0.9460238,-0.2942171,-0.1180063
527.711,0.1433039,1.03735,0.2135889,-0.9463158,-0.2932503,-0.1202
527.7263,0.1435468,1.034616,0.2143605,-0.9466056,-0.2922343,-0.122454
527.7423,0.1437846,1.031837,0.2151498,-0.9468858,-0.2911936,-0.1247239
527.7562,0.1437846,1.031837,0.2151498,-0.9468858,-0.2911936,-0.1247239
527.7704,0.144041,1.028883,0.2159404,-0.9471654,-0.2900648,-0.1271027
527.7854,0.1443011,1.025831,0.2167499,-0.947436,-0.2888808,-0.1295437
527.8001,0.144555,1.02273,0.2175722,-0.9476898,-0.287668,-0.1319988
527.8149,0.144555,1.02273,0.2175722,-0.9476898,-0.287668,-0.1319988
527.8291,0.1448003,1.019609,0.2183952,-0.9479216,-0.2864392,-0.1344402
527.8446,0.1450635,1.016331,0.2191937,-0.9481403,-0.285123,-0.1369668
527.8595,0.1450635,1.016331,0.2191937,-0.9481403,-0.285123,-0.1369668
527.8737,0.1453306,1.012969,0.2199895,-0.9483381,-0.2837491,-0.1395412
527.8892,0.1455925,1.009565,0.2207815,-0.948508,-0.2823444,-0.1421215
527.9042,0.1458458,1.006148,0.2215603,-0.9486467,-0.2809228,-0.1446811
527.9191,0.1458458,1.006148,0.2215603,-0.9486467,-0.2809228,-0.1446811
527.9327,0.1461174,1.00258,0.2222937,-0.9487607,-0.27941,-0.147314
527.9486,0.1463932,0.9989341,0.2230087,-0.9488425,-0.2778359,-0.149987
527.9644,0.146664,0.9952511,0.2237069,-0.9488858,-0.2762283,-0.1526598
527.9791,0.146664,0.9952511,0.2237069,-0.9488858,-0.2762283,-0.1526598
527.9923,0.1469526,0.991406,0.2243506,-0.9488942,-0.2745192,-0.1554106
528.0078,0.1472456,0.9874758,0.2249804,-0.9488612,-0.2727369,-0.158197
528.0224,0.1475472,0.9835247,0.2259431,-0.9488317,-0.270766,-0.160833
528.0372,0.1475472,0.9835247,0.2259431,-0.9488317,-0.270766,-0.160833
528.0511,0.1478477,0.9795618,0.227253,-0.9487886,-0.2686345,-0.1632594
528.0664,0.1481663,0.9754345,0.2287176,-0.9486991,-0.2663313,-0.1656112
528.0813,0.1484884,0.9711998,0.2302388,-0.9485297,-0.2639373,-0.1679247
528.0961,0.1484884,0.9711998,0.2302388,-0.9485297,-0.2639373,-0.1679247
528.1104,0.148802,0.9668959,0.2317196,-0.9482625,-0.2615201,-0.1702173
528.1259,0.1491028,0.9625534,0.2330972,-0.947893,-0.2591177,-0.1724996
528.1408,0.149417,0.9580504,0.2342924,-0.9474208,-0.2566542,-0.1748645
528.1555,0.149417,0.9580504,0.2342924,-0.9474208,-0.2566542,-0.1748645
528.17,0.1497337,0.9534533,0.2353872,-0.9468425,-0.2541411,-0.1772708
528.1851,0.1500434,0.9487996,0.2364213,-0.9461561,-0.2516003,-0.1796684
528.2009,0.1503424,0.944116,0.2373988,-0.9453638,-0.2490495,-0.1820287
528.2158,0.1503424,0.944116,0.2373988,-0.9453638,-0.2490495,-0.1820287
528.2289,0.1506555,0.9392822,0.2382394,-0.9444591,-0.2464111,-0.18443
528.2443,0.1509717,0.9343566,0.2390082,-0.9434334,-0.2437067,-0.1868398
528.259,0.1509717,0.9343566,0.2390082,-0.9434334,-0.2437067,-0.1868398
528.2731,0.1512808,0.9293766,0.2397207,-0.9422846,-0.2409692,-0.1892221
528.2885,0.1516048,0.9242355,0.2402887,-0.9410031,-0.2381295,-0.1916443
528.3033,0.1519309,0.9189943,0.2407755,-0.9395787,-0.2352171,-0.1940715
528.3181,0.1519309,0.9189943,0.2407755,-0.9395787,-0.2352171,-0.1940715
528.332,0.1522487,0.9136953,0.2411935,-0.9380124,-0.2322697,-0.1964688
528.3477,0.1525541,0.9083735,0.2415267,-0.9363114,-0.2293153,-0.1988205
528.3625,0.1528721,0.9029267,0.241666,-0.9344668,-0.2262748,-0.2012039
528.3775,0.1528721,0.9029267,0.241666,-0.9344668,-0.2262748,-0.2012039
528.3915,0.1531919,0.8974062,0.2416847,-0.9324687,-0.223171,-0.2035891
528.4074,0.1535041,0.8918487,0.2416082,-0.9303183,-0.2200375,-0.2059408
528.4218,0.1538045,0.886284,0.2414331,-0.9280246,-0.2168991,-0.2082423
528.4379,0.1538045,0.886284,0.2414331,-0.9280246,-0.2168991,-0.2082423
528.4518,0.1541118,0.8806472,0.2410696,-0.9255813,-0.2136959,-0.2105467
528.4662,0.1544178,0.8749757,0.2405749,-0.9229818,-0.2104485,-0.2128325
528.481,0.1547157,0.8692985,0.2399699,-0.9202306,-0.2071842,-0.2150747
528.4956,0.1547157,0.8692985,0.2399699,-0.9202306,-0.2071842,-0.2150747
528.5099,0.1550023,0.8636411,0.2392532,-0.9173399,-0.2039236,-0.2172631
528.5251,0.155277,0.8580277,0.2384169,-0.9143237,-0.20068,-0.2193967
528.54,0.1555407,0.8524755,0.2374544,-0.9111953,-0.1974603,-0.2214769
528.5547,0.1555407,0.8524755,0.2374544,-0.9111953,-0.1974603,-0.2214769
528.569,0.1557937,0.8469973,0.2363655,-0.9079658,-0.1942685,-0.2235062
528.5847,0.1560374,0.8415998,0.2351543,-0.9046425,-0.1911052,-0.2254842
528.5992,0.1560374,0.8415998,0.2351543,-0.9046425,-0.1911052,-0.2254842
528.6135,0.1562721,0.8362876,0.2338277,-0.9012314,-0.1879706,-0.2274102
528.6292,0.1564989,0.8310616,0.2323929,-0.8977362,-0.1848641,-0.2292837
528.644,0.1567181,0.8259237,0.2308571,-0.894161,-0.1817857,-0.2311034
