Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
172.9808,-0.2378627,0.1271325,0.9009053,-0.04633449,0.9693694,-0.2057291
172.9959,-0.2381555,0.1277815,0.899372,-0.04430969,0.9695673,-0.2052993
173.0103,-0.2383756,0.1282858,0.898378,-0.04328681,0.969583,-0.2052723
173.0263,-0.2386445,0.1288618,0.8972539,-0.04281497,0.9696135,-0.2052094
173.043,-0.2389357,0.1295424,0.89605,-0.04220891,0.9696829,-0.2050108
173.0566,-0.2391939,0.1302601,0.8948028,-0.04178146,0.9697472,-0.204711
173.0709,-0.2394827,0.1311455,0.8934425,-0.04142751,0.9698462,-0.2042724
173.0867,-0.239712,0.1321414,0.8920473,-0.0408903,0.9699501,-0.2039287
173.1018,-0.2399296,0.1331877,0.890647,-0.03993718,0.9701069,-0.2033566
173.1166,-0.2401631,0.1343623,0.8892357,-0.03848726,0.9703142,-0.2025865
173.131,-0.2404549,0.1356269,0.8877525,-0.03654656,0.9705373,-0.2017081
173.1481,-0.2407938,0.1369728,0.8862603,-0.03482042,0.9708185,-0.2004867
173.1622,-0.2411167,0.1382043,0.8847891,-0.03351799,0.9710304,-0.1994542
173.1772,-0.2417364,0.1404828,0.8820439,-0.03180289,0.971324,-0.197958
173.1919,-0.2420831,0.1418005,0.8805905,-0.03157938,0.9715074,-0.1971359
173.2074,-0.2424119,0.1432657,0.8791268,-0.03195595,0.9716867,-0.1961381
173.2236,-0.2426778,0.144693,0.8776963,-0.03203338,0.9719174,-0.1952186
173.2377,-0.2429247,0.1461097,0.8762303,-0.03139301,0.9721799,-0.1940243
173.2522,-0.2430893,0.1474518,0.8747827,-0.02959613,0.972433,-0.1931505
173.2679,-0.2430518,0.1489328,0.8733365,-0.02567253,0.9729416,-0.1916126
173.2833,-0.2435348,0.1501976,0.8717738,-0.02469247,0.9731216,-0.1908213
173.2979,-0.2439257,0.1515481,0.8703063,-0.02340447,0.9731701,-0.1902387
173.3124,-0.2442045,0.1529808,0.86891,-0.02244712,0.9732567,-0.1894891
173.3281,-0.2445038,0.1544127,0.8674399,-0.02162376,0.9734513,-0.1887136
173.3434,-0.2447805,0.1559198,0.8658901,-0.02095922,0.9736274,-0.1880912
173.3585,-0.2453124,0.1586713,0.8630822,-0.01966213,0.9739513,-0.1868642
173.3729,-0.2456236,0.1602955,0.8615342,-0.01912661,0.9741285,-0.1863218
173.3888,-0.2459911,0.1619902,0.8599715,-0.01922239,0.9743084,-0.1857201
173.4038,-0.2465042,0.1638079,0.8582408,-0.02008821,0.9744588,-0.1849566
173.419,-0.2470394,0.1656071,0.8564388,-0.02222594,0.9743326,-0.1855438
173.4331,-0.2475855,0.1674589,0.8546809,-0.0240273,0.9743104,-0.185776
173.4488,-0.2482801,0.1697115,0.852769,-0.02523131,0.9744343,-0.1851585
173.464,-0.2489849,0.1720266,0.8507922,-0.0254969,0.9745305,-0.1841858
173.4791,-0.2495819,0.1746682,0.8486792,-0.02353811,0.9749572,-0.1820334
173.4935,-0.2504051,0.1771729,0.8465443,-0.02212328,0.9750633,-0.1811752
173.5095,-0.2512811,0.1801666,0.8443071,-0.01932077,0.9752157,-0.1796279
173.5247,-0.2521647,0.1831471,0.8421282,-0.01801515,0.975395,-0.1778553
173.5398,-0.2538076,0.1887095,0.837817,-0.01724737,0.9756468,-0.1755961
173.5544,-0.2548909,0.1922679,0.8352734,-0.01907327,0.975711,-0.1748011
173.57,-0.2561595,0.1962997,0.832584,-0.02314083,0.975747,-0.173741
173.5851,-0.2573488,0.2006686,0.8297853,-0.02618266,0.9758583,-0.17244
173.6002,-0.258552,0.2052804,0.826875,-0.02593774,0.9762253,-0.1705366
173.6166,-0.2600404,0.2102262,0.8239273,-0.02523613,0.9762713,-0.1689736
173.6295,-0.261511,0.2160459,0.8209314,-0.02231879,0.9764276,-0.1663204
173.6456,-0.263031,0.222337,0.8179726,-0.02068402,0.9767574,-0.1630337
173.6606,-0.2646241,0.2290535,0.8150351,-0.02073962,0.9772651,-0.1591765
173.6756,-0.2661776,0.2358831,0.8122202,-0.02188251,0.977748,-0.1551718
173.6903,-0.2676092,0.2428343,0.8094676,-0.02263622,0.97833,-0.1510462
173.7061,-0.2706561,0.2560337,0.8043991,-0.02588543,0.9790548,-0.1442388
173.7214,-0.2721833,0.2648523,0.801964,-0.02603282,0.9795363,-0.1392363
173.7364,-0.2735344,0.2734592,0.7997594,-0.02555784,0.9801691,-0.1336711
173.7519,-0.2747959,0.2829767,0.7977475,-0.02194298,0.9811509,-0.1255933
173.7666,-0.2762927,0.2919271,0.7958443,-0.02096113,0.9818372,-0.118654
173.7816,-0.2775072,0.3013898,0.7940874,-0.01832068,0.9823288,-0.111454
173.7966,-0.278377,0.3106654,0.7925716,-0.01505942,0.9830768,-0.1034666
173.811,-0.2794278,0.3201576,0.7911493,-0.01350271,0.9838424,-0.09593353
173.8269,-0.2803527,0.329375,0.7899238,-0.01208972,0.9843477,-0.08951666
173.8424,-0.2809928,0.3390614,0.7890407,-0.01021935,0.9848595,-0.08244089
173.8572,-0.2816654,0.3487039,0.7883415,-0.009642849,0.9854919,-0.07492868
173.8716,-0.2820073,0.3581183,0.7879422,-0.007997317,0.9860014,-0.06698619
173.8875,-0.283008,0.3755777,0.7868133,-0.006240434,0.9869469,-0.05199215
173.9028,-0.283234,0.3847851,0.7867369,-0.006067094,0.9872432,-0.04580562
173.9178,-0.2830426,0.39434,0.786981,-0.003006804,0.987496,-0.03868537
173.9334,-0.2827564,0.4034073,0.7872137,0.001312231,0.9878458,-0.03080843
173.9478,-0.2825907,0.4127209,0.7875558,0.004437798,0.9879651,-0.02438108
173.9629,-0.2821998,0.4219728,0.7882349,0.007734383,0.9879493,-0.01757369
173.9778,-0.2817353,0.431013,0.7888852,0.01112832,0.9880542,-0.01046246
173.9925,-0.2812373,0.4401511,0.7896923,0.01337049,0.9882205,-0.003704188
174.008,-0.2806709,0.4490623,0.7906261,0.01538854,0.9882648,0.003032816
174.0233,-0.2798339,0.4579999,0.7918108,0.01806855,0.9882595,0.01023343
174.0385,-0.2788572,0.4670191,0.7932932,0.02163969,0.988075,0.01769647
174.0529,-0.2778216,0.4757899,0.7948582,0.02470425,0.9878346,0.02428292
174.0688,-0.2759482,0.4919376,0.7975889,0.03127757,0.9872885,0.03702725
174.0851,-0.2746949,0.5003171,0.799455,0.033984,0.9870773,0.04291462
174.0988,-0.2729599,0.5086023,0.8017032,0.03894766,0.986698,0.04985126
174.1143,-0.2715851,0.5169516,0.8040559,0.04159007,0.9864445,0.05587533
174.1288,-0.2701828,0.5248519,0.8063763,0.04454648,0.9858935,0.06228599
174.1439,-0.2685905,0.5328022,0.8089207,0.04849023,0.9852056,0.06857605
174.159,-0.2669266,0.540644,0.8115133,0.05316265,0.9844012,0.0751135
174.1734,-0.2652751,0.5481877,0.8141316,0.0573044,0.9836222,0.08206489
174.1891,-0.2637412,0.555602,0.8167524,0.06145841,0.9828437,0.08885792
174.2043,-0.261884,0.5627649,0.8195348,0.06745491,0.9817312,0.0964109
174.2196,-0.2604929,0.5700277,0.8223227,0.07122914,0.9809437,0.1023915
174.2339,-0.2589544,0.5769676,0.8252316,0.07442978,0.9800376,0.1085982
174.2497,-0.2559114,0.5900309,0.8306614,0.08146364,0.9778702,0.1219343
174.2647,-0.2541994,0.5968163,0.8338834,0.08541796,0.976683,0.1290618
174.2803,-0.2525313,0.6033847,0.8371508,0.08980226,0.9752616,0.1365955
174.2951,-0.250836,0.6096381,0.8405079,0.09401914,0.9737419,0.1443566
174.3094,-0.2491614,0.6157591,0.8438988,0.09723943,0.972386,0.1510644
174.3249,-0.2475068,0.6217533,0.8472897,0.09826997,0.9716239,0.1562822
174.3401,-0.2458688,0.6276363,0.8506719,0.09832688,0.9710104,0.1616877
174.3553,-0.2441952,0.6333849,0.8542601,0.09826368,0.9703362,0.1678428
174.3696,-0.2425558,0.6389668,0.8578406,0.1000091,0.9691755,0.174676
174.3854,-0.2410632,0.6444308,0.861454,0.1021244,0.9677194,0.181846
174.4004,-0.2396908,0.6497605,0.8650296,0.1032413,0.9664582,0.1883041
174.4158,-0.2383986,0.6549665,0.8685792,0.103667,0.9651873,0.1946126
174.43,-0.2358296,0.6643271,0.8749849,0.1042305,0.9628283,0.2069086
174.4458,-0.2345866,0.6689271,0.8783449,0.1013661,0.9625305,0.211342
174.4608,-0.2332911,0.6733154,0.8816844,0.09910372,0.9623979,0.2152232
174.476,-0.2319339,0.6774397,0.8849378,0.09900238,0.9617013,0.2198111
174.4904,-0.2306102,0.6814151,0.8881305,0.1002624,0.9605371,0.2249305
174.506,-0.229365,0.6851696,0.8913142,0.1018167,0.9592815,0.2298961
174.5211,-0.2282239,0.6886908,0.8942592,0.1022428,0.9582731,0.234335
174.5364,-0.2270806,0.6919647,0.8970997,0.1021634,0.9573891,0.2387037
174.552,-0.2260179,0.6950275,0.899679,0.1022776,0.9565715,0.2428514
174.5664,-0.2250723,0.6978638,0.9020016,0.1015873,0.9560232,0.2459994
174.5815,-0.2241816,0.7004254,0.9040604,0.1010667,0.9556773,0.248098
174.5968,-0.2233056,0.7027963,0.9060886,0.1013216,0.9551092,0.2505609
174.6109,-0.2216378,0.7071123,0.9099398,0.1019799,0.9535739,0.25676
174.6267,-0.2208694,0.7088152,0.911436,0.1032542,0.9528562,0.2590173
174.6419,-0.2202612,0.7103167,0.9126048,0.1048441,0.9522485,0.2604622
174.6569,-0.2197959,0.711526,0.9135634,0.1060797,0.951628,0.2618769
174.6714,-0.2193806,0.7126731,0.9144756,0.1067014,0.9511221,0.2632362
174.6871,-0.219161,0.7134198,0.914979,0.1063773,0.9511488,0.2631507
174.7021,-0.2189143,0.7140782,0.9154128,0.1051599,0.9515237,0.2625549
174.717,-0.2186263,0.7144934,0.915769,0.1044797,0.951826,0.2621732
174.7312,-0.2183057,0.7147044,0.9160409,0.1054365,0.9517686,0.2621574
174.7472,-0.2180977,0.7147963,0.9161636,0.1064884,0.9516293,0.2622202
174.7621,-0.2179414,0.7148522,0.9162461,0.1071697,0.9515982,0.2619164
174.7772,-0.2179387,0.714636,0.9160563,0.1073021,0.9515865,0.2617561
174.7915,-0.217808,0.7146182,0.9160535,0.1074137,0.9515346,0.2619479
174.8074,-0.2178904,0.7144704,0.9157847,0.1071485,0.9517491,0.2613376
174.8222,-0.2177812,0.7144543,0.915744,0.1073368,0.9518549,0.2609799
174.8383,-0.2176211,0.7143329,0.915753,0.107819,0.9518596,0.2608551
174.8527,-0.2175176,0.7141283,0.915641,0.108546,0.9518711,0.2605689
174.8671,-0.2174645,0.7139337,0.915525,0.1089,0.9518729,0.2604082
174.882,-0.2174269,0.7136585,0.9152963,0.1091384,0.9519468,0.2600492
174.8968,-0.2173676,0.7132498,0.9150363,0.1094844,0.9520825,0.2594682
174.911,-0.2173598,0.7128371,0.9147464,0.110018,0.9520955,0.2593439
174.9268,-0.2174283,0.7123331,0.9143822,0.1103245,0.9522288,0.258932
174.9419,-0.2176089,0.7118127,0.9140004,0.1100559,0.9525228,0.258142
174.9569,-0.2179205,0.7111955,0.9135751,0.1095146,0.9527208,0.2577145
174.9714,-0.2183066,0.7103832,0.9131036,0.1085885,0.9529297,0.257349
174.9871,-0.2190728,0.7087013,0.9122197,0.1064852,0.9534146,0.2564703
175.0022,-0.2196832,0.7074218,0.911427,0.1046783,0.9539029,0.2553795
175.0183,-0.2201803,0.7059678,0.9105711,0.1038496,0.9543231,0.2540176
175.0336,-0.2206591,0.7040995,0.9095449,0.1043103,0.9544826,0.2528478
175.047,-0.2211615,0.7019924,0.9083068,0.1049716,0.9548661,0.2510583
175.062,-0.2218043,0.6998812,0.907072,0.1048793,0.9555284,0.2486104
175.0768,-0.2227612,0.697484,0.9058222,0.1027004,0.9563457,0.2465775
175.0911,-0.223757,0.6948948,0.9044818,0.09998731,0.9572461,0.2443902
175.1069,-0.2247562,0.6921227,0.9030148,0.09795436,0.9581182,0.241816
175.1219,-0.2258254,0.6889747,0.9012414,0.09663216,0.9589608,0.2388753
175.1377,-0.2269496,0.6857373,0.8994107,0.09497955,0.9599532,0.2353884
175.1514,-0.228127,0.6821774,0.8973489,0.09286276,0.961132,0.2313099
175.1669,-0.229252,0.6785637,0.8953234,0.09126025,0.9622339,0.2273116
175.1821,-0.2312784,0.6720432,0.8917907,0.08857188,0.9641738,0.2197903
175.1971,-0.2325945,0.6678545,0.8896863,0.08719672,0.965115,0.2156669
175.2114,-0.2338583,0.6636769,0.8876468,0.08498678,0.9660305,0.2120592
175.2279,-0.2351188,0.6590922,0.8855321,0.08286203,0.9670315,0.2080037
175.2419,-0.2362981,0.6545144,0.8834341,0.08114539,0.9680049,0.2040226
175.2569,-0.2374209,0.6497632,0.8811691,0.07925873,0.9690899,0.1996013
175.2711,-0.2385783,0.644677,0.8786227,0.07733534,0.9703205,0.194241
175.2868,-0.2395845,0.6395136,0.8761795,0.07595866,0.9713341,0.1892199
175.3017,-0.2404434,0.6339086,0.8737264,0.07646286,0.9722933,0.1836571
175.3169,-0.2413285,0.6285694,0.8713343,0.07653636,0.9733421,0.1779332
175.331,-0.242306,0.6230497,0.8690311,0.07487152,0.974391,0.1730712
175.347,-0.2431836,0.6174309,0.866653,0.07208539,0.9755003,0.1681375
175.3619,-0.2438897,0.611724,0.864368,0.07086187,0.9765578,0.1627661
175.377,-0.2451634,0.6011342,0.8602488,0.07133331,0.9781998,0.1525304
175.3913,-0.245891,0.5953683,0.858118,0.07271957,0.9788926,0.1473522
175.407,-0.246824,0.5895947,0.856055,0.07211057,0.9796317,0.1424353
175.4235,-0.2478611,0.5837133,0.8540516,0.06950641,0.9805248,0.1374419
175.437,-0.248843,0.577683,0.8519816,0.06671365,0.9814785,0.1321504
175.4512,-0.2497441,0.5713278,0.8499514,0.06529136,0.9822732,0.126836
175.4667,-0.2506423,0.5651431,0.8478673,0.06430256,0.9830346,0.1210157
175.4818,-0.2515208,0.5586104,0.8459173,0.06338334,0.9837734,0.1153934
175.4967,-0.2523713,0.5520629,0.8439277,0.06286687,0.9844693,0.1098614
175.511,-0.2531267,0.5455024,0.8420085,0.06369209,0.9849653,0.1045157
175.527,-0.2539435,0.5387946,0.8401688,0.06614354,0.985333,0.09879974
175.5421,-0.2549179,0.5323671,0.8384131,0.06801002,0.9855532,0.09355702
175.5569,-0.2559448,0.525877,0.836758,0.06852638,0.9857597,0.08888445
175.5714,-0.2577745,0.5137758,0.8335264,0.06929941,0.9864203,0.0780054
175.5872,-0.2588072,0.5069813,0.831883,0.06954941,0.9868425,0.07199624
175.6022,-0.2598526,0.5004246,0.8303953,0.07028883,0.987165,0.06594793
175.6184,-0.2609768,0.4938296,0.8289288,0.07064322,0.9874778,0.0598952
175.6321,-0.2621492,0.4875777,0.8276075,0.07071031,0.9876837,0.05449218
175.6472,-0.2634289,0.4811838,0.8264263,0.06940747,0.9879537,0.04926623
175.6624,-0.2646061,0.4750643,0.8253163,0.0681808,0.9882343,0.04373601
175.6773,-0.2658859,0.4686828,0.8242885,0.06688398,0.9885054,0.03826698
175.6917,-0.2671181,0.4624985,0.8232622,0.06565586,0.9886882,0.03223053
175.7076,-0.2683797,0.4563129,0.8223957,0.06479198,0.9887764,0.02644881
175.7231,-0.2695181,0.4503314,0.8217066,0.06386832,0.9888261,0.0213076
175.7381,-0.270659,0.4443322,0.8211588,0.06262173,0.9889487,0.01642366
175.7525,-0.2728579,0.4333135,0.8199434,0.05984205,0.9890862,0.00656099
175.7683,-0.2739885,0.4274802,0.8196142,0.05806624,0.9891023,0.001958637
175.7837,-0.2749914,0.4214931,0.8194082,0.0564654,0.9890866,-0.00316253
175.7995,-0.2759283,0.4157588,0.8193289,0.05447612,0.9890618,-0.007776124
175.8128,-0.2768405,0.4098423,0.8193259,0.05151539,0.9891434,-0.01273738
175.8285,-0.2776312,0.4039233,0.8193517,0.0490744,0.9891601,-0.01761536
175.8439,-0.2783478,0.3980846,0.8194185,0.0472286,0.9890741,-0.02243748
175.8589,-0.2788952,0.3920957,0.8196547,0.04597849,0.9888986,-0.02743297
175.8734,-0.2794448,0.3862643,0.8198519,0.04452278,0.988777,-0.03226021
175.8893,-0.2799161,0.3802273,0.8200675,0.04235784,0.9886064,-0.03745442
175.9045,-0.280289,0.374308,0.8203905,0.04058442,0.9883844,-0.04288723
175.9196,-0.2811166,0.3634865,0.821085,0.03795825,0.987892,-0.0530115
175.9342,-0.2814732,0.3575231,0.8218583,0.03571819,0.9876305,-0.05790613
175.95,-0.281877,0.3517101,0.8224372,0.03154778,0.9874675,-0.06269373
175.9661,-0.2821143,0.3455203,0.8230301,0.02730024,0.9871906,-0.06755161
175.9801,-0.2821417,0.3393844,0.8236767,0.02553206,0.9867435,-0.07332467
175.9951,-0.2820683,0.3332511,0.8245564,0.02549789,0.9862157,-0.07884473
176.0096,-0.2819881,0.3270341,0.8256742,0.02444625,0.9857277,-0.08423337
176.0255,-0.2819027,0.3208145,0.8267579,0.02064472,0.9854931,-0.08882178
176.0406,-0.2817184,0.314445,0.8276427,0.01673943,0.9851511,-0.09403612
176.0561,-0.281457,0.3080916,0.8285532,0.01504475,0.9845873,-0.09980527
176.0704,-0.2810043,0.3015772,0.8297675,0.01528196,0.9838116,-0.105862
176.0863,-0.2805206,0.2952269,0.8310673,0.01485128,0.9830655,-0.1117137
176.1015,-0.2796856,0.2836052,0.8334348,0.0117896,0.981737,-0.123326
176.1164,-0.2791732,0.2775643,0.8348932,0.008516048,0.9812238,-0.1285532
176.1309,-0.2786584,0.2714059,0.8365602,0.004278027,0.9805927,-0.1336045
176.147,-0.278062,0.2652315,0.8382262,0.0003197792,0.9798341,-0.1386703
176.1621,-0.2772955,0.2592824,0.839753,-0.002061364,0.978961,-0.1440054
176.1768,-0.2762761,0.2531778,0.8414026,-0.002988407,0.9780858,-0.1495975
176.1914,-0.2750898,0.2470651,0.8428835,-0.003495373,0.9773316,-0.1553368
176.2073,-0.2739581,0.2412248,0.844496,-0.004294046,0.976675,-0.1609966
176.2224,-0.2730618,0.235664,0.8462386,-0.006401937,0.9759609,-0.1662694
176.2377,-0.2723033,0.230415,0.8478345,-0.009424246,0.9751424,-0.1708384
176.2524,-0.2714418,0.2252642,0.8493763,-0.0119424,0.9743041,-0.1751081
176.2681,-0.2696407,0.2157656,0.8521688,-0.01478138,0.9725397,-0.1847568
176.2833,-0.2686359,0.2111644,0.8537446,-0.01434524,0.9719357,-0.1887518
176.298,-0.2678213,0.206825,0.855387,-0.01524887,0.9712618,-0.192486
176.3135,-0.2671258,0.2026545,0.8568712,-0.01816215,0.9704868,-0.1963223
176.3284,-0.2663401,0.1986779,0.85816,-0.02075905,0.9697211,-0.2000363
176.3434,-0.2654626,0.194948,0.859508,-0.02138396,0.9692031,-0.2030417
176.3585,-0.2647394,0.1913836,0.8608716,-0.02108547,0.9686919,-0.2059945
176.373,-0.2642272,0.1878603,0.8625113,-0.02209909,0.9679871,-0.2090218
176.3889,-0.2637691,0.1845226,0.86411,-0.02510644,0.9671322,-0.2121668
176.404,-0.2632259,0.1813668,0.8654598,-0.02821523,0.9663962,-0.2150324
176.4194,-0.2625416,0.1782489,0.8667939,-0.03085694,0.9657981,-0.2174993
176.4337,-0.2618036,0.1752539,0.868208,-0.03169093,0.9651827,-0.2204055
176.4498,-0.2605456,0.169651,0.8709532,-0.03305312,0.9639184,-0.2259197
176.4648,-0.2599201,0.1668409,0.8726279,-0.03343587,0.9632635,-0.2284553
176.4801,-0.2593257,0.1640902,0.8742585,-0.03578057,0.9626369,-0.2307182
176.4952,-0.2586013,0.1612228,0.8756704,-0.03918518,0.9620344,-0.2327836
176.5095,-0.257743,0.1583703,0.8769616,-0.04034856,0.9614835,-0.2355797
176.5253,-0.256871,0.1555455,0.8784242,-0.03957945,0.9610039,-0.2384224
176.5405,-0.2562107,0.1528116,0.8800297,-0.0393947,0.9603549,-0.2411468
176.5556,-0.2556406,0.1502457,0.881907,-0.04091209,0.9594677,-0.2440518
176.5701,-0.2550617,0.1478076,0.8836743,-0.04440827,0.9587101,-0.2462301
176.5863,-0.2543316,0.1453224,0.8851747,-0.04793704,0.9579383,-0.2486376
176.6014,-0.2534778,0.1428971,0.886704,-0.04936734,0.9573693,-0.2508991
176.6166,-0.2520217,0.1383507,0.8895859,-0.05100092,0.9561448,-0.2556184
176.6308,-0.251151,0.1359377,0.8913509,-0.05067214,0.9554399,-0.2583383
176.6468,-0.2503403,0.1337059,0.89323,-0.05183605,0.954623,-0.2609195
176.6619,-0.2495613,0.1316206,0.894927,-0.05437548,0.9538226,-0.2633332
176.6773,-0.2486832,0.1295704,0.8965874,-0.05832051,0.9531243,-0.2652678
176.6914,-0.2476474,0.1275513,0.8981774,-0.06137499,0.9525824,-0.2668997
176.7073,-0.2464048,0.1255246,0.8999426,-0.06228276,0.9521711,-0.2685357
176.7224,-0.2450425,0.1234298,0.9017646,-0.06201063,0.9517087,-0.2706183
176.7375,-0.2437323,0.1214485,0.9036296,-0.06259763,0.9511888,-0.2727291
176.7526,-0.2424282,0.1195351,0.9054231,-0.06461973,0.9506841,-0.2746926
176.7683,-0.2411841,0.1177197,0.907179,-0.06769357,0.9500865,-0.2768101
176.7833,-0.239012,0.1145198,0.9105955,-0.07273822,0.9490659,-0.2799821
176.7987,-0.2379029,0.1130373,0.9126012,-0.07513046,0.9485964,-0.2809164
176.8129,-0.2367222,0.1115162,0.9147617,-0.07778664,0.9479417,-0.2821229
176.8296,-0.2354445,0.1099952,0.9168324,-0.08104613,0.9472713,-0.2835293
176.8438,-0.234047,0.1083963,0.9187955,-0.08464575,0.9466044,-0.2851747
176.8588,-0.2326866,0.1068887,0.920597,-0.08718891,0.9461089,-0.2866669
176.8732,-0.2313307,0.105399,0.9225217,-0.0887232,0.9459128,-0.2872833
176.8891,-0.230087,0.1038921,0.9244859,-0.0896143,0.9456729,-0.288079
176.9044,-0.2289581,0.1024206,0.9264557,-0.09119333,0.9451682,-0.2892683
176.9196,-0.227809,0.1008352,0.9282718,-0.09391578,0.9444324,-0.2907633
176.934,-0.2265338,0.09928203,0.9297648,-0.09591839,0.9437308,-0.292612
176.9499,-0.2251182,0.09778726,0.9311116,-0.09656274,0.9433598,-0.2942726
176.9655,-0.2226877,0.09525716,0.9337891,-0.09751815,0.9426825,-0.2972816
176.9801,-0.2215854,0.09400833,0.9350839,-0.09704524,0.9425296,-0.2982629
176.9952,-0.2206405,0.09291017,0.9363917,-0.09673035,0.9421797,-0.2994988
177.0109,-0.2197756,0.091959,0.93747,-0.09689683,0.9418685,-0.3004923
177.0254,-0.2189691,0.09112763,0.9382006,-0.09696358,0.9417965,-0.3007466
177.0404,-0.2181891,0.09038973,0.9388087,-0.09619179,0.9419461,-0.300759
177.0557,-0.2175817,0.08973539,0.9392557,-0.09509329,0.9419875,-0.3011406
177.0702,-0.2171071,0.08918047,0.9396946,-0.09399097,0.9418779,-0.3018108
177.0861,-0.216749,0.08887982,0.9400303,-0.09281734,0.9417924,-0.3023209
177.1014,-0.2164604,0.08879483,0.9402885,-0.09283544,0.9417246,-0.3025517
177.1167,-0.2162638,0.08881044,0.940498,-0.09385966,0.9416519,-0.3026414
177.131,-0.2161383,0.08904779,0.9407869,-0.09590614,0.9414985,-0.3024652
177.1469,-0.2161556,0.08945584,0.9408948,-0.09714171,0.9416005,-0.301748
177.1619,-0.2159889,0.08997774,0.9411105,-0.09762831,0.9418516,-0.3007945
177.1773,-0.2156727,0.09074664,0.9415271,-0.0979479,0.9421634,-0.2998027
177.1916,-0.2152796,0.09180129,0.9421214,-0.09900892,0.9425344,-0.2985038
177.2073,-0.2148701,0.09300458,0.9426911,-0.100389,0.943064,-0.2967002
177.2225,-0.2144621,0.0940007,0.9431627,-0.1011254,0.9435821,-0.2952901
177.2378,-0.2139882,0.09502208,0.9436858,-0.1009922,0.9442733,-0.2935501
177.2522,-0.2135105,0.09599805,0.9442499,-0.1003255,0.9449648,-0.2920549
177.2679,-0.2130408,0.0969094,0.9448382,-0.09935434,0.9456775,-0.2904069
177.2833,-0.2125583,0.0977515,0.9454091,-0.09746718,0.9463921,-0.289012
177.2983,-0.2116905,0.09930182,0.9463585,-0.09398448,0.9477141,-0.2863708
177.3129,-0.2112442,0.1001128,0.9468575,-0.09101299,0.9484531,-0.2850476
177.3286,-0.2108761,0.1008613,0.9473606,-0.08860411,0.9491234,-0.2836227
177.3447,-0.2105126,0.1016285,0.9478513,-0.08725285,0.9496651,-0.2823562
177.3589,-0.2101519,0.102316,0.9482942,-0.08671999,0.9501631,-0.2811569
177.3731,-0.2098194,0.1029737,0.9486777,-0.08632409,0.9505856,-0.2802589
