Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1141.33,-0.003148198,0.952706,2.203833,-0.007027215,-0.9994234,0.02585508
1141.344,-0.002930701,0.9527546,2.203604,-0.007256526,-0.9994324,0.02558743
1141.358,-0.002713084,0.9527699,2.203313,-0.007434623,-0.999444,0.0252985
1141.371,-0.002528191,0.952763,2.20305,-0.007566831,-0.9994507,0.02520135
1141.386,-0.002358198,0.9527595,2.202866,-0.007755532,-0.9994552,0.02511185
1141.4,-0.002153754,0.9528071,2.202695,-0.007992575,-0.9994584,0.02507462
1141.413,-0.001976013,0.9528288,2.202512,-0.008201694,-0.9994659,0.02478579
1141.428,-0.001795948,0.9528826,2.202309,-0.008390448,-0.9994729,0.02448442
1141.442,-0.001632512,0.9529185,2.202111,-0.008567359,-0.9994785,0.02414691
1141.456,-0.001447201,0.9530034,2.201962,-0.008542482,-0.9994843,0.02390218
1141.469,-0.00126344,0.953083,2.201815,-0.008571918,-0.9994928,0.02346245
1141.483,-0.001096725,0.9531726,2.201675,-0.008690519,-0.9994987,0.02309717
1141.497,-0.0009433031,0.9532632,2.201532,-0.008798395,-0.9995086,0.02255115
1141.511,-0.0007919073,0.9533601,2.201409,-0.009012982,-0.9995195,0.02192443
1141.525,-0.0006204844,0.9534746,2.201324,-0.008839169,-0.999531,0.02137315
1141.539,-0.000443995,0.9535992,2.20125,-0.008784216,-0.9995437,0.02077126
1141.553,-0.0002925992,0.9537075,2.201162,-0.008937798,-0.9995552,0.02010543
1141.567,-0.0001550317,0.9538159,2.201079,-0.009122826,-0.9995661,0.01947599
1141.581,-2.712011E-05,0.9539347,2.20102,-0.009235836,-0.9995787,0.01871284
1141.595,7.981062E-05,0.9540628,2.200985,-0.009354642,-0.9995935,0.01779803
1141.608,0.0001749992,0.9542011,2.200959,-0.009335843,-0.9996054,0.01706383
1141.623,0.0002861023,0.9543649,2.200901,-0.009309432,-0.9996197,0.01616906
1141.637,0.0003917813,0.9545418,2.20085,-0.009357721,-0.9996307,0.01521847
1141.65,0.0004826784,0.9547213,2.200812,-0.00931546,-0.9996406,0.01419861
1141.664,0.0005651116,0.9548959,2.200792,-0.009257779,-0.9996479,0.01322892
1141.678,0.000637114,0.9550673,2.20077,-0.009256329,-0.9996551,0.01227803
1141.692,0.0006838441,0.9552349,2.200752,-0.009364131,-0.9996585,0.01142719
1141.706,0.0007182956,0.9553926,2.200746,-0.009179641,-0.9996625,0.01076058
1141.72,0.0007213354,0.9555266,2.200774,-0.009023043,-0.9996673,0.01002332
1141.734,0.0007110834,0.955654,2.200797,-0.009039897,-0.9996715,0.009291339
1141.748,0.000667274,0.95579,2.200804,-0.00895495,-0.9996772,0.008537035
1141.762,0.0006148219,0.9559385,2.200797,-0.008821929,-0.9996837,0.007852405
1141.776,0.0005379319,0.9560844,2.200799,-0.008784804,-0.9996913,0.007171605
1141.789,0.0004794002,0.9562333,2.200824,-0.008734053,-0.9996969,0.006558727
1141.804,0.000413537,0.9563762,2.200863,-0.008605102,-0.9997046,0.005839203
1141.818,0.0003308654,0.9565115,2.200893,-0.008464893,-0.9997128,0.005183163
1141.831,0.000238955,0.9566383,2.20094,-0.00833924,-0.99972,0.004583935
1141.846,0.0001545548,0.9567468,2.201024,-0.008242672,-0.9997277,0.004007185
1141.86,8.255243E-05,0.95684,2.201144,-0.008071337,-0.9997327,0.003540789
1141.873,1.889467E-05,0.9569467,2.201276,-0.007743728,-0.9997393,0.003078946
1141.887,-5.561113E-05,0.9570911,2.201382,-0.007489535,-0.9997454,0.002353822
1141.901,-0.0001448989,0.9572595,2.201495,-0.007693102,-0.9997445,0.001597832
1141.915,-0.0002128482,0.9574465,2.201611,-0.007793587,-0.9997438,0.0006414679
1141.929,-0.0002547503,0.9576582,2.201737,-0.007554577,-0.9997433,-0.0004410797
1141.943,-0.0002919436,0.9578695,2.201877,-0.007268783,-0.999741,-0.00152284
1141.957,-0.0003563762,0.9580375,2.202036,-0.007120328,-0.9997373,-0.002406984
1141.97,-0.0004211068,0.9581964,2.202227,-0.006933648,-0.9997324,-0.003073634
1141.985,-0.0004726052,0.9583789,2.202439,-0.006740557,-0.9997298,-0.003909754
1141.999,-0.0005406737,0.958555,2.202666,-0.006702218,-0.999729,-0.004976366
1142.012,-0.0006275773,0.9586929,2.202935,-0.006787309,-0.9997268,-0.005864179
1142.026,-0.0006809235,0.9588652,2.203174,-0.006948087,-0.999724,-0.006695693
1142.041,-0.0007391572,0.9590179,2.203426,-0.007202873,-0.9997213,-0.007559804
1142.058,-0.0008180141,0.9591472,2.203753,-0.007322716,-0.999719,-0.00834322
1142.07,-0.0008936524,0.9592383,2.204071,-0.007345426,-0.9997151,-0.009288738
1142.083,-0.0009487271,0.9593478,2.204373,-0.007591631,-0.999711,-0.0101377
1142.096,-0.001033723,0.9595093,2.204681,-0.007920631,-0.9997048,-0.01089143
1142.11,-0.00113219,0.9596641,2.205024,-0.008208199,-0.9996966,-0.01167068
1142.124,-0.001223862,0.9598494,2.205388,-0.008285024,-0.9996935,-0.01235386
1142.138,-0.001326382,0.9599463,2.205731,-0.008419483,-0.9996871,-0.01325134
1142.151,-0.00147897,0.9600772,2.206162,-0.008592243,-0.9996859,-0.01369002
1142.166,-0.001629353,0.9601305,2.206527,-0.008807618,-0.9996814,-0.01437618
1142.18,-0.001753449,0.9602575,2.206933,-0.009082642,-0.9996762,-0.0150389
1142.193,-0.001920521,0.9604188,2.207364,-0.009155015,-0.9996669,-0.01583352
1142.208,-0.002060652,0.9605918,2.207798,-0.009202216,-0.9996585,-0.01664263
1142.222,-0.002230048,0.9606971,2.208233,-0.009340485,-0.9996486,-0.01751486
1142.236,-0.002411842,0.9608281,2.208684,-0.00934939,-0.9996428,-0.01811777
1142.249,-0.002552927,0.9609622,2.209154,-0.009155029,-0.9996381,-0.01876081
1142.264,-0.002723217,0.9610637,2.20963,-0.00910311,-0.9996296,-0.01948495
1142.277,-0.00290668,0.9611932,2.210119,-0.009043448,-0.9996231,-0.02013723
1142.291,-0.00309217,0.9613112,2.210624,-0.00891412,-0.9996172,-0.02079516
1142.305,-0.003306985,0.9613984,2.211136,-0.008851089,-0.9996077,-0.02153909
1142.319,-0.00347656,0.9614732,2.211676,-0.008869082,-0.9995977,-0.02224986
1142.333,-0.00362885,0.9615771,2.212183,-0.008736579,-0.9995885,-0.0229625
1142.347,-0.003790319,0.9616883,2.212719,-0.00841199,-0.9995773,-0.023789
1142.361,-0.003979087,0.961796,2.213271,-0.008242261,-0.9995643,-0.02463328
1142.375,-0.004170477,0.9618738,2.213847,-0.0080688,-0.9995531,-0.02539222
1142.388,-0.004307687,0.9619746,2.214423,-0.007873237,-0.9995461,-0.02599845
1142.403,-0.004480898,0.9620457,2.214994,-0.007771118,-0.9995361,-0.02666654
1142.417,-0.00465095,0.962096,2.215592,-0.007776293,-0.9995286,-0.02719782
1142.43,-0.004795551,0.9621067,2.216189,-0.007734975,-0.9995154,-0.02790722
1142.445,-0.004977643,0.9621657,2.216836,-0.007707529,-0.9995038,-0.02848886
1142.459,-0.005079508,0.9622872,2.217469,-0.007628887,-0.9994907,-0.02913383
1142.472,-0.005183578,0.9623771,2.218061,-0.007470073,-0.9994707,-0.02998022
1142.486,-0.00532192,0.9624596,2.218684,-0.007303612,-0.9994404,-0.03108559
1142.5,-0.005456924,0.9625676,2.21935,-0.007048656,-0.9994166,-0.03196592
1142.514,-0.005579472,0.9626112,2.219978,-0.006917618,-0.9993879,-0.03293717
1142.528,-0.005678296,0.9626822,2.220633,-0.006835545,-0.9993637,-0.0337384
1142.542,-0.005779505,0.9627497,2.221296,-0.006590427,-0.9993424,-0.03445213
1142.556,-0.005916178,0.962783,2.221938,-0.006316463,-0.9993163,-0.03530648
1142.569,-0.006072462,0.9628422,2.222602,-0.00623683,-0.9992912,-0.03606553
1142.584,-0.006188512,0.9628689,2.223212,-0.006201539,-0.9992615,-0.03696269
1142.598,-0.00629127,0.9629567,2.223878,-0.005905617,-0.9992378,-0.0377049
1142.611,-0.006372571,0.963075,2.224508,-0.005520061,-0.9992082,-0.03859328
1142.626,-0.006493211,0.9631693,2.225139,-0.005148501,-0.9991723,-0.03961576
1142.64,-0.006588161,0.9633009,2.225762,-0.004640386,-0.9991356,-0.04066329
1142.653,-0.006659985,0.9634018,2.226355,-0.004271696,-0.9990936,-0.04180855
1142.667,-0.006722271,0.9634707,2.226928,-0.004102916,-0.9990466,-0.04302271
1142.682,-0.006832004,0.9635724,2.227548,-0.004041881,-0.9990029,-0.04409428
1142.695,-0.006915748,0.9637086,2.228143,-0.003878759,-0.9989575,-0.04519019
1142.709,-0.007000148,0.9638237,2.228731,-0.003792379,-0.9989086,-0.04631682
1142.723,-0.007026851,0.963908,2.229286,-0.003597021,-0.9988557,-0.04751558
1142.737,-0.007084012,0.9640102,2.229879,-0.003432289,-0.9988116,-0.04847387
1142.751,-0.00710851,0.9641173,2.230448,-0.003229636,-0.9987641,-0.04948498
1142.765,-0.007154644,0.9642237,2.23103,-0.003081967,-0.9987158,-0.05048139
1142.779,-0.007181048,0.9643497,2.231571,-0.002806152,-0.9986682,-0.05144987
1142.792,-0.007203758,0.9644732,2.232074,-0.002359226,-0.9986123,-0.05255968
1142.807,-0.007217765,0.9645823,2.23255,-0.002047575,-0.9985502,-0.05375151
1142.821,-0.007224441,0.9647181,2.23306,-0.001808125,-0.9984964,-0.0547601
1142.835,-0.007217288,0.9648345,2.233563,-0.001496977,-0.9984375,-0.05584241
1142.848,-0.007198691,0.9649472,2.234042,-0.001038262,-0.9983825,-0.05683528
1142.863,-0.007216811,0.9651052,2.234516,-0.000544161,-0.9983317,-0.05773094
1142.877,-0.007214487,0.9652568,2.234947,-0.0001817039,-0.9982725,-0.05875242
1142.89,-0.007235229,0.965359,2.235349,-3.142906E-05,-0.998198,-0.06000597
1142.905,-0.007231534,0.9654833,2.235763,0.0002474146,-0.9981203,-0.06128347
1142.919,-0.007212877,0.9656832,2.236154,0.0005504026,-0.9980433,-0.06251849
1142.932,-0.007243037,0.9658384,2.236524,0.0006720477,-0.9979557,-0.06389371
1142.946,-0.007251918,0.965993,2.236869,0.001042368,-0.9978631,-0.06531322
1142.962,-0.007258117,0.9661477,2.237238,0.001460179,-0.9977828,-0.06651059
1142.974,-0.00725615,0.9663104,2.237572,0.001947605,-0.9976952,-0.0677883
1142.988,-0.007284999,0.9665128,2.237896,0.002242309,-0.997604,-0.06909502
1143.002,-0.007315457,0.9667456,2.238242,0.002590323,-0.9975205,-0.07026111
1143.016,-0.007371426,0.9669148,2.23852,0.002797838,-0.9974229,-0.07160793
1143.03,-0.00743407,0.9670621,2.238801,0.002989323,-0.9973379,-0.07275872
1143.044,-0.007451177,0.9672489,2.239049,0.003478074,-0.9972458,-0.07396127
1143.058,-0.007506609,0.9674263,2.239303,0.003868816,-0.997147,-0.07524242
1143.071,-0.007552624,0.9676619,2.239577,0.004180527,-0.9970549,-0.07641464
1143.086,-0.007634103,0.9678332,2.239839,0.00455614,-0.9969433,-0.07781561
1143.1,-0.00771302,0.9679888,2.240097,0.004854487,-0.9968339,-0.07916246
1143.113,-0.007775068,0.9681662,2.240334,0.005275314,-0.9967225,-0.08049349
1143.128,-0.007845342,0.9683729,2.240573,0.005701254,-0.9966165,-0.08173755
1143.142,-0.007943571,0.9685729,2.240832,0.006193247,-0.9965133,-0.08292677
1143.156,-0.00799197,0.9687874,2.241101,0.006835188,-0.996413,-0.08404975
1143.169,-0.008057952,0.9689376,2.241338,0.007397922,-0.9963015,-0.08529363
1143.184,-0.00812,0.9691569,2.241589,0.008199316,-0.9961956,-0.08642972
1143.198,-0.00816673,0.969389,2.241826,0.009038066,-0.9960606,-0.08786827
1143.211,-0.008248329,0.9696226,2.242067,0.009749721,-0.9959205,-0.08935118
1143.225,-0.00833559,0.9698077,2.242283,0.009995846,-0.9957774,-0.09087608
1143.239,-0.008407354,0.9700044,2.242508,0.01036238,-0.9956324,-0.09238546
1143.253,-0.008417487,0.9702245,2.242733,0.01101862,-0.9954837,-0.09388138
1143.267,-0.008421242,0.9704943,2.242973,0.01173991,-0.9953424,-0.09526337
1143.281,-0.008461952,0.9707192,2.243179,0.01235637,-0.9951853,-0.09679828
1143.295,-0.008456051,0.9709779,2.243408,0.01318962,-0.9950338,-0.09820767
1143.309,-0.008491874,0.9711792,2.243608,0.01359452,-0.9948696,-0.0997778
1143.323,-0.008500993,0.9714013,2.243812,0.01382937,-0.9947171,-0.1012188
1143.337,-0.00848335,0.9716607,2.244016,0.01434499,-0.994565,-0.1025934
1143.35,-0.008488536,0.9718317,2.244208,0.01488277,-0.9943827,-0.1042335
1143.365,-0.008462846,0.9720299,2.244391,0.01536672,-0.9942065,-0.1057812
1143.379,-0.008437395,0.9722087,2.244594,0.01576426,-0.9940306,-0.1073118
1143.392,-0.008386791,0.9724056,2.244783,0.01599954,-0.9938534,-0.1088553
1143.407,-0.008324206,0.9726362,2.244981,0.01617609,-0.9936806,-0.1103449
1143.42,-0.008286357,0.9728274,2.245196,0.01638523,-0.9935043,-0.1118417
1143.434,-0.00822252,0.9730046,2.245422,0.01643874,-0.9933391,-0.1132426
1143.448,-0.008124113,0.9732106,2.245613,0.01663531,-0.9931556,-0.1147621
1143.462,-0.00805521,0.9734248,2.245775,0.01656143,-0.9929734,-0.1163011
1143.476,-0.008003771,0.9736438,2.245961,0.01629788,-0.9928098,-0.1176911
1143.49,-0.007920265,0.973889,2.246152,0.01631375,-0.992628,-0.1191901
1143.504,-0.007821023,0.9741558,2.246306,0.01656436,-0.9924299,-0.1207794
1143.518,-0.007733881,0.9744087,2.246456,0.0168991,-0.992234,-0.1223226
1143.531,-0.007681906,0.9746506,2.246627,0.01706626,-0.9920405,-0.1238557
1143.546,-0.007614613,0.9748641,2.246727,0.01710951,-0.9918352,-0.1254775
1143.56,-0.007539451,0.9751285,2.246834,0.0174183,-0.9916397,-0.1269821
1143.573,-0.007471561,0.9753804,2.246894,0.01759447,-0.9914317,-0.128588
1143.588,-0.007421613,0.9756374,2.24697,0.01776904,-0.9912227,-0.1301669
1143.601,-0.007380903,0.9758776,2.247043,0.01829171,-0.9910161,-0.1316641
1143.615,-0.007312,0.9760933,2.247123,0.01882303,-0.990842,-0.132892
1143.629,-0.007237017,0.9762865,2.247201,0.01920064,-0.9906819,-0.1340088
1143.643,-0.007193565,0.9764726,2.247282,0.01948506,-0.9904938,-0.135324
1143.657,-0.007220209,0.9766518,2.247352,0.01986604,-0.9903077,-0.136585
1143.67,-0.007244587,0.9768286,2.247419,0.02023543,-0.9901288,-0.1377755
1143.685,-0.00723213,0.9770057,2.247498,0.02075745,-0.9899454,-0.138955
1143.699,-0.007217169,0.9771917,2.247567,0.02132138,-0.9897276,-0.1403599
1143.712,-0.007223248,0.977383,2.247637,0.02178099,-0.9895134,-0.1417298
1143.727,-0.007269502,0.9775649,2.247722,0.0223521,-0.9892957,-0.1431005
1143.741,-0.007315338,0.9777393,2.247808,0.0230361,-0.9890893,-0.1443741
1143.755,-0.007347524,0.9779456,2.247891,0.02371739,-0.9888887,-0.1455825
1143.768,-0.007382572,0.9781475,2.24798,0.0244969,-0.988676,-0.146853
1143.782,-0.007415056,0.9783425,2.248052,0.02526738,-0.9884664,-0.1480871
1143.797,-0.007464051,0.9785243,2.248112,0.02579996,-0.9882655,-0.1493033
1143.81,-0.007525921,0.9787146,2.248186,0.02643725,-0.988055,-0.1505477
1143.825,-0.007593036,0.9789239,2.248276,0.02735426,-0.9878244,-0.151873
1143.839,-0.007653236,0.9791371,2.248353,0.02823181,-0.9875988,-0.1531488
1143.853,-0.00774473,0.9793576,2.248393,0.02884497,-0.987372,-0.1544734
1143.866,-0.007850647,0.9795805,2.24842,0.02941671,-0.9871486,-0.1557877
1143.88,-0.007960737,0.9797924,2.248441,0.0302131,-0.9868851,-0.1572947
1143.894,-0.008076668,0.9799858,2.248487,0.03116417,-0.9866716,-0.1584443
1143.907,-0.008209884,0.9801757,2.248521,0.03196065,-0.9864576,-0.1596108
1143.922,-0.008336127,0.980412,2.248525,0.0328824,-0.9862356,-0.1607979
1143.936,-0.008472323,0.9806575,2.248512,0.03369008,-0.9860073,-0.1620341
1143.949,-0.008631527,0.9808841,2.248529,0.03428543,-0.9857966,-0.1631862
1143.964,-0.008825362,0.9810655,2.248542,0.03487355,-0.9856004,-0.1642389
1143.978,-0.009030819,0.9812329,2.248555,0.03552046,-0.9854525,-0.1649984
1143.991,-0.009284616,0.9813715,2.248536,0.03609373,-0.9853117,-0.1657173
1144.005,-0.009579241,0.9814882,2.248527,0.03657475,-0.9852493,-0.1659934
1144.019,-0.009901166,0.9815669,2.248567,0.03722153,-0.9851772,-0.1662865
1144.033,-0.01032209,0.9816648,2.248624,0.03800943,-0.9850603,-0.1668046
1144.047,-0.0106793,0.9818286,2.248616,0.03878814,-0.984924,-0.1674318
1144.061,-0.01107025,0.9820219,2.248567,0.03947319,-0.9847694,-0.1681857
1144.075,-0.01147133,0.982191,2.24851,0.04014068,-0.9845968,-0.1690283
1144.089,-0.01188862,0.9823465,2.248456,0.04089099,-0.9844295,-0.1698165
1144.103,-0.01231122,0.9825404,2.248421,0.04162415,-0.9843091,-0.1703302
1144.117,-0.0128122,0.9827156,2.248383,0.04220248,-0.984192,-0.1708657
1144.13,-0.01330703,0.9828476,2.248298,0.0428164,-0.9840329,-0.1716138
1144.145,-0.01380146,0.9829994,2.248249,0.04344893,-0.9839259,-0.1720519
1144.159,-0.01428932,0.9831644,2.248244,0.04403459,-0.9838428,-0.1723549
1144.172,-0.01479495,0.983332,2.248216,0.0446343,-0.9837259,-0.1728485
1144.187,-0.01528132,0.98353,2.248079,0.04528743,-0.9835784,-0.1734931
1144.2,-0.01580417,0.9836975,2.247971,0.04591057,-0.9834747,-0.1739102
1144.215,-0.01628697,0.9838458,2.247891,0.04677962,-0.983422,-0.1739678
1144.228,-0.01674801,0.9839593,2.247809,0.04749021,-0.9833537,-0.1741499
1144.242,-0.0172196,0.9840288,2.247738,0.04802689,-0.9833394,-0.1740699
1144.256,-0.0177061,0.9841869,2.24764,0.04887377,-0.9833295,-0.1738801
1144.269,-0.01821887,0.9843249,2.247535,0.04938586,-0.9833048,-0.1738576
1144.284,-0.01876807,0.9844393,2.247463,0.04970387,-0.9832866,-0.1738535
1144.298,-0.01934111,0.9844962,2.24739,0.04985564,-0.9832849,-0.1737962
1144.311,-0.01985723,0.9846333,2.247325,0.05054018,-0.9832731,-0.1736394
1144.326,-0.02037585,0.9847492,2.247226,0.05097058,-0.9832667,-0.1735032
1144.34,-0.02092338,0.9848771,2.247172,0.05121847,-0.9833217,-0.1730773
1144.353,-0.02143788,0.9849118,2.247162,0.05125775,-0.9833741,-0.1727349
1144.368,-0.02194381,0.984949,2.247178,0.05129313,-0.9834584,-0.1722132
1144.381,-0.02250534,0.9849759,2.247179,0.05135113,-0.9835545,-0.1716257
1144.396,-0.02304608,0.9850233,2.247123,0.05150804,-0.9836481,-0.1710167
1144.409,-0.02357072,0.9850831,2.247108,0.05197709,-0.9837067,-0.1705257
1144.423,-0.02404416,0.9851539,2.247084,0.05234452,-0.9837414,-0.1701956
1144.437,-0.02451771,0.9852308,2.247096,0.05270674,-0.9838103,-0.1696693
1144.451,-0.02505177,0.9852767,2.247136,0.05315406,-0.9838604,-0.1692262
1144.465,-0.02564794,0.9852483,2.247147,0.05335654,-0.9839125,-0.1688401
1144.479,-0.02619284,0.9852349,2.247175,0.05375276,-0.9839713,-0.1683412
1144.492,-0.02670276,0.9851874,2.247195,0.05431201,-0.9840291,-0.1677834
1144.507,-0.02720398,0.9851495,2.247242,0.05492786,-0.9841305,-0.1669313
1144.521,-0.02776307,0.9851141,2.247334,0.05537245,-0.9842685,-0.1659059
1144.535,-0.02828676,0.9851346,2.247455,0.05604244,-0.9843583,-0.1650673
1144.548,-0.02882928,0.9851311,2.247565,0.05653865,-0.984408,-0.1645049
1144.563,-0.0293026,0.9850755,2.247627,0.05677823,-0.9844351,-0.1641233
1144.577,-0.02977449,0.9850191,2.24773,0.05710343,-0.9844695,-0.1636652
1144.59,-0.03028178,0.9849563,2.247893,0.05740789,-0.9845371,-0.1629999
1144.604,-0.03078258,0.9848584,2.248044,0.0576447,-0.9846292,-0.1621723
1144.618,-0.03122479,0.9847636,2.248244,0.05789304,-0.9847466,-0.161182
1144.632,-0.03166258,0.9846076,2.248422,0.05808297,-0.9848311,-0.1604034
1144.646,-0.03209943,0.9844685,2.248629,0.05833539,-0.9849397,-0.159442
1144.66,-0.0325377,0.9843202,2.248829,0.05864532,-0.9850452,-0.1584837
1144.674,-0.03297049,0.9842651,2.249069,0.05912228,-0.9851451,-0.1575266
1144.688,-0.03336978,0.9841129,2.249335,0.05958006,-0.9852102,-0.1567791
1144.702,-0.03373826,0.9839721,2.249628,0.06007987,-0.9852712,-0.1560404
1144.716,-0.03413898,0.9837444,2.249866,0.06029189,-0.9853396,-0.1553682
1144.729,-0.03454679,0.9836333,2.250197,0.06050042,-0.9854834,-0.1542239
1144.744,-0.03493905,0.9834937,2.250498,0.0608611,-0.9855624,-0.1534219
1144.759,-0.03535855,0.9833398,2.250777,0.06139747,-0.985631,-0.1526181
1144.771,-0.03577173,0.9831656,2.251084,0.06177158,-0.9857152,-0.1517545
1144.785,-0.0361498,0.9829649,2.251461,0.06199048,-0.9858381,-0.1506842
1144.799,-0.03653592,0.982753,2.251865,0.06229744,-0.9859368,-0.1497506
1144.813,-0.03687102,0.9825721,2.252261,0.06276751,-0.986008,-0.148912
1144.827,-0.03721875,0.9824178,2.252696,0.0631609,-0.9860988,-0.1479901
1144.841,-0.03754163,0.9822524,2.253137,0.06346399,-0.9861723,-0.1471983
1144.855,-0.03786039,0.9820774,2.253601,0.06363848,-0.9862433,-0.1464919
1144.868,-0.03817958,0.9818481,2.254082,0.06361611,-0.9863266,-0.1457802
1144.883,-0.03841674,0.9816331,2.254547,0.06370237,-0.9864154,-0.1449884
1144.897,-0.03862,0.9814141,2.255016,0.06411365,-0.9864983,-0.1441166
1144.91,-0.0388099,0.9812126,2.255574,0.064606,-0.9865912,-0.1431908
1144.925,-0.03902489,0.9810026,2.256151,0.06494901,-0.9866853,-0.1423119
1144.939,-0.03923696,0.9807323,2.256722,0.06507096,-0.9867727,-0.1415384
1144.952,-0.03937745,0.980485,2.257349,0.06537315,-0.9868813,-0.1405362
1144.966,-0.03948587,0.980199,2.257945,0.06552902,-0.9869865,-0.1395963
1144.98,-0.03954762,0.979912,2.258572,0.06569719,-0.9870794,-0.1387275
1144.994,-0.03961545,0.9796326,2.259204,0.06582551,-0.9871808,-0.1378174
1145.008,-0.0396589,0.9793448,2.259878,0.06598733,-0.987272,-0.1369814
1145.022,-0.03963518,0.9790251,2.26048,0.06639065,-0.9873165,-0.1363346
1145.036,-0.03959942,0.9787744,2.261168,0.06691717,-0.9873708,-0.1356157
1145.05,-0.03952122,0.9785987,2.261835,0.06724096,-0.9874015,-0.135147
1145.064,-0.03948265,0.9784027,2.262484,0.06723562,-0.9874235,-0.1349441
1145.078,-0.0393936,0.9781852,2.263141,0.06703132,-0.9874665,-0.1346881
1145.091,-0.03921765,0.9780079,2.263802,0.06717768,-0.9875009,-0.1343401
1145.106,-0.03902227,0.9778171,2.264461,0.06731179,-0.9875386,-0.1339865
1145.12,-0.03884196,0.9776287,2.265122,0.06743121,-0.9875803,-0.1335583
1145.133,-0.03864098,0.9774481,2.265807,0.06765542,-0.9876357,-0.1329997
1145.147,-0.03839093,0.9772642,2.266478,0.06810635,-0.9876803,-0.1323905
1145.161,-0.03814012,0.9770385,2.267125,0.06830991,-0.9877276,-0.1318977
1145.175,-0.03785169,0.9767845,2.267751,0.06829637,-0.9877682,-0.1315436
1145.189,-0.03758442,0.9765903,2.268379,0.0684279,-0.9877951,-0.1312482
1145.203,-0.03730118,0.9764149,2.269021,0.06850661,-0.9878215,-0.1309762
1145.217,-0.03696346,0.9762037,2.269647,0.06832169,-0.987869,-0.1306499
1145.23,-0.03658569,0.9759489,2.270226,0.0682287,-0.987907,-0.1303561
1145.245,-0.03621668,0.9757155,2.270858,0.06801853,-0.9879911,-0.1298313
1145.259,-0.03587025,0.9754395,2.271451,0.06762581,-0.9880829,-0.1293417
1145.272,-0.03549075,0.9751698,2.27203,0.06726284,-0.9881859,-0.1287104
1145.287,-0.03508866,0.9748892,2.272592,0.06697211,-0.9882886,-0.1280567
1145.301,-0.03467995,0.9746788,2.273178,0.06681923,-0.9883928,-0.1273379
1145.314,-0.03426045,0.9744414,2.273712,0.06667795,-0.9884456,-0.126981
1145.328,-0.03388089,0.9742318,2.274271,0.06631984,-0.9885244,-0.1265536
1145.343,-0.03350371,0.9740033,2.274758,0.06581853,-0.9886022,-0.126207
1145.356,-0.03308111,0.9737654,2.275249,0.0656113,-0.9886608,-0.1258776
1145.37,-0.03266788,0.9736048,2.275744,0.0656828,-0.988699,-0.125576
1145.384,-0.03230715,0.9734076,2.276225,0.06539864,-0.9887508,-0.1253104
1145.398,-0.03195453,0.973254,2.276734,0.06529508,-0.988811,-0.1248656
1145.411,-0.03158063,0.9730676,2.277188,0.06526617,-0.9888499,-0.1245677
