Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
410.5061,0.3034406,0.9184436,2.316534,0.01093191,0.9982569,-0.05155816
410.5204,0.3035241,0.9184285,2.316601,0.0108525,0.9982471,-0.05180676
410.5353,0.3036036,0.9183934,2.316666,0.01075302,0.9982377,-0.05206655
410.5493,0.3036724,0.9183565,2.316724,0.01081523,0.9982284,-0.05237161
410.5647,0.3037289,0.9183065,2.316788,0.01091964,0.9982257,-0.05247867
410.5796,0.3037788,0.9182572,2.316862,0.01100823,0.9982127,-0.05277265
410.5937,0.3038393,0.9182193,2.316931,0.01098712,0.9982047,-0.05295945
410.6093,0.3039119,0.9181975,2.316995,0.0109578,0.9982024,-0.05301956
410.6243,0.3040538,0.9181849,2.317125,0.0108023,0.9981993,-0.05311774
410.639,0.3041068,0.9182283,2.317185,0.01082993,0.9981934,-0.05321188
410.6529,0.3041534,0.9182565,2.317245,0.01091142,0.9981886,-0.0532322
410.6695,0.3042088,0.9182594,2.317332,0.0108264,0.9981781,-0.05341826
410.683,0.3042566,0.9182298,2.317425,0.01073755,0.9981786,-0.05343824
410.6978,0.3042715,0.9181799,2.317528,0.01102376,0.9981744,-0.05345918
410.7119,0.304286,0.9181267,2.31763,0.01162956,0.9981656,-0.05358049
410.7273,0.3042872,0.9181076,2.317738,0.01166871,0.9981762,-0.05356956
410.7422,0.3042865,0.9181759,2.317827,0.0116527,0.9982096,-0.0531735
410.7567,0.3042943,0.9182419,2.317918,0.01165018,0.9982607,-0.05244948
410.7708,0.3043261,0.9182553,2.318046,0.01216636,0.9982788,-0.05213622
410.7862,0.3043752,0.9182415,2.318205,0.01232188,0.998279,-0.0521563
410.8016,0.3044554,0.918233,2.318337,0.0121815,0.9982767,-0.05226214
410.8164,0.304547,0.9181908,2.318476,0.01227346,0.9982657,-0.05243063
410.8301,0.3046395,0.918119,2.318632,0.01230627,0.9982582,-0.05255321
410.8455,0.3047516,0.9180508,2.318781,0.01227896,0.998238,-0.05280842
410.8604,0.304948,0.9179757,2.319035,0.01236138,0.9981973,-0.05323309
410.875,0.3050803,0.9179461,2.319168,0.01262671,0.9981677,-0.05347015
410.8893,0.3051767,0.9179115,2.31932,0.01268009,0.9981397,-0.05378838
410.9058,0.305246,0.9178704,2.319483,0.01235569,0.9981154,-0.05411864
410.9194,0.3053025,0.9178449,2.319642,0.01222613,0.9981132,-0.05402863
410.9335,0.3053867,0.9178522,2.319786,0.0120261,0.9981203,-0.05383429
410.9489,0.305476,0.9178834,2.319928,0.01195846,0.9981228,-0.05381776
410.9633,0.30553,0.9178842,2.32008,0.01225245,0.9981303,-0.05362077
410.9781,0.3055487,0.9178841,2.320256,0.01270253,0.9981152,-0.05382479
410.9922,0.3055651,0.9178544,2.320436,0.01279034,0.9981197,-0.0537412
411.0078,0.3056215,0.917843,2.320607,0.01261912,0.9981273,-0.05376237
411.0228,0.305663,0.9178438,2.320778,0.01242393,0.9981369,-0.05371973
411.0376,0.3056607,0.9179059,2.320977,0.01251437,0.9981399,-0.05373899
411.0519,0.3056437,0.9179436,2.321165,0.01280431,0.998146,-0.05361605
411.067,0.3056736,0.917945,2.321332,0.01288827,0.9981412,-0.05367244
411.0817,0.3057232,0.9179094,2.321496,0.0127516,0.9981417,-0.05363806
411.0965,0.305812,0.9178853,2.321666,0.01250757,0.9981385,-0.05366623
411.1106,0.3059678,0.9179071,2.32199,0.01221135,0.9981375,-0.05357122
411.1262,0.3060597,0.9179603,2.322117,0.01225632,0.9981502,-0.05305879
411.1409,0.3061486,0.9180038,2.322228,0.01255287,0.9981482,-0.05288192
411.1568,0.3062457,0.9180524,2.322344,0.01277983,0.9981403,-0.0527671
411.171,0.3063539,0.9181073,2.322446,0.01274875,0.9981435,-0.05246921
411.1852,0.3064519,0.9181588,2.322554,0.01290368,0.9981337,-0.05243598
411.1999,0.3065405,0.9181601,2.322667,0.0130081,0.9981363,-0.05225461
411.2138,0.3066242,0.9181561,2.322778,0.01328951,0.9981292,-0.05227846
411.2299,0.3066646,0.9181325,2.322901,0.01363357,0.9981315,-0.05216713
411.2441,0.3067145,0.9181085,2.323031,0.01399809,0.9981112,-0.05238119
411.2589,0.306782,0.9181148,2.323158,0.0141767,0.9981044,-0.05242703
411.273,0.3068359,0.9181237,2.323266,0.01443778,0.9981057,-0.05239953
411.2886,0.3068707,0.9181125,2.323371,0.01464521,0.9981119,-0.05237367
411.3037,0.3068796,0.9181104,2.323504,0.01487537,0.9981074,-0.05244201
411.3181,0.3068941,0.91809,2.323634,0.01477157,0.9981114,-0.05250963
411.3322,0.306915,0.9180886,2.323749,0.01471313,0.9981181,-0.05244076
411.3476,0.3069614,0.9180411,2.323987,0.01466892,0.9981322,-0.05235299
411.3626,0.3069535,0.9179949,2.324158,0.01450867,0.9981224,-0.05266127
411.3771,0.3069596,0.9179448,2.324363,0.01401547,0.9981195,-0.05297479
411.3933,0.3069615,0.9179194,2.324564,0.01416513,0.9981212,-0.05295973
411.4067,0.306957,0.9178835,2.324759,0.0146955,0.9981238,-0.05287027
411.4214,0.306946,0.9178327,2.324967,0.01489497,0.9981236,-0.05284603
411.4362,0.3069208,0.9178597,2.32521,0.01496438,0.998131,-0.05279428
411.4501,0.3069025,0.9179091,2.325414,0.01470515,0.9981686,-0.05227222
411.4654,0.3069273,0.9179877,2.32558,0.01437888,0.9982076,-0.05171859
411.4803,0.3069355,0.9180515,2.325757,0.01450593,0.9982229,-0.05146167
411.4951,0.3069638,0.9181062,2.325943,0.01488296,0.9982224,-0.0514075
411.5099,0.3070167,0.918142,2.326131,0.01492935,0.9982417,-0.05102861
411.5245,0.3070753,0.918149,2.326304,0.01476216,0.9982502,-0.05083667
411.5395,0.3071038,0.9180876,2.326447,0.01458586,0.9982578,-0.05062369
411.5537,0.3071395,0.9180261,2.32657,0.01453862,0.9982453,-0.05075894
411.5692,0.3071307,0.9179503,2.32668,0.01454947,0.9982251,-0.05100798
411.5841,0.3071347,0.9178169,2.326923,0.0146941,0.9981692,-0.05174087
411.5988,0.3071048,0.9176909,2.327047,0.01468577,0.9981259,-0.05244738
411.6129,0.3070699,0.9175595,2.327175,0.01462957,0.9980792,-0.05319555
411.6303,0.307025,0.917475,2.327279,0.01440443,0.9980482,-0.05376821
411.6441,0.3069879,0.9174361,2.327378,0.01412942,0.998039,-0.05396042
411.658,0.3069381,0.9174064,2.327508,0.01384895,0.9980385,-0.05405292
411.6718,0.3068666,0.9173627,2.327673,0.01385426,0.9980199,-0.05437928
411.6872,0.3067738,0.9173502,2.327862,0.01399611,0.9980108,-0.05454051
411.7019,0.3066486,0.917357,2.328021,0.01401018,0.9980276,-0.05429454
411.7166,0.3065493,0.9174047,2.328183,0.01376465,0.9980379,-0.05420954
411.7306,0.3064747,0.9174749,2.328349,0.01373115,0.9980658,-0.05379914
411.7462,0.30638,0.917568,2.328526,0.0138606,0.9980896,-0.05338576
411.761,0.3062977,0.9176657,2.3287,0.0140019,0.998121,-0.05275181
411.7771,0.3062464,0.9177796,2.328868,0.0139037,0.9981481,-0.05230081
411.79,0.306197,0.9178606,2.329042,0.01360126,0.9981872,-0.05164419
411.8055,0.3061182,0.9179189,2.329244,0.01327339,0.9982074,-0.05123742
411.8205,0.3060387,0.9179772,2.32944,0.01298492,0.9982207,-0.05097859
411.8353,0.3058636,0.9181371,2.329776,0.01261474,0.9982619,-0.05017659
411.8495,0.3057624,0.9182376,2.329904,0.01234049,0.9982894,-0.04970472
411.8647,0.3056687,0.9182652,2.330043,0.01220606,0.9983147,-0.04927442
411.8804,0.30555,0.9182966,2.330198,0.01212119,0.9983264,-0.04915642
411.894,0.305436,0.9183184,2.330329,0.01198846,0.9983413,-0.04898249
411.9082,0.3053286,0.91834,2.330428,0.01189828,0.9983578,-0.04886348
411.9236,0.3052069,0.9183748,2.330529,0.01183067,0.9983737,-0.04873887
411.9384,0.3050712,0.9184139,2.330614,0.01189621,0.9983994,-0.04839391
411.9523,0.3049374,0.9184623,2.33069,0.01197805,0.9984103,-0.0483105
411.9678,0.3047903,0.9185195,2.330748,0.01199665,0.9984174,-0.04831188
411.9823,0.3046583,0.9185828,2.330799,0.01185114,0.9984285,-0.04826097
411.9973,0.3045528,0.9186264,2.330851,0.01166116,0.9984404,-0.04819384
412.0113,0.3044357,0.9186906,2.330902,0.01144382,0.9984451,-0.0481304
412.027,0.3043448,0.9187289,2.330916,0.01136027,0.9984553,-0.04795877
412.0417,0.3042573,0.9187628,2.330921,0.0113256,0.9984565,-0.04791876
412.0564,0.3041644,0.9187598,2.330929,0.01137946,0.9984623,-0.0477979
412.0706,0.3039742,0.9187384,2.331005,0.01130242,0.9984605,-0.04780238
412.0864,0.3038849,0.9186729,2.331044,0.01125604,0.998441,-0.04809437
412.1009,0.3038,0.9186174,2.331045,0.01120861,0.9984159,-0.04849228
412.1178,0.3037187,0.9185936,2.331058,0.01095491,0.9983844,-0.04904382
412.1306,0.3036288,0.9185416,2.331086,0.01099458,0.9983647,-0.04929445
412.145,0.303534,0.9184846,2.331113,0.01128971,0.9983428,-0.04953008
412.1599,0.3034308,0.9184229,2.33114,0.01140229,0.998322,-0.04975603
412.1739,0.3033401,0.9183844,2.331161,0.01129545,0.9983072,-0.05003762
412.1891,0.3032387,0.9183716,2.331173,0.01097466,0.9983133,-0.04996066
412.2038,0.3031418,0.9183601,2.331183,0.01073829,0.9983107,-0.05005965
412.2186,0.3030299,0.9183645,2.331203,0.01077755,0.9983044,-0.05021233
412.2327,0.3029183,0.9183856,2.331244,0.01097043,0.9982991,-0.05039218
412.2482,0.3028146,0.9184045,2.331294,0.0109789,0.9982935,-0.05059237
412.2641,0.3027231,0.9183784,2.331324,0.0109544,0.9982865,-0.05078307
412.2776,0.3026299,0.9183561,2.331359,0.01078202,0.9982856,-0.05083955
412.2919,0.3025603,0.9183186,2.33139,0.01074848,0.9982837,-0.05089983
412.3073,0.3024921,0.9182464,2.331415,0.01073915,0.9982749,-0.05105682
412.3223,0.3023589,0.9181597,2.331468,0.01050464,0.9982569,-0.05142629
412.337,0.3023052,0.9181405,2.331486,0.01042508,0.9982474,-0.0515383
412.3508,0.302269,0.9181401,2.33149,0.01042048,0.9982468,-0.05140718
412.3684,0.3022027,0.9181621,2.331489,0.01034433,0.9982454,-0.05139017
412.382,0.3021423,0.9181985,2.3315,0.01035179,0.99824,-0.05142041
412.3957,0.3020943,0.9181998,2.331508,0.01038381,0.9982359,-0.05147119
412.41,0.3020587,0.9182024,2.3315,0.01042697,0.9982326,-0.05152849
412.4249,0.3020175,0.9182101,2.331464,0.01060662,0.9982321,-0.05147533
412.4395,0.3019785,0.9182249,2.331391,0.01081427,0.9982405,-0.05120874
412.4536,0.3019586,0.9182662,2.331292,0.01072083,0.9982633,-0.05070342
412.4693,0.3019425,0.9183007,2.331213,0.01082319,0.998269,-0.05053759
412.4838,0.3019193,0.9183103,2.331148,0.0110287,0.998252,-0.05079431
412.4988,0.3019369,0.9182972,2.331135,0.01102711,0.9982466,-0.05086418
412.5127,0.3019534,0.918286,2.331111,0.01105363,0.9982364,-0.05096806
412.5281,0.3019568,0.9182889,2.33104,0.01125773,0.998226,-0.05102006
412.5431,0.3019556,0.9182818,2.330943,0.0114768,0.9982172,-0.05102176
412.5579,0.3019475,0.9182287,2.330868,0.01170733,0.9981999,-0.05126303
412.572,0.3019333,0.918115,2.330757,0.0119514,0.9981641,-0.05174826
412.5876,0.3019425,0.9180057,2.330716,0.01161861,0.9981374,-0.05230553
412.602,0.301952,0.9179626,2.330631,0.01141305,0.9981362,-0.0523764
412.619,0.301957,0.9179356,2.330523,0.01149118,0.9981387,-0.05227334
412.6318,0.3019567,0.9179159,2.330433,0.01162699,0.9981291,-0.05242877
412.646,0.301942,0.9178751,2.330371,0.01193597,0.9981154,-0.05261664
412.6608,0.3019304,0.9178224,2.330312,0.01228521,0.9980989,-0.05291525
412.6756,0.3019185,0.9177701,2.330251,0.01231706,0.9980889,-0.05318466
412.6897,0.3019273,0.9177507,2.330192,0.01232035,0.9980808,-0.05336101
412.7049,0.3019637,0.9177567,2.330136,0.01229409,0.9980752,-0.05341512
412.7197,0.3019952,0.9177383,2.330083,0.01254158,0.9980674,-0.05347846
412.7339,0.3019937,0.9176806,2.330058,0.01267779,0.9980437,-0.05380301
412.7493,0.3020065,0.9176079,2.330046,0.01269874,0.9980221,-0.05418497
412.7642,0.3020319,0.9175535,2.330042,0.01258834,0.9980006,-0.05451364
412.7787,0.3020623,0.9175315,2.330016,0.01283163,0.9979931,-0.05449181
412.7929,0.3020811,0.9175313,2.329975,0.01304682,0.9979935,-0.05432088
412.8087,0.30208,0.9175532,2.32992,0.01331084,0.9979888,-0.05418738
412.8235,0.3020802,0.9175586,2.329815,0.01358921,0.9979742,-0.05415919
412.8385,0.3020478,0.9175566,2.329774,0.01364311,0.997977,-0.05392415
412.8522,0.3020208,0.9175531,2.329734,0.01371531,0.9979709,-0.05391005
412.8697,0.3019958,0.9175776,2.329666,0.01370655,0.9979707,-0.05381018
412.8832,0.3019525,0.9176004,2.329583,0.0138341,0.9979767,-0.05361683
