Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1016.109,0.2179793,0.5478082,0.36454,-0.3770968,-0.6879798,0.2387951
1016.124,0.217135,0.5492418,0.3653983,-0.3799495,-0.6874316,0.2380362
1016.139,0.217135,0.5492418,0.3653983,-0.3799495,-0.6874316,0.2380362
1016.153,0.2162885,0.5507215,0.366278,-0.382853,-0.6868474,0.237293
1016.169,0.2153637,0.5523186,0.3672073,-0.3859941,-0.6862324,0.2364282
1016.183,0.2144015,0.5539994,0.3681708,-0.3892674,-0.6855719,0.2355359
1016.198,0.2144015,0.5539994,0.3681708,-0.3892674,-0.6855719,0.2355359
1016.212,0.2134403,0.5557315,0.3691552,-0.3925911,-0.6848698,0.2346637
1016.228,0.2124951,0.5574934,0.3701482,-0.39592,-0.6841362,0.2338244
1016.243,0.2114806,0.5593604,0.3711749,-0.3994536,-0.6833768,0.2328599
1016.258,0.2114806,0.5593604,0.3711749,-0.3994536,-0.6833768,0.2328599
1016.272,0.2104338,0.5613041,0.3722245,-0.4030995,-0.6825756,0.2318653
1016.288,0.209391,0.5632951,0.3732869,-0.4067822,-0.6817364,0.2308897
1016.302,0.2083665,0.5653123,0.3743513,-0.4104598,-0.6808694,0.2299463
1016.318,0.2083665,0.5653123,0.3743513,-0.4104598,-0.6808694,0.2299463
1016.332,0.2072754,0.5674322,0.3754388,-0.4143285,-0.679977,0.2288691
1016.346,0.2061547,0.5696291,0.3765417,-0.4183004,-0.6790432,0.2277603
1016.361,0.2050409,0.5718721,0.3776526,-0.4223016,-0.6780735,0.2266715
1016.376,0.2050409,0.5718721,0.3776526,-0.4223016,-0.6780735,0.2266715
1016.39,0.2038582,0.574232,0.3787853,-0.4265063,-0.6770689,0.2254425
1016.405,0.2026477,0.5766784,0.3799337,-0.4308188,-0.6760166,0.2241855
1016.42,0.2026477,0.5766784,0.3799337,-0.4308188,-0.6760166,0.2241855
1016.434,0.201447,0.5791771,0.3810885,-0.4351601,-0.6749257,0.2229538
1016.45,0.2002704,0.5817041,0.3822384,-0.4394846,-0.6738078,0.2217611
1016.464,0.1990336,0.5843343,0.3833939,-0.4439789,-0.6726629,0.2204226
1016.479,0.1990336,0.5843343,0.3833939,-0.4439789,-0.6726629,0.2204226
1016.493,0.197774,0.5870434,0.384553,-0.4485607,-0.6714762,0.2190544
1016.509,0.1965271,0.5898002,0.3857102,-0.4531573,-0.6702577,0.2177118
1016.523,0.1953063,0.5925813,0.386856,-0.4577268,-0.6690183,0.2164086
1016.538,0.1953063,0.5925813,0.386856,-0.4577268,-0.6690183,0.2164086
1016.554,0.1940277,0.5954618,0.3879954,-0.4624517,-0.6677538,0.214949
1016.569,0.1927295,0.5984213,0.389131,-0.4672549,-0.6664508,0.21346
1016.583,0.1914464,0.6014271,0.3902588,-0.4720644,-0.6651194,0.2119993
1016.597,0.1914464,0.6014271,0.3902588,-0.4720644,-0.6651194,0.2119993
1016.612,0.1901038,0.6045468,0.391378,-0.477041,-0.6637542,0.2103759
1016.627,0.1887441,0.6077552,0.392492,-0.4820991,-0.6623473,0.2087292
1016.642,0.1874025,0.6110154,0.3935957,-0.4871618,-0.6609123,0.2071177
1016.656,0.1874025,0.6110154,0.3935957,-0.4871618,-0.6609123,0.2071177
1016.67,0.1860913,0.6142994,0.3946799,-0.492185,-0.6594647,0.2055532
1016.686,0.1847288,0.6176809,0.3957383,-0.4973401,-0.657992,0.203817
1016.701,0.1833537,0.6211421,0.3967799,-0.5025563,-0.6564867,0.2020577
1016.715,0.1833537,0.6211421,0.3967799,-0.5025563,-0.6564867,0.2020577
1016.73,0.1819989,0.6246483,0.3978025,-0.5077629,-0.6549628,0.2003349
1016.747,0.1806764,0.6281726,0.3987989,-0.5129184,-0.653434,0.1986597
1016.76,0.1793051,0.6317883,0.3997571,-0.5181909,-0.6518829,0.1968006
1016.775,0.1793051,0.6317883,0.3997571,-0.5181909,-0.6518829,0.1968006
1016.791,0.1779241,0.6354828,0.4006907,-0.5235149,-0.6503042,0.1949218
1016.805,0.1765655,0.6392192,0.4015993,-0.5288203,-0.6487142,0.1930831
1016.819,0.1765655,0.6392192,0.4015993,-0.5288203,-0.6487142,0.1930831
1016.833,0.1751575,0.6430609,0.4024656,-0.5342522,-0.6470947,0.1910545
1016.848,0.173742,0.6469901,0.4033041,-0.5397366,-0.6454484,0.1890156
1016.863,0.1723512,0.6509641,0.4041137,-0.545199,-0.6437939,0.1870233
1016.878,0.1723512,0.6509641,0.4041137,-0.545199,-0.6437939,0.1870233
1016.892,0.170996,0.6549517,0.4048876,-0.5505959,-0.6421464,0.1850858
1016.907,0.1695986,0.6590245,0.4056031,-0.5560853,-0.6404772,0.1829453
1016.922,0.1681985,0.6631739,0.40628,-0.561607,-0.6387921,0.1807984
1016.937,0.1681985,0.6631739,0.40628,-0.561607,-0.6387921,0.1807984
1016.951,0.1668248,0.6673584,0.4069194,-0.5670909,-0.6371098,0.1786998
1016.967,0.1654874,0.6715477,0.4075171,-0.5724992,-0.6354426,0.1766555
1016.981,0.1641108,0.6758151,0.4080449,-0.5779855,-0.6337543,0.1743952
1016.996,0.1641108,0.6758151,0.4080449,-0.5779855,-0.6337543,0.1743952
1017.011,0.1627346,0.6801555,0.4085266,-0.5834929,-0.632059,0.1721362
1017.026,0.161386,0.6845248,0.4089645,-0.5889534,-0.6303744,0.1699279
1017.042,0.1600742,0.6888916,0.4093556,-0.5943295,-0.6287119,0.167775
1017.055,0.1600742,0.6888916,0.4093556,-0.5943295,-0.6287119,0.167775
1017.069,0.1587265,0.6933311,0.4096675,-0.5997715,-0.6270283,0.1653952
1017.085,0.1573822,0.6978394,0.4099256,-0.6052238,-0.6253466,0.1630255
1017.099,0.1573822,0.6978394,0.4099256,-0.6052238,-0.6253466,0.1630255
1017.114,0.1560663,0.7023693,0.410134,-0.6106193,-0.6236835,0.1607084
1017.129,0.1547152,0.7069838,0.4102568,-0.616087,-0.6219956,0.1581605
1017.144,0.1533688,0.7116717,0.4103201,-0.6215619,-0.6203153,0.1556324
1017.159,0.1533688,0.7116717,0.4103201,-0.6215619,-0.6203153,0.1556324
1017.173,0.1520527,0.7163801,0.4103287,-0.6269742,-0.6186578,0.1531605
1017.188,0.1507753,0.7210755,0.4102826,-0.6322886,-0.6170325,0.1507477
1017.203,0.1494705,0.7258345,0.4101409,-0.637646,-0.6153866,0.1480953
1017.218,0.1494705,0.7258345,0.4101409,-0.637646,-0.6153866,0.1480953
1017.232,0.1481745,0.7306509,0.4099304,-0.6429893,-0.6137605,0.1454686
1017.248,0.1469095,0.7354739,0.4096593,-0.6482563,-0.6121658,0.1428962
1017.262,0.1456837,0.7402734,0.4093301,-0.6534164,-0.6106083,0.1403822
1017.278,0.1456837,0.7402734,0.4093301,-0.6534164,-0.6106083,0.1403822
1017.293,0.1444348,0.7451282,0.4088977,-0.658607,-0.6090319,0.1376228
1017.307,0.1431964,0.7500304,0.4083889,-0.6637697,-0.6074851,0.1348929
1017.321,0.1419895,0.7549294,0.4078157,-0.6688473,-0.6059755,0.1322173
1017.336,0.1419895,0.7549294,0.4078157,-0.6688473,-0.6059755,0.1322173
1017.351,0.1408223,0.7597959,0.4071824,-0.673812,-0.6045069,0.1296007
1017.366,0.1396966,0.7646132,0.4064921,-0.6786506,-0.6030817,0.1270418
1017.381,0.1386128,0.7693717,0.4057471,-0.6833587,-0.6017017,0.1245391
1017.395,0.1386128,0.7693717,0.4057471,-0.6833587,-0.6017017,0.1245391
1017.41,0.1375695,0.7740656,0.404949,-0.6879346,-0.6003668,0.1220903
1017.425,0.1366237,0.7785926,0.4041572,-0.6922397,-0.5991375,0.1200004
1017.44,0.1357447,0.7829576,0.403349,-0.6963314,-0.5979555,0.1179863
1017.455,0.1357447,0.7829576,0.403349,-0.6963314,-0.5979555,0.1179863
1017.469,0.1349114,0.7872024,0.4025108,-0.7002598,-0.5968193,0.1160228
1017.485,0.1341143,0.7913498,0.4016383,-0.704052,-0.5957269,0.1141006
1017.501,0.1334027,0.7953138,0.4007933,-0.7075893,-0.5947343,0.1125245
1017.515,0.1334027,0.7953138,0.4007933,-0.7075893,-0.5947343,0.1125245
1017.529,0.1327485,0.7991133,0.3999518,-0.710937,-0.593779,0.1110138
1017.544,0.1321304,0.8027941,0.3990968,-0.7141454,-0.5928611,0.1095433
1017.559,0.1321304,0.8027941,0.3990968,-0.7141454,-0.5928611,0.1095433
1017.573,0.1315916,0.8062818,0.3982875,-0.7171105,-0.5920361,0.108412
1017.588,0.1311034,0.8096056,0.397497,-0.7199042,-0.59124,0.1073382
1017.603,0.1306452,0.8128135,0.3967046,-0.7225754,-0.5904743,0.1062963
1017.618,0.1306452,0.8128135,0.3967046,-0.7225754,-0.5904743,0.1062963
1017.632,0.1302083,0.8159339,0.3959023,-0.7251511,-0.5897364,0.1052783
1017.648,0.1298379,0.8188829,0.3951565,-0.7275202,-0.589081,0.1045891
1017.662,0.1295096,0.821687,0.3944413,-0.7297489,-0.5884438,0.1039506
1017.677,0.1295096,0.821687,0.3944413,-0.7297489,-0.5884438,0.1039506
1017.692,0.1292049,0.8243895,0.3937342,-0.7318794,-0.5878276,0.1033373
1017.707,0.1289155,0.8270161,0.3930253,-0.7339345,-0.587232,0.1027406
1017.722,0.128685,0.8294821,0.392384,-0.7358052,-0.5867105,0.1024654
1017.737,0.128685,0.8294821,0.392384,-0.7358052,-0.5867105,0.1024654
1017.752,0.1284913,0.8318149,0.391783,-0.7375565,-0.5861984,0.1022341
1017.766,0.128316,0.8340561,0.3911971,-0.7392266,-0.5857009,0.1020204
1017.781,0.1281512,0.8362303,0.3906153,-0.7408366,-0.5852182,0.1018151
1017.795,0.1281512,0.8362303,0.3906153,-0.7408366,-0.5852182,0.1018151
1017.81,0.1280395,0.8382528,0.3901089,-0.7422796,-0.5848024,0.1019236
1017.825,0.1279599,0.840152,0.3896493,-0.743619,-0.5843901,0.1020682
1017.84,0.1279599,0.840152,0.3896493,-0.743619,-0.5843901,0.1020682
1017.854,0.1278946,0.8419682,0.3892095,-0.7448913,-0.5839872,0.1022221
1017.869,0.1278809,0.843626,0.3888547,-0.7459973,-0.5836467,0.1026832
1017.884,0.1278969,0.8451605,0.3885526,-0.7470065,-0.5833066,0.1031722
1017.899,0.1278969,0.8451605,0.3885526,-0.7470065,-0.5833066,0.1031722
1017.913,0.1279244,0.8466138,0.3882732,-0.747955,-0.5829729,0.1036616
1017.928,0.127956,0.8480111,0.3880036,-0.7488625,-0.5826476,0.1041431
1017.943,0.1280329,0.849269,0.3878164,-0.7496228,-0.5823804,0.1049211
1017.958,0.1280329,0.849269,0.3878164,-0.7496228,-0.5823804,0.1049211
1017.972,0.1281357,0.8504177,0.3876815,-0.750301,-0.5821094,0.1057191
1017.988,0.1282472,0.8514957,0.38757,-0.7509295,-0.5818422,0.1065111
1018.002,0.1283608,0.8525262,0.3874677,-0.751526,-0.5815803,0.1072884
1018.017,0.1283608,0.8525262,0.3874677,-0.751526,-0.5815803,0.1072884
1018.031,0.1285173,0.8534244,0.3874491,-0.7519829,-0.5813738,0.1083553
1018.046,0.1286976,0.8542204,0.3874832,-0.7523651,-0.581161,0.1094355
1018.061,0.1288853,0.8549514,0.38754,-0.7527039,-0.5809501,0.1105025
1018.076,0.1288853,0.8549514,0.38754,-0.7527039,-0.5809501,0.1105025
1018.09,0.1291167,0.8555418,0.3876858,-0.752898,-0.5807929,0.1118534
1018.105,0.1293717,0.8560263,0.3878861,-0.7530169,-0.5806291,0.1132092
1018.12,0.1293717,0.8560263,0.3878861,-0.7530169,-0.5806291,0.1132092
1018.134,0.1296327,0.8564452,0.3881088,-0.7530932,-0.5804674,0.1145439
1018.15,0.1298923,0.8568224,0.388339,-0.7531452,-0.5803096,0.1158487
1018.164,0.1301921,0.8570744,0.3886505,-0.753063,-0.5802048,0.1174277
1018.179,0.1301921,0.8570744,0.3886505,-0.753063,-0.5802048,0.1174277
1018.193,0.1305138,0.8572308,0.3890117,-0.7529126,-0.5800933,0.1190053
1018.209,0.1308402,0.8573292,0.3893917,-0.7527251,-0.5799832,0.1205556
1018.225,0.1311649,0.857392,0.3897759,-0.7525167,-0.5798765,0.1220713
1018.238,0.1311649,0.857392,0.3897759,-0.7525167,-0.5798765,0.1220713
1018.253,0.1315297,0.8573338,0.3902388,-0.7521753,-0.5798224,0.1238558
1018.268,0.1319163,0.8571841,0.3907481,-0.7517672,-0.5797619,0.1256329
1018.282,0.1323074,0.8569791,0.3912729,-0.7513233,-0.5797036,0.1273775
1018.297,0.1323074,0.8569791,0.3912729,-0.7513233,-0.5797036,0.1273775
1018.311,0.1327413,0.8566431,0.3918788,-0.7507356,-0.5796974,0.1293849
1018.327,0.1331974,0.8562087,0.3925301,-0.7500764,-0.5796875,0.1313777
1018.342,0.1336581,0.8557166,0.3931946,-0.7493789,-0.5796812,0.1333306
1018.356,0.1336581,0.8557166,0.3931946,-0.7493789,-0.5796812,0.1333306
1018.37,0.1341156,0.8551909,0.3938575,-0.748661,-0.5796802,0.1352359
1018.386,0.1346143,0.8545471,0.3945903,-0.7478051,-0.579733,0.1373962
1018.4,0.1351348,0.8538134,0.3953609,-0.7468802,-0.5797834,0.1395364
1018.415,0.1351348,0.8538134,0.3953609,-0.7468802,-0.5797834,0.1395364
1018.43,0.1356597,0.8530277,0.3961394,-0.7459191,-0.5798381,0.1416326
1018.445,0.1361813,0.8522127,0.3969119,-0.7449392,-0.579899,0.1436781
1018.46,0.1367455,0.8512827,0.3977484,-0.7438178,-0.5800141,0.1459727
1018.476,0.1367455,0.8512827,0.3977484,-0.7438178,-0.5800141,0.1459727
1018.49,0.1373324,0.850264,0.3986172,-0.7426254,-0.5801293,0.1482432
1018.504,0.1379233,0.8491948,0.3994894,-0.7413957,-0.5802505,0.1504645
1018.519,0.1379233,0.8491948,0.3994894,-0.7413957,-0.5802505,0.1504645
1018.533,0.1385614,0.8479985,0.4004258,-0.74001,-0.5804279,0.1529311
1018.548,0.1392229,0.8467057,0.4013914,-0.7385449,-0.5806085,0.1553657
1018.563,0.1398894,0.8453586,0.402356,-0.7370381,-0.5807976,0.1577449
1018.578,0.1398894,0.8453586,0.402356,-0.7370381,-0.5807976,0.1577449
1018.591,0.1405527,0.8439822,0.403306,-0.7355098,-0.5809963,0.160062
1018.607,0.1412615,0.8424916,0.4043069,-0.7338287,-0.581252,0.1626163
1018.622,0.1419936,0.840911,0.4053285,-0.7320691,-0.5815139,0.1651337
1018.637,0.1419936,0.840911,0.4053285,-0.7320691,-0.5815139,0.1651337
1018.651,0.1427304,0.839281,0.4063423,-0.7302684,-0.5817854,0.167592
1018.666,0.1434637,0.8376259,0.4073359,-0.7284468,-0.5820671,0.1699848
1018.681,0.144245,0.8358587,0.4083732,-0.7264675,-0.5824068,0.1726105
1018.696,0.144245,0.8358587,0.4083732,-0.7264675,-0.5824068,0.1726105
1018.712,0.1450504,0.834002,0.4094236,-0.7244055,-0.5827557,0.1751945
1018.726,0.1458603,0.8320971,0.4104606,-0.7223005,-0.5831161,0.177715
1018.74,0.1466669,0.8301687,0.4114726,-0.7201742,-0.5834876,0.1801666
1018.755,0.1466669,0.8301687,0.4114726,-0.7201742,-0.5834876,0.1801666
1018.769,0.1475233,0.8281299,0.4125204,-0.7178838,-0.5839185,0.1828455
1018.784,0.1484043,0.8260006,0.4135738,-0.715506,-0.5843621,0.1854775
1018.799,0.1484043,0.8260006,0.4135738,-0.715506,-0.5843621,0.1854775
1018.813,0.14929,0.823824,0.4146077,-0.7130833,-0.5848188,0.1880415
1018.83,0.1502306,0.8215238,0.415674,-0.7104794,-0.585338,0.190827
1018.843,0.1511975,0.8191245,0.4167399,-0.7077765,-0.5858742,0.1935582
1018.858,0.1511975,0.8191245,0.4167399,-0.7077765,-0.5858742,0.1935582
1018.872,0.1521693,0.816673,0.4177804,-0.7050225,-0.5864267,0.1962138
1018.888,0.1531371,0.8141978,0.4187854,-0.7022436,-0.5869937,0.19879
1018.902,0.1541587,0.8116138,0.4198087,-0.6992874,-0.5876219,0.2015803
1018.917,0.1541587,0.8116138,0.4198087,-0.6992874,-0.5876219,0.2015803
1018.931,0.1552056,0.8089375,0.4208216,-0.6962335,-0.5882698,0.2043115
1018.947,0.1562564,0.8062152,0.4218015,-0.6931298,-0.588935,0.2069637
1018.963,0.1573028,0.8034734,0.4227402,-0.6900021,-0.5896142,0.2095333
1018.977,0.1573028,0.8034734,0.4227402,-0.6900021,-0.5896142,0.2095333
1018.991,0.1584056,0.800627,0.4236887,-0.686693,-0.5903542,0.2123116
1019.006,0.1595337,0.7976893,0.4246176,-0.6832813,-0.591117,0.2150266
1019.02,0.1606655,0.7947077,0.4255072,-0.6798185,-0.5918984,0.2176587
1019.035,0.1606655,0.7947077,0.4255072,-0.6798185,-0.5918984,0.2176587
1019.051,0.1617922,0.7917091,0.4263502,-0.6763322,-0.5926945,0.2202044
1019.065,0.1629091,0.78871,0.4271443,-0.6728376,-0.5935019,0.2226651
1019.08,0.1629091,0.78871,0.4271443,-0.6728376,-0.5935019,0.2226651
1019.094,0.1640152,0.7857203,0.4278893,-0.6693434,-0.5943177,0.225045
1019.109,0.1651095,0.7827456,0.4285868,-0.6658552,-0.5951403,0.2273468
1019.124,0.1661922,0.7797898,0.4292377,-0.6623757,-0.5959677,0.2295741
1019.141,0.1672631,0.7768548,0.4298435,-0.6589082,-0.5967994,0.23173
1019.154,0.1672631,0.7768548,0.4298435,-0.6589082,-0.5967994,0.23173
1019.169,0.1683218,0.7739426,0.430406,-0.6554542,-0.5976337,0.2338163
1019.184,0.1693686,0.7710541,0.4309261,-0.6520146,-0.59847,0.2358354
1019.199,0.1693686,0.7710541,0.4309261,-0.6520146,-0.59847,0.2358354
1019.214,0.1704032,0.7681904,0.4314052,-0.6485915,-0.5993078,0.2377894
1019.228,0.1714256,0.7653514,0.4318449,-0.6451854,-0.6001465,0.23968
1019.243,0.1724357,0.762538,0.4322463,-0.6417976,-0.6009854,0.2415091
1019.258,0.1724357,0.762538,0.4322463,-0.6417976,-0.6009854,0.2415091
1019.271,0.1734337,0.7597502,0.4326107,-0.6384287,-0.6018243,0.2432781
1019.287,0.1744194,0.7569888,0.4329389,-0.6350798,-0.6026628,0.244989
1019.302,0.1753924,0.7542533,0.4332325,-0.6317515,-0.6035002,0.2466429
1019.317,0.1753924,0.7542533,0.4332325,-0.6317515,-0.6035002,0.2466429
1019.331,0.1763532,0.7515445,0.4334926,-0.6284446,-0.6043365,0.2482415
1019.346,0.1773015,0.7488621,0.4337199,-0.6251595,-0.6051708,0.2497863
1019.361,0.1782375,0.7462066,0.4339157,-0.621897,-0.6060032,0.2512788
1019.377,0.1782375,0.7462066,0.4339157,-0.621897,-0.6060032,0.2512788
1019.39,0.1791608,0.7435777,0.4340813,-0.6186576,-0.6068335,0.2527202
