Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
500.9997,0.05119862,0.7218336,2.01159,0.1538796,0.9671968,-9.670155E-06
501.0135,0.05139381,0.7222651,2.011393,0.1555683,0.9668291,0.0004493521
501.0291,0.05151087,0.7227383,2.011123,0.1561384,0.9667409,0.0009395854
501.0439,0.05159572,0.7230567,2.010895,0.1561345,0.9667056,0.001515755
501.0584,0.05170859,0.7233641,2.010639,0.1563491,0.9665647,0.002010294
501.0727,0.05182265,0.7236335,2.010341,0.1566973,0.9664049,0.002438116
501.0881,0.05195536,0.7239219,2.010072,0.1572247,0.9662644,0.002727473
501.1027,0.05211953,0.7241479,2.009823,0.1577447,0.9661331,0.00323055
501.1173,0.05240959,0.724298,2.009529,0.15885,0.9659322,0.003723591
501.1315,0.05290913,0.7245997,2.009079,0.1610509,0.9656894,0.004493517
501.147,0.05318701,0.7246604,2.008838,0.1628975,0.9654558,0.004473651
501.1617,0.05336697,0.7246425,2.008819,0.1632888,0.9654274,0.004358077
501.178,0.05333845,0.7245963,2.00885,0.1623044,0.9657401,0.004211571
501.1926,0.05343209,0.7245984,2.008819,0.161632,0.9659998,0.004280433
501.2067,0.05363972,0.7246339,2.00877,0.1615323,0.9661533,0.004407559
501.22,0.05384771,0.7246186,2.008796,0.1618766,0.9661738,0.004564711
501.2344,0.05404306,0.724623,2.008746,0.1625488,0.9661548,0.00475086
501.2481,0.05413418,0.7246014,2.008627,0.1635473,0.9660248,0.004909815
501.2622,0.05416391,0.7245902,2.008538,0.164214,0.9658945,0.004776733
501.2768,0.05416793,0.7245979,2.008464,0.1645471,0.9658384,0.004611274
501.2906,0.05415335,0.724593,2.008415,0.1646384,0.9658186,0.00451206
501.3059,0.05409527,0.7245475,2.008305,0.1646932,0.9658169,0.004355428
501.3205,0.0540181,0.7245085,2.008182,0.1648197,0.9658343,0.004280419
501.3366,0.05390166,0.7244909,2.008051,0.1649751,0.9658516,0.00425077
501.3492,0.05377049,0.7245197,2.007945,0.1651357,0.9658263,0.004215044
501.3644,0.05356339,0.7245951,2.00783,0.1651932,0.9657612,0.004339487
501.379,0.05340713,0.7247069,2.007761,0.1652076,0.96571,0.004594957
501.3935,0.05324087,0.7248244,2.007661,0.165327,0.9656757,0.004747656
501.4085,0.05309726,0.7249845,2.007567,0.1655242,0.9656291,0.004916024
501.4234,0.0529282,0.7251953,2.007466,0.1659051,0.9655566,0.005164196
501.438,0.05277135,0.7253814,2.00739,0.166128,0.965499,0.005340008
501.4524,0.05257121,0.7256117,2.007324,0.1660752,0.9654743,0.005472712
501.4675,0.05239612,0.7258372,2.007268,0.1658387,0.9654915,0.005642064
501.4818,0.05229956,0.7260842,2.007232,0.1656478,0.9654871,0.005852094
501.4987,0.05224828,0.7263163,2.00717,0.1656976,0.9654648,0.006138626
501.5127,0.05223864,0.7266067,2.00708,0.1662013,0.9653684,0.006531096
501.5262,0.05225729,0.7268808,2.006994,0.1667565,0.9652587,0.006970251
501.5404,0.05225999,0.7271311,2.006921,0.1670431,0.9652631,0.00744513
501.5555,0.0522351,0.7272924,2.006857,0.1669995,0.9653074,0.007719833
501.5697,0.0522509,0.727429,2.006788,0.1669189,0.9653181,0.007664769
501.5847,0.0522724,0.7276037,2.006693,0.1669563,0.9653327,0.007657086
501.5994,0.05233614,0.7278235,2.006559,0.1670022,0.9653766,0.007777644
501.6137,0.05241127,0.7279971,2.00642,0.1672069,0.9654159,0.007956341
501.6289,0.05250614,0.728107,2.006275,0.1675146,0.9654032,0.008009242
501.6439,0.05263364,0.7281818,2.006067,0.1679481,0.9653932,0.007975431
501.6584,0.05274004,0.7281741,2.005797,0.1682856,0.9654381,0.007732674
501.6726,0.0528168,0.7280784,2.00552,0.1685396,0.9654218,0.007249292
501.688,0.05293503,0.7278394,2.005167,0.1688242,0.9653563,0.006358018
501.7027,0.05312353,0.7275238,2.004749,0.1689426,0.9654307,0.005197011
501.7173,0.05343693,0.7269419,2.004043,0.1691756,0.965684,0.003195806
501.731,0.05376243,0.7265368,2.00363,0.1698692,0.9658521,0.001805135
501.7465,0.05399795,0.7262985,2.003418,0.1704793,0.9658074,0.001497108
501.7633,0.05427075,0.7260505,2.003194,0.1713131,0.9656774,0.001176738
501.7771,0.05446447,0.7257811,2.002807,0.1717945,0.9656983,0.0002076504
501.7902,0.05470336,0.7256646,2.002425,0.1722602,0.9657198,-0.0008195849
501.8053,0.05489108,0.7258259,2.00222,0.172517,0.9657876,-0.0009458243
501.8202,0.0550114,0.726055,2.002109,0.1723843,0.9658496,-0.0007187835
501.8347,0.05514974,0.7264061,2.00192,0.1723516,0.965932,-0.0006367608
501.8489,0.0553007,0.7268829,2.001693,0.1725317,0.9660179,-0.0005901372
501.8641,0.05542414,0.7277169,2.001492,0.1729368,0.9660584,-1.02364E-05
501.879,0.05553916,0.7288698,2.001381,0.1735208,0.9659519,0.001112944
501.893,0.05565008,0.7305077,2.001347,0.1743978,0.9656671,0.002785727
501.9086,0.05565482,0.7320591,2.00155,0.1749757,0.9654648,0.004949749
501.9233,0.05563177,0.7336116,2.001804,0.1751383,0.9653568,0.007333061
501.9381,0.05555341,0.735237,2.002113,0.1749174,0.9653628,0.009537715
501.9521,0.0554683,0.7370002,2.002468,0.1746137,0.9651977,0.01179432
501.9674,0.05543194,0.7386835,2.002769,0.1747411,0.9650002,0.01387472
501.9821,0.05534982,0.7417998,2.003273,0.1753479,0.9646919,0.0179246
501.9967,0.05533165,0.743735,2.003656,0.176416,0.9645145,0.0203399
502.0107,0.05522926,0.745711,2.004095,0.1771407,0.9643332,0.02273852
502.0274,0.055023,0.7477196,2.004627,0.177171,0.9641088,0.02556164
502.0417,0.05486519,0.7497598,2.005155,0.1766528,0.9639921,0.0280259
502.0554,0.05465212,0.7517838,2.005573,0.1761744,0.9640529,0.02973529
502.0695,0.05454496,0.7539108,2.005984,0.1771338,0.9637329,0.03121721
502.0848,0.05444075,0.7561194,2.006492,0.1785269,0.9633229,0.03354587
502.0994,0.05429478,0.7585101,2.007131,0.1804756,0.9626738,0.03671584
502.1133,0.05407052,0.7608879,2.007772,0.1817902,0.9620888,0.03975382
502.1287,0.05381072,0.7633078,2.008438,0.1824552,0.961659,0.04244456
502.1435,0.0534732,0.7658852,2.009159,0.182407,0.9614597,0.04493283
502.1582,0.05306864,0.768411,2.009888,0.1818,0.9612956,0.04756199
502.1723,0.05270209,0.7710531,2.010661,0.1817002,0.9608491,0.05022648
502.1877,0.05244571,0.7736274,2.011447,0.1820134,0.9603845,0.05289507
502.2026,0.05227356,0.7762043,2.012215,0.1825459,0.9599842,0.055836
502.2173,0.0520914,0.7786654,2.012909,0.1834647,0.9595151,0.05895634
502.231,0.05185615,0.7812393,2.013732,0.184264,0.9589309,0.06220709
502.2467,0.05134048,0.7864255,2.015475,0.185491,0.9575862,0.06897587
502.2612,0.05110624,0.7893838,2.016626,0.1859611,0.9569432,0.07268211
502.2758,0.05104845,0.7923278,2.018015,0.1868834,0.9563501,0.07626074
502.292,0.05091979,0.7954786,2.019526,0.1880991,0.9553871,0.08060707
502.3063,0.05056982,0.7989813,2.021225,0.188743,0.9543079,0.08601543
502.3197,0.04991508,0.8023949,2.02289,0.1879504,0.9530411,0.09209953
502.3338,0.04933723,0.8059539,2.02456,0.1868488,0.951848,0.09717039
502.3492,0.04880143,0.8093655,2.026145,0.1863192,0.9508774,0.1017798
502.3639,0.04827263,0.8128868,2.027728,0.1859779,0.9500496,0.1060303
502.3787,0.04755896,0.8166671,2.029407,0.1856666,0.9490325,0.1110267
502.3925,0.0467694,0.8203847,2.031117,0.1847399,0.9479097,0.1163035
502.4082,0.04604583,0.8240745,2.03285,0.1840493,0.9466401,0.1215462
502.4233,0.04533898,0.82786,2.034693,0.1834415,0.945409,0.1267199
502.438,0.04460476,0.8316563,2.036569,0.1828447,0.9441132,0.1322166
502.4518,0.04381718,0.8354522,2.038556,0.1815266,0.9428717,0.1378045
502.4672,0.04305399,0.8391964,2.04049,0.1796294,0.9417145,0.143412
502.4818,0.0423567,0.8430132,2.042565,0.1772819,0.9406574,0.1489572
502.4965,0.0417653,0.8467577,2.044561,0.1756658,0.9396296,0.1542001
502.5106,0.04041832,0.8537849,2.04826,0.1735359,0.9372493,0.1649057
502.5259,0.03971412,0.8574626,2.05039,0.1728175,0.935725,0.1706261
502.5405,0.03903764,0.8611913,2.052568,0.1720854,0.9340221,0.1763527
502.5564,0.0384073,0.8648485,2.054938,0.1705974,0.9324777,0.1818917
502.5705,0.03793737,0.8685066,2.057206,0.1692726,0.9313561,0.1868023
502.5846,0.03755246,0.8721799,2.059652,0.1679706,0.9303129,0.1919217
502.5993,0.03717078,0.8759353,2.062368,0.1667484,0.9291177,0.1978894
502.6133,0.0368628,0.8795902,2.065158,0.1654691,0.9276206,0.2039753
502.6289,0.03657737,0.8833842,2.068061,0.16513,0.9259206,0.2102846
502.6435,0.03623291,0.8871242,2.071013,0.1650726,0.9237599,0.2170416
502.6582,0.03590759,0.8908073,2.074072,0.1650026,0.9212795,0.2241365
502.6724,0.03552028,0.8945057,2.077128,0.1644631,0.9190766,0.2307688
502.6878,0.03519955,0.8981528,2.080145,0.1635269,0.9169931,0.237171
502.7025,0.03493795,0.9017552,2.083089,0.1623892,0.9152042,0.243426
502.7173,0.03465748,0.9054397,2.086001,0.1613542,0.9135094,0.249613
502.7312,0.03431543,0.9090843,2.088837,0.1600811,0.9115072,0.2559696
502.7466,0.03399149,0.9128441,2.091632,0.1595229,0.9093235,0.2618461
502.7613,0.03364189,0.9198079,2.096988,0.1592183,0.9046002,0.273379
502.7762,0.03356096,0.9236659,2.099639,0.1599303,0.9019332,0.2793905
502.79,0.03360708,0.9274833,2.102216,0.1614454,0.8993471,0.2856051
502.8077,0.03354971,0.9314342,2.104627,0.1631508,0.8974696,0.2907135
502.8211,0.03334251,0.9352866,2.107058,0.1644853,0.895516,0.2954422
502.8348,0.03306056,0.9394218,2.109685,0.1654575,0.8931483,0.3002753
502.8487,0.03283035,0.9433076,2.112489,0.1650336,0.8905466,0.3059954
502.8639,0.03262494,0.9471254,2.115144,0.1643912,0.8884775,0.3112046
502.8786,0.03252612,0.9509619,2.117762,0.1644709,0.8867955,0.3153822
502.8929,0.03257859,0.9547567,2.120363,0.1659029,0.8847249,0.3196917
502.9081,0.03253387,0.9584635,2.122902,0.1681152,0.8826423,0.324132
502.9226,0.03233373,0.9623121,2.125629,0.1701505,0.8800639,0.3291253
502.9375,0.03200215,0.966048,2.128362,0.1708847,0.8769992,0.3344875
502.9515,0.03177326,0.969674,2.131095,0.1709976,0.8737777,0.340084
502.9671,0.03158031,0.9733951,2.133799,0.1711113,0.8708271,0.3455003
502.9816,0.03156015,0.9771535,2.136395,0.1723071,0.8681385,0.3506841
502.9962,0.03157537,0.9808776,2.138861,0.1739259,0.8656411,0.355466
503.0103,0.03165754,0.9846804,2.141285,0.1757338,0.8633185,0.3593847
503.0258,0.03181707,0.988453,2.143737,0.1772661,0.8611037,0.3628718
503.0405,0.03221543,0.9954072,2.148602,0.1795493,0.8565019,0.3707056
503.0552,0.0326972,0.9993451,2.151361,0.1814919,0.8536384,0.3751849
503.0691,0.03320595,1.003142,2.153952,0.1844421,0.8501315,0.380279
503.0854,0.03369459,1.006837,2.15634,0.1873879,0.8468599,0.3849386
503.0989,0.03424842,1.010554,2.158567,0.191081,0.8441224,0.38872
503.113,0.0351096,1.014133,2.160876,0.1952213,0.841435,0.3916338
503.1282,0.03605633,1.017742,2.16322,0.2002681,0.8388344,0.3943592
503.1429,0.03671325,1.021568,2.165866,0.2051254,0.8354695,0.3976788
503.1577,0.03725605,1.025134,2.168675,0.2073708,0.831636,0.4027272
503.1717,0.037779,1.028578,2.171584,0.2073187,0.8283925,0.4081545
503.1871,0.03841963,1.031832,2.174356,0.2069418,0.826226,0.4126838
503.2016,0.03918303,1.035035,2.177104,0.2071228,0.8241,0.4166231
503.2163,0.04007753,1.038122,2.179834,0.2092025,0.8218268,0.420292
503.2304,0.04088394,1.041217,2.182727,0.2114501,0.8190796,0.4239697
503.2458,0.04160652,1.04418,2.185619,0.2126519,0.8160841,0.4279864
503.2606,0.04218104,1.047055,2.188562,0.2123231,0.8132819,0.43244
503.2753,0.04279778,1.049767,2.191489,0.2104213,0.8112782,0.4366192
503.2893,0.04353562,1.052509,2.194219,0.21008,0.8094852,0.4403745
503.3047,0.04500063,1.057565,2.199228,0.2119596,0.8049365,0.4475285
503.3198,0.04569672,1.060236,2.201818,0.2141052,0.8021535,0.45093
503.3334,0.04620978,1.062794,2.204413,0.2144568,0.7991712,0.4546582
503.3506,0.04657342,1.065261,2.206962,0.2134075,0.7964913,0.4583372
503.3643,0.0469471,1.067752,2.209445,0.2118347,0.7942063,0.4613802
503.3779,0.04738028,1.070189,2.211797,0.2108396,0.7921802,0.4640405
503.3919,0.04789362,1.072445,2.214057,0.2099055,0.7902918,0.4670707
503.4073,0.04847233,1.074732,2.216162,0.2101701,0.7891244,0.4694992
503.4232,0.04900678,1.076873,2.21805,0.2104667,0.7882873,0.4713921
503.4367,0.04942631,1.079124,2.219939,0.2113909,0.7878333,0.4727776
503.4505,0.04965653,1.081251,2.221878,0.2113298,0.7865766,0.4747864
503.4658,0.04981992,1.083312,2.223837,0.210922,0.7848004,0.4769709
503.4806,0.04995823,1.085224,2.225863,0.2101076,0.7822441,0.4794974
503.4954,0.05012506,1.086932,2.227876,0.2085535,0.7801461,0.4822151
503.5094,0.05034059,1.088441,2.22975,0.2075276,0.7787293,0.4845998
503.5249,0.05065314,1.08983,2.231562,0.2076779,0.7773277,0.4868572
503.5398,0.05087039,1.091021,2.233373,0.208176,0.7760472,0.4886373
503.5535,0.05098883,1.09216,2.235254,0.2074514,0.7749065,0.4903633
503.5691,0.05113437,1.094114,2.23885,0.204814,0.7722881,0.4947269
503.5839,0.05119744,1.094719,2.240773,0.2021166,0.7710986,0.4973576
503.5981,0.05132915,1.095216,2.242569,0.1999932,0.7699618,0.5000757
503.6143,0.05140465,1.095514,2.244117,0.1979372,0.7692487,0.502175
503.6288,0.05151704,1.095633,2.245407,0.1968543,0.7690283,0.5032946
503.6423,0.0516046,1.095679,2.246598,0.1963327,0.7688307,0.5040799
503.6566,0.0516775,1.095647,2.247737,0.1960018,0.7685558,0.5046803
503.6709,0.05162188,1.095461,2.248825,0.195004,0.7680175,0.5059787
503.6862,0.05155336,1.095233,2.249706,0.1932243,0.7673732,0.5073749
503.701,0.05151358,1.09494,2.250329,0.1915563,0.7673229,0.5081697
503.7154,0.05152345,1.094597,2.250729,0.1908808,0.7675619,0.5085757
503.7293,0.0514327,1.094285,2.25087,0.1909233,0.7678173,0.5087564
503.7447,0.05084089,1.094556,2.25066,0.1912942,0.7680998,0.5082678
503.7594,0.0502029,1.095013,2.25006,0.1913535,0.7683001,0.5075618
503.7735,0.04994952,1.094916,2.249884,0.1910605,0.7683849,0.5073631
503.7888,0.04979341,1.094632,2.249689,0.1906977,0.7684443,0.5071139
503.8037,0.04963196,1.094226,2.249232,0.1908491,0.7688753,0.506385
503.8181,0.0493424,1.093531,2.248299,0.1919091,0.7696285,0.5049393
503.8322,0.04911292,1.092818,2.247001,0.1938941,0.7706931,0.5028018
503.8476,0.04875622,1.092016,2.245187,0.1962276,0.7721954,0.4999438
503.8622,0.04848749,1.091614,2.243904,0.1969394,0.7733204,0.4977645
503.8769,0.04829986,1.091168,2.242663,0.1975179,0.7744754,0.4955108
503.893,0.04814422,1.090602,2.241463,0.1980749,0.7751645,0.4941025
503.9073,0.04802577,1.089991,2.240291,0.198542,0.7755709,0.4932082
503.921,0.04791952,1.089373,2.239069,0.1985973,0.7763793,0.4921703
503.9359,0.04777615,1.088691,2.237747,0.1979328,0.7778957,0.4907694
503.9494,0.04772253,1.087988,2.236433,0.1975512,0.7795491,0.4890101
503.9646,0.04769615,1.087128,2.235092,0.1975058,0.7811425,0.4875579
503.9793,0.04763143,1.086032,2.233547,0.1966607,0.7825847,0.4863897
503.9934,0.04753452,1.084875,2.231858,0.1954171,0.7842764,0.4848622
504.0088,0.04760754,1.083623,2.2299,0.1944693,0.7856486,0.4834073
504.0237,0.0478808,1.082157,2.227425,0.1952885,0.7870679,0.4813407
504.0385,0.04815464,1.080734,2.224804,0.1976227,0.788986,0.4780138
504.0523,0.0484235,1.079163,2.222109,0.2008166,0.7907426,0.4742262
504.0677,0.04856717,1.077452,2.219374,0.2032867,0.7921858,0.470905
504.0823,0.0486564,1.075676,2.216679,0.2040831,0.7936501,0.4681795
504.0971,0.04880269,1.07383,2.21386,0.2045083,0.7957796,0.4650641
504.1111,0.04906446,1.070337,2.208482,0.205482,0.8008077,0.4586193
504.1267,0.04921968,1.068078,2.205157,0.2062099,0.8040081,0.4546694
504.1413,0.0492994,1.065756,2.201617,0.2072626,0.8070189,0.4502754
504.1579,0.04949177,1.063497,2.197953,0.2087929,0.8096084,0.4453776
504.1721,0.0497885,1.060981,2.194156,0.2107744,0.8116384,0.4406513
504.1849,0.0500246,1.058522,2.190712,0.2122903,0.8136538,0.4367446
504.1996,0.04996554,1.055526,2.187116,0.2121294,0.8153885,0.4342727
504.2137,0.04968575,1.052331,2.183405,0.211057,0.8168426,0.4321674
504.2289,0.04920015,1.049324,2.179228,0.2100797,0.8193486,0.4277573
504.2436,0.04881464,1.046402,2.175133,0.209013,0.8215805,0.4223971
504.2582,0.04888935,1.043443,2.171255,0.2106111,0.8236199,0.4169191
504.2724,0.04879972,1.040233,2.167623,0.213045,0.8252157,0.4138658
504.2879,0.04822756,1.037138,2.164082,0.212956,0.8267713,0.4117885
504.3025,0.04743814,1.034091,2.160393,0.2095483,0.828841,0.4085081
504.3172,0.04693685,1.030886,2.156446,0.2056549,0.8323052,0.4034761
504.3312,0.04672171,1.027725,2.152621,0.2049582,0.8366032,0.3973847
504.3465,0.04640679,1.024405,2.14908,0.2052256,0.8408493,0.3918799
504.3618,0.0457062,1.020805,2.145638,0.2035465,0.8442258,0.3877166
504.3766,0.04508764,1.016975,2.142109,0.1996775,0.8464043,0.3843099
504.39,0.04457955,1.009892,2.135111,0.195768,0.8514764,0.3755305
504.4054,0.04494297,1.005503,2.130598,0.1987685,0.8542972,0.3692324
504.4201,0.04542645,1.001088,2.126152,0.2050893,0.8571038,0.3618688
504.4359,0.04551031,0.9965295,2.121816,0.2112286,0.8595806,0.3548203
504.4496,0.04527448,0.9919733,2.117602,0.2134748,0.8614321,0.348443
504.464,0.04524141,0.9871823,2.113472,0.2133124,0.8632767,0.3427354
504.4785,0.04534883,0.9821745,2.109317,0.2132978,0.8661247,0.3367862
504.4926,0.04550476,0.9767298,2.105026,0.2132914,0.8698818,0.3301048
504.5082,0.0457517,0.9711505,2.100797,0.2140533,0.8737034,0.3229423
504.5228,0.04618935,0.9653752,2.096298,0.216902,0.8772849,0.3148484
504.5377,0.04666143,0.9598863,2.092019,0.2220733,0.8797011,0.3066996
504.5516,0.04701555,0.9543449,2.088061,0.2277056,0.8809806,0.2993425
504.5674,0.04710722,0.948465,2.084437,0.2312563,0.881964,0.2933745
504.5818,0.0470803,0.9424527,2.080976,0.2319846,0.8838627,0.2879643
504.5965,0.0469891,0.9364951,2.077542,0.2334283,0.8862951,0.2816969
504.6105,0.04699712,0.9308145,2.074105,0.2364994,0.8877062,0.2757619
504.6259,0.04694815,0.925302,2.070837,0.238153,0.8889428,0.2700599
504.6408,0.04661652,0.9192419,2.06767,0.236565,0.8907433,0.2648297
504.6556,0.04624932,0.9076694,2.061213,0.2324575,0.8968458,0.2513444
504.6696,0.04639309,0.9012482,2.057499,0.232411,0.9012535,0.2418438
504.6849,0.04676137,0.8952838,2.053896,0.2367885,0.9040331,0.232665
504.7006,0.04679633,0.8896137,2.050391,0.2437365,0.9042796,0.2260903
504.7141,0.04621031,0.8841084,2.047516,0.2449385,0.903379,0.2225524
504.7284,0.0449867,0.8781134,2.045443,0.2395346,0.9016531,0.2224414
504.7437,0.04445338,0.872297,2.043002,0.2331562,0.9012032,0.2209855
504.7582,0.04488444,0.8671124,2.039823,0.2312067,0.9032168,0.2163798
504.7722,0.0457839,0.8626438,2.036855,0.2339149,0.9070597,0.209192
504.7876,0.04613392,0.8584236,2.034343,0.2346882,0.9102362,0.2018615
504.8024,0.04599551,0.8539964,2.031987,0.2334277,0.9124157,0.1948328
504.8162,0.04545931,0.8492272,2.029672,0.2288709,0.9143353,0.1880969
504.8309,0.04545325,0.8445598,2.027512,0.2238389,0.9166555,0.1814433
504.8466,0.04653853,0.8406149,2.02553,0.2228805,0.9190279,0.1755749
504.8612,0.04794635,0.8368852,2.023855,0.2282975,0.92005,0.1720953
504.8762,0.0487872,0.8329602,2.022399,0.2346809,0.9192935,0.1699086
504.8903,0.04925963,0.828874,2.021115,0.2399618,0.917416,0.168424
504.9057,0.04985935,0.8206444,2.018484,0.2439722,0.9154748,0.1637447
504.9203,0.05024615,0.8160585,2.017049,0.2423567,0.9155288,0.160684
504.9353,0.05107045,0.8112154,2.015343,0.2404115,0.9178584,0.1549549
504.9516,0.0519619,0.8062438,2.013394,0.2384158,0.9221235,0.1461725
504.9656,0.05263691,0.8010658,2.011651,0.2361023,0.9262747,0.1376113
504.9792,0.05331357,0.7952901,2.01018,0.2353377,0.9278436,0.1314137
504.9933,0.05427817,0.789632,2.008617,0.2370652,0.9279294,0.1258326
505.0088,0.05572125,0.7842399,2.006925,0.2434053,0.9275402,0.1204388
505.0234,0.0570637,0.7789835,2.005408,0.2521533,0.9269329,0.1159005
505.0383,0.05780076,0.7737951,2.004152,0.2561502,0.9268537,0.1130053
505.0522,0.05814945,0.7681291,2.002946,0.2554509,0.9273354,0.1102693
505.0679,0.05861115,0.7625604,2.001509,0.2538192,0.9282716,0.1056561
505.0825,0.05928268,0.7574247,1.999715,0.254714,0.9292106,0.09975686
505.0974,0.0599171,0.7526102,1.998261,0.2567653,0.9294174,0.09561884
505.1114,0.06033457,0.7478614,1.996995,0.2571941,0.9299566,0.09291498
505.127,0.06026622,0.743088,1.995849,0.25511,0.930667,0.09098613
505.1417,0.060117,0.7381128,1.994875,0.250194,0.9314716,0.08856425
505.1565,0.06038818,0.7280332,1.992824,0.2400142,0.9342137,0.08111834
505.171,0.06096457,0.7224691,1.991338,0.2359936,0.9363661,0.07399908
505.186,0.06214899,0.7165409,1.989645,0.2376202,0.9379737,0.06529196
505.2016,0.06350222,0.7106173,1.988241,0.2460166,0.9374455,0.0578315
505.2155,0.06458337,0.7048799,1.987563,0.2538071,0.9356345,0.05473107
505.2296,0.06542869,0.6990355,1.987195,0.2585152,0.933983,0.0531073
505.245,0.06640964,0.6931216,1.986735,0.260642,0.9335743,0.04971583
505.2598,0.06747789,0.68753,1.98614,0.2627879,0.9343793,0.04473061
505.2739,0.0685172,0.6820234,1.985925,0.2660343,0.935082,0.03902446
505.2896,0.0692083,0.6767951,1.985801,0.2685703,0.9354698,0.0326536
505.3044,0.0696958,0.6717246,1.985875,0.2689739,0.9358763,0.02599335
505.3193,0.0702344,0.6666874,1.986106,0.2660369,0.9369938,0.01937869
505.3333,0.07095093,0.6620433,1.986142,0.2635302,0.9385152,0.01352213
505.3489,0.0717192,0.6576712,1.986065,0.2639453,0.9393111,0.008741701
