Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
362.7167,0.3039575,0.9173478,2.306334,0.01260249,0.9969431,-0.07486631
362.7297,0.3042444,0.9172963,2.306359,0.01313736,0.9968928,-0.07523751
362.7454,0.3043455,0.9172866,2.306376,0.01318226,0.9968902,-0.07523673
362.7601,0.3044369,0.9172919,2.306372,0.01316398,0.9968891,-0.07523683
362.7769,0.304505,0.917329,2.306356,0.01319124,0.9968935,-0.0751674
362.7899,0.3045534,0.9173697,2.306357,0.01320583,0.9968865,-0.07526481
362.8044,0.3045971,0.9173892,2.30637,0.0132731,0.9968972,-0.07510437
362.8192,0.3046305,0.9173982,2.306376,0.01330275,0.9969131,-0.07489914
362.833,0.3046587,0.9174304,2.306356,0.01335977,0.9969182,-0.0748315
362.8483,0.3046851,0.9174486,2.306345,0.01331441,0.9969302,-0.07470963
362.8631,0.3047086,0.9174433,2.306352,0.01330635,0.9969352,-0.0746657
362.8778,0.3047296,0.9174308,2.306362,0.01333904,0.996936,-0.07466284
362.8924,0.3047533,0.9174517,2.306363,0.0133058,0.9969413,-0.07459792
362.9076,0.3047595,0.9174981,2.306356,0.01348083,0.9969398,-0.07454183
362.9225,0.3047869,0.917526,2.306342,0.01386774,0.9969363,-0.07441776
362.9373,0.3048524,0.9175243,2.306342,0.01409151,0.9969329,-0.0742871
362.9515,0.3049346,0.917554,2.306332,0.01403258,0.9969347,-0.07412933
362.9672,0.3050604,0.9175712,2.306383,0.01378482,0.9969481,-0.07388756
362.9816,0.3052576,0.9176085,2.306421,0.01358167,0.9969528,-0.07368962
362.9965,0.3053374,0.9176134,2.306423,0.01381396,0.9969311,-0.07389665
363.0107,0.305362,0.9175942,2.306417,0.01438017,0.9969234,-0.07384676
363.0271,0.3053685,0.9175879,2.306416,0.01463414,0.9969051,-0.07406621
363.0409,0.3053617,0.9175773,2.306415,0.01456596,0.996892,-0.07426222
363.0555,0.3053714,0.9175776,2.306402,0.01444969,0.9968932,-0.07423873
363.0698,0.3054167,0.9175514,2.306376,0.0141709,0.996906,-0.07403687
363.0852,0.3054507,0.9175208,2.306371,0.01393051,0.9968931,-0.07424632
363.0998,0.3054667,0.9174722,2.306376,0.01393247,0.9968638,-0.07466257
363.1139,0.3054688,0.917413,2.306382,0.01391591,0.9968495,-0.07488993
363.1294,0.3054624,0.9173672,2.306393,0.01382733,0.9968513,-0.07491332
363.1443,0.3054453,0.9173477,2.306419,0.01378472,0.9968443,-0.07509454
363.1594,0.3054128,0.9173096,2.306444,0.01372166,0.9968371,-0.07530423
363.1734,0.3053527,0.9172744,2.306499,0.0136165,0.9968296,-0.0755108
363.1887,0.305307,0.9172412,2.306545,0.01365105,0.9968414,-0.07546033
363.2038,0.3052591,0.9172249,2.306584,0.01401304,0.9968355,-0.07552925
363.2186,0.3051872,0.9172232,2.306654,0.01407917,0.9968468,-0.07544133
363.2329,0.3052492,0.9172924,2.306686,0.01360628,0.9968953,-0.07488497
363.248,0.3053203,0.9173764,2.306732,0.01324275,0.9969119,-0.0747202
363.2637,0.3053378,0.9174428,2.306783,0.01335446,0.9969037,-0.07476798
363.2776,0.3053365,0.9174654,2.306838,0.01346548,0.996902,-0.07473387
363.2921,0.3053008,0.9174663,2.306893,0.01341819,0.9969026,-0.07469237
363.3071,0.305236,0.9174448,2.306948,0.01332753,0.9969054,-0.07466536
363.3218,0.3051655,0.9174223,2.307018,0.01328203,0.9969,-0.074739
363.3366,0.3051466,0.9174246,2.307081,0.01324661,0.9968939,-0.07487478
363.3508,0.3050969,0.9174204,2.307144,0.01326698,0.9968968,-0.07485782
363.3662,0.3050622,0.9173766,2.307229,0.01327788,0.9969023,-0.07483312
363.3811,0.3050245,0.9173485,2.307318,0.01326333,0.9968994,-0.07490936
363.396,0.3049767,0.9173278,2.307384,0.01318607,0.9969053,-0.07488611
363.4101,0.3049315,0.9173175,2.307454,0.01310383,0.9969072,-0.07492233
363.4256,0.3048744,0.91731,2.307515,0.01308365,0.9969085,-0.0749489
363.4406,0.3048193,0.9173143,2.307559,0.01300517,0.9969127,-0.07494096
363.4553,0.3047101,0.9173256,2.307671,0.01292473,0.9969258,-0.07485629
363.4704,0.304664,0.9173437,2.307726,0.01289859,0.9969352,-0.07476234
363.4848,0.3046081,0.9173406,2.307777,0.01286372,0.9969431,-0.0746876
363.5006,0.3045757,0.9173739,2.307807,0.0128403,0.9969351,-0.07481849
363.5142,0.3045515,0.9173944,2.307847,0.0127781,0.996923,-0.07500263
363.5286,0.3045193,0.917382,2.307904,0.01276539,0.9969223,-0.07503
363.5438,0.3044815,0.9174008,2.307971,0.01272384,0.996918,-0.07509901
363.5585,0.3044399,0.917432,2.308021,0.01274738,0.9969279,-0.07498088
363.5726,0.3043787,0.9174932,2.308068,0.01277717,0.996931,-0.07492971
363.5881,0.3043396,0.9175355,2.308109,0.01276639,0.9969348,-0.07489154
363.6029,0.3042986,0.9175494,2.308149,0.01280473,0.9969339,-0.07487049
363.6177,0.304283,0.9175494,2.308189,0.01271708,0.9969394,-0.07481954
363.6322,0.3042736,0.9175048,2.308255,0.0127261,0.9969327,-0.07487933
363.6475,0.3042917,0.9174522,2.308326,0.0126879,0.9969242,-0.07500412
363.6621,0.3042772,0.9174334,2.308395,0.01263481,0.9969062,-0.07524375
363.6772,0.3042644,0.9174198,2.308438,0.01269812,0.9968968,-0.07538039
363.6913,0.3042144,0.9174038,2.308527,0.0127988,0.9968871,-0.0754923
363.7069,0.3041767,0.9174054,2.308565,0.01278706,0.9968876,-0.07550137
363.7215,0.3041526,0.9173793,2.308594,0.01288208,0.9969005,-0.07531743
363.7373,0.3041595,0.9173752,2.308618,0.0131439,0.9969044,-0.07521653
363.7515,0.3041574,0.9173861,2.308644,0.01338483,0.9969025,-0.07516409
363.7657,0.3042188,0.917444,2.308666,0.0134326,0.996906,-0.07508643
363.7803,0.3042765,0.917492,2.308668,0.01329643,0.9969304,-0.07476626
363.7951,0.3043269,0.9175396,2.30865,0.01303998,0.9969459,-0.07458756
363.8092,0.30435,0.9175671,2.30864,0.0131416,0.9969387,-0.07464952
363.8247,0.3043568,0.9175582,2.308617,0.01346964,0.996925,-0.07476465
363.8394,0.3043575,0.9175266,2.308594,0.01365458,0.9969127,-0.07488136
363.8535,0.3043751,0.9174798,2.308573,0.01370813,0.9969051,-0.07495274
363.8692,0.3043988,0.9174427,2.308561,0.01377549,0.9968956,-0.07504511
363.884,0.3044225,0.9174123,2.308544,0.01386046,0.9968874,-0.07512163
363.9002,0.3044386,0.9173665,2.308559,0.01398217,0.9968754,-0.07524822
363.9135,0.3044484,0.9173079,2.308575,0.01410135,0.9968626,-0.07538008
363.9278,0.3044852,0.9172462,2.308559,0.01427354,0.9968393,-0.07563335
363.9434,0.3045013,0.9172187,2.308558,0.01424689,0.9968221,-0.07586702
363.9581,0.3045168,0.9171952,2.308551,0.01429653,0.9968204,-0.07586315
363.9733,0.3045011,0.9172044,2.308543,0.01438274,0.996812,-0.07596348
363.9876,0.3045021,0.9172292,2.308546,0.01444147,0.9967988,-0.07611412
364.0025,0.3045053,0.9172165,2.308541,0.01466241,0.9967998,-0.07605437
364.0174,0.3044974,0.9172082,2.308551,0.01513016,0.9967902,-0.07609157
364.0352,0.3045064,0.917196,2.30857,0.01515806,0.9967924,-0.07602129
364.0467,0.3045589,0.9171931,2.308574,0.0149203,0.996802,-0.07596473
364.0612,0.3045856,0.9172198,2.308601,0.01475795,0.9967989,-0.07603868
364.0765,0.3045782,0.9172239,2.308622,0.01489147,0.9967975,-0.07602573
364.0904,0.3045641,0.9172523,2.308671,0.01503646,0.9967874,-0.07613295
364.1058,0.3045439,0.9172988,2.308722,0.01512442,0.9967894,-0.0760861
364.1207,0.3045249,0.9173409,2.308756,0.01514972,0.9968085,-0.075837
364.1356,0.304523,0.9173826,2.308769,0.01505462,0.9968243,-0.07564525
364.1497,0.3045291,0.9174137,2.308782,0.01495595,0.9968448,-0.0753959
364.1654,0.3045224,0.9174408,2.308876,0.0149011,0.9968614,-0.07517885
364.18,0.3045264,0.9174185,2.308952,0.0149643,0.9968634,-0.07516006
364.194,0.3045157,0.9174058,2.308999,0.01496031,0.9968667,-0.07510146
364.2108,0.3045053,0.9174119,2.309034,0.01511313,0.9968579,-0.07521285
364.2244,0.3045111,0.9174193,2.309049,0.01518875,0.9968551,-0.07526469
364.2392,0.3045163,0.9174451,2.309049,0.01526838,0.996852,-0.07529905
364.2531,0.3045223,0.9174815,2.309052,0.01531497,0.9968511,-0.0752947
364.2689,0.3045371,0.9175082,2.309061,0.01543108,0.9968499,-0.07528372
364.2835,0.3045472,0.9175282,2.30907,0.01560814,0.9968535,-0.07517615
364.2982,0.3045844,0.9175414,2.30909,0.01577361,0.996856,-0.07507206
364.3124,0.3046273,0.9175521,2.309103,0.01595813,0.996866,-0.07485861
364.3279,0.3046483,0.9175833,2.309105,0.01602872,0.9968656,-0.07479803
364.3427,0.3046582,0.9176092,2.309111,0.01610338,0.9968696,-0.07468523
364.3578,0.3046515,0.9176199,2.30911,0.01609307,0.9968699,-0.07465771
364.372,0.3046154,0.9175936,2.309106,0.01611049,0.9968678,-0.07465861
364.3875,0.3045634,0.9175764,2.309129,0.01611673,0.9968615,-0.074696
364.4025,0.3045299,0.9175638,2.309147,0.01605599,0.9968598,-0.07475689
364.4173,0.3044802,0.917577,2.309174,0.01608023,0.9968517,-0.0748907
364.4333,0.3044703,0.9175527,2.309207,0.01601463,0.9968607,-0.07484537
364.4477,0.3044349,0.9175341,2.309258,0.01603344,0.996864,-0.074852
364.4616,0.3043962,0.9175469,2.309291,0.01590878,0.9968691,-0.0748612
364.4761,0.3043625,0.9175416,2.309321,0.01569238,0.9968821,-0.0748171
364.4904,0.3043116,0.9175402,2.309352,0.01564032,0.996878,-0.07492368
364.5058,0.3042541,0.9175265,2.309366,0.01564326,0.9968979,-0.07470103
364.5204,0.3042128,0.91754,2.309381,0.01544437,0.9969142,-0.0745704
364.5354,0.3042144,0.9175643,2.309405,0.01532596,0.9969342,-0.07437582
364.5496,0.3042099,0.9175842,2.309438,0.01558706,0.9969453,-0.07418839
364.5653,0.3042431,0.917562,2.309493,0.01585801,0.9969351,-0.07425022
364.5799,0.3043051,0.9175313,2.309535,0.01589682,0.9969478,-0.07405976
364.5941,0.304348,0.9175559,2.309551,0.01591056,0.9969554,-0.0739003
364.6098,0.3043984,0.9176205,2.309548,0.01571259,0.9969689,-0.0736976
364.6244,0.3044462,0.9176551,2.309548,0.01554421,0.9969843,-0.07343572
364.6395,0.3044428,0.9176366,2.309556,0.01576118,0.9969478,-0.07383467
364.6534,0.3044268,0.9175757,2.309574,0.0160554,0.9969293,-0.07396317
364.67,0.3044672,0.9175458,2.30959,0.01616216,0.9969111,-0.07412204
364.684,0.3045117,0.9175324,2.309602,0.01612353,0.996905,-0.07414115
364.6985,0.3045818,0.9175282,2.309568,0.01608008,0.9969015,-0.07411098
364.7126,0.3046479,0.9175348,2.309532,0.01619346,0.9968988,-0.07404136
364.728,0.3046784,0.9175144,2.309528,0.01636019,0.9968831,-0.0741562
364.7428,0.3046964,0.9174618,2.309557,0.01648242,0.9968628,-0.07437829
364.7576,0.3047081,0.9174014,2.3096,0.01619011,0.9968342,-0.07478652
364.7719,0.3047062,0.9173614,2.309647,0.0161441,0.9968144,-0.0750383
364.7873,0.3046885,0.9173303,2.309678,0.01611326,0.9968091,-0.07507397
364.8024,0.3046927,0.9173377,2.309697,0.016088,0.9968103,-0.07506846
364.8172,0.3046917,0.9173583,2.309719,0.01600098,0.9968182,-0.07497338
364.8312,0.3047113,0.9173326,2.309748,0.01610514,0.9968239,-0.0748786
364.8468,0.3047205,0.9172821,2.309837,0.01633211,0.9968094,-0.07500942
364.8618,0.3047346,0.9172674,2.309876,0.01613322,0.9968168,-0.07495976
364.8764,0.304749,0.9172966,2.309902,0.01579951,0.9968253,-0.07489656
364.8927,0.3047518,0.917343,2.309915,0.01563131,0.9968374,-0.07473195
364.9071,0.3047359,0.9173887,2.309922,0.0158388,0.9968374,-0.07464979
364.9208,0.3047074,0.917408,2.309947,0.0160699,0.9968296,-0.07463092
364.9357,0.3046986,0.9173971,2.309985,0.01605953,0.9968247,-0.07463562
364.9496,0.3046983,0.9173924,2.310014,0.01592838,0.9968156,-0.07477081
364.9651,0.3047373,0.9173715,2.310027,0.01585041,0.9968084,-0.0748691
364.9802,0.3047698,0.9173661,2.310026,0.01574382,0.9968147,-0.07476933
364.9947,0.3047737,0.9173738,2.310013,0.01566438,0.9968296,-0.07458487
365.009,0.3047429,0.9173795,2.310014,0.01558753,0.9968348,-0.0745175
365.0246,0.304704,0.9173489,2.310014,0.01548877,0.9968263,-0.07467811
365.0394,0.3046442,0.9173191,2.310011,0.01530651,0.9968141,-0.07488257
365.0537,0.3045909,0.9173055,2.309996,0.01512562,0.9968081,-0.07500595
365.0692,0.3045735,0.9173284,2.309963,0.01500581,0.9968114,-0.07499251
365.0844,0.3045193,0.9173502,2.309908,0.01500604,0.9968221,-0.07483097
365.0991,0.304525,0.9173623,2.30986,0.01511595,0.996824,-0.07478286
365.1131,0.3045148,0.9173522,2.309841,0.01519097,0.9968139,-0.07486068
365.1296,0.3044964,0.9173342,2.309831,0.0151278,0.9967938,-0.07512963
365.1434,0.3044579,0.9172833,2.309839,0.01504833,0.996774,-0.07539759
365.1584,0.30443,0.917253,2.30985,0.01490518,0.9967419,-0.07585862
365.1724,0.3043877,0.9172226,2.309844,0.0149365,0.9967331,-0.07598735
365.188,0.3043294,0.9172307,2.309834,0.01501268,0.996736,-0.07593507
365.2028,0.304261,0.9172406,2.309817,0.01508991,0.9967463,-0.07578393
365.218,0.3041884,0.9172523,2.309793,0.01515851,0.9967507,-0.07571954
365.2321,0.3041148,0.9172407,2.30982,0.01501566,0.9967546,-0.07566254
365.2475,0.3040352,0.9172078,2.30985,0.01493641,0.9967574,-0.07561927
365.2623,0.3039382,0.9172035,2.309853,0.01479266,0.996758,-0.07566192
365.2772,0.3038201,0.91721,2.309853,0.01453968,0.9967558,-0.07575963
365.2919,0.3036842,0.9172083,2.309865,0.01432012,0.9967567,-0.07584143
365.3082,0.3034265,0.9172249,2.309873,0.01393437,0.9967628,-0.07596014
365.3217,0.3032708,0.9172379,2.30987,0.01373101,0.9967749,-0.07596678
365.3368,0.3031169,0.9172332,2.309884,0.01332053,0.9967768,-0.07612987
365.3518,0.3029714,0.9172401,2.309904,0.01309153,0.9967833,-0.07620177
365.3663,0.3028362,0.9172212,2.309919,0.01330729,0.9967899,-0.07617404
365.3809,0.3026991,0.9172024,2.309928,0.0133147,0.9968018,-0.07609183
365.3955,0.3025589,0.9172007,2.309944,0.01307688,0.9968036,-0.07616626
365.4099,0.3024497,0.917238,2.309936,0.01265331,0.9968294,-0.07593825
365.4254,0.3023285,0.9172724,2.309938,0.01210229,0.9968469,-0.07581929
365.4402,0.3022267,0.9173044,2.309949,0.01179508,0.9968532,-0.07581302
365.455,0.3021137,0.917307,2.309982,0.01185885,0.996839,-0.07601872
365.4694,0.3020172,0.9172788,2.310024,0.0118775,0.9968234,-0.07621036
365.4849,0.3019416,0.9172332,2.310067,0.01178543,0.9968234,-0.07626094
365.4998,0.3018979,0.9172133,2.31009,0.01159777,0.9968028,-0.07654265
365.5138,0.3018702,0.9171923,2.310104,0.01141223,0.9967994,-0.0766184
365.5294,0.3017442,0.9171928,2.31018,0.0110466,0.9968142,-0.07649004
365.5444,0.3016993,0.9172245,2.310218,0.01103325,0.9968187,-0.07640555
365.5593,0.3016366,0.917255,2.310267,0.01105974,0.9968313,-0.07621829
365.5743,0.3015914,0.9172871,2.310311,0.01108388,0.9968455,-0.07600417
365.5888,0.3015496,0.9173049,2.310352,0.01110534,0.9968622,-0.07575902
365.6038,0.3015008,0.9173396,2.310392,0.01112084,0.9968696,-0.07564525
365.6184,0.3014227,0.9173499,2.310448,0.01111372,0.996876,-0.07553117
365.6325,0.301397,0.917371,2.310507,0.01100499,0.9968749,-0.07558552
365.6481,0.3013675,0.9173716,2.310565,0.0109441,0.9968712,-0.07567152
365.6625,0.3012942,0.9173629,2.310621,0.01109791,0.9968646,-0.07574488
365.6775,0.3012196,0.9173528,2.310658,0.01105947,0.9968784,-0.07556515
365.6918,0.3011618,0.9173397,2.310728,0.01079926,0.9968849,-0.07551712
365.7076,0.3010869,0.9172858,2.310828,0.01069419,0.9968844,-0.07555781
365.7223,0.301,0.9172522,2.310928,0.0107114,0.9968772,-0.07566928
365.7373,0.3009216,0.9172497,2.310995,0.01069693,0.9968758,-0.07570407
365.7515,0.3007877,0.9172547,2.311113,0.01046455,0.996886,-0.0756369
365.7671,0.300746,0.9172592,2.311212,0.01031884,0.996904,-0.07542603
365.7815,0.300709,0.9172783,2.311298,0.01022758,0.996918,-0.07526454
365.7987,0.3006649,0.9173162,2.311357,0.01003175,0.9969358,-0.07504676
365.8116,0.3006161,0.9173402,2.311419,0.009933401,0.9969512,-0.07486213
365.826,0.3005834,0.9173656,2.311481,0.009944731,0.9969571,-0.07479644
365.8404,0.3005339,0.9173996,2.311569,0.009892024,0.9969594,-0.07475549
365.8553,0.3004997,0.9174066,2.311643,0.009914969,0.9969682,-0.07462693
365.8694,0.3004572,0.9174105,2.311708,0.009886988,0.9969696,-0.07459208
365.8849,0.3004283,0.9174267,2.311764,0.009778275,0.9969692,-0.0745996
365.8997,0.3004431,0.9173988,2.311817,0.009714124,0.996975,-0.07452524
365.9136,0.3004547,0.9173621,2.311876,0.009741901,0.9969863,-0.07436083
365.929,0.3004291,0.9173414,2.31193,0.009889574,0.9969889,-0.07429462
365.9437,0.3003941,0.9173145,2.31198,0.01002285,0.9969895,-0.07427189
365.9589,0.3003383,0.9172922,2.31205,0.0100687,0.9969715,-0.07449333
365.973,0.3002778,0.9172271,2.312111,0.009967118,0.9969712,-0.0745167
365.9886,0.300187,0.9171834,2.312221,0.009870562,0.9969675,-0.07458174
366.0036,0.3001349,0.9171873,2.312245,0.009839131,0.9969803,-0.07440188
366.0184,0.3000722,0.9172035,2.312272,0.009942269,0.9969916,-0.07421076
366.0344,0.3000302,0.9171875,2.312307,0.009986062,0.9970013,-0.07408209
366.0488,0.2999777,0.9171662,2.312362,0.009977859,0.9969983,-0.0741396
366.0623,0.2999059,0.9171468,2.312408,0.009939281,0.9969941,-0.07422905
366.0772,0.2998308,0.9171423,2.312437,0.00987425,0.9970006,-0.07418282
366.0914,0.2997375,0.9171445,2.312466,0.009796028,0.997008,-0.07412886
366.1067,0.2996194,0.9171479,2.31249,0.009744318,0.9970136,-0.07412913
366.1215,0.2994963,0.9171308,2.31253,0.009657091,0.9970209,-0.07411975
366.1365,0.2994072,0.9171035,2.312595,0.0096867,0.9970204,-0.07423211
366.1504,0.2993348,0.9170581,2.312662,0.009517035,0.9970099,-0.07445363
366.1661,0.2993238,0.9170346,2.312731,0.009399039,0.997016,-0.07445509
366.1808,0.2993339,0.9170439,2.312783,0.009210121,0.9970502,-0.07409121
366.1956,0.2993069,0.9170616,2.312809,0.009286582,0.9970715,-0.07381839
366.21,0.2992938,0.9170887,2.312825,0.009555015,0.9970913,-0.07354285
366.2254,0.2992409,0.9171449,2.312871,0.009631922,0.9971083,-0.07330721
366.2403,0.2992446,0.9172089,2.31288,0.009669949,0.9971229,-0.07307477
366.2548,0.2992938,0.9172769,2.312867,0.009317607,0.9971308,-0.07300064
366.2713,0.2993568,0.9172958,2.312858,0.009098963,0.9971198,-0.07314429
366.2845,0.299394,0.9172719,2.312852,0.009341919,0.9971126,-0.07319879
366.2995,0.2994232,0.9171885,2.312915,0.00992769,0.9970849,-0.07346501
366.3133,0.2994469,0.9170884,2.312976,0.01058214,0.9970536,-0.07375769
366.3288,0.2994715,0.916986,2.313006,0.01086874,0.997014,-0.07419062
366.3434,0.2995155,0.9169201,2.313002,0.01076781,0.9969925,-0.074457
366.3582,0.2995678,0.9169093,2.312963,0.01073715,0.9969855,-0.07447475
366.3724,0.2996179,0.9169818,2.312889,0.0106708,0.9969921,-0.07430813
366.3878,0.299647,0.9170486,2.312809,0.01087799,0.996986,-0.07425112
366.4027,0.2996532,0.9170526,2.312742,0.01102323,0.9969863,-0.07410897
366.418,0.2996497,0.9170641,2.312682,0.01102573,0.9969667,-0.07424025
366.4318,0.2996442,0.917057,2.312611,0.01127139,0.996951,-0.07432503
366.4472,0.2996362,0.9170706,2.312548,0.01120369,0.9969343,-0.07449207
366.4619,0.2995695,0.9170564,2.312453,0.01124784,0.996894,-0.0749316
366.4768,0.299476,0.9170376,2.312402,0.01126739,0.9968966,-0.07491004
366.4911,0.2993561,0.9170228,2.312352,0.01134114,0.9968916,-0.07497357
366.5077,0.2992176,0.9170332,2.312311,0.01133046,0.9968771,-0.07521992
366.5211,0.2990712,0.9170181,2.31225,0.01106191,0.9969013,-0.07496332
366.5361,0.2989244,0.9170191,2.312204,0.01071754,0.9969045,-0.07505915
366.5502,0.2987463,0.9170116,2.312171,0.01064293,0.9969063,-0.07519486
366.5655,0.2985984,0.9169914,2.312151,0.01046935,0.9968905,-0.07552358
366.5802,0.2984644,0.9169781,2.312133,0.01020693,0.9968978,-0.07555781
366.5951,0.2983251,0.9169712,2.312102,0.009874747,0.9969148,-0.07548739
366.6093,0.2981693,0.9169832,2.312056,0.009566204,0.9969523,-0.07512873
366.6246,0.2980089,0.9170487,2.312003,0.009454332,0.9969486,-0.07525036
366.6395,0.2978498,0.9171569,2.311938,0.009353609,0.9969478,-0.07535788
366.6536,0.2977061,0.9172366,2.311894,0.009218497,0.9969458,-0.07540249
366.6696,0.297608,0.9172336,2.311883,0.009015796,0.9969461,-0.07545149
366.6842,0.2975057,0.9172212,2.311877,0.00873497,0.9969437,-0.07551961
366.699,0.2973554,0.9171938,2.311897,0.008430988,0.996935,-0.07564445
366.713,0.2973083,0.9171789,2.311941,0.008376374,0.9969369,-0.075569
366.7285,0.297274,0.9172149,2.311949,0.00824137,0.9969406,-0.07549638
366.7442,0.2972111,0.9172707,2.311928,0.008238012,0.9969515,-0.07532819
366.7582,0.2971489,0.9173285,2.311893,0.008252734,0.9969752,-0.07495449
