Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
744.2723,0.2937768,0.9158295,2.303979,0.006231222,0.9972585,-0.05491495
744.2875,0.2940427,0.9158161,2.304053,0.006313643,0.9972503,-0.05455465
744.303,0.2942257,0.9158299,2.303993,0.006313674,0.9972391,-0.05459699
744.3177,0.2943659,0.9158558,2.30392,0.006077492,0.9972138,-0.05492184
744.3306,0.294493,0.915867,2.303854,0.005848874,0.9972116,-0.05507162
744.346,0.2945904,0.9158576,2.303778,0.005840016,0.9972214,-0.05498037
744.3608,0.2946572,0.9158229,2.30369,0.005946917,0.9972218,-0.05509885
744.3754,0.2946781,0.9157591,2.303615,0.00593496,0.997222,-0.0554074
744.3893,0.2947055,0.9157035,2.30353,0.005773205,0.9972358,-0.05560373
744.4047,0.2947593,0.9156958,2.303428,0.005627673,0.9972599,-0.05557461
744.4194,0.2948008,0.915712,2.303332,0.0056532,0.9972556,-0.05590289
744.4333,0.2948734,0.9157515,2.303259,0.005900114,0.9972591,-0.05602133
744.449,0.2949594,0.9157827,2.303172,0.006749074,0.9972655,-0.05585818
744.4636,0.2950667,0.9158258,2.30309,0.007621857,0.9972576,-0.05581751
744.4784,0.2952084,0.9158635,2.303,0.008194716,0.9972483,-0.05569351
744.4925,0.2953947,0.9158826,2.30292,0.008772111,0.9972209,-0.05575164
744.5081,0.2955834,0.915879,2.302866,0.009418406,0.9971834,-0.05573234
744.5225,0.2959767,0.9158831,2.302735,0.01037204,0.9971017,-0.05592039
744.5373,0.2962211,0.9158556,2.30267,0.0106912,0.9970374,-0.05616044
744.5511,0.2964529,0.9158336,2.302608,0.01109969,0.9969655,-0.05646818
744.5678,0.2966725,0.9157956,2.302546,0.01121784,0.9968946,-0.05685011
744.5812,0.2968691,0.915743,2.30247,0.01131983,0.9968473,-0.05700372
744.596,0.2970353,0.9157033,2.3024,0.01117603,0.9968019,-0.05737044
744.6102,0.2971665,0.9156421,2.302342,0.01095752,0.9967756,-0.05763406
744.6254,0.297261,0.9155607,2.302292,0.01101541,0.9967161,-0.0583573
744.6399,0.297312,0.9154661,2.302274,0.01090941,0.9966828,-0.05903559
744.6537,0.2973784,0.915362,2.302237,0.0106399,0.9966645,-0.05941048
744.6694,0.2974414,0.9153023,2.302206,0.01037214,0.9966565,-0.05980361
744.6838,0.2974955,0.9152843,2.302182,0.01027761,0.996648,-0.06012767
744.6985,0.2975318,0.9152753,2.302163,0.010432,0.9966492,-0.06020426
744.7127,0.2975513,0.915258,2.302164,0.0104887,0.996647,-0.06025724
744.7282,0.2975993,0.9152476,2.30217,0.01026206,0.9966434,-0.06047903
744.7429,0.2976555,0.9152534,2.302163,0.009987047,0.9966424,-0.06053006
744.7579,0.2977194,0.9152558,2.302154,0.009873359,0.9966562,-0.06037809
744.7717,0.2977573,0.9152354,2.302142,0.009705554,0.9966629,-0.06018191
744.7871,0.2978628,0.9152265,2.302111,0.009338485,0.9966759,-0.06005163
744.8017,0.2979093,0.9152607,2.302118,0.009318314,0.9966784,-0.05990293
744.8165,0.2979633,0.9152938,2.302135,0.009221742,0.9966798,-0.0598711
744.8326,0.2980305,0.9153228,2.302162,0.009128814,0.9966748,-0.05981249
744.8458,0.2981188,0.915338,2.302197,0.009079947,0.9966688,-0.05977379
744.8605,0.2981783,0.9153557,2.302231,0.009042433,0.9966577,-0.05972532
744.8754,0.2982234,0.9153992,2.302259,0.009071385,0.9966475,-0.05965673
744.8892,0.2982533,0.9154392,2.302291,0.009083376,0.9966466,-0.05955847
744.9045,0.2982768,0.9154919,2.302312,0.008809455,0.9966438,-0.05949584
744.9189,0.2982826,0.915518,2.302334,0.008655496,0.9966316,-0.05951365
744.9329,0.298295,0.9155245,2.302374,0.008448365,0.9966261,-0.05954945
744.95,0.2983067,0.9155208,2.302422,0.008256705,0.9966156,-0.05962917
744.9631,0.2982938,0.915507,2.302476,0.008104329,0.9966033,-0.0598014
744.9777,0.2982767,0.9154906,2.302516,0.00791466,0.9966069,-0.05981301
744.9918,0.2982435,0.9154818,2.30256,0.007706339,0.9966164,-0.05975726
745.0076,0.2982167,0.9154801,2.30261,0.007597786,0.9966312,-0.05970585
745.022,0.2981676,0.9154773,2.302673,0.007626615,0.9966493,-0.05961621
745.0369,0.2981131,0.9154452,2.302726,0.007464381,0.996654,-0.05974177
745.0507,0.2980343,0.9154385,2.302866,0.0069691,0.9966556,-0.06004317
745.0662,0.2980043,0.9154284,2.30295,0.006776482,0.9966692,-0.05998405
745.0809,0.297967,0.9154215,2.30305,0.006913294,0.996672,-0.0599919
745.0967,0.2979432,0.9153862,2.303133,0.006965719,0.9966744,-0.05999328
745.1107,0.2979594,0.9153848,2.303192,0.006789954,0.9966725,-0.06005997
745.125,0.297986,0.9154238,2.303254,0.006357563,0.9966717,-0.06007406
745.1396,0.2980028,0.9154503,2.30334,0.005776127,0.9966931,-0.05983096
745.1535,0.2980385,0.9154742,2.303439,0.00566972,0.9966952,-0.05995987
745.1687,0.2980262,0.9154861,2.30355,0.005839412,0.9966847,-0.06011633
745.1833,0.2980152,0.915496,2.303667,0.005937451,0.9966828,-0.06022464
745.1981,0.2980049,0.9155058,2.303798,0.006059068,0.9966697,-0.06039485
745.2122,0.2980353,0.915494,2.303922,0.006121168,0.9966701,-0.06044816
745.2276,0.2980775,0.9155128,2.304061,0.0060097,0.9966599,-0.06056249
745.2422,0.2981411,0.9155346,2.304214,0.005895548,0.996654,-0.06055864
745.2571,0.2981951,0.9155624,2.304368,0.005911371,0.9966475,-0.06052899
745.2709,0.2982417,0.91559,2.304503,0.005944964,0.9966509,-0.06038862
745.2865,0.2982799,0.9156243,2.304643,0.006035876,0.9966522,-0.06026232
745.3027,0.2983178,0.9156902,2.304766,0.006158839,0.9966545,-0.06019709
745.3159,0.2983921,0.9158144,2.305002,0.006417774,0.9966666,-0.0600257
745.3299,0.29843,0.9159187,2.305106,0.006818356,0.9966948,-0.05985993
745.3453,0.2984788,0.915974,2.305204,0.007236578,0.9967411,-0.059254
745.361,0.2985123,0.9159648,2.305305,0.008125043,0.9967364,-0.05920541
745.376,0.2985528,0.915938,2.305449,0.008567319,0.9967194,-0.0595223
745.3889,0.2986437,0.9158895,2.305552,0.008245768,0.996729,-0.05950052
745.4041,0.2987211,0.9158659,2.305632,0.007645558,0.9967368,-0.05956986
745.4186,0.298768,0.9158231,2.305684,0.007764027,0.9967406,-0.05965834
745.4326,0.2987945,0.9157903,2.305719,0.00798081,0.9967275,-0.06014619
745.4482,0.2988245,0.9157369,2.305717,0.007912479,0.9967474,-0.06028199
745.4628,0.2988327,0.9156876,2.30572,0.00803955,0.9967721,-0.0602179
745.4774,0.2988307,0.9156369,2.305732,0.008161381,0.9967693,-0.06049161
745.4915,0.2988532,0.915586,2.305754,0.008039056,0.9967733,-0.06069123
745.507,0.2989087,0.9155282,2.305746,0.007998519,0.9967594,-0.06102522
745.5216,0.2989805,0.915481,2.305745,0.007763993,0.9967515,-0.0613794
745.5366,0.2990211,0.9154375,2.305785,0.007585366,0.996744,-0.06158773
745.5504,0.2990727,0.9154066,2.30581,0.007392969,0.9967467,-0.06160805
745.5659,0.2991235,0.9153934,2.305829,0.007323958,0.9967561,-0.06144987
745.5806,0.2992325,0.9153535,2.305858,0.007160578,0.9967715,-0.06132476
745.5955,0.2993053,0.9153841,2.305855,0.007183413,0.9967821,-0.0612341
745.6096,0.2993858,0.9154359,2.305865,0.007236959,0.9967957,-0.06103522
745.6257,0.2994664,0.9154699,2.305873,0.007382802,0.9968102,-0.0607642
745.6397,0.2995636,0.9155433,2.305836,0.007538264,0.9968193,-0.06056747
745.6533,0.2996616,0.9156238,2.305813,0.007729847,0.9968084,-0.06057081
745.6687,0.299771,0.9156839,2.30583,0.00776005,0.9967898,-0.06067653
745.6832,0.2999113,0.9158059,2.30585,0.007478212,0.9967676,-0.06088645
745.698,0.3000555,0.9159216,2.305804,0.006917952,0.9967988,-0.06018946
745.7119,0.3002076,0.9159838,2.305687,0.006624333,0.9968487,-0.05930853
745.7274,0.3003664,0.9160156,2.305591,0.006443144,0.9968751,-0.05891422
745.7421,0.3005147,0.9159937,2.305528,0.006150589,0.9968916,-0.05873702
745.7568,0.3006574,0.9159571,2.305487,0.006127213,0.9968937,-0.05900624
745.7712,0.3008008,0.9158888,2.305422,0.006132163,0.9968806,-0.05956734
745.7862,0.3009418,0.9158092,2.305342,0.006173678,0.9968932,-0.05972518
745.8011,0.3010962,0.9157157,2.305274,0.006300325,0.996886,-0.06014805
745.8157,0.3012681,0.9156208,2.305214,0.006344996,0.996883,-0.06045794
745.8299,0.3014507,0.915514,2.305146,0.006585942,0.996869,-0.06080125
745.8452,0.3017923,0.9153212,2.30503,0.007379836,0.9968171,-0.06165161
745.8605,0.3019942,0.9152008,2.304967,0.007616328,0.99677,-0.06224479
745.8748,0.3022233,0.9151313,2.304914,0.007745073,0.9967459,-0.062367
745.8908,0.3024635,0.9150844,2.304856,0.00764586,0.9967303,-0.06246762
745.9041,0.3027147,0.9150591,2.304793,0.007969964,0.9966886,-0.06283736
745.9186,0.3029633,0.9150444,2.304734,0.008477396,0.9966541,-0.06308982
745.9328,0.3031554,0.9150083,2.304717,0.009147984,0.9966152,-0.06333373
745.948,0.3033444,0.9149557,2.304714,0.009583868,0.9965879,-0.06351873
745.9625,0.3035287,0.9149147,2.304722,0.009820636,0.9965618,-0.06377903
745.9772,0.3037086,0.9148992,2.304722,0.009898121,0.9965309,-0.06401857
745.9911,0.3038816,0.9148854,2.304713,0.009980148,0.9965323,-0.06384966
746.0067,0.3040416,0.9148726,2.304716,0.009903621,0.996534,-0.0638115
746.0213,0.3041738,0.9148548,2.304728,0.009990802,0.9965299,-0.06388948
746.036,0.3043408,0.9148653,2.304705,0.009931414,0.9965224,-0.06399926
746.05,0.3044914,0.9148771,2.304688,0.01005789,0.9965237,-0.06397141
746.0655,0.304602,0.9148743,2.30469,0.009975469,0.9965237,-0.06405298
746.0803,0.3046986,0.9148537,2.304702,0.009864373,0.9965222,-0.06421127
746.0951,0.3048146,0.9148495,2.304711,0.009296537,0.9965216,-0.06439765
746.1093,0.3050427,0.9148195,2.304716,0.00889243,0.9965131,-0.0645682
746.1246,0.3051617,0.9148339,2.304718,0.008597486,0.9965003,-0.06484368
746.1391,0.3053087,0.914826,2.304701,0.008227584,0.9965199,-0.06455718
746.1555,0.3054702,0.9148415,2.304681,0.007710075,0.9965405,-0.06443748
746.1689,0.3056452,0.9148917,2.304633,0.00773498,0.9965369,-0.06438963
746.1833,0.3058234,0.9149364,2.304579,0.008060533,0.9965239,-0.06461517
746.1978,0.3060082,0.9149474,2.304538,0.007990467,0.9965247,-0.06456065
746.2119,0.3062037,0.9149244,2.304494,0.008047312,0.9965279,-0.06446827
746.2272,0.3064115,0.9148895,2.304454,0.007921668,0.9965164,-0.06458004
746.2419,0.3066169,0.9148281,2.304401,0.007944637,0.9965034,-0.06469455
746.2571,0.3068284,0.9147865,2.304347,0.008026133,0.9964837,-0.06499419
746.2704,0.3070472,0.9147391,2.304306,0.008014207,0.9964715,-0.06519891
746.2858,0.3072654,0.9146804,2.304251,0.008063689,0.9964682,-0.06529455
746.3008,0.307494,0.914663,2.304174,0.008211269,0.9964606,-0.06551965
746.3154,0.307722,0.9146507,2.304071,0.008462444,0.9964642,-0.06551234
746.3297,0.3079528,0.914614,2.303986,0.008559329,0.9964523,-0.06580164
746.3449,0.3081851,0.9145467,2.303933,0.008819511,0.9964331,-0.06610646
746.3598,0.3084121,0.9144915,2.303898,0.008989127,0.9964064,-0.06648201
746.374,0.3088907,0.9143461,2.303811,0.009378769,0.9963697,-0.0672066
746.3892,0.3091333,0.9142591,2.303794,0.009545408,0.9963317,-0.06772728
746.4041,0.309366,0.9141806,2.303787,0.009714069,0.9963019,-0.06814589
746.4196,0.3095926,0.914091,2.303787,0.009910265,0.9962876,-0.06836131
746.4338,0.3098235,0.9140501,2.303814,0.009989071,0.9962683,-0.06867173
746.448,0.3100724,0.9140174,2.303839,0.01000368,0.9962665,-0.0688527
746.4627,0.3102908,0.9139887,2.30387,0.01021726,0.9962591,-0.06912694
746.4776,0.3104753,0.9139663,2.303905,0.01032981,0.9962721,-0.06905206
746.4914,0.3106782,0.913978,2.303942,0.01045679,0.996287,-0.06902839
746.5069,0.3108606,0.9139569,2.303943,0.0105507,0.9963096,-0.06889851
746.5213,0.3110483,0.9139311,2.303964,0.01076043,0.996325,-0.06902107
746.5361,0.3112518,0.9138926,2.304033,0.0107605,0.9963241,-0.06919174
746.5502,0.3114556,0.9138619,2.304116,0.01068026,0.9963479,-0.06916382
746.5657,0.311685,0.9138846,2.304181,0.01049566,0.9963782,-0.06896053
746.5807,0.3119192,0.913939,2.304229,0.0106001,0.9963953,-0.06882803
746.5953,0.3121536,0.9139951,2.304282,0.01071447,0.9964243,-0.06862244
746.6096,0.312385,0.9140617,2.304348,0.0107605,0.9964557,-0.0682192
746.625,0.3128619,0.9141814,2.304466,0.01079831,0.9965357,-0.06724977
746.6397,0.3131212,0.9142815,2.304497,0.01058867,0.9965865,-0.06665
746.654,0.313382,0.9143151,2.304565,0.01037677,0.9965904,-0.06672432
746.67,0.3136234,0.9143376,2.304712,0.01067016,0.9965819,-0.06684609
746.6839,0.3138427,0.9143609,2.304874,0.01102612,0.9965796,-0.06700002
746.6986,0.3140644,0.9144346,2.305012,0.01121871,0.9965971,-0.06681573
746.7125,0.3142539,0.9144949,2.305141,0.01181536,0.9965989,-0.06677725
746.7279,0.3144324,0.9145333,2.305314,0.0120123,0.9965883,-0.06709795
746.7426,0.3146026,0.9145235,2.305521,0.01214583,0.9965945,-0.06713224
746.7572,0.3147671,0.9145356,2.305715,0.01226249,0.9966188,-0.06691602
746.7713,0.314916,0.9145557,2.305901,0.01237358,0.9966547,-0.06648736
746.7868,0.3150518,0.9145598,2.306086,0.01243248,0.9966816,-0.06613278
746.8013,0.3151838,0.9145923,2.306265,0.01257912,0.9966942,-0.06590004
746.8192,0.3153132,0.914636,2.306441,0.01256967,0.9967149,-0.06554296
746.8318,0.3154507,0.9146938,2.30662,0.01255268,0.996735,-0.06518914
746.8459,0.3155982,0.9147819,2.306808,0.01244368,0.9967461,-0.06488507
746.8608,0.3157123,0.9148338,2.306989,0.01273388,0.9967409,-0.06480763
