Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
667.8028,0.2953427,0.9070275,2.315707,0.001202644,0.9942213,-0.1018492
667.8176,0.2953364,0.9070441,2.315809,0.001305323,0.9942243,-0.1018638
667.8318,0.295322,0.9070448,2.315906,0.001194183,0.9942216,-0.1019056
667.8472,0.2953037,0.907037,2.315995,0.000982317,0.9942142,-0.1020003
667.8623,0.2953063,0.9070219,2.316066,0.0004665871,0.9941865,-0.1022959
667.877,0.2953062,0.9070108,2.31617,0.0005921026,0.9941455,-0.102652
667.8912,0.2953045,0.9069945,2.316277,0.0006391741,0.9941131,-0.1029151
667.9069,0.2952779,0.9069608,2.316369,0.000481245,0.9940947,-0.1030431
667.9214,0.2952846,0.9069262,2.316559,0.0002064311,0.9940534,-0.1033251
667.9362,0.2953217,0.9069099,2.316627,1.003966E-05,0.9940403,-0.1033661
667.9504,0.2953516,0.9068916,2.316692,-0.0001962993,0.9940348,-0.1033593
667.9678,0.2954044,0.9069062,2.316719,-0.0002115807,0.9940084,-0.1035533
667.9815,0.2954368,0.9069152,2.316767,-1.247348E-05,0.9939834,-0.103776
667.9953,0.2954612,0.9068999,2.316841,-9.266497E-05,0.9939504,-0.1040743
668.0095,0.2954794,0.9068998,2.316937,-6.805058E-05,0.9939157,-0.1043665
668.0248,0.2954912,0.9068894,2.317017,-5.343251E-06,0.9939139,-0.104357
668.0397,0.2954968,0.9068686,2.317096,-5.262575E-05,0.9939219,-0.1043049
668.0536,0.2955071,0.9068611,2.317177,-0.0001278064,0.993925,-0.1042989
668.0693,0.2954924,0.9068625,2.317259,-3.473846E-06,0.9939197,-0.1043314
668.084,0.2954764,0.90688,2.317347,0.0001160547,0.9939178,-0.1043649
668.0992,0.2954584,0.9069039,2.317414,-6.021559E-05,0.9939344,-0.1042327
668.1133,0.2954298,0.9069555,2.317472,-0.0004051758,0.9939502,-0.1041205
668.1287,0.2954139,0.9070075,2.317538,-0.0006846639,0.9939603,-0.1040912
668.1436,0.2953708,0.9070464,2.317609,-0.0005102509,0.9939672,-0.1040733
668.1583,0.2953121,0.907093,2.31775,-0.0001867313,0.9939846,-0.104018
668.1729,0.2952626,0.9071143,2.317815,7.007321E-05,0.9939714,-0.1042447
668.1878,0.2952199,0.9071349,2.31788,-2.568365E-05,0.9939454,-0.1045677
668.2048,0.2951898,0.9071842,2.31796,-0.0005372636,0.9939485,-0.1046433
668.2183,0.2951422,0.9072012,2.318051,-0.001027244,0.9939451,-0.1047076
668.2314,0.2950859,0.9071846,2.318151,-0.001644496,0.9939457,-0.1047271
668.2468,0.2950198,0.9071633,2.318248,-0.0022273,0.9939284,-0.1049223
668.2614,0.2949646,0.9071659,2.318346,-0.002765372,0.9939237,-0.1050044
668.2764,0.2949268,0.9072214,2.318437,-0.003294306,0.9939333,-0.1049506
668.2905,0.2948809,0.9073083,2.3185,-0.003651516,0.9939894,-0.1045251
668.3061,0.2948325,0.9074072,2.318565,-0.003779338,0.9940528,-0.1040071
668.3216,0.2947701,0.90751,2.318604,-0.003831472,0.9941183,-0.1034281
668.3357,0.2947484,0.9076015,2.318619,-0.00402494,0.9941599,-0.1030745
668.3499,0.2947461,0.9076746,2.318611,-0.004122651,0.9942098,-0.1026748
668.3677,0.2947226,0.9077158,2.318596,-0.004247814,0.9942406,-0.1023691
668.3801,0.2947373,0.9077306,2.318558,-0.004494566,0.9942468,-0.1023178
668.395,0.2947395,0.9077514,2.318538,-0.004926018,0.9942781,-0.1020245
668.4091,0.2947579,0.9076828,2.318518,-0.004939856,0.994244,-0.1023684
668.4244,0.2947716,0.907617,2.318516,-0.005080532,0.9941949,-0.1028176
668.4404,0.2948042,0.9075384,2.318518,-0.005084942,0.9941514,-0.1033016
668.455,0.2948104,0.9074366,2.318537,-0.005022527,0.9941068,-0.1037549
668.468,0.2948009,0.9073215,2.318552,-0.004880524,0.9940502,-0.1043355
668.4835,0.2948012,0.9072063,2.318552,-0.00458468,0.9940391,-0.1045328
668.4981,0.2947938,0.9071282,2.318547,-0.004532017,0.9939989,-0.1049486
668.5123,0.2948023,0.9070615,2.318536,-0.004642094,0.9939683,-0.1052521
668.5278,0.2948062,0.9069782,2.318525,-0.004389399,0.9939483,-0.1054595
668.5427,0.2948174,0.9068904,2.318529,-0.00433267,0.9939184,-0.105764
668.5575,0.2948061,0.9068161,2.318538,-0.004234274,0.9938976,-0.1059598
668.5716,0.2948212,0.9068025,2.318526,-0.004553936,0.9938921,-0.1060341
668.5872,0.2948393,0.9067912,2.318508,-0.004921144,0.9938842,-0.1061493
668.6021,0.294835,0.906764,2.318518,-0.00506037,0.9938575,-0.1064324
668.6166,0.2948272,0.9067487,2.318542,-0.004913909,0.9938418,-0.1066405
668.6307,0.2947853,0.9067043,2.318608,-0.004931742,0.9938283,-0.1068417
668.6464,0.2947428,0.9066592,2.318681,-0.004880599,0.9938419,-0.1067426
668.6609,0.2947383,0.906628,2.318767,-0.004989954,0.9938305,-0.1068757
668.6779,0.2947671,0.906653,2.318846,-0.005262255,0.9938067,-0.1070555
668.6914,0.2947918,0.9066632,2.31891,-0.005351838,0.993848,-0.1066698
668.7057,0.2948438,0.9066979,2.318991,-0.005434461,0.9938822,-0.1063441
668.7202,0.294895,0.9067363,2.319081,-0.005504623,0.9939269,-0.1059112
668.7347,0.2949437,0.9067672,2.319149,-0.005448878,0.9939483,-0.105676
668.749,0.294995,0.9068196,2.319223,-0.005309424,0.9939712,-0.1054487
668.7644,0.2950199,0.9068476,2.319278,-0.00525857,0.9939948,-0.1052108
668.7793,0.295036,0.906864,2.319335,-0.005176327,0.9940153,-0.1049991
668.7932,0.2950808,0.9068696,2.319418,-0.005188228,0.9939833,-0.1052539
668.8091,0.2951443,0.9068434,2.319523,-0.004984065,0.9939972,-0.1051302
668.8239,0.2952054,0.9068236,2.319636,-0.004624914,0.9939606,-0.1054635
668.8389,0.2952961,0.9068165,2.319754,-0.004615006,0.9939712,-0.1053324
668.8527,0.2953933,0.9068083,2.319862,-0.004659479,0.9939775,-0.1052273
668.8681,0.2955322,0.906811,2.320043,-0.004518977,0.9939719,-0.1052389
668.8832,0.2955812,0.9068049,2.320122,-0.004218841,0.9939712,-0.1052333
668.8981,0.2956407,0.9068145,2.320188,-0.00419882,0.9939584,-0.1053017
668.914,0.2956822,0.9068189,2.320219,-0.004242843,0.9939842,-0.1050385
668.9283,0.2957412,0.9068577,2.320238,-0.00418364,0.9940108,-0.1048033
668.9423,0.2958054,0.9069273,2.320262,-0.004234257,0.9940531,-0.1043928
668.957,0.2958598,0.9070097,2.320275,-0.004354769,0.9940901,-0.1039971
668.971,0.2959508,0.907106,2.320269,-0.004415913,0.9941214,-0.1037035
668.9866,0.2960305,0.9071839,2.320275,-0.004500781,0.9941403,-0.1035048
669.0012,0.2960896,0.9071832,2.320289,-0.004531045,0.9941499,-0.1034065
669.0162,0.2961276,0.9071653,2.320305,-0.004509326,0.9941382,-0.1035273
669.0302,0.2961758,0.9071786,2.320271,-0.004510179,0.9941265,-0.1036761
669.0461,0.2962203,0.9072033,2.320189,-0.004546463,0.9941255,-0.1037229
669.0607,0.2962646,0.9072293,2.32014,-0.004662897,0.9941074,-0.1039441
669.0756,0.2962912,0.9071892,2.320125,-0.004598088,0.9940993,-0.1040867
669.0898,0.2963244,0.9071716,2.320101,-0.004570808,0.9940922,-0.1042356
669.1055,0.2964242,0.9071693,2.320039,-0.00465892,0.9940968,-0.104287
669.1201,0.2964764,0.9072138,2.319982,-0.004663441,0.9941065,-0.1042258
669.1347,0.2965277,0.9072437,2.319919,-0.00471109,0.9941164,-0.1041964
669.1512,0.2965804,0.9072518,2.319851,-0.004702391,0.9941427,-0.1039858
669.1653,0.296647,0.9073116,2.319741,-0.00467662,0.994144,-0.1040095
669.1791,0.2967259,0.9073672,2.319572,-0.004617469,0.9941782,-0.1037021
669.193,0.2968041,0.9074043,2.319446,-0.004593403,0.9941785,-0.1037128
669.2087,0.2968985,0.9073768,2.319354,-0.004623262,0.9941795,-0.1037157
669.2233,0.296994,0.9073404,2.319282,-0.004646369,0.9941532,-0.1039129
669.2382,0.2971227,0.907307,2.319217,-0.004760416,0.994137,-0.1040217
669.2522,0.297244,0.9072839,2.319135,-0.004670165,0.9941239,-0.1041181
669.2675,0.2973655,0.907285,2.319034,-0.004734438,0.9941191,-0.1041435
669.2827,0.2975025,0.9072846,2.318905,-0.004758681,0.99413,-0.1040344
669.2978,0.2976205,0.9072729,2.318774,-0.004571941,0.9941342,-0.1039926
669.3116,0.2977329,0.9072449,2.318629,-0.004426482,0.994146,-0.1038871
669.327,0.2978514,0.9072404,2.318494,-0.00431596,0.9941455,-0.1039129
669.3418,0.2981323,0.9072245,2.318218,-0.004241961,0.9941614,-0.1038459
669.3569,0.2982875,0.9072291,2.318054,-0.004178102,0.994178,-0.1037527
669.3708,0.2984588,0.907253,2.317868,-0.003694568,0.9942011,-0.1036589
669.3872,0.298629,0.9072838,2.317694,-0.003134283,0.9942066,-0.1036316
669.4009,0.2987994,0.9072608,2.317539,-0.002957164,0.9941973,-0.1037328
669.4158,0.2989947,0.9072212,2.317405,-0.002887635,0.9941682,-0.1040265
669.4299,0.2991853,0.907173,2.317282,-0.003032922,0.994162,-0.1040924
669.4452,0.2993859,0.9071134,2.317143,-0.002872596,0.9941595,-0.1040793
669.46,0.2995807,0.9070796,2.317,-0.002763961,0.9941664,-0.1040297
669.4749,0.2997639,0.9070464,2.316875,-0.002720687,0.9941739,-0.1039375
669.4891,0.2999594,0.9070275,2.31675,-0.002533399,0.994171,-0.104036
669.5046,0.3001487,0.9070495,2.31662,-0.002241036,0.9941919,-0.1039434
669.5194,0.3003399,0.9070765,2.316481,-0.001919814,0.9942209,-0.1037714
669.5334,0.3005306,0.907093,2.31634,-0.00171677,0.9942482,-0.1036291
669.549,0.3007168,0.9071053,2.3162,-0.001436709,0.9942787,-0.1034326
669.5637,0.3009213,0.9070874,2.316079,-0.001053951,0.9942884,-0.1034364
669.5787,0.3013014,0.9070479,2.315848,-0.0002323864,0.9942914,-0.1035774
669.5927,0.3015295,0.9070274,2.315738,-0.0002475199,0.9942987,-0.1035566
669.6083,0.3017746,0.9070148,2.315601,-0.0004485749,0.9943304,-0.1032718
669.624,0.3020376,0.9070472,2.315463,-0.0003744382,0.9943435,-0.1032019
669.6387,0.3022788,0.9071304,2.315308,0.00039685,0.9943515,-0.1031148
669.6518,0.3025099,0.9071934,2.315141,0.0008862138,0.9943821,-0.1027806
669.6672,0.3027569,0.907251,2.314964,0.001062891,0.9944113,-0.102446
669.6818,0.3030375,0.9072794,2.314761,0.001258494,0.9944279,-0.1022307
669.6974,0.3032861,0.9072998,2.31455,0.001366534,0.9944329,-0.1021267
669.7108,0.3034604,0.9072866,2.314382,0.001585924,0.9944282,-0.1021125
669.7262,0.3037493,0.9073192,2.314174,0.001693731,0.9944195,-0.1021841
669.7409,0.3039266,0.9073105,2.313993,0.00180554,0.994401,-0.1023512
669.756,0.3041826,0.9072752,2.313844,0.001851178,0.9944053,-0.1023448
669.7702,0.3043875,0.9072467,2.313671,0.002014996,0.9944051,-0.1024074
669.7855,0.3046129,0.9072653,2.313492,0.002441204,0.9943889,-0.102606
669.8001,0.3048017,0.9072086,2.31335,0.002955746,0.9943687,-0.1028214
669.8151,0.3052077,0.9071056,2.313065,0.003596734,0.9943454,-0.1031455
669.8293,0.3053992,0.9070721,2.312935,0.003845017,0.9943249,-0.1033458
669.8447,0.305611,0.9070488,2.312783,0.004054579,0.9943343,-0.1032594
669.8604,0.3058252,0.907039,2.312646,0.004193373,0.994338,-0.1031966
669.8754,0.3060449,0.9070561,2.312534,0.004481152,0.9943416,-0.10307
669.8886,0.306254,0.9070641,2.31243,0.004830644,0.9943382,-0.1030078
669.9038,0.3064446,0.90705,2.312366,0.005191761,0.994337,-0.1028985
669.9185,0.3066294,0.9070333,2.312335,0.005413048,0.9943106,-0.1030459
669.933,0.3067974,0.9070214,2.312321,0.005556264,0.9942716,-0.103325
669.9482,0.3069385,0.9070081,2.312282,0.005918048,0.9942811,-0.1031526
669.963,0.3070475,0.9070193,2.312209,0.006203273,0.9942864,-0.1029959
669.9778,0.3071189,0.9070647,2.312124,0.006342382,0.9942851,-0.1029227
669.9919,0.3071809,0.9071112,2.312064,0.006326867,0.9942839,-0.1029202
670.0079,0.3072351,0.9071509,2.312057,0.006389175,0.9942919,-0.1028134
670.0225,0.3072568,0.9071777,2.312036,0.006698892,0.9943315,-0.102438
670.0373,0.3072543,0.9072176,2.31201,0.006788915,0.99436,-0.1021883
670.0514,0.3072871,0.9073271,2.311957,0.006759246,0.9944052,-0.1018271
670.0669,0.3072268,0.9074057,2.311917,0.007104415,0.9944481,-0.1014002
670.0814,0.3071544,0.9074637,2.311859,0.007350277,0.9944959,-0.1009172
670.0975,0.3070562,0.907521,2.311811,0.00751623,0.9945046,-0.1008064
670.1118,0.3069669,0.9075702,2.311769,0.007420111,0.9944823,-0.1010129
670.1257,0.3069108,0.9076058,2.311723,0.006933302,0.9944826,-0.1010209
670.1405,0.3068601,0.9076399,2.311709,0.006820288,0.9944863,-0.1009978
670.1554,0.3067762,0.9076563,2.311702,0.006937278,0.994469,-0.1011218
670.1696,0.3066906,0.9076722,2.311692,0.007391979,0.9944459,-0.1012783
670.1848,0.3066043,0.9076995,2.311686,0.007571023,0.9944124,-0.1015157
670.1996,0.306514,0.9077126,2.31168,0.007252883,0.9944145,-0.1014331
670.2137,0.3064042,0.9077232,2.311668,0.007136193,0.994432,-0.1011741
670.2296,0.3062531,0.9077371,2.311637,0.006801839,0.9944434,-0.1009536
670.2443,0.3060749,0.9077473,2.311586,0.006598177,0.9944536,-0.1007594
670.259,0.3058709,0.9077666,2.311547,0.006385731,0.9944634,-0.1005988
670.2732,0.3056668,0.9077601,2.311542,0.006066432,0.9944562,-0.1006802
670.2888,0.3052891,0.9076999,2.311541,0.005352023,0.99443,-0.1009645
670.3035,0.3050277,0.9076746,2.311583,0.004845704,0.9943814,-0.1015411
670.3184,0.3047506,0.9076616,2.311632,0.004465254,0.9943666,-0.101782
670.3346,0.3044738,0.9076647,2.311661,0.004347465,0.9943747,-0.1018194
670.3488,0.3041868,0.9076573,2.311657,0.004456829,0.9943987,-0.1016267
670.3625,0.3039026,0.907697,2.311652,0.00429184,0.9944214,-0.1014559
670.3773,0.3036077,0.9077313,2.311599,0.003522773,0.9944774,-0.1009499
670.3912,0.3033495,0.9077849,2.311566,0.003030376,0.994488,-0.10087
670.407,0.3031189,0.9078237,2.311561,0.002729088,0.9945112,-0.1006529
670.4218,0.3028893,0.9078692,2.311581,0.00262605,0.9945132,-0.1005755
670.4364,0.3027477,0.9079275,2.311559,0.002274325,0.9945188,-0.1004775
670.4504,0.3026251,0.9079963,2.311533,0.001913035,0.9945235,-0.100362
670.4661,0.3024733,0.9080477,2.311499,0.001561211,0.9945378,-0.1001675
670.4808,0.3023036,0.9081033,2.311458,0.001282176,0.9945521,-0.09994011
670.4957,0.3021287,0.9081675,2.311376,0.00124877,0.9945757,-0.09961818
670.5098,0.3019301,0.9082402,2.311278,0.001314461,0.9945909,-0.0993985
670.5257,0.3015298,0.9083202,2.311113,0.00123281,0.9946052,-0.0991841
670.5402,0.3013244,0.9083378,2.311008,0.001065029,0.9945828,-0.09952763
670.5582,0.3011025,0.9083118,2.310904,0.0009067619,0.9945917,-0.09949503
670.5728,0.3009341,0.9082719,2.310785,0.0008158013,0.9945698,-0.0998048
670.5844,0.3007932,0.9082564,2.310657,0.0007410181,0.9945284,-0.1003251
670.5992,0.3006144,0.9082379,2.310535,0.0005162027,0.994523,-0.1004249
670.6134,0.3004242,0.9082245,2.310401,0.0004322722,0.994524,-0.1004426
670.6286,0.3002571,0.9082284,2.310252,0.0002619166,0.994508,-0.1005813
670.6434,0.3001012,0.9082264,2.310112,-9.564836E-05,0.9945027,-0.100608
670.6582,0.299956,0.9082119,2.309967,-0.0005137704,0.9944882,-0.1006649
670.6725,0.2997915,0.9081979,2.309828,-0.000980087,0.9944677,-0.100807
670.688,0.2996395,0.9081969,2.309686,-0.001628313,0.9944525,-0.1009021
670.7029,0.2994967,0.9082128,2.309525,-0.002097098,0.9944429,-0.1009561
670.7176,0.2993435,0.9082462,2.309366,-0.002371025,0.9944261,-0.1010851
670.7319,0.299157,0.9082519,2.309244,-0.002524428,0.9944167,-0.1011521
670.7474,0.2989711,0.9082369,2.309122,-0.002785892,0.9944077,-0.1012326
670.7623,0.298617,0.9082289,2.308885,-0.003496769,0.9943947,-0.1013476
670.7771,0.2984513,0.9082202,2.30876,-0.004083256,0.9943947,-0.1012727
670.7909,0.2983096,0.9082458,2.308635,-0.004764386,0.994385,-0.1012846
670.808,0.2981734,0.908286,2.308495,-0.005177571,0.9944041,-0.1010317
670.8212,0.2980162,0.9083039,2.30832,-0.00491568,0.9944409,-0.1005755
670.8361,0.2978634,0.9083692,2.308116,-0.004883017,0.994457,-0.1003305
670.85,0.2977191,0.908471,2.307919,-0.005276521,0.9944512,-0.1002703
670.8654,0.2975684,0.9085406,2.307705,-0.005634751,0.99447,-0.1000323
670.8802,0.2974064,0.9085728,2.307495,-0.005947197,0.9944866,-0.0998475
670.895,0.2972455,0.9085943,2.30728,-0.006190248,0.9944652,-0.1000482
670.9093,0.2970673,0.9085873,2.307079,-0.006143603,0.9944556,-0.1001536
670.9246,0.2968838,0.9085431,2.306884,-0.006032207,0.9944338,-0.1004023
670.9397,0.2967082,0.9085059,2.306677,-0.006200672,0.9944105,-0.1006448
670.9536,0.2965457,0.9084567,2.306461,-0.006513312,0.9943715,-0.1009971
670.97,0.2963979,0.9084175,2.306201,-0.006726322,0.9943622,-0.1010722
670.9839,0.2962677,0.9083954,2.305908,-0.006904839,0.9943511,-0.101123
670.999,0.2959737,0.9082797,2.305367,-0.007209314,0.9943296,-0.1012983
671.0131,0.295763,0.9082924,2.305181,-0.007372577,0.9942861,-0.1016718
671.0284,0.295611,0.9081854,2.30488,-0.007155183,0.9942625,-0.1019768
671.0442,0.2953329,0.9081726,2.30462,-0.006985148,0.9942314,-0.1023379
671.058,0.2951825,0.9081104,2.304305,-0.007046181,0.9942188,-0.1026455
671.0721,0.2950613,0.9080263,2.304128,-0.007084043,0.9941928,-0.1030886
671.0876,0.2948928,0.907988,2.303949,-0.006884378,0.9941329,-0.1037956
671.1021,0.2947527,0.9079257,2.303799,-0.006599265,0.9940733,-0.1044846
671.1169,0.2946004,0.9078453,2.303541,-0.006964299,0.9940642,-0.1045872
671.131,0.2945356,0.9078217,2.303319,-0.007333635,0.99406,-0.1045711
671.1466,0.2944604,0.9078223,2.303075,-0.007272136,0.9940804,-0.1043239
671.1616,0.2943599,0.9078227,2.302846,-0.007019563,0.9940727,-0.1043924
671.1764,0.2942522,0.9078022,2.302662,-0.006857808,0.9940633,-0.1044293
671.1903,0.2941648,0.9077587,2.302493,-0.006978754,0.9940421,-0.1045867
671.2062,0.2941091,0.9077433,2.30231,-0.007528741,0.9940073,-0.104868
671.2208,0.2940493,0.9077196,2.302119,-0.007923529,0.9939969,-0.1049298
671.2355,0.2939001,0.9077059,2.301727,-0.008298474,0.9940067,-0.1047783
671.25,0.2938493,0.9077351,2.301499,-0.008321236,0.9940181,-0.1046906
671.2653,0.2937996,0.9077796,2.301247,-0.008270065,0.9940469,-0.1043749
671.2811,0.2937396,0.9078078,2.300972,-0.008164796,0.9940817,-0.1040299
671.2951,0.2936922,0.9078213,2.3007,-0.008037816,0.9940739,-0.1041465
671.309,0.2936585,0.9078056,2.300437,-0.007965718,0.9940574,-0.1043244
671.3242,0.2936222,0.9077709,2.300191,-0.008010628,0.9940276,-0.1046324
671.3392,0.2935761,0.9077309,2.29995,-0.00813443,0.9939805,-0.1051208
671.3532,0.2935423,0.9076848,2.299705,-0.008366906,0.9939499,-0.1054979
671.369,0.2935251,0.9076282,2.299495,-0.008429553,0.9939439,-0.1056119
671.3835,0.293514,0.9075669,2.299286,-0.008448902,0.9939262,-0.1058651
671.3983,0.2935112,0.9075274,2.299057,-0.008310559,0.9938982,-0.106177
671.4125,0.2934942,0.9074986,2.298824,-0.008268766,0.9938809,-0.1063868
671.4282,0.2934843,0.9074563,2.298585,-0.008213717,0.993867,-0.1065669
671.443,0.2934664,0.9073858,2.298349,-0.008205096,0.9938392,-0.1068296
671.4576,0.2934483,0.907287,2.297899,-0.00825352,0.9937912,-0.1073098
671.472,0.2934861,0.9072722,2.297719,-0.008367553,0.9937704,-0.1075044
671.4874,0.293525,0.9072454,2.297548,-0.008494557,0.9937368,-0.1078282
671.5035,0.2935702,0.9072011,2.297402,-0.00839572,0.9937358,-0.1078346
671.5171,0.2936155,0.9071521,2.297242,-0.00808739,0.9937463,-0.1078131
671.5314,0.2936208,0.9071505,2.297085,-0.007911265,0.9937443,-0.1078825
671.5468,0.2936619,0.9071649,2.296924,-0.00801743,0.9937495,-0.1078935
671.5613,0.2936954,0.90714,2.296778,-0.007967009,0.9937317,-0.1081343
671.5764,0.2936966,0.9070367,2.296664,-0.00763747,0.9937094,-0.1084072
671.5905,0.2937217,0.906951,2.296558,-0.00762536,0.9936924,-0.1086248
671.6061,0.2937937,0.9069352,2.296449,-0.007574104,0.9936898,-0.1087221
671.6209,0.2938653,0.9069444,2.296313,-0.007487286,0.9937006,-0.1086977
671.6359,0.2939402,0.9069428,2.296205,-0.007469414,0.9937131,-0.1086516
671.6503,0.2940112,0.9069459,2.296105,-0.007012717,0.9937419,-0.1084486
671.6655,0.2940961,0.906955,2.29601,-0.006642705,0.9937571,-0.1083763
671.6805,0.2942844,0.9069636,2.295819,-0.006213604,0.9937266,-0.1087389
671.6956,0.2943993,0.9069074,2.295771,-0.006206095,0.9937168,-0.1088233
671.7096,0.2944932,0.9068229,2.295715,-0.006181337,0.9937294,-0.1086833
671.7265,0.2945873,0.9067557,2.29565,-0.005847584,0.9937438,-0.1085943
671.7401,0.294733,0.906749,2.29557,-0.005706006,0.9937501,-0.1085033
671.7548,0.2948706,0.9067475,2.295516,-0.005537746,0.9937323,-0.1086263
671.7693,0.2950029,0.9067606,2.295428,-0.005269981,0.9937208,-0.1086986
671.7845,0.2951155,0.9067683,2.295355,-0.004987144,0.9936905,-0.1089513
671.7994,0.2952531,0.9067634,2.29531,-0.004790938,0.9936934,-0.108891
671.8135,0.2953733,0.9067621,2.2953,-0.004551148,0.9936824,-0.1090049
671.829,0.2954907,0.9067482,2.29531,-0.004190045,0.993669,-0.1091226
671.8442,0.2956097,0.9067166,2.295322,-0.003789236,0.9936592,-0.1092294
671.8588,0.2957,0.9067179,2.295332,-0.003570964,0.9936721,-0.1091209
671.8734,0.295778,0.9067549,2.295297,-0.003622227,0.9937264,-0.1086606
671.8889,0.2958359,0.9068099,2.295276,-0.003407054,0.9937562,-0.1084535
671.9037,0.2958931,0.9068592,2.295308,-0.002832927,0.9937739,-0.1084199
671.9185,0.2958679,0.9068493,2.29542,-0.002491193,0.9937205,-0.1090034
671.9326,0.2958568,0.9068216,2.295539,-0.002224703,0.9937086,-0.1092156
671.9496,0.2958266,0.9067993,2.29567,-0.001889822,0.9937145,-0.1092518
671.9629,0.295769,0.9067942,2.295802,-0.00176612,0.9937605,-0.1089066
671.9777,0.2957057,0.9068177,2.295958,-0.001659625,0.9937689,-0.1089559
671.9917,0.2956342,0.906831,2.296147,-0.001868393,0.993767,-0.1090402
672.0076,0.2955772,0.9068583,2.296348,-0.001977417,0.9937764,-0.1090439
672.0223,0.2955241,0.9069043,2.296556,-0.002080554,0.9938071,-0.1088434
672.0371,0.2954578,0.9069568,2.296812,-0.002174152,0.9938591,-0.1084426
672.0511,0.2953939,0.9070187,2.297086,-0.002339021,0.9939064,-0.1080967
672.0667,0.2953321,0.9070925,2.29734,-0.002309948,0.993949,-0.1077834
672.0817,0.2952778,0.9071953,2.297601,-0.002184704,0.993974,-0.1076442
672.0968,0.2952091,0.9072825,2.297862,-0.001994656,0.9940087,-0.1073771
672.111,0.2951528,0.9073668,2.298126,-0.001775342,0.9940423,-0.107115
672.1267,0.2951187,0.9074546,2.298862,-0.001561208,0.9940862,-0.1068159
672.1414,0.2951522,0.9076085,2.299238,-0.001772936,0.9940827,-0.1068542
672.1564,0.295247,0.9077271,2.299588,-0.001987978,0.9941276,-0.1064268
672.1726,0.2952546,0.9078354,2.299971,-0.002028372,0.9942006,-0.1057081
672.1859,0.2952546,0.9079293,2.300383,-0.001726316,0.9942737,-0.1049846
672.2003,0.2953261,0.9080243,2.300827,-0.00128675,0.9943395,-0.1043158
672.2152,0.2953173,0.9081531,2.301307,-0.000556744,0.9943823,-0.1038342
672.2296,0.2953231,0.9082814,2.30183,0.0002128106,0.9944111,-0.1035054
672.2451,0.2952744,0.9082861,2.302447,0.0009351216,0.9944399,-0.1031164
672.2598,0.2952549,0.9084822,2.303057,0.001712124,0.9944371,-0.1029754
672.2741,0.2952574,0.9087538,2.303602,0.002640084,0.9944651,-0.1024753
