Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1025.289,-0.1698209,0.7303461,0.5012659,-0.6585912,0.4881546,0.4894553
1025.302,-0.1759152,0.7360042,0.5024344,-0.6596658,0.4918674,0.4858488
1025.316,-0.1759152,0.7360042,0.5024344,-0.6596658,0.4918674,0.4858488
1025.329,-0.1811395,0.7408519,0.5032127,-0.6605528,0.4951191,0.4826542
1025.344,-0.1884526,0.747707,0.5048097,-0.661795,0.4992454,0.478753
1025.358,-0.1884526,0.747707,0.5048097,-0.661795,0.4992454,0.478753
1025.371,-0.1950192,0.7537766,0.5056602,-0.6628665,0.503167,0.4749095
1025.385,-0.2006233,0.7589622,0.5061558,-0.6637424,0.5065824,0.4715285
1025.399,-0.2006233,0.7589622,0.5061558,-0.6637424,0.5065824,0.4715285
1025.413,-0.2083104,0.7661355,0.5073094,-0.6649498,0.5108497,0.4674428
1025.427,-0.2151652,0.7724624,0.5077575,-0.6659794,0.5148675,0.4634636
1025.441,-0.2209909,0.7778559,0.5079095,-0.6668132,0.5183493,0.4599839
1025.455,-0.2209909,0.7778559,0.5079095,-0.6668132,0.5183493,0.4599839
1025.469,-0.2258786,0.7823932,0.5079218,-0.6674886,0.5212861,0.4570371
1025.483,-0.2329981,0.789031,0.5084627,-0.6685062,0.525122,0.4533151
1025.497,-0.2329981,0.789031,0.5084627,-0.6685062,0.525122,0.4533151
1025.51,-0.2393422,0.7948909,0.5084083,-0.6693702,0.5287488,0.4496711
1025.525,-0.244718,0.7998838,0.5081603,-0.6700634,0.5318898,0.4464896
1025.539,-0.244718,0.7998838,0.5081603,-0.6700634,0.5318898,0.4464896
1025.552,-0.2522869,0.8069459,0.5082558,-0.6710649,0.5359165,0.4425226
1025.566,-0.2589836,0.8131607,0.5077912,-0.6718996,0.5396923,0.4386817
1025.58,-0.2646382,0.8184481,0.5071893,-0.6725615,0.5429499,0.4353444
1025.594,-0.2646382,0.8184481,0.5071893,-0.6725615,0.5429499,0.4353444
1025.608,-0.2693628,0.8228889,0.5065811,-0.6730918,0.5456892,0.4325264
1025.622,-0.2763928,0.8294866,0.5061653,-0.6739355,0.5493392,0.4288681
1025.636,-0.2763928,0.8294866,0.5061653,-0.6739355,0.5493392,0.4288681
1025.65,-0.2826063,0.8352986,0.5052813,-0.6746305,0.552776,0.4253106
1025.664,-0.2878397,0.8402424,0.5043475,-0.6751746,0.5557411,0.4222227
1025.678,-0.2878397,0.8402424,0.5043475,-0.6751746,0.5557411,0.4222227
1025.691,-0.2953004,0.8472909,0.5034345,-0.6759952,0.5595835,0.4183032
1025.706,-0.3018472,0.8534814,0.5021009,-0.6766555,0.5631702,0.4145355
1025.72,-0.3018472,0.8534814,0.5021009,-0.6766555,0.5631702,0.4145355
1025.733,-0.3073426,0.8587394,0.5007792,-0.6771632,0.5662546,0.4112778
1025.748,-0.3119188,0.8631514,0.4995766,-0.6775639,0.5688425,0.4085336
1025.762,-0.318808,0.8697411,0.498233,-0.6782426,0.5723171,0.404913
1025.775,-0.318808,0.8697411,0.498233,-0.6782426,0.5723171,0.404913
1025.789,-0.324848,0.8755369,0.4965491,-0.6787786,0.5755767,0.4014157
1025.803,-0.3299061,0.880461,0.4949511,-0.6791816,0.5783821,0.3983922
1025.817,-0.3299061,0.880461,0.4949511,-0.6791816,0.5783821,0.3983922
1025.831,-0.3371719,0.8874989,0.4930609,-0.6798257,0.5820278,0.3945149
1025.845,-0.3434957,0.8936714,0.4908881,-0.6803164,0.585421,0.3908094
1025.859,-0.3434957,0.8936714,0.4908881,-0.6803164,0.585421,0.3908094
1025.873,-0.3487737,0.8989102,0.4888711,-0.6806756,0.5883332,0.3876163
1025.887,-0.3531551,0.9033021,0.487093,-0.6809505,0.5907727,0.3849307
1025.901,-0.3598067,0.9098693,0.4848555,-0.6814666,0.594048,0.3813543
1025.915,-0.3598067,0.9098693,0.4848555,-0.6814666,0.594048,0.3813543
1025.928,-0.365591,0.9156396,0.4824032,-0.6818458,0.5971158,0.3779164
1025.943,-0.3704084,0.9205408,0.4801684,-0.6821108,0.599753,0.3749527
1025.957,-0.3704084,0.9205408,0.4801684,-0.6821108,0.599753,0.3749527
1025.97,-0.3773674,0.9275426,0.4773426,-0.6825797,0.6031706,0.3711299
1025.984,-0.3833751,0.933681,0.4743697,-0.6829031,0.6063499,0.367491
1025.998,-0.3833751,0.933681,0.4743697,-0.6829031,0.6063499,0.367491
1026.012,-0.3883612,0.9388889,0.4716898,-0.6831157,0.6090769,0.3643619
1026.026,-0.3924858,0.9432536,0.4693628,-0.6832663,0.611359,0.3617319
1026.04,-0.3987938,0.9497697,0.4662798,-0.6836206,0.6144029,0.3582153
1026.054,-0.3987938,0.9497697,0.4662798,-0.6836206,0.6144029,0.3582153
1026.067,-0.4042337,0.955495,0.4631016,-0.6838446,0.617256,0.354844
1026.082,-0.4087376,0.9603583,0.4602651,-0.6839731,0.6197105,0.3519413
1026.096,-0.4087376,0.9603583,0.4602651,-0.6839731,0.6197105,0.3519413
1026.109,-0.4152787,0.9672925,0.456564,-0.6842676,0.6228654,0.348192
1026.124,-0.4208768,0.9733721,0.4528423,-0.6844265,0.6258056,0.3446281
1026.138,-0.4208768,0.9733721,0.4528423,-0.6844265,0.6258056,0.3446281
1026.151,-0.4254941,0.9785329,0.4495417,-0.6844937,0.6283299,0.3415658
1026.165,-0.4292989,0.9828578,0.4467011,-0.684521,0.6304427,0.3389931
1026.18,-0.4292989,0.9828578,0.4467011,-0.684521,0.6304427,0.3389931
1026.193,-0.4351616,0.989291,0.4428363,-0.6847144,0.6332214,0.3355547
1026.207,-0.4401726,0.994947,0.438987,-0.6847857,0.6358361,0.3322591
1026.221,-0.4442938,0.9997559,0.4355945,-0.6847792,0.6380911,0.3294222
1026.236,-0.4442938,0.9997559,0.4355945,-0.6847792,0.6380911,0.3294222
1026.249,-0.4503123,1.006587,0.4310922,-0.684902,0.6409475,0.3257653
1026.263,-0.4554146,1.012583,0.4266854,-0.6848989,0.6436232,0.3222864
1026.277,-0.4554146,1.012583,0.4266854,-0.6848989,0.6436232,0.3222864
1026.29,-0.4595914,1.017677,0.4228167,-0.6848225,0.6459273,0.3192966
1026.305,-0.4630177,1.021949,0.4195074,-0.6847272,0.6478567,0.3167839
1026.319,-0.4630177,1.021949,0.4195074,-0.6847272,0.6478567,0.3167839
1026.332,-0.4683423,1.028268,0.4149374,-0.6847621,0.6503393,0.3134423
1026.347,-0.472848,1.033829,0.4104837,-0.6846842,0.6526912,0.3102326
1026.361,-0.4765238,1.038564,0.4065887,-0.6845452,0.654729,0.3074674
1026.375,-0.4765238,1.038564,0.4065887,-0.6845452,0.654729,0.3074674
1026.388,-0.4819267,1.045258,0.401374,-0.6844997,0.6572541,0.3039225
1026.402,-0.4864568,1.051142,0.3963567,-0.6843387,0.6596393,0.3005396
1026.416,-0.4864568,1.051142,0.3963567,-0.6843387,0.6596393,0.3005396
1026.429,-0.4901301,1.056151,0.391982,-0.6841217,0.6617045,0.2976283
1026.444,-0.4931235,1.060354,0.3882547,-0.6839046,0.6634373,0.2951794
1026.458,-0.4931235,1.060354,0.3882547,-0.6839046,0.6634373,0.2951794
1026.471,-0.4978301,1.066525,0.3830697,-0.6837841,0.6655933,0.2919537
1026.486,-0.5017664,1.071967,0.3780867,-0.6835625,0.6676595,0.2888401
1026.5,-0.5017664,1.071967,0.3780867,-0.6835625,0.6676595,0.2888401
1026.513,-0.5049415,1.07661,0.373752,-0.6832935,0.6694625,0.2861525
1026.528,-0.5096509,1.083131,0.367926,-0.6830849,0.6716251,0.2827404
1026.542,-0.513544,1.088875,0.3623822,-0.6827717,0.673695,0.2794642
1026.555,-0.513544,1.088875,0.3623822,-0.6827717,0.673695,0.2794642
1026.569,-0.5166605,1.093777,0.3575713,-0.6824175,0.675503,0.276638
1026.583,-0.519175,1.097897,0.3534826,-0.6820797,0.6770254,0.2742572
1026.597,-0.519175,1.097897,0.3534826,-0.6820797,0.6770254,0.2742572
1026.611,-0.5231977,1.10389,0.3477835,-0.6818097,0.6788281,0.2711663
1026.625,-0.5265099,1.109184,0.3423541,-0.6814493,0.6805846,0.2681602
1026.639,-0.5265099,1.109184,0.3423541,-0.6814493,0.6805846,0.2681602
1026.653,-0.5291404,1.113714,0.3376478,-0.6810551,0.6821356,0.2655563
1026.667,-0.5330933,1.120028,0.3313213,-0.6806896,0.6839064,0.2622966
1026.681,-0.5363006,1.125604,0.3253445,-0.6802324,0.6856369,0.2591392
1026.695,-0.5363006,1.125604,0.3253445,-0.6802324,0.6856369,0.2591392
1026.708,-0.5388171,1.130376,0.3201728,-0.6797462,0.687169,0.2564046
1026.723,-0.5408158,1.134398,0.3157863,-0.6792912,0.6884678,0.2540969
1026.737,-0.5408158,1.134398,0.3157863,-0.6792912,0.6884678,0.2540969
1026.75,-0.5441027,1.140181,0.3096801,-0.6788759,0.6898931,0.2511591
1026.765,-0.546752,1.145301,0.3038941,-0.6783851,0.6913182,0.2482706
1026.779,-0.546752,1.145301,0.3038941,-0.6783851,0.6913182,0.2482706
1026.792,-0.5488034,1.149697,0.2988906,-0.6778712,0.692599,0.2457576
1026.807,-0.5519556,1.155771,0.2921818,-0.6773579,0.693953,0.2426708
1026.821,-0.5544426,1.161146,0.2858688,-0.6767656,0.6953194,0.239644
1026.835,-0.5544426,1.161146,0.2858688,-0.6767656,0.6953194,0.239644
1026.848,-0.5563291,1.165767,0.2804172,-0.6761547,0.6965566,0.2370094
1026.862,-0.5577848,1.169675,0.2757998,-0.6755872,0.6976169,0.2347796
1026.876,-0.5577848,1.169675,0.2757998,-0.6755872,0.6976169,0.2347796
1026.89,-0.5603005,1.17522,0.2693999,-0.6750352,0.6986434,0.2320142
1026.904,-0.5622625,1.180137,0.2633508,-0.6744228,0.6997157,0.229255
1026.918,-0.5622625,1.180137,0.2633508,-0.6744228,0.6997157,0.229255
1026.932,-0.5637131,1.184379,0.2581275,-0.6737977,0.7007081,0.2268411
1026.946,-0.5660359,1.19018,0.2511595,-0.6731469,0.7016209,0.223948
1026.96,-0.5677844,1.195324,0.2446115,-0.6724316,0.7026003,0.2210652
1026.974,-0.5677844,1.195324,0.2446115,-0.6724316,0.7026003,0.2210652
1026.987,-0.5690254,1.199769,0.2389642,-0.6717064,0.7035214,0.2185401
1027.002,-0.5699235,1.203542,0.2341861,-0.6710345,0.7043273,0.2163946
1027.016,-0.5699235,1.203542,0.2341861,-0.6710345,0.7043273,0.2163946
1027.029,-0.571647,1.208825,0.2276101,-0.6703562,0.7049355,0.2138212
1027.043,-0.5729116,1.213512,0.2213934,-0.6696351,0.7056338,0.2112041
1027.058,-0.5729116,1.213512,0.2213934,-0.6696351,0.7056338,0.2112041
1027.071,-0.5737559,1.217572,0.21603,-0.6689094,0.7063186,0.2088978
1027.086,-0.5752366,1.223073,0.2089281,-0.6681371,0.7067681,0.2062208
1027.099,-0.5752366,1.223073,0.2089281,-0.6681371,0.7067681,0.2062208
1027.113,-0.5762469,1.227954,0.2022482,-0.6673141,0.7073358,0.2034957
1027.127,-0.5768453,1.232189,0.1964915,-0.6664883,0.7079203,0.201089
1027.141,-0.5771894,1.2358,0.1916262,-0.6657202,0.7084559,0.1990345
1027.155,-0.5771894,1.2358,0.1916262,-0.6657202,0.7084559,0.1990345
1027.172,-0.5781131,1.240799,0.1849911,-0.6649317,0.7086267,0.1966763
1027.184,-0.5786896,1.245223,0.1787046,-0.6641147,0.7089314,0.1942131
1027.196,-0.5786896,1.245223,0.1787046,-0.6641147,0.7089314,0.1942131
1027.21,-0.5789413,1.249069,0.1732828,-0.6633003,0.7092906,0.1920236
1027.224,-0.5795814,1.254246,0.1661702,-0.6624261,0.7092543,0.1895899
1027.238,-0.5795814,1.254246,0.1661702,-0.6624261,0.7092543,0.1895899
1027.252,-0.5798758,1.258824,0.1594626,-0.6615114,0.7093896,0.1870379
1027.266,-0.5798568,1.262815,0.1536824,-0.6605989,0.709616,0.1847617
1027.28,-0.5796662,1.266237,0.1488019,-0.6597477,0.7098619,0.1828094
1027.295,-0.5796662,1.266237,0.1488019,-0.6597477,0.7098619,0.1828094
1027.308,-0.5797949,1.270933,0.1422242,-0.6588699,0.7095765,0.1806957
1027.322,-0.5797142,1.275058,0.1359642,-0.6579715,0.7094685,0.1784029
1027.336,-0.5797142,1.275058,0.1359642,-0.6579715,0.7094685,0.1784029
1027.349,-0.5794013,1.278659,0.1305615,-0.657084,0.7094797,0.176345
1027.364,-0.5792106,1.283485,0.1235583,-0.6561362,0.7089365,0.1741873
1027.378,-0.5792106,1.283485,0.1235583,-0.6561362,0.7089365,0.1741873
1027.391,-0.5788322,1.28772,0.1169223,-0.6551486,0.7086167,0.1718278
1027.406,-0.5782347,1.291428,0.1111982,-0.6541702,0.7084575,0.1697
1027.42,-0.5782347,1.291428,0.1111982,-0.6541702,0.7084575,0.1697
1027.433,-0.5776111,1.296281,0.1039829,-0.6531378,0.7076779,0.1675624
1027.448,-0.5768783,1.300517,0.09716191,-0.6520644,0.7071435,0.165201
1027.461,-0.5759724,1.304224,0.09128197,-0.65101,0.7068002,0.1630638
1027.475,-0.5759724,1.304224,0.09128197,-0.65101,0.7068002,0.1630638
1027.489,-0.5750123,1.30742,0.08632501,-0.6500271,0.7065777,0.1612155
1027.503,-0.5739328,1.311701,0.0798805,-0.6490445,0.7055889,0.1594547
1027.517,-0.5739328,1.311701,0.0798805,-0.6490445,0.7055889,0.1594547
1027.53,-0.5729242,1.3154,0.0737054,-0.6480294,0.7048325,0.157406
1027.545,-0.5718338,1.318631,0.06836345,-0.6470453,0.7042821,0.1555285
1027.559,-0.5718338,1.318631,0.06836345,-0.6470453,0.7042821,0.1555285
1027.573,-0.5704186,1.3229,0.06163934,-0.6460441,0.7029582,0.1537884
1027.587,-0.5691255,1.326598,0.05521289,-0.6449759,0.7019129,0.1517335
1027.601,-0.5677739,1.329834,0.04965195,-0.6439313,0.7011247,0.1498326
1027.615,-0.5677739,1.329834,0.04965195,-0.6439313,0.7011247,0.1498326
1027.628,-0.5664469,1.332634,0.04496387,-0.6429574,0.7005279,0.1481737
1027.642,-0.5646635,1.336394,0.0389351,-0.6420215,0.6990449,0.1467459
1027.656,-0.5646635,1.336394,0.0389351,-0.6420215,0.6990449,0.1467459
1027.67,-0.5631596,1.339638,0.03309265,-0.6410123,0.6978076,0.1449678
1027.684,-0.5616908,1.342462,0.02800998,-0.6400335,0.696837,0.1432909
1027.698,-0.5616908,1.342462,0.02800998,-0.6400335,0.696837,0.1432909
1027.712,-0.5595779,1.346172,0.02170309,-0.6390893,0.6949951,0.1418743
1027.726,-0.5577826,1.349402,0.01561692,-0.6380358,0.6934282,0.1401031
1027.74,-0.556065,1.352214,0.01031747,-0.6369998,0.6921818,0.1384106
1027.754,-0.556065,1.352214,0.01031747,-0.6369998,0.6921818,0.1384106
1027.767,-0.5544463,1.35465,0.005845696,-0.6360341,0.6911949,0.1369156
1027.782,-0.5520578,1.357868,0.0002180637,-0.6351657,0.6892628,0.1357561
1027.796,-0.5520578,1.357868,0.0002180637,-0.6351657,0.6892628,0.1357561
1027.809,-0.5500853,1.360688,-0.005286664,-0.6341821,0.6875356,0.134252
1027.824,-0.5482998,1.363122,-0.01011857,-0.6332127,0.6861285,0.1327741
1027.838,-0.5482998,1.363122,-0.01011857,-0.6332127,0.6861285,0.1327741
1027.851,-0.5456147,1.36624,-0.01599672,-0.632341,0.6838253,0.1316206
1027.865,-0.5433393,1.369015,-0.02171066,-0.6313283,0.6817327,0.1301448
1027.879,-0.5433393,1.369015,-0.02171066,-0.6313283,0.6817327,0.1301448
1027.893,-0.5413101,1.371413,-0.02673677,-0.6303081,0.6800113,0.1286716
1027.907,-0.5394727,1.373482,-0.03099313,-0.6293523,0.678615,0.1273446
1027.921,-0.5366364,1.376125,-0.03620633,-0.6285556,0.676298,0.1263933
1027.935,-0.5366364,1.376125,-0.03620633,-0.6285556,0.676298,0.1263933
1027.948,-0.534214,1.378517,-0.04132882,-0.6276263,0.6740933,0.1251706
1027.963,-0.5321382,1.380574,-0.04588506,-0.6266741,0.6722396,0.1239101
1027.977,-0.5321382,1.380574,-0.04588506,-0.6266741,0.6722396,0.1239101
1027.99,-0.5290312,1.3831,-0.05131724,-0.6258634,0.6695459,0.1229677
1028.005,-0.526294,1.385418,-0.05661187,-0.6249045,0.6669663,0.1217816
1028.019,-0.526294,1.385418,-0.05661187,-0.6249045,0.6669663,0.1217816
1028.032,-0.5239514,1.387425,-0.0613319,-0.6238972,0.6647762,0.1205419
1028.046,-0.521912,1.389155,-0.06536213,-0.6229319,0.6629717,0.1193883
1028.06,-0.5187657,1.391269,-0.0701609,-0.6221626,0.6603476,0.1185962
1028.075,-0.5187657,1.391269,-0.0701609,-0.6221626,0.6603476,0.1185962
1028.088,-0.5159163,1.393245,-0.07486132,-0.621268,0.6577427,0.1176223
1028.104,-0.5135093,1.394966,-0.07910219,-0.6203098,0.6554824,0.1165764
1028.116,-0.5135093,1.394966,-0.07910219,-0.6203098,0.6554824,0.1165764
1028.129,-0.5100453,1.396994,-0.08407274,-0.6194976,0.6524874,0.1158115
1028.144,-0.5068475,1.398904,-0.08890542,-0.6185385,0.649528,0.1148685
1028.158,-0.5068475,1.398904,-0.08890542,-0.6185385,0.649528,0.1148685
1028.171,-0.5041181,1.400594,-0.09327164,-0.6174904,0.6469466,0.1138391
1028.186,-0.5017828,1.402074,-0.09704545,-0.6164458,0.6447917,0.1128374
1028.2,-0.5017828,1.402074,-0.09704545,-0.6164458,0.6447917,0.1128374
1028.213,-0.4983135,1.403809,-0.1014186,-0.615594,0.641957,0.112171
1028.227,-0.4950145,1.40547,-0.1056632,-0.6146232,0.6390922,0.1113766
1028.241,-0.4921713,1.406968,-0.1095343,0.6135564,-0.6365518,-0.1104895
1028.255,-0.4921713,1.406968,-0.1095343,0.6135564,-0.6365518,-0.1104895
1028.269,-0.4882563,1.40868,-0.1139946,0.612608,-0.6333852,-0.1098675
1028.283,-0.4845219,1.410329,-0.1183065,0.6115012,-0.6302162,-0.1090921
1028.297,-0.4845219,1.410329,-0.1183065,0.6115012,-0.6302162,-0.1090921
1028.31,-0.4812639,1.411852,-0.1222445,0.610271,-0.627405,-0.1081983
1028.325,-0.4784397,1.413251,-0.125689,0.6090093,-0.6250418,-0.1072765
1028.339,-0.4784397,1.413251,-0.125689,0.6090093,-0.6250418,-0.1072765
1028.352,-0.474452,1.414827,-0.1295669,0.6079044,-0.6221303,-0.1066936
1028.367,-0.4705676,1.416369,-0.1332827,0.6066667,-0.619185,-0.1059923
1028.381,-0.4671225,1.417833,-0.136695,0.6053122,-0.6165493,-0.1051667
1028.395,-0.4671225,1.417833,-0.136695,0.6053122,-0.6165493,-0.1051667
1028.408,-0.4625537,1.419446,-0.140534,0.6040343,-0.6133842,-0.104631
1028.423,-0.458134,1.42104,-0.144212,0.6025755,-0.6102069,-0.103934
1028.436,-0.458134,1.42104,-0.144212,0.6025755,-0.6102069,-0.103934
1028.45,-0.4541785,1.422593,-0.1475982,0.6009769,-0.6073658,-0.1030739
1028.464,-0.4506554,1.424103,-0.1505854,0.5993325,-0.6049705,-0.1021292
1028.478,-0.4506554,1.424103,-0.1505854,0.5993325,-0.6049705,-0.1021292
1028.492,-0.4459183,1.425713,-0.1538199,0.5978007,-0.6021369,-0.1015711
1028.506,-0.4413018,1.42732,-0.1568697,0.5961162,-0.5992804,-0.1008833
1028.52,-0.4371195,1.428913,-0.1596835,0.5943174,-0.5967135,-0.1000282
1028.534,-0.4371195,1.428913,-0.1596835,0.5943174,-0.5967135,-0.1000282
1028.547,-0.4317593,1.430565,-0.1627333,0.5925587,-0.5937017,-0.09952746
1028.562,-0.4265925,1.432234,-0.1656171,0.5906097,-0.5906723,-0.09884873
1028.576,-0.4265925,1.432234,-0.1656171,0.5906097,-0.5906723,-0.09884873
1028.589,-0.4218894,1.433922,-0.1682921,0.588539,-0.5879382,-0.09795879
1028.604,-0.4176108,1.435619,-0.1706664,0.5864473,-0.5856109,-0.09693539
1028.618,-0.4176108,1.435619,-0.1706664,0.5864473,-0.5856109,-0.09693539
1028.631,-0.4120997,1.437285,-0.1730932,0.5844324,-0.5829369,-0.09638141
1028.645,-0.4068103,1.438968,-0.175329,0.582267,-0.5802433,-0.09569219
1028.659,-0.4068103,1.438968,-0.175329,0.582267,-0.5802433,-0.09569219
1028.673,-0.4019742,1.440677,-0.177404,0.5800269,-0.5777924,-0.09480289
1028.687,-0.3959588,1.442299,-0.1795251,0.5778041,-0.5749773,-0.09435554
1028.701,-0.3902461,1.443961,-0.1814876,0.5754127,-0.5721273,-0.09372826
1028.715,-0.3902461,1.443961,-0.1814876,0.5754127,-0.5721273,-0.09372826
1028.728,-0.38501,1.445675,-0.1833296,0.5729576,-0.5695028,-0.09286009
1028.743,-0.3802025,1.44741,-0.1849828,0.5705394,-0.5672066,-0.09182429
1028.757,-0.3802025,1.44741,-0.1849828,0.5705394,-0.5672066,-0.09182429
1028.77,-0.3742161,1.448934,-0.1865292,0.5681687,-0.5646544,-0.09133904
1028.784,-0.3685905,1.450499,-0.1878935,0.5656779,-0.5620759,-0.09073552
1028.798,-0.3685905,1.450499,-0.1878935,0.5656779,-0.5620759,-0.09073552
1028.812,-0.3634402,1.45211,-0.1891732,0.5631781,-0.5596731,-0.08992186
1028.826,-0.3571742,1.453447,-0.1903518,0.5606729,-0.5570004,-0.08962023
1028.84,-0.3513295,1.454862,-0.1913852,0.5580437,-0.5542786,-0.08916199
1028.854,-0.3513295,1.454862,-0.1913852,0.5580437,-0.5542786,-0.08916199
1028.867,-0.3459688,1.45635,-0.1923759,0.5554221,-0.5517023,-0.08846
1028.882,-0.3410423,1.457866,-0.1932937,0.5529008,-0.5493606,-0.08756989
1028.896,-0.3410423,1.457866,-0.1932937,0.5529008,-0.5493606,-0.08756989
1028.909,-0.3350346,1.458972,-0.194017,0.5503882,-0.5468686,-0.08725345
1028.924,-0.3294923,1.46017,-0.1945723,-0.5477995,0.5443521,0.08685148
