Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
298.1413,-0.04835936,0.2711267,2.065315,0.4624898,0.7779675,-0.3529015
298.1564,-0.04781951,0.2708439,2.065497,0.4640738,0.7774892,-0.3529209
298.1721,-0.04744528,0.2707902,2.065512,0.464504,0.7772285,-0.3528654
298.186,-0.04710399,0.2708217,2.06549,0.4643314,0.7774168,-0.3525372
298.2012,-0.0464904,0.2706836,2.065527,0.4643027,0.7776574,-0.3520908
298.2155,-0.0461816,0.2705017,2.065459,0.4635269,0.7779589,-0.3524427
298.2298,-0.04535831,0.2702424,2.06536,0.4624184,0.7784488,-0.3529193
298.2475,-0.04439132,0.2700802,2.065267,0.4612247,0.7791512,-0.3531871
298.2606,-0.04342445,0.2699302,2.065147,0.4603712,0.7799066,-0.3530216
298.2747,-0.04246576,0.2696992,2.064927,0.4605307,0.7803494,-0.3526258
298.2889,-0.04147239,0.2694745,2.064648,0.4618596,0.7802597,-0.3519123
298.3044,-0.04061744,0.2693346,2.06436,0.4625767,0.7804602,-0.3514038
298.3192,-0.03985539,0.2692419,2.064112,0.4621724,0.7811334,-0.3511065
298.3333,-0.03908877,0.2691016,2.063819,0.4614698,0.7817835,-0.3510138
298.3487,-0.03826521,0.2689446,2.063599,0.460705,0.7822925,-0.3511712
298.3636,-0.03727691,0.2687703,2.063287,0.4603409,0.7827175,-0.351498
298.3784,-0.03632133,0.2686439,2.063048,0.4607526,0.7831732,-0.3510375
298.3927,-0.03538305,0.2685742,2.062744,0.4625673,0.7827792,-0.3501852
298.4081,-0.0344041,0.2684866,2.06246,0.4636835,0.7827056,-0.3492324
298.423,-0.03346523,0.2683927,2.062165,0.463672,0.7832061,-0.3487704
298.438,-0.03179624,0.2681574,2.061609,0.4627161,0.7845968,-0.3481991
298.4516,-0.03094423,0.2679007,2.061265,0.4611027,0.7856097,-0.3485626
298.4675,-0.02999907,0.2676363,2.060939,0.461138,0.7860944,-0.3482936
298.4832,-0.02905907,0.2674444,2.060573,0.4628049,0.7859523,-0.3476643
298.4969,-0.02834833,0.2673109,2.060198,0.4651384,0.7854817,-0.346733
298.5109,-0.02767519,0.2672349,2.059842,0.4671688,0.7847714,-0.345876
298.5263,-0.02710452,0.2671799,2.059495,0.4670277,0.7848641,-0.3459405
298.5409,-0.0266039,0.2671871,2.059183,0.4652003,0.7858363,-0.3461974
298.5557,-0.02602221,0.2670932,2.058873,0.4640914,0.7864406,-0.3465232
298.5703,-0.02552865,0.2670581,2.058498,0.4636897,0.7867537,-0.3467247
298.5854,-0.02504149,0.2670287,2.058156,0.4643279,0.7868444,-0.3460321
298.6003,-0.02452987,0.2669687,2.05777,0.4648479,0.7871245,-0.345329
298.6152,-0.02418471,0.2669807,2.057492,0.4651576,0.7872094,-0.3452159
298.6294,-0.02387863,0.2670574,2.057239,0.466143,0.7866936,-0.3449437
298.6448,-0.02346439,0.2671188,2.056987,0.4665694,0.7868315,-0.3444027
298.6598,-0.02315031,0.26715,2.056738,0.4666813,0.7870907,-0.3442292
298.6739,-0.02262919,0.2671922,2.056274,0.4673223,0.7872765,-0.343752
298.6895,-0.02256887,0.2672321,2.056084,0.4676605,0.7870589,-0.3438214
298.704,-0.02255818,0.2673241,2.055882,0.467791,0.7870893,-0.3434924
298.7199,-0.02251877,0.2673829,2.055723,0.467853,0.7871735,-0.3430532
298.7341,-0.02247173,0.2673979,2.055596,0.4675963,0.787321,-0.3429865
298.7483,-0.02235691,0.2674769,2.05545,0.467499,0.7873731,-0.3431176
298.763,-0.02219092,0.2675926,2.055268,0.4676913,0.787401,-0.3429768
298.7777,-0.02208071,0.2676662,2.055053,0.4680893,0.7873915,-0.3428162
298.7919,-0.02205136,0.2677404,2.054852,0.4683981,0.7873895,-0.342823
298.8074,-0.0220806,0.2678779,2.054729,0.4684991,0.7873839,-0.3429146
298.8224,-0.02219488,0.2680788,2.054612,0.4690911,0.787172,-0.3425727
298.8371,-0.02251023,0.2684093,2.054452,0.4702847,0.7866717,-0.341946
298.8512,-0.02292282,0.2687366,2.054332,0.4713667,0.786198,-0.3415261
298.8669,-0.02359373,0.2691467,2.054302,0.4719611,0.7858859,-0.3413013
298.8815,-0.02454168,0.2696682,2.054255,0.4725664,0.7854562,-0.3411702
298.8967,-0.02619205,0.27053,2.054231,0.4733287,0.7848291,-0.3406838
298.9106,-0.02850833,0.2716888,2.054266,0.473862,0.7838702,-0.3403936
298.9258,-0.03079852,0.2727417,2.05438,0.4717071,0.7838032,-0.3407607
298.9406,-0.03324299,0.2737429,2.054505,0.468426,0.7839022,-0.3417783
298.9566,-0.03585111,0.2747447,2.054706,0.4647749,0.784001,-0.3430562
298.9706,-0.03862658,0.2758544,2.054944,0.4620344,0.7834114,-0.3442165
298.985,-0.04121067,0.2769088,2.055183,0.4598553,0.7829661,-0.3451416
298.9998,-0.04375345,0.2779777,2.055481,0.457966,0.7827089,-0.345787
299.0137,-0.04662627,0.2791626,2.055956,0.456732,0.7820911,-0.346501
299.0293,-0.04953465,0.2803125,2.056447,0.4557883,0.7812545,-0.3469893
299.0441,-0.05261208,0.2814552,2.057008,0.4549875,0.7801125,-0.3473088
299.0589,-0.0556467,0.2825081,2.057628,0.4533311,0.7793568,-0.348114
299.073,-0.05862798,0.2835829,2.05832,0.4515013,0.7787024,-0.3492071
299.0889,-0.06172922,0.2847817,2.059082,0.4499349,0.7780538,-0.3505096
299.1035,-0.06491394,0.2860107,2.059801,0.4492296,0.7770579,-0.3510289
299.1184,-0.06836037,0.2872925,2.060622,0.4486226,0.7755038,-0.351577
299.1325,-0.0718323,0.2886232,2.06141,0.4462598,0.7742637,-0.3530243
299.1489,-0.07816096,0.2911,2.062971,0.440308,0.7728134,-0.355165
299.1628,-0.08186052,0.2925569,2.063982,0.4348194,0.7726751,-0.3568536
299.1774,-0.08540682,0.2939973,2.064975,0.4310847,0.771786,-0.3585759
299.1928,-0.08884624,0.2955912,2.06606,0.4299311,0.7701201,-0.3592495
299.2072,-0.09222312,0.2971646,2.067165,0.4293421,0.7687227,-0.3590581
299.2219,-0.09579722,0.2987504,2.068357,0.4288687,0.7667509,-0.3592307
299.2368,-0.09935615,0.3003246,2.069523,0.426646,0.7653173,-0.3600391
299.2506,-0.102913,0.3018905,2.070754,0.4231754,0.7641261,-0.3611652
299.266,-0.1065516,0.3035344,2.072058,0.4189076,0.763249,-0.3621729
299.2809,-0.1101284,0.3051036,2.073422,0.4148618,0.76253,-0.3631682
299.2961,-0.11385,0.3066108,2.074874,0.4115491,0.7612259,-0.3641491
299.3098,-0.117404,0.308,2.076274,0.408515,0.7593001,-0.36552
299.3254,-0.120893,0.3093441,2.07768,0.4050826,0.757864,-0.3667777
299.3403,-0.1243004,0.3106242,2.079144,0.4013605,0.7566843,-0.3678625
299.3554,-0.1275671,0.3117867,2.080562,0.398139,0.7554873,-0.3690757
299.3694,-0.1307333,0.3128883,2.081913,0.3964142,0.7538147,-0.3702709
299.3846,-0.136635,0.3149348,2.084367,0.3941506,0.7499836,-0.3721117
299.3997,-0.1394984,0.315966,2.085544,0.395001,0.7478617,-0.3730355
299.4136,-0.1422796,0.3170441,2.086722,0.3964326,0.7458644,-0.3736115
299.4302,-0.1450492,0.3181666,2.087911,0.3966909,0.7443002,-0.3744319
299.4438,-0.1478296,0.3194302,2.089048,0.3962003,0.7428785,-0.3752284
299.4585,-0.1508194,0.3208448,2.090269,0.395257,0.7418454,-0.3754145
299.4726,-0.1538074,0.3221816,2.091476,0.3942356,0.7399279,-0.3755316
299.488,-0.1566808,0.3234099,2.092631,0.3928353,0.7379428,-0.3760384
299.5028,-0.1594993,0.3246478,2.093962,0.3903075,0.7364916,-0.3767848
299.5176,-0.1621186,0.3258255,2.095188,0.3878654,0.735158,-0.3778999
299.5317,-0.1645871,0.3270878,2.096359,0.3860119,0.7341347,-0.3788324
299.5471,-0.1670156,0.3284134,2.097485,0.3852547,0.73286,-0.3789874
299.562,-0.1695015,0.3298092,2.098674,0.3844788,0.7310967,-0.3791659
299.577,-0.1719879,0.331179,2.099888,0.3823135,0.7293867,-0.3794214
299.591,-0.1743217,0.33253,2.10117,0.3785671,0.7284767,-0.3793906
299.6067,-0.1765064,0.3336318,2.102275,0.3752296,0.7277696,-0.379345
299.6212,-0.1804508,0.3355083,2.104271,0.3705314,0.725647,-0.3801302
299.6366,-0.1822042,0.3362594,2.105193,0.369773,0.7248012,-0.381103
299.6503,-0.1839152,0.3369871,2.106126,0.3697449,0.7232387,-0.3818562
299.6667,-0.1854873,0.3377354,2.107103,0.3681349,0.7219416,-0.3827726
299.6804,-0.1869841,0.3386623,2.108188,0.36357,0.7219724,-0.3829535
299.6952,-0.1884714,0.3394818,2.109247,0.3584096,0.7223487,-0.3825465
299.7092,-0.1898898,0.3402115,2.110339,0.3532954,0.7219687,-0.3823308
299.7246,-0.1910649,0.3407059,2.111326,0.3477256,0.7211666,-0.3828097
299.7394,-0.1920775,0.3410473,2.112177,0.3426642,0.7211286,-0.3833482
299.7535,-0.1928294,0.3411863,2.112919,0.3382675,0.7216115,-0.3837881
299.7695,-0.1933808,0.3412037,2.113481,0.3369879,0.7219497,-0.3841054
299.7838,-0.1939905,0.3412547,2.114016,0.3383688,0.7210194,-0.3845716
299.7988,-0.1945253,0.341265,2.114598,0.340426,0.7189357,-0.3849205
299.813,-0.1950972,0.3412728,2.115206,0.3394467,0.7178825,-0.3855572
299.8285,-0.1955356,0.3411667,2.115764,0.3363343,0.7179778,-0.385683
299.8433,-0.195855,0.3409907,2.116228,0.3335902,0.7183235,-0.385951
299.8582,-0.1962715,0.3406254,2.117124,0.3303724,0.7179757,-0.3872152
299.8723,-0.1961872,0.3402387,2.117313,0.3310269,0.7174786,-0.3879957
299.8877,-0.1959222,0.3398182,2.117543,0.3319756,0.7169698,-0.3883391
299.9036,-0.1955032,0.3394111,2.117448,0.3332633,0.7167159,-0.3882832
299.9173,-0.1951077,0.338951,2.11744,0.3335546,0.7168567,-0.3883245
299.9314,-0.1945765,0.3382935,2.117404,0.3340219,0.7172136,-0.3884159
299.9469,-0.1933451,0.3370646,2.117521,0.334944,0.717701,-0.3896636
299.9614,-0.1924054,0.3362433,2.117329,0.337419,0.7181017,-0.3906538
299.9762,-0.1914946,0.3355749,2.117196,0.3407685,0.7176961,-0.3909908
299.9904,-0.1907215,0.3349926,2.117059,0.3423494,0.7177262,-0.3909745
300.0058,-0.1901858,0.334231,2.11684,0.3427855,0.7183323,-0.3905244
300.0206,-0.1895852,0.3334356,2.116578,0.3428895,0.7187406,-0.3905448
300.0358,-0.1888819,0.3326364,2.116289,0.3425911,0.7194,-0.3909959
300.0501,-0.1879971,0.3319055,2.115939,0.3428347,0.7199523,-0.391568
300.0652,-0.1871677,0.3311267,2.115529,0.3437226,0.7206474,-0.3916828
300.0799,-0.1856951,0.3298594,2.11482,0.3462434,0.7215435,-0.3918147
300.0943,-0.1849542,0.3290669,2.114318,0.3487988,0.721155,-0.3915819
300.1097,-0.1840526,0.3284193,2.113831,0.3502119,0.7212809,-0.3914228
300.1255,-0.1830549,0.327714,2.113283,0.3495498,0.7222317,-0.3914676
300.1404,-0.1820637,0.3269648,2.112674,0.3488955,0.7234214,-0.3915416
300.1555,-0.1808977,0.3261407,2.111907,0.3494761,0.7247243,-0.3913635
300.1686,-0.179717,0.3252369,2.111063,0.3516987,0.7261437,-0.3910435
300.1834,-0.1786574,0.3244463,2.110294,0.3548676,0.7264131,-0.3908815
300.1983,-0.1775027,0.3236351,2.109484,0.3592817,0.7257065,-0.3905246
300.2123,-0.1763031,0.3227621,2.108634,0.3614073,0.7258847,-0.3902987
300.2279,-0.1751009,0.321968,2.107815,0.361666,0.7271098,-0.3900652
300.2427,-0.1737331,0.3211659,2.106938,0.3607536,0.7290908,-0.390007
300.2574,-0.1722256,0.3204305,2.106048,0.3619349,0.7300423,-0.3896597
300.2719,-0.1706611,0.3194231,2.105081,0.3649647,0.7302867,-0.3889547
300.2873,-0.1689208,0.3182923,2.104089,0.3683429,0.7300376,-0.3889884
300.3022,-0.166929,0.3171126,2.102963,0.3716389,0.7303946,-0.3895778
300.3169,-0.1633039,0.3153167,2.101034,0.3769937,0.7321571,-0.3894444
300.3311,-0.161406,0.3142965,2.099897,0.3795743,0.734026,-0.3888263
300.3465,-0.1597616,0.3133993,2.098944,0.3831645,0.734425,-0.3879145
300.3621,-0.1581869,0.312579,2.098004,0.386095,0.7339534,-0.3871195
300.377,-0.1565185,0.3119183,2.097122,0.3858122,0.7349336,-0.3864285
300.3913,-0.1548541,0.311227,2.096266,0.3836149,0.736852,-0.3861449
300.4055,-0.1531722,0.3105158,2.09541,0.3806415,0.7390159,-0.3861791
300.4201,-0.1511226,0.309635,2.094505,0.3800385,0.7405187,-0.3854552
300.4348,-0.1490251,0.3085328,2.093459,0.3818907,0.7413387,-0.3852939
300.449,-0.1469135,0.3073936,2.092372,0.3851073,0.7420229,-0.3851224
300.4644,-0.1447892,0.3062322,2.09137,0.3888009,0.7425461,-0.3848212
300.4793,-0.1427358,0.3052096,2.090481,0.3912919,0.7430164,-0.3843437
300.4934,-0.1405367,0.3040733,2.089628,0.3924631,0.7439055,-0.3841103
300.5092,-0.1377904,0.3033319,2.089071,0.3934084,0.745188,-0.3838257
300.5239,-0.1349441,0.3024234,2.088442,0.3949848,0.7464843,-0.3840772
300.5389,-0.1318379,0.3010826,2.08747,0.3989752,0.7473216,-0.3840936
300.5529,-0.1265369,0.2985868,2.085721,0.4069855,0.749224,-0.3830296
300.5688,-0.1232809,0.2972227,2.084694,0.4129336,0.7498516,-0.3819884
300.5833,-0.120246,0.2960759,2.083799,0.4171026,0.7506453,-0.3809275
300.599,-0.1169866,0.2948425,2.082855,0.4212202,0.7509933,-0.3793533
300.613,-0.113814,0.2935073,2.081963,0.4231501,0.7524381,-0.3785391
300.6277,-0.1105222,0.2921134,2.081132,0.4255654,0.7540886,-0.3780106
300.6422,-0.1068494,0.2907928,2.080279,0.4305055,0.7549853,-0.3771589
300.6569,-0.1035116,0.2896253,2.07945,0.437446,0.7550386,-0.375533
300.6711,-0.1002914,0.2885174,2.078739,0.4435087,0.7543954,-0.3739156
300.6869,-0.0971661,0.2874124,2.078042,0.4453714,0.7549467,-0.3727998
300.7015,-0.09402244,0.286301,2.077523,0.4433392,0.7571886,-0.3729304
300.7162,-0.09054758,0.2852244,2.077145,0.4418008,0.7595373,-0.3738956
300.7303,-0.08713424,0.2842897,2.076716,0.4444025,0.7602801,-0.3740403
300.7459,-0.08378415,0.2837685,2.076086,0.4486218,0.7597771,-0.3739725
300.7608,-0.08072609,0.283762,2.075355,0.45048,0.7602754,-0.3718751
300.7758,-0.07778057,0.2838715,2.074535,0.4481356,0.7625822,-0.3690905
300.79,-0.07199409,0.2836682,2.072923,0.4405982,0.7684571,-0.3664166
300.8055,-0.06836356,0.2835939,2.071922,0.4352197,0.7729298,-0.3643834
300.8207,-0.06444187,0.2832037,2.071015,0.432125,0.776872,-0.3626158
300.8362,-0.06006255,0.2826028,2.069999,0.4345478,0.7790765,-0.3607752
300.8502,-0.05589918,0.28209,2.06914,0.4401204,0.7797476,-0.3579506
300.8648,-0.05159921,0.2815147,2.06843,0.4466982,0.7796409,-0.3545363
300.8794,-0.04743277,0.2808538,2.067825,0.4507207,0.7803688,-0.3517872
300.8935,-0.04327294,0.2801233,2.067171,0.451767,0.7827931,-0.35063
300.9093,-0.03953242,0.2795184,2.066684,0.4531255,0.7848654,-0.3488135
300.9238,-0.03582919,0.2788182,2.066245,0.4556258,0.7856297,-0.3471398
300.9387,-0.03225694,0.2780506,2.065853,0.4570294,0.7864261,-0.3460886
300.9529,-0.02869984,0.277069,2.065513,0.4565527,0.7879024,-0.3458012
300.9686,-0.02517381,0.276011,2.065156,0.4572297,0.789047,-0.3455496
300.9835,-0.02169798,0.2749069,2.064792,0.4597972,0.7893181,-0.3453549
300.9983,-0.01821822,0.2738388,2.064489,0.4643829,0.7885066,-0.3442862
301.0124,-0.01208837,0.2719338,2.063946,0.4693125,0.7888882,-0.3423437
301.0282,-0.009043902,0.2708697,2.063781,0.4699689,0.7893918,-0.3421192
301.0428,-0.006185092,0.2696779,2.063646,0.4690424,0.7904795,-0.3427815
301.0587,-0.003335256,0.268546,2.063548,0.4692017,0.7913109,-0.3427901
301.0729,-0.0005240813,0.2676172,2.063452,0.4716105,0.7912923,-0.341533
301.0874,0.002199002,0.2667224,2.063557,0.4743533,0.7913535,-0.3391804
301.1022,0.004812427,0.265651,2.063721,0.4751766,0.7919434,-0.3380918
301.117,0.007262703,0.264513,2.063863,0.474187,0.7929676,-0.3388662
301.1307,0.009832408,0.2634993,2.064071,0.4724784,0.7940685,-0.3404072
301.146,0.01248568,0.2626767,2.064379,0.47231,0.7949982,-0.3401234
301.1612,0.01529178,0.2618746,2.064726,0.474281,0.7951797,-0.3385295
301.1763,0.01834,0.2610225,2.065239,0.4777684,0.7949559,-0.3364408
301.1906,0.02113754,0.2601787,2.065735,0.4812866,0.7947844,-0.3345087
301.2063,0.02391758,0.2594272,2.066233,0.4850055,0.7941109,-0.332918
301.221,0.02661188,0.2587187,2.066681,0.487167,0.7940863,-0.3315432
301.2366,0.03170521,0.2572414,2.0676,0.4897137,0.7948308,-0.3294745
301.2502,0.03460423,0.2564092,2.068141,0.4888804,0.7961909,-0.329925
301.2658,0.03722098,0.2557908,2.068599,0.4903021,0.7964759,-0.329407
301.2814,0.03979981,0.2554477,2.068986,0.4940392,0.7960072,-0.3262992
301.2953,0.04211656,0.2551247,2.069415,0.496177,0.7960017,-0.323769
301.3096,0.04434482,0.2548391,2.069768,0.4951875,0.7969307,-0.3233236
301.3247,0.04664382,0.2545236,2.07015,0.4926682,0.7987908,-0.32334
301.3395,0.04902884,0.2541706,2.070534,0.4912153,0.8003093,-0.3229977
301.3537,0.05137265,0.2538326,2.070889,0.4919001,0.8009212,-0.3218905
301.3696,0.05341319,0.2535671,2.071153,0.4939424,0.8007634,-0.320219
301.3842,0.05530915,0.2533491,2.07138,0.4955275,0.800588,-0.3185263
301.3988,0.05701477,0.2530892,2.071575,0.4945362,0.8015785,-0.3178607
301.4133,0.05869155,0.2527813,2.071743,0.4925488,0.8028551,-0.3180709
301.4289,0.0604533,0.2524537,2.071936,0.4920592,0.803475,-0.3179086
301.4435,0.06212034,0.2521567,2.072175,0.4928104,0.8037376,-0.3169653
301.4586,0.0650444,0.2516257,2.072582,0.4948026,0.8037854,-0.3150223
301.4726,0.06623305,0.2514006,2.072717,0.4956048,0.8036919,-0.3143616
301.4881,0.0671198,0.2512645,2.072862,0.4941344,0.8044605,-0.3146555
301.504,0.06800926,0.2511477,2.073003,0.4926678,0.805319,-0.3146571
301.5188,0.06894653,0.2509874,2.073106,0.4914389,0.8057581,-0.3153332
301.5317,0.06991786,0.250774,2.073287,0.4907415,0.8061676,-0.3155004
301.5472,0.07094195,0.2505208,2.073503,0.4910161,0.8062701,-0.3151613
301.5618,0.07190993,0.2502152,2.073765,0.4916523,0.8063123,-0.314473
301.5766,0.07278469,0.2498628,2.073898,0.4926513,0.8060506,-0.3139757
301.5907,0.07364143,0.2495909,2.074062,0.4933237,0.8060425,-0.3132352
301.6063,0.07441621,0.2493789,2.074245,0.4929669,0.8063768,-0.3132811
301.621,0.0750898,0.2492185,2.074414,0.4923426,0.806637,-0.3138802
301.6364,0.07567884,0.2490786,2.07443,0.4917664,0.8068742,-0.3141856
301.6503,0.07621288,0.2489866,2.074441,0.4912991,0.807296,-0.3137618
301.6657,0.0765103,0.2490561,2.074349,0.4919424,0.8073119,-0.3123256
301.6806,0.07708728,0.2491164,2.074416,0.4923681,0.8074601,-0.3109633
301.6953,0.07786123,0.2491359,2.074501,0.491642,0.8080021,-0.3104241
301.7095,0.07832615,0.2491202,2.074532,0.4892513,0.8089758,-0.3115257
301.725,0.07902913,0.2491455,2.074564,0.4865074,0.8102258,-0.31251
301.741,0.07966378,0.2490391,2.074597,0.4851103,0.8110985,-0.3124841
301.7547,0.08011627,0.2489426,2.074581,0.4850515,0.8113787,-0.3119937
301.7691,0.08039171,0.2488121,2.074573,0.48623,0.810945,-0.3113326
301.7842,0.08090743,0.2486317,2.074613,0.4873325,0.8106163,-0.3106824
301.7988,0.08160368,0.2484447,2.074633,0.4876663,0.8106505,-0.3104879
301.813,0.08233556,0.2482929,2.074641,0.4879141,0.8106776,-0.3105422
301.8285,0.0829166,0.2482312,2.074615,0.4879533,0.8107893,-0.3106248
301.8433,0.08328495,0.2482941,2.074594,0.4880258,0.8108489,-0.3105645
301.8582,0.08351973,0.2484199,2.074545,0.488417,0.8108356,-0.3099732
301.8724,0.08354002,0.2484511,2.07448,0.4886042,0.8107542,-0.309775
301.888,0.0835696,0.2484566,2.074412,0.4883116,0.8108662,-0.3098541
301.9029,0.08382236,0.2485597,2.074308,0.4877492,0.8112395,-0.3097147
301.9178,0.08409032,0.2487231,2.074154,0.4870689,0.8116599,-0.3096838
301.932,0.08441085,0.2489154,2.07396,0.4865288,0.8121078,-0.3093963
301.9474,0.08453992,0.2489982,2.073902,0.4867537,0.8120811,-0.3091596
301.9622,0.08462781,0.2491301,2.073824,0.4868582,0.8121429,-0.3088576
301.9781,0.08471091,0.2492598,2.073739,0.4869971,0.8121107,-0.3086644
301.9921,0.08473569,0.2494512,2.073616,0.48646,0.8124138,-0.3085905
302.0069,0.0846982,0.2495798,2.073508,0.4855273,0.8128352,-0.3088197
302.0215,0.08465021,0.2496343,2.073442,0.484862,0.8131204,-0.3090666
302.0362,0.08459789,0.2496606,2.073438,0.4848098,0.8130977,-0.3092061
302.0502,0.08449614,0.2496858,2.073416,0.4849789,0.8129302,-0.3093249
302.0657,0.08426391,0.2497162,2.07339,0.4849561,0.8128201,-0.309516
302.0805,0.08385624,0.249749,2.073359,0.4845577,0.8128496,-0.3098847
302.0956,0.08339137,0.249742,2.073339,0.4840643,0.8128385,-0.3105083
302.1097,0.08286926,0.2496423,2.073339,0.483887,0.8126554,-0.3110449
302.1253,0.08245097,0.2495524,2.073365,0.4839748,0.8124945,-0.3111934
302.1402,0.08202799,0.2495312,2.073422,0.484142,0.8122302,-0.3115332
302.1551,0.08146666,0.2495496,2.073435,0.4843848,0.8119109,-0.3119457
302.1695,0.08102308,0.2496169,2.073487,0.4847595,0.8117986,-0.3116086
302.1848,0.08044752,0.2496253,2.073477,0.4853489,0.8114055,-0.3115683
302.2006,0.08000158,0.2496577,2.073483,0.4856012,0.8111467,-0.3117226
302.2174,0.07970306,0.2497057,2.073501,0.4856032,0.8110838,-0.3118653
302.2298,0.07948099,0.2497357,2.073588,0.4857866,0.8110052,-0.3118412
