Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
643.5767,0.04490058,-0.328619,0.3809765,-0.4911628,-0.3602745,-0.02000242
643.5905,0.04490095,-0.328602,0.3817571,-0.4840892,-0.3601547,-0.01999853
643.606,0.04490132,-0.3285851,0.3825574,-0.476952,-0.3600818,-0.0199949
643.6206,0.04490169,-0.3285685,0.3833449,-0.4696986,-0.3600195,-0.01999089
643.6356,0.04490169,-0.3285685,0.3833449,-0.4696986,-0.3600195,-0.01999089
643.6496,0.04490206,-0.3285522,0.3841285,-0.4624349,-0.3599786,-0.01998711
643.6648,0.04490242,-0.3285359,0.3849073,-0.4552261,-0.3599587,-0.0199834
643.6799,0.04490242,-0.3285359,0.3849073,-0.4552261,-0.3599587,-0.0199834
643.6948,0.04490279,-0.3285199,0.3856781,-0.4481025,-0.3599558,-0.01997971
643.7094,0.04490315,-0.3285041,0.3864387,-0.4410778,-0.3599665,-0.01997602
643.7239,0.04490351,-0.3284885,0.387188,-0.4341577,-0.3599885,-0.01997231
643.7388,0.04490351,-0.3284885,0.387188,-0.4341577,-0.3599885,-0.01997231
643.7526,0.04490387,-0.3284731,0.3879257,-0.427344,-0.3600201,-0.01996857
643.7684,0.04490424,-0.3284579,0.388652,-0.4206366,-0.3600607,-0.0199648
643.7838,0.04490459,-0.3284428,0.3893673,-0.4140348,-0.3601097,-0.019961
643.7984,0.04490459,-0.3284428,0.3893673,-0.4140348,-0.3601097,-0.019961
643.8126,0.04490495,-0.328428,0.3900722,-0.4075372,-0.3601669,-0.01995716
643.8272,0.04490531,-0.3284133,0.3907671,-0.4011424,-0.360232,-0.01995329
643.8418,0.04490566,-0.3283988,0.3914525,-0.3948488,-0.3603049,-0.01994938
643.8565,0.04490566,-0.3283988,0.3914525,-0.3948488,-0.3603049,-0.01994938
643.8707,0.04490602,-0.3283844,0.3921288,-0.3886548,-0.3603854,-0.01994543
643.8859,0.04490637,-0.3283703,0.3927964,-0.382559,-0.3604734,-0.01994143
643.9006,0.04490672,-0.3283563,0.3934557,-0.3765597,-0.3605688,-0.01993739
643.9155,0.04490672,-0.3283563,0.3934557,-0.3765597,-0.3605688,-0.01993739
643.9296,0.04490707,-0.3283425,0.3941071,-0.3706554,-0.3606716,-0.0199333
643.9449,0.04490742,-0.3283288,0.3947509,-0.3648447,-0.3607815,-0.01992917
643.9597,0.04490742,-0.3283288,0.3947509,-0.3648447,-0.3607815,-0.01992917
643.9738,0.04490776,-0.3283153,0.3953874,-0.3591261,-0.3608984,-0.01992498
643.9892,0.04490811,-0.328302,0.3960168,-0.353498,-0.3610224,-0.01992074
644.0038,0.04490845,-0.3282889,0.3966396,-0.3479591,-0.3611532,-0.01991645
644.0186,0.04490845,-0.3282889,0.3966396,-0.3479591,-0.3611532,-0.01991645
644.0322,0.0449088,-0.3282759,0.3972559,-0.3425079,-0.3612907,-0.0199121
644.0486,0.04490914,-0.328263,0.397866,-0.3371432,-0.3614349,-0.01990769
644.0623,0.04490948,-0.3282503,0.3984703,-0.3318634,-0.3615856,-0.01990322
644.0773,0.04490948,-0.3282503,0.3984703,-0.3318634,-0.3615856,-0.01990322
644.0912,0.04490982,-0.3282378,0.399069,-0.3266672,-0.3617429,-0.01989868
644.1067,0.04491016,-0.3282254,0.3996623,-0.3215534,-0.3619064,-0.01989408
644.1212,0.04491049,-0.3282132,0.4002506,-0.3165207,-0.3620763,-0.01988941
644.1359,0.04491049,-0.3282132,0.4002506,-0.3165207,-0.3620763,-0.01988941
644.15,0.04491083,-0.3282011,0.4008339,-0.3115676,-0.3622523,-0.01988467
644.1654,0.04491116,-0.3281892,0.4014126,-0.3066931,-0.3624344,-0.01987986
644.1801,0.04491149,-0.3281774,0.401987,-0.3018958,-0.3626226,-0.01987497
644.1948,0.04491149,-0.3281774,0.401987,-0.3018958,-0.3626226,-0.01987497
644.209,0.04491182,-0.3281657,0.4025571,-0.2971745,-0.3628167,-0.01987001
644.2242,0.04491216,-0.3281542,0.4031233,-0.292528,-0.3630167,-0.01986496
644.2393,0.04491216,-0.3281542,0.4031233,-0.292528,-0.3630167,-0.01986496
644.2532,0.04491248,-0.3281428,0.4036858,-0.2879551,-0.3632225,-0.01985984
644.2686,0.04491281,-0.3281316,0.4042448,-0.2834547,-0.363434,-0.01985463
644.283,0.04491314,-0.3281205,0.4048004,-0.2790257,-0.3636512,-0.01984933
644.2978,0.04491314,-0.3281205,0.4048004,-0.2790257,-0.3636512,-0.01984933
644.3137,0.04491346,-0.3281095,0.405353,-0.2746668,-0.3638739,-0.01984395
644.3273,0.04491379,-0.3280987,0.4059026,-0.270377,-0.3641022,-0.01983847
644.3419,0.04491411,-0.328088,0.4064495,-0.2661552,-0.3643359,-0.0198329
644.3569,0.04491411,-0.328088,0.4064495,-0.2661552,-0.3643359,-0.0198329
644.3705,0.04491443,-0.3280774,0.4069939,-0.2620002,-0.3645751,-0.01982723
644.3857,0.04491475,-0.3280669,0.4075359,-0.2579112,-0.3648196,-0.01982146
644.4002,0.04491507,-0.3280566,0.4080758,-0.2538869,-0.3650693,-0.01981559
644.4152,0.04491507,-0.3280566,0.4080758,-0.2538869,-0.3650693,-0.01981559
644.4294,0.04491539,-0.3280464,0.4086137,-0.2499264,-0.3653243,-0.01980962
644.4446,0.04491571,-0.3280363,0.4091496,-0.2460287,-0.3655845,-0.01980354
644.4596,0.04491571,-0.3280363,0.4091496,-0.2460287,-0.3655845,-0.01980354
644.4735,0.04491602,-0.3280264,0.409684,-0.2421928,-0.3658498,-0.01979734
644.4891,0.04491634,-0.3280165,0.4102168,-0.2384177,-0.3661202,-0.01979103
644.5037,0.04491665,-0.3280068,0.4107482,-0.2347024,-0.3663956,-0.01978461
644.5181,0.04491665,-0.3280068,0.4107482,-0.2347024,-0.3663956,-0.01978461
644.5319,0.04491697,-0.3279972,0.4112784,-0.231046,-0.3666759,-0.01977807
644.5474,0.04491728,-0.3279878,0.4118076,-0.2274475,-0.3669612,-0.0197714
644.5643,0.04491759,-0.3279784,0.4123358,-0.2239061,-0.3672513,-0.01976462
644.5779,0.04491759,-0.3279784,0.4123358,-0.2239061,-0.3672513,-0.01976462
644.5917,0.0449179,-0.3279691,0.4128632,-0.2204208,-0.3675463,-0.0197577
644.6062,0.04491821,-0.32796,0.4133899,-0.2169908,-0.367846,-0.01975065
644.6209,0.04491851,-0.3279509,0.413916,-0.2136151,-0.3681504,-0.01974347
644.6355,0.04491851,-0.3279509,0.413916,-0.2136151,-0.3681504,-0.01974347
644.6498,0.04491882,-0.327942,0.4144417,-0.210293,-0.3684595,-0.01973615
644.6648,0.04491912,-0.3279332,0.4149671,-0.2070235,-0.3687733,-0.0197287
644.6796,0.04491912,-0.3279332,0.4149671,-0.2070235,-0.3687733,-0.0197287
644.6937,0.04491942,-0.3279244,0.4154923,-0.2038059,-0.3690915,-0.01972109
644.7092,0.04491973,-0.3279158,0.4160174,-0.2006393,-0.3694144,-0.01971334
644.724,0.04492003,-0.3279073,0.4165424,-0.1975229,-0.3697417,-0.01970545
644.739,0.04492003,-0.3279073,0.4165424,-0.1975229,-0.3697417,-0.01970545
644.7527,0.04492033,-0.3278989,0.4170676,-0.1944558,-0.3700734,-0.0196974
644.7682,0.04492062,-0.3278906,0.4175929,-0.1914375,-0.3704095,-0.01968919
644.7828,0.04492092,-0.3278823,0.4181184,-0.188467,-0.37075,-0.01968083
644.7976,0.04492092,-0.3278823,0.4181184,-0.188467,-0.37075,-0.01968083
644.8115,0.04492122,-0.3278742,0.4186443,-0.1855435,-0.3710947,-0.0196723
644.829,0.04492151,-0.3278662,0.4191706,-0.1826665,-0.3714437,-0.01966361
644.8426,0.04492181,-0.3278583,0.4196974,-0.179835,-0.3717968,-0.01965475
644.856,0.04492181,-0.3278583,0.4196974,-0.179835,-0.3717968,-0.01965475
644.8704,0.0449221,-0.3278505,0.4202247,-0.1770485,-0.372154,-0.01964571
644.8856,0.04492239,-0.3278427,0.4207526,-0.1743061,-0.3725153,-0.0196365
644.9,0.04492268,-0.3278351,0.4212812,-0.1716073,-0.3728805,-0.01962712
644.9148,0.04492268,-0.3278351,0.4212812,-0.1716073,-0.3728805,-0.01962712
644.9294,0.04492297,-0.3278275,0.4218104,-0.1689512,-0.3732497,-0.01961755
644.9446,0.04492326,-0.3278201,0.4223404,-0.1663373,-0.3736228,-0.0196078
644.9593,0.04492326,-0.3278201,0.4223404,-0.1663373,-0.3736228,-0.0196078
644.9734,0.04492355,-0.3278127,0.4228712,-0.1637648,-0.3739996,-0.01959785
644.9887,0.04492383,-0.3278055,0.4234028,-0.1612331,-0.3743802,-0.01958772
645.0036,0.04492412,-0.3277982,0.4239351,-0.1587416,-0.3747645,-0.0195774
645.0183,0.04492412,-0.3277982,0.4239351,-0.1587416,-0.3747645,-0.0195774
645.0323,0.0449244,-0.3277911,0.4244684,-0.1562896,-0.3751523,-0.01956687
645.0479,0.04492469,-0.3277841,0.4250025,-0.1538765,-0.3755437,-0.01955615
645.0624,0.04492497,-0.3277771,0.4255376,-0.1515017,-0.3759385,-0.01954523
645.0792,0.04492497,-0.3277771,0.4255376,-0.1515017,-0.3759385,-0.01954523
645.0932,0.04492525,-0.3277703,0.4261388,-0.1493074,-0.3764044,-0.01953892
645.1075,0.04492554,-0.3277635,0.4267412,-0.1472341,-0.3768752,-0.01953048
645.1212,0.04492582,-0.3277568,0.4273323,-0.1452347,-0.3773375,-0.01952104
645.1359,0.04492582,-0.3277568,0.4273323,-0.1452347,-0.3773375,-0.01952104
645.15,0.0449261,-0.3277502,0.4279132,-0.1432864,-0.3777917,-0.01951109
645.1653,0.04492639,-0.3277437,0.4290787,-0.1425907,-0.3788516,-0.01954635
645.1801,0.04492667,-0.3277372,0.430226,-0.1426459,-0.379907,-0.01956288
645.1949,0.04492667,-0.3277372,0.430226,-0.1426459,-0.379907,-0.01956288
645.209,0.04492696,-0.3277309,0.4312533,-0.1430505,-0.3808482,-0.01957141
645.2243,0.04492724,-0.3277246,0.4321763,-0.143615,-0.381687,-0.01957649
645.2391,0.04492724,-0.3277246,0.4321763,-0.143615,-0.381687,-0.01957649
645.2531,0.04492753,-0.3277183,0.4336233,-0.1454625,-0.383069,-0.01962623
645.2685,0.04492782,-0.3277122,0.4349899,-0.1480548,-0.384382,-0.01965559
645.2831,0.04492811,-0.3277061,0.4361975,-0.1509724,-0.3855399,-0.01967604
645.298,0.04492811,-0.3277061,0.4361975,-0.1509724,-0.3855399,-0.01967604
645.3118,0.0449284,-0.3277001,0.4378467,-0.1552325,-0.3871589,-0.01973547
645.3271,0.04492869,-0.3276942,0.4393613,-0.1602435,-0.3886544,-0.0197736
645.3441,0.04492898,-0.3276884,0.4406827,-0.1655627,-0.3899596,-0.01980197
645.3575,0.04492898,-0.3276884,0.4406827,-0.1655627,-0.3899596,-0.01980197
645.3718,0.04492926,-0.3276826,0.4418497,-0.1709817,-0.3911091,-0.01982532
645.386,0.04492956,-0.3276769,0.4434129,-0.1776219,-0.3926734,-0.0198811
645.4005,0.04492985,-0.3276713,0.4448562,-0.1849313,-0.3941285,-0.01991856
645.4151,0.04492985,-0.3276713,0.4448562,-0.1849313,-0.3941285,-0.01991856
645.4294,0.04493013,-0.3276657,0.4461164,-0.192492,-0.3954031,-0.01994718
645.4446,0.04493042,-0.3276603,0.4472243,-0.2001076,-0.3965238,-0.01997088
645.4595,0.04493042,-0.3276603,0.4472243,-0.2001076,-0.3965238,-0.01997088
645.4736,0.04493069,-0.3276548,0.4477038,-0.2062461,-0.3969841,-0.01995941
645.4893,0.04493095,-0.3276495,0.4481166,-0.2114702,-0.3973542,-0.01996015
645.5038,0.04493122,-0.3276442,0.4485717,-0.2162237,-0.3977539,-0.01996531
645.5184,0.04493122,-0.3276442,0.4485717,-0.2162237,-0.3977539,-0.01996531
645.5325,0.04493149,-0.3276389,0.4490652,-0.2207171,-0.398185,-0.01997189
645.5478,0.04493176,-0.3276337,0.449575,-0.2250512,-0.3986283,-0.01997871
645.5627,0.04493203,-0.3276286,0.4500833,-0.2292743,-0.3990676,-0.01998534
645.5774,0.04493203,-0.3276286,0.4500833,-0.2292743,-0.3990676,-0.01998534
645.5912,0.04493229,-0.3276235,0.4505792,-0.2334103,-0.3994925,-0.0199916
645.6089,0.04493245,-0.3276185,0.4510572,-0.2374709,-0.3998977,-0.01999746
645.6223,0.04493257,-0.3276136,0.4515148,-0.2414626,-0.4002806,-0.0200029
645.6359,0.04493257,-0.3276136,0.4515148,-0.2414626,-0.4002806,-0.0200029
645.65,0.04493269,-0.3276087,0.4519511,-0.2453888,-0.4006404,-0.02000794
645.6652,0.04493279,-0.3276039,0.4523665,-0.2492516,-0.4009772,-0.0200126
645.6799,0.04493279,-0.3276039,0.4523665,-0.2492516,-0.4009772,-0.0200126
645.694,0.04420551,-0.3276015,0.4537064,-0.2526422,-0.4020723,-0.02001601
645.7095,0.04302359,-0.3276001,0.4553093,-0.2558542,-0.4033455,-0.02001899
645.7242,0.04156056,-0.3275989,0.4569248,-0.2590039,-0.4045897,-0.02002176
645.7393,0.04156056,-0.3275989,0.4569248,-0.2590039,-0.4045897,-0.02002176
645.7533,0.0391984,-0.3275989,0.45939,-0.2617198,-0.4065041,-0.02002351
645.7689,0.03628043,-0.3275987,0.4620453,-0.2643028,-0.4085226,-0.02002498
645.7833,0.03302499,-0.3275982,0.4646505,-0.2668651,-0.4104546,-0.02002634
645.7979,0.03302499,-0.3275982,0.4646505,-0.2668651,-0.4104546,-0.02002634
645.8122,0.02957086,-0.3275974,0.4671322,-0.2694393,-0.4122531,-0.02002759
645.8277,0.02527782,-0.3275975,0.4703843,-0.271618,-0.4146686,-0.0200279
645.8423,0.02047498,-0.3275974,0.4737895,-0.2736844,-0.4171712,-0.02002799
645.8568,0.02047498,-0.3275974,0.4737895,-0.2736844,-0.4171712,-0.02002799
645.873,0.01537154,-0.3275967,0.4771239,-0.2757439,-0.4195824,-0.020028
645.8862,0.01010037,-0.3275956,0.4803196,-0.2778262,-0.4218579,-0.02002797
645.9009,0.004017383,-0.3275954,0.4842654,-0.2795259,-0.4247453,-0.02002703
645.9156,0.004017383,-0.3275954,0.4842654,-0.2795259,-0.4247453,-0.02002703
645.9296,-0.002550829,-0.3275948,0.4883495,-0.2811244,-0.4277178,-0.02002591
645.9451,-0.009396767,-0.3275935,0.49235,-0.2827264,-0.4305972,-0.02002475
645.9597,-0.009396767,-0.3275935,0.49235,-0.2827264,-0.4305972,-0.02002475
645.9741,-0.01711711,-0.327593,0.4971001,-0.283958,-0.4340882,-0.02002272
645.9893,-0.02535515,-0.3275917,0.5019686,-0.2851081,-0.4376491,-0.02002055
646.0041,-0.03388433,-0.3275895,0.5067304,-0.2862824,-0.4411,-0.02001839
646.0188,-0.03388433,-0.3275895,0.5067304,-0.2862824,-0.4411,-0.02001839
646.0328,-0.04256091,-0.3275865,0.5113188,-0.287509,-0.4443971,-0.02001622
646.0485,-0.05202224,-0.3275844,0.5166376,-0.2883864,-0.4483082,-0.02001314
646.0629,-0.06193756,-0.3275816,0.5220689,-0.2891898,-0.4522982,-0.02000992
646.0775,-0.06193756,-0.3275816,0.5220689,-0.2891898,-0.4522982,-0.02000992
646.0919,-0.07209688,-0.3275773,0.5273902,-0.2900208,-0.4561853,-0.02000673
646.1072,-0.08236712,-0.3275714,0.5325354,-0.2909072,-0.4599238,-0.02000357
646.1238,-0.09339245,-0.3275665,0.5384254,-0.291454,-0.4643005,-0.01999945
646.1373,-0.09339245,-0.3275665,0.5384254,-0.291454,-0.4643005,-0.01999945
646.1514,-0.1048466,-0.3275604,0.5444267,-0.2919337,-0.4687628,-0.01999521
646.1655,-0.1165223,-0.3275523,0.5503135,-0.2924479,-0.4731242,-0.01999101
646.1804,-0.1282886,-0.3275423,0.5560187,-0.2930251,-0.4773367,-0.01998687
646.195,-0.1282886,-0.3275423,0.5560187,-0.2930251,-0.4773367,-0.01998687
646.2091,-0.1407908,-0.3275333,0.5624836,-0.2932757,-0.4822103,-0.01998171
646.2244,-0.1537035,-0.3275228,0.5690586,-0.2934688,-0.4871747,-0.01997644
646.2393,-0.1537035,-0.3275228,0.5690586,-0.2934688,-0.4871747,-0.01997644
646.2532,-0.1668203,-0.3275102,0.5755132,-0.293705,-0.4920374,-0.01997124
646.2689,-0.1807388,-0.327498,0.5827492,-0.2936273,-0.4975809,-0.01996501
646.2834,-0.1951032,-0.3274837,0.5900846,-0.2935109,-0.503206,-0.01995868
646.2982,-0.1951032,-0.3274837,0.5900846,-0.2935109,-0.503206,-0.01995868
646.3121,-0.2096878,-0.3274666,0.5972814,-0.2934564,-0.5087144,-0.01995244
646.3274,-0.2243496,-0.3274471,0.6042725,-0.2934905,-0.5140578,-0.01994627
646.3424,-0.239727,-0.3274283,0.6120543,-0.2932327,-0.5201064,-0.01993895
646.3571,-0.239727,-0.3274283,0.6120543,-0.2932327,-0.5201064,-0.01993895
646.371,-0.25549,-0.3274076,0.6199408,-0.2929422,-0.5262513,-0.01993152
646.3884,-0.2714293,-0.3273843,0.6276921,-0.2927154,-0.5322887,-0.0199242
646.4017,-0.2874126,-0.3273588,0.6352393,-0.2925786,-0.5381668,-0.01991695
646.4158,-0.2874126,-0.3273588,0.6352393,-0.2925786,-0.5381668,-0.01991695
646.4296,-0.3040851,-0.3273343,0.6436141,-0.2921604,-0.544793,-0.01990844
646.4449,-0.321121,-0.3273078,0.6521008,-0.2917156,-0.5515267,-0.01989985
646.4597,-0.321121,-0.3273078,0.6521008,-0.2917156,-0.5515267,-0.01989985
646.4738,-0.338314,-0.3272789,0.66045,-0.2913396,-0.5581539,-0.01989137
646.4894,-0.3562621,-0.3272503,0.6696611,-0.2906956,-0.5655604,-0.01988161
646.504,-0.3746098,-0.327219,0.6789764,-0.2900426,-0.5730672,-0.01987179
646.5187,-0.3746098,-0.327219,0.6789764,-0.2900426,-0.5730672,-0.01987179
646.5327,-0.3931318,-0.3271847,0.6881366,-0.2894764,-0.5804515,-0.01986213
646.5483,-0.4116856,-0.3271479,0.69707,-0.2890218,-0.5876583,-0.01985258
646.563,-0.4309101,-0.3271118,0.7068884,-0.2883226,-0.59568,-0.01984158
646.5779,-0.4309101,-0.3271118,0.7068884,-0.2883226,-0.59568,-0.01984158
646.5919,-0.4504757,-0.3270735,0.7168199,-0.2876203,-0.6038179,-0.01983051
646.6076,-0.4701737,-0.3270325,0.7265991,-0.2870057,-0.6118401,-0.01981962
646.6224,-0.4898724,-0.3269894,0.7361511,-0.2865031,-0.6196868,-0.01980888
646.6389,-0.4898724,-0.3269894,0.7361511,-0.2865031,-0.6196868,-0.01980888
646.6517,-0.5102172,-0.3269474,0.7466353,-0.2857687,-0.6283999,-0.01979658
646.6658,-0.5308831,-0.3269033,0.7572401,-0.2850374,-0.6372396,-0.01978425
646.6808,-0.5516642,-0.3268566,0.7676865,-0.2843981,-0.6459594,-0.01977216
646.6956,-0.5516642,-0.3268566,0.7676865,-0.2843981,-0.6459594,-0.01977216
646.7098,-0.5731588,-0.3268104,0.7791042,-0.2835428,-0.6555814,-0.01975849
646.725,-0.595012,-0.3267613,0.7906315,-0.2827084,-0.6653188,-0.01974487
646.7401,-0.616999,-0.326709,0.801977,-0.2819835,-0.6749141,-0.01973154
646.7546,-0.616999,-0.326709,0.801977,-0.2819835,-0.6749141,-0.01973154
646.7688,-0.6389779,-0.3266542,0.8130615,-0.2813907,-0.6843028,-0.01971845
646.7844,-0.6610806,-0.3265988,0.8242617,-0.2808302,-0.693832,-0.01970496
646.7989,-0.6610806,-0.3265988,0.8242617,-0.2808302,-0.693832,-0.01970496
