Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1178.283,0.3353316,0.4777375,0.2470039,-0.3007545,-0.1074013,0.1754468
1178.297,0.3353316,0.4777375,0.2470039,-0.3007545,-0.1074013,0.1754468
1178.311,0.3352992,0.4777294,0.2470104,-0.300757,-0.1074295,0.1754142
1178.327,0.335267,0.4777214,0.2470168,-0.3007595,-0.1074575,0.1753816
1178.341,0.3352354,0.4777136,0.2470234,-0.3007621,-0.1074847,0.1753497
1178.356,0.3352354,0.4777136,0.2470234,-0.3007621,-0.1074847,0.1753497
1178.37,0.3352042,0.477706,0.2470299,-0.3007649,-0.1075119,0.1753181
1178.387,0.3351731,0.4776984,0.2470363,-0.3007677,-0.1075386,0.1752867
1178.401,0.3351425,0.4776908,0.2470426,-0.3007703,-0.1075649,0.1752557
1178.415,0.3351425,0.4776908,0.2470426,-0.3007703,-0.1075649,0.1752557
1178.429,0.3351125,0.4776836,0.247049,-0.3007731,-0.1075909,0.1752252
1178.445,0.3350824,0.4776761,0.2470552,-0.3007759,-0.1076162,0.1751946
1178.459,0.3350824,0.4776761,0.2470552,-0.3007759,-0.1076162,0.1751946
1178.473,0.335053,0.4776691,0.2470614,-0.3007787,-0.1076416,0.1751649
1178.488,0.3350239,0.4776619,0.2470674,-0.3007814,-0.1076663,0.1751352
1178.503,0.3349951,0.4776552,0.2470735,-0.3007843,-0.1076908,0.175106
1178.518,0.3349951,0.4776552,0.2470735,-0.3007843,-0.1076908,0.175106
1178.532,0.3349665,0.4776482,0.2470795,-0.3007871,-0.1077149,0.175077
1178.548,0.3349384,0.4776415,0.2470854,-0.3007898,-0.1077386,0.1750483
1178.562,0.3349108,0.477635,0.2470914,-0.3007929,-0.1077621,0.1750201
1178.577,0.3349108,0.477635,0.2470914,-0.3007929,-0.1077621,0.1750201
1178.591,0.3348832,0.4776284,0.2470973,-0.3007958,-0.1077852,0.1749919
1178.608,0.3348918,0.4775451,0.2470296,-0.3006979,-0.1078934,0.1750752
1178.621,0.3348832,0.4774399,0.2469523,-0.3005369,-0.10809,0.1751928
1178.638,0.3348832,0.4774399,0.2469523,-0.3005369,-0.10809,0.1751928
1178.651,0.3348499,0.477321,0.2468724,-0.3003465,-0.1083535,0.1753069
1178.666,0.3347948,0.4771943,0.2467937,-0.3001435,-0.1086628,0.1754066
1178.68,0.3346879,0.47714,0.2467907,-0.3000378,-0.1089161,0.1753819
1178.695,0.3346879,0.47714,0.2467907,-0.3000378,-0.1089161,0.1753819
1178.709,0.3345872,0.4771058,0.2467995,-0.2999945,-0.1090982,0.1753111
1178.724,0.3345041,0.4770854,0.2468127,-0.2999826,-0.1092223,0.1752347
1178.739,0.3345041,0.4770854,0.2468127,-0.2999826,-0.1092223,0.1752347
1178.753,0.3344016,0.4771504,0.2469013,-0.300087,-0.1092205,0.175055
1178.768,0.3343295,0.4772426,0.2469993,-0.3002614,-0.109102,0.1748496
1178.783,0.3342921,0.4773523,0.2470991,-0.3004688,-0.1088982,0.1746558
1178.798,0.3342921,0.4773523,0.2470991,-0.3004688,-0.1088982,0.1746558
1178.812,0.334283,0.477472,0.2471974,-0.3006902,-0.1086363,0.1744813
1178.828,0.3342588,0.4776741,0.247366,-0.3010165,-0.1082521,0.1742136
1178.842,0.3342664,0.4779009,0.2475413,-0.3014056,-0.1077562,0.1739249
1178.857,0.3342664,0.4779009,0.2475413,-0.3014056,-0.1077562,0.1739249
1178.871,0.3343091,0.4781427,0.2477157,-0.3018223,-0.1071793,0.1736501
1178.887,0.3343802,0.4783925,0.2478864,-0.3022486,-0.1065487,0.1733965
1178.902,0.3344362,0.4787234,0.248125,-0.3027758,-0.1057986,0.1730487
1178.916,0.3344362,0.4787234,0.248125,-0.3027758,-0.1057986,0.1730487
1178.93,0.3345245,0.4790776,0.2483684,-0.3033626,-0.1049389,0.1726802
1178.945,0.334648,0.4794452,0.2486089,-0.3039735,-0.1040008,0.1723259
1178.96,0.3348007,0.4798198,0.2488441,-0.3045913,-0.1030113,0.1719941
1178.975,0.3348007,0.4798198,0.2488441,-0.3045913,-0.1030113,0.1719941
1178.989,0.3349384,0.4802744,0.2491448,-0.3053068,-0.1019028,0.1715651
1179.004,0.3351088,0.4807514,0.2494481,-0.306079,-0.1006863,0.1711149
1179.019,0.3351088,0.4807514,0.2494481,-0.306079,-0.1006863,0.1711149
1179.033,0.3353155,0.4812411,0.2497472,-0.306873,-0.09939221,0.1706798
1179.049,0.3355153,0.481815,0.2501101,-0.3077705,-0.09795899,0.1701458
1179.063,0.3357551,0.4824133,0.250474,-0.3087263,-0.09640408,0.1695936
1179.078,0.3357551,0.4824133,0.250474,-0.3087263,-0.09640408,0.1695936
1179.092,0.3360367,0.4830255,0.2508314,-0.3097037,-0.09476392,0.1690606
1179.108,0.3363521,0.4836438,0.2511798,-0.3106843,-0.09307071,0.168554
1179.122,0.3366559,0.4843426,0.2515885,-0.3117572,-0.0912554,0.1679452
1179.137,0.3366559,0.4843426,0.2515885,-0.3117572,-0.0912554,0.1679452
1179.153,0.3369957,0.485063,0.2519959,-0.3128825,-0.08932997,0.1673144
1179.167,0.3373744,0.4857954,0.2523955,-0.3140258,-0.08732898,0.1667002
1179.182,0.3377851,0.4865327,0.2527844,-0.3151697,-0.08528236,0.1661116
1179.196,0.3377851,0.4865327,0.2527844,-0.3151697,-0.08528236,0.1661116
1179.21,0.3381837,0.4873505,0.2532313,-0.3164033,-0.08311592,0.1654139
1179.225,0.3386182,0.4881897,0.253675,-0.3176875,-0.08084159,0.1646918
1179.24,0.3386182,0.4881897,0.253675,-0.3176875,-0.08084159,0.1646918
1179.254,0.3390917,0.4890406,0.2541097,-0.3189884,-0.07849519,0.163986
1179.27,0.3395621,0.489977,0.2545999,-0.3203854,-0.07600762,0.1631676
1179.284,0.3400764,0.4909377,0.2550853,-0.3218358,-0.07339917,0.1623274
1179.299,0.3400764,0.4909377,0.2550853,-0.3218358,-0.07339917,0.1623274
1179.313,0.3406355,0.4919122,0.2555594,-0.3233037,-0.07071215,0.1615078
1179.329,0.3412317,0.4928921,0.2560202,-0.3247709,-0.06798164,0.160719
1179.344,0.3418196,0.493955,0.2565327,-0.3263238,-0.0651283,0.1598119
1179.358,0.3418196,0.493955,0.2565327,-0.3263238,-0.0651283,0.1598119
1179.372,0.3424469,0.4950399,0.2570385,-0.3279251,-0.06216884,0.1588794
1179.39,0.3431166,0.4961367,0.2575316,-0.3295412,-0.0591423,0.1579659
1179.404,0.343821,0.4972383,0.2580099,-0.3311546,-0.05608259,0.1570824
1179.417,0.343821,0.4972383,0.2580099,-0.3311546,-0.05608259,0.1570824
1179.431,0.3445171,0.4984238,0.2585371,-0.3328521,-0.052904,0.1560728
1179.447,0.3452522,0.4996314,0.2590562,-0.3345972,-0.04962382,0.1550356
1179.461,0.3460298,0.5008512,0.2595609,-0.3363566,-0.0462829,0.1540181
1179.476,0.3460298,0.5008512,0.2595609,-0.3363566,-0.0462829,0.1540181
1179.49,0.3468092,0.5021615,0.2601125,-0.3382077,-0.04280283,0.1528707
1179.505,0.3476358,0.503498,0.2606537,-0.3401105,-0.0392106,0.1516991
1179.52,0.3476358,0.503498,0.2606537,-0.3401105,-0.0392106,0.1516991
1179.534,0.3485104,0.5048485,0.2611787,-0.3420297,-0.03555477,0.1505523
1179.551,0.3494237,0.5062056,0.2616856,-0.3439464,-0.03187436,0.1494424
1179.565,0.3503332,0.5076505,0.2622353,-0.3459449,-0.02807798,0.1481967
1179.579,0.3503332,0.5076505,0.2622353,-0.3459449,-0.02807798,0.1481967
1179.593,0.3512848,0.5091187,0.2627725,-0.3479905,-0.02418787,0.1469234
1179.609,0.3522805,0.5106003,0.2632919,-0.3500502,-0.02024979,0.1456738
1179.623,0.3533117,0.5120872,0.263792,-0.3521066,-0.01630059,0.1444613
1179.638,0.3533117,0.5120872,0.263792,-0.3521066,-0.01630059,0.1444613
1179.654,0.3543387,0.5136633,0.2643315,-0.3542436,-0.01224274,0.1431044
1179.667,0.3554067,0.5152636,0.2648567,-0.3564275,-0.008098837,0.1417184
1179.682,0.3565184,0.5168772,0.2653626,-0.3586259,-0.003917218,0.1403582
1179.698,0.3565184,0.5168772,0.2653626,-0.3586259,-0.003917218,0.1403582
1179.711,0.3576366,0.5185881,0.2659048,-0.3609143,0.0003913386,0.1388501
1179.726,0.3588033,0.520327,0.2664306,-0.363255,0.004791488,0.1373176
1179.741,0.3600186,0.522082,0.2669346,-0.3656127,0.009227931,0.1358174
1179.756,0.3600186,0.522082,0.2669346,-0.3656127,0.009227931,0.1358174
1179.77,0.3612705,0.5238439,0.2674155,-0.3679683,0.0136581,0.1343627
1179.785,0.3625224,0.5256997,0.2679283,-0.3704037,0.01818748,0.1327538
1179.8,0.3625224,0.5256997,0.2679283,-0.3704037,0.01818748,0.1327538
1179.814,0.3638157,0.5275811,0.2684224,-0.3728871,0.02278581,0.1311174
1179.83,0.3651519,0.5294774,0.268893,-0.3753857,0.02740103,0.1295127
1179.844,0.3665203,0.5313785,0.2693391,-0.3778811,0.03199424,0.1279538
1179.859,0.3665203,0.5313785,0.2693391,-0.3778811,0.03199424,0.1279538
1179.873,0.3678878,0.5333756,0.2698133,-0.3804556,0.03667663,0.1262326
1179.889,0.3692946,0.5353985,0.2702667,-0.3830787,0.04141686,0.1244832
1179.904,0.3707418,0.5374359,0.2706948,-0.3857173,0.04616028,0.122768
1179.918,0.3707418,0.5374359,0.2706948,-0.3857173,0.04616028,0.122768
1179.932,0.3721986,0.539578,0.2711468,-0.3884459,0.05100673,0.1208882
1179.948,0.3737015,0.5417506,0.2715752,-0.3912289,0.05591216,0.1189862
1179.962,0.375248,0.5439403,0.2719757,-0.3940306,0.06081427,0.1171266
1179.977,0.375248,0.5439403,0.2719757,-0.3940306,0.06081427,0.1171266
1179.991,0.3768249,0.5461359,0.2723473,-0.3968298,0.06567071,0.1153231
1180.006,0.378403,0.5484325,0.2727385,-0.3997093,0.0705993,0.1133482
1180.021,0.3800179,0.5507563,0.2731037,-0.4026382,0.07556161,0.1113483
1180.036,0.3800179,0.5507563,0.2731037,-0.4026382,0.07556161,0.1113483
1180.05,0.3816693,0.5530949,0.2734394,-0.4055833,0.08050024,0.1093906
1180.065,0.3833445,0.5554372,0.2737449,-0.4085245,0.08537638,0.1074897
1180.08,0.3850195,0.5578823,0.2740655,-0.4115457,0.09031333,0.1054094
1180.095,0.3850195,0.5578823,0.2740655,-0.4115457,0.09031333,0.1054094
1180.109,0.3867276,0.5603544,0.274358,-0.4146162,0.09526961,0.1033049
1180.125,0.3884678,0.5628407,0.2746187,-0.417703,0.1001871,0.1012461
1180.14,0.3884678,0.5628407,0.2746187,-0.417703,0.1001871,0.1012461
1180.155,0.3902178,0.5654385,0.2748892,-0.420881,0.1051748,0.09900717
1180.17,0.3920058,0.5680686,0.2751286,-0.4241152,0.1101776,0.09675233
1180.184,0.3938273,0.5707153,0.2753333,-0.427368,0.1151312,0.09455275
1180.198,0.3938273,0.5707153,0.2753333,-0.427368,0.1151312,0.09455275
1180.212,0.3956676,0.5733654,0.2755041,-0.4306167,0.1199963,0.09242142
1180.228,0.397507,0.5761223,0.2756797,-0.4339465,0.1248998,0.09010277
1180.242,0.399374,0.5789074,0.2758226,-0.4373261,0.129794,0.08776602
1180.257,0.399374,0.5789074,0.2758226,-0.4373261,0.129794,0.08776602
1180.272,0.4012656,0.5817055,0.2759298,-0.4407209,0.1346196,0.08548491
1180.288,0.4031686,0.5845042,0.2760021,-0.4441089,0.139342,0.08327315
1180.302,0.4050679,0.5874108,0.2760746,-0.4475774,0.1440906,0.08086673
1180.317,0.4050679,0.5874108,0.2760746,-0.4475774,0.1440906,0.08086673
1180.331,0.4069899,0.5903448,0.2761121,-0.4510953,0.1488148,0.07844501
1180.347,0.4089308,0.5932908,0.2761128,-0.4546271,0.1534563,0.07608315
1180.361,0.4108772,0.5962356,0.2760776,-0.4581502,0.1579816,0.07379518
1180.376,0.4108772,0.5962356,0.2760776,-0.4581502,0.1579816,0.07379518
1180.392,0.4128183,0.59929,0.2760373,-0.4617544,0.1625219,0.07130789
1180.405,0.4147773,0.6023711,0.2759604,-0.4654071,0.1670229,0.06880926
1180.42,0.4147773,0.6023711,0.2759604,-0.4654071,0.1670229,0.06880926
1180.434,0.4167492,0.6054629,0.2758451,-0.4690717,0.1714271,0.06637612
1180.449,0.4187242,0.6086731,0.2757174,-0.4728289,0.1758471,0.06374647
1180.464,0.420719,0.611915,0.2755501,-0.4766405,0.180218,0.06111724
1180.479,0.420719,0.611915,0.2755501,-0.4766405,0.180218,0.06111724
1180.493,0.4227254,0.6151686,0.2753416,-0.4804648,0.1844797,0.05856434
1180.509,0.4247283,0.6184185,0.2750953,-0.4842771,0.1886029,0.05609746
1180.524,0.4267226,0.6217802,0.2748328,-0.4881705,0.1927152,0.05342683
1180.539,0.4267226,0.6217802,0.2748328,-0.4881705,0.1927152,0.05342683
1180.553,0.4287251,0.6251681,0.27453,-0.4921098,0.196758,0.05075584
1180.569,0.4307294,0.6285628,0.2741866,-0.4960561,0.200678,0.04816188
1180.583,0.4327221,0.6319495,0.2738061,-0.4999858,0.2044509,0.04565527
1180.598,0.4327221,0.6319495,0.2738061,-0.4999858,0.2044509,0.04565527
1180.612,0.4347028,0.6354483,0.2734038,-0.5039951,0.2082008,0.042941
1180.629,0.4366853,0.6389717,0.2729605,-0.5080481,0.211868,0.04023129
1180.643,0.4386628,0.642499,0.2724767,-0.5121043,0.2154021,0.03760348
1180.657,0.4386628,0.642499,0.2724767,-0.5121043,0.2154021,0.03760348
1180.671,0.440634,0.6461475,0.2719631,-0.5162515,0.2189088,0.03477439
1180.687,0.4426067,0.6498237,0.2714055,-0.5204461,0.2223205,0.0319632
1180.701,0.4445711,0.653504,0.2708056,-0.5246432,0.2255879,0.02924466
1180.716,0.4445711,0.653504,0.2708056,-0.5246432,0.2255879,0.02924466
1180.73,0.4465134,0.6571721,0.2701688,-0.5288177,0.2286929,0.02662477
1180.746,0.4484386,0.6609527,0.2694988,-0.5330698,0.2317491,0.02379747
1180.76,0.4503535,0.6647546,0.2687858,-0.5373594,0.2346952,0.02098836
1180.775,0.4503535,0.6647546,0.2687858,-0.5373594,0.2346952,0.02098836
1180.789,0.4522506,0.6685549,0.2680326,-0.5416446,0.2374896,0.01827258
1180.805,0.4541181,0.6723374,0.2672444,-0.5459005,0.2401188,0.01565623
1180.82,0.4541181,0.6723374,0.2672444,-0.5459005,0.2401188,0.01565623
1180.834,0.4559646,0.6762314,0.2664177,-0.5502323,0.2426881,0.01283163
1180.849,0.4577937,0.6801441,0.2655486,-0.5545971,0.2451365,0.01003144
1180.865,0.4595982,0.684051,0.2646407,-0.558952,0.2474284,0.00732886
1180.879,0.4595982,0.684051,0.2646407,-0.558952,0.2474284,0.00732886
1180.893,0.4613851,0.6880776,0.263686,-0.5633926,0.2496504,0.004428579
1180.908,0.4631524,0.692125,0.2626866,-0.567868,0.25174,0.001566514
1180.923,0.4648907,0.6961656,0.2616481,-0.5723308,0.2536647,-0.001189534
1180.937,0.4648907,0.6961656,0.2616481,-0.5723308,0.2536647,-0.001189534
1180.951,0.4665891,0.7001814,0.2605774,-0.5767552,0.2554187,-0.003837669
1180.967,0.4682598,0.7043072,0.259457,-0.5812521,0.2570869,-0.006685404
1180.982,0.4699007,0.708446,0.2582948,-0.5857727,0.2586138,-0.009494231
1180.996,0.4699007,0.708446,0.2582948,-0.5857727,0.2586138,-0.009494231
1181.01,0.4715041,0.7125709,0.2570972,-0.5902716,0.2599756,-0.01219812
1181.026,0.4730617,0.7166654,0.2558709,-0.5947258,0.2611699,-0.01479411
1181.041,0.4745874,0.7208673,0.2545899,-0.5992488,0.2622674,-0.01758556
1181.056,0.4745874,0.7208673,0.2545899,-0.5992488,0.2622674,-0.01758556
1181.07,0.4760766,0.725078,0.253269,-0.6037891,0.2632179,-0.02033228
1181.085,0.4775223,0.72927,0.2519159,-0.6083016,0.2640044,-0.02297229
1181.1,0.4775223,0.72927,0.2519159,-0.6083016,0.2640044,-0.02297229
1181.116,0.478937,0.7335753,0.2504998,-0.6128905,0.2646806,-0.02579292
1181.13,0.4803109,0.7378904,0.249043,-0.6174958,0.2651997,-0.0285583
1181.144,0.4816374,0.7421844,0.2475548,-0.6220702,0.265551,-0.03121015
1181.158,0.4816374,0.7421844,0.2475548,-0.6220702,0.265551,-0.03121015
1181.172,0.4829097,0.7464393,0.2460435,-0.6265891,0.265739,-0.03374999
1181.191,0.4841427,0.750797,0.2444669,-0.6311699,0.2658052,-0.03646586
1181.203,0.4853266,0.7551556,0.2428542,-0.6357552,0.2657131,-0.03912653
1181.217,0.4853266,0.7551556,0.2428542,-0.6357552,0.2657131,-0.03912653
1181.231,0.486457,0.759485,0.2412153,-0.6403004,0.2654586,-0.0416772
1181.247,0.4875296,0.7637695,0.2395581,-0.6447834,0.2650498,-0.04411763
1181.262,0.4885586,0.7681525,0.2378312,-0.6493228,0.2645085,-0.0467227
1181.276,0.4885586,0.7681525,0.2378312,-0.6493228,0.2645085,-0.0467227
1181.29,0.489533,0.7725307,0.2360718,-0.6538599,0.2638086,-0.04927036
1181.306,0.4904495,0.7768747,0.2342908,-0.65835,0.2629529,-0.05170913
1181.321,0.4913059,0.7811682,0.2324962,-0.6627718,0.261952,-0.0540392
1181.335,0.4913059,0.7811682,0.2324962,-0.6627718,0.261952,-0.0540392
1181.35,0.4921148,0.785556,0.2306275,-0.6672454,0.2608086,-0.05651989
1181.365,0.4928642,0.789934,0.22873,-0.6717096,0.2595077,-0.05894136
1181.38,0.4935526,0.7942721,0.2268159,-0.6761197,0.2580584,-0.06125695
1181.394,0.4935526,0.7942721,0.2268159,-0.6761197,0.2580584,-0.06125695
1181.408,0.4941795,0.7985549,0.2248929,-0.6804567,0.2564741,-0.06346535
1181.423,0.4947444,0.8027741,0.2229667,-0.6847109,0.2547663,-0.0655727
1181.438,0.4947444,0.8027741,0.2229667,-0.6847109,0.2547663,-0.0655727
1181.452,0.4952486,0.8069258,0.2210401,-0.6888788,0.2529449,-0.06758426
1181.468,0.4956929,0.8110082,0.2191162,-0.6929587,0.2510176,-0.06950504
1181.482,0.4960712,0.8148682,0.2172771,-0.6968228,0.2490357,-0.07111787
1181.497,0.4960712,0.8148682,0.2172771,-0.6968228,0.2490357,-0.07111787
1181.511,0.4963991,0.818606,0.2154688,-0.7005319,0.2470094,-0.07260862
1181.527,0.4966768,0.8222502,0.2136815,-0.7041273,0.2449329,-0.07402687
1181.541,0.4969063,0.8258148,0.2119104,-0.707628,0.2428034,-0.07538226
1181.556,0.4969063,0.8258148,0.2119104,-0.707628,0.2428034,-0.07538226
1181.571,0.4970864,0.8291568,0.2102402,-0.7109173,0.2406795,-0.07647243
1181.586,0.4972314,0.8323803,0.2086083,-0.7140617,0.2385556,-0.07746268
1181.6,0.4973403,0.8355162,0.2070025,-0.7171034,0.2364176,-0.0783987
1181.615,0.4973403,0.8355162,0.2070025,-0.7171034,0.2364176,-0.0783987
1181.631,0.4974132,0.8384306,0.205508,-0.7199383,0.2343263,-0.07909742
1181.645,0.4974633,0.84123,0.2040553,-0.7226351,0.2322651,-0.07971086
1181.659,0.4974633,0.84123,0.2040553,-0.7226351,0.2322651,-0.07971086
1181.673,0.497488,0.8439482,0.202631,-0.7252393,0.2302126,-0.08028338
1181.688,0.4974864,0.8466011,0.2012284,-0.7277712,0.2281578,-0.08082375
1181.703,0.4974626,0.8490493,0.1999398,-0.7301173,0.2261753,-0.0811557
1181.718,0.4974626,0.8490493,0.1999398,-0.7301173,0.2261753,-0.0811557
1181.732,0.4974281,0.851396,0.1986926,-0.7323431,0.2242415,-0.08141449
1181.748,0.4973781,0.8536719,0.1974732,-0.73449,0.2223321,-0.08164294
1181.762,0.4973114,0.8558923,0.1962749,-0.7365769,0.2204348,-0.08185024
1181.778,0.4973114,0.8558923,0.1962749,-0.7365769,0.2204348,-0.08185024
1181.791,0.4972338,0.8579185,0.1951935,-0.7384912,0.2186311,-0.08187197
1181.807,0.4971548,0.8598524,0.194153,-0.7402977,0.2168909,-0.08183091
1181.822,0.4970685,0.8617243,0.1931388,-0.7420361,0.215187,-0.08176808
1181.836,0.4970685,0.8617243,0.1931388,-0.7420361,0.215187,-0.08176808
1181.85,0.4969806,0.8634033,0.1922456,-0.7436051,0.2135977,-0.08153339
1181.866,0.4968984,0.8649938,0.1913929,-0.7450721,0.212085,-0.08124403
1181.881,0.496814,0.8665268,0.1905654,-0.7464781,0.2106168,-0.08094057
1181.895,0.496814,0.8665268,0.1905654,-0.7464781,0.2106168,-0.08094057
1181.91,0.4967245,0.8680187,0.1897563,-0.747842,0.2091767,-0.08063386
1181.924,0.4966394,0.869333,0.1890647,-0.7490543,0.2078539,-0.0801716
1181.939,0.4966394,0.869333,0.1890647,-0.7490543,0.2078539,-0.0801716
1181.953,0.496565,0.8705693,0.1884103,-0.7501764,0.2066089,-0.07966214
1181.969,0.4964929,0.8717573,0.1877778,-0.7512478,0.2054109,-0.07914439
1181.983,0.4964193,0.8729116,0.1871608,-0.7522858,0.2042418,-0.07862881
1181.998,0.4964193,0.8729116,0.1871608,-0.7522858,0.2042418,-0.07862881
1182.012,0.4963555,0.8738961,0.1866602,-0.7531808,0.2031944,-0.07796863
1182.027,0.4963063,0.8748095,0.1861938,-0.7539937,0.2022276,-0.07726595
1182.042,0.4962623,0.8756808,0.1857466,-0.7547635,0.2013082,-0.07655971
1182.057,0.4962623,0.8756808,0.1857466,-0.7547635,0.2013082,-0.07655971
1182.071,0.4962334,0.8763815,0.1854167,-0.7553897,0.2005203,-0.07571204
1182.086,0.496222,0.8770128,0.1851196,-0.7559367,0.1998179,-0.07482632
1182.101,0.4962181,0.8776052,0.1848393,-0.7564444,0.1991647,-0.07394089
1182.116,0.4962181,0.8776052,0.1848393,-0.7564444,0.1991647,-0.07394089
1182.132,0.496217,0.8781739,0.1845689,-0.7569303,0.1985415,-0.07306712
1182.147,0.4962314,0.8785836,0.1844104,-0.7572845,0.1980397,-0.07205893
1182.16,0.4962639,0.878932,0.1842803,-0.7575686,0.1976171,-0.07101691
1182.175,0.4962639,0.878932,0.1842803,-0.7575686,0.1976171,-0.07101691
1182.189,0.4963048,0.879248,0.1841634,-0.7578195,0.1972386,-0.06997825
1182.204,0.4963486,0.8795457,0.1840532,-0.7580537,0.1968857,-0.06895427
1182.219,0.4963486,0.8795457,0.1840532,-0.7580537,0.1968857,-0.06895427
1182.233,0.4964093,0.8796893,0.1840516,-0.7581615,0.1966501,-0.06779721
1182.248,0.4964885,0.8797764,0.1840753,-0.7582029,0.1964892,-0.06660844
1182.263,0.4965762,0.8798349,0.1841092,-0.7582151,0.1963687,-0.06542595
1182.278,0.4965762,0.8798349,0.1841092,-0.7582151,0.1963687,-0.06542595
1182.292,0.4966828,0.8797361,0.1842513,-0.7580975,0.1963694,-0.06410748
1182.307,0.4968088,0.8795806,0.1844167,-0.7579137,0.1964455,-0.06275933
1182.322,0.4969433,0.8793987,0.1845899,-0.7577026,0.1965606,-0.06142022
1182.337,0.4969433,0.8793987,0.1845899,-0.7577026,0.1965606,-0.06142022
1182.351,0.4970807,0.8792045,0.1847639,-0.7574815,0.1966945,-0.06010091
1182.367,0.4972343,0.878862,0.1850399,-0.7571384,0.1969328,-0.05864538
1182.381,0.4974058,0.8784692,0.185335,-0.7567351,0.1972363,-0.05716326
1182.397,0.4974058,0.8784692,0.185335,-0.7567351,0.1972363,-0.05716326
1182.411,0.4975839,0.8780547,0.1856342,-0.7563085,0.1975705,-0.0556926
1182.425,0.4977641,0.8776319,0.1859314,-0.7558745,0.1979175,-0.05424383
