Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
882.3738,0.4804695,0.5525649,0.1695765,-0.5156975,-0.2905714,0.348495
882.3892,0.4804603,0.5523474,0.1692527,-0.5152526,-0.2907803,0.3483106
882.4036,0.480451,0.5521326,0.1689324,-0.5148126,-0.2909872,0.3481275
882.4182,0.480451,0.5521326,0.1689324,-0.5148126,-0.2909872,0.3481275
882.4323,0.4804416,0.5519207,0.1686161,-0.5143782,-0.2911921,0.3479462
882.4478,0.4804319,0.5517114,0.1683034,-0.5139489,-0.2913946,0.347766
882.4625,0.4804221,0.5515045,0.1679942,-0.5135244,-0.2915954,0.3475871
882.4774,0.4804221,0.5515045,0.1679942,-0.5135244,-0.2915954,0.3475871
882.4919,0.4804122,0.5513,0.1676885,-0.5131047,-0.2917939,0.3474097
882.5067,0.4804019,0.5510982,0.1673864,-0.5126902,-0.2919907,0.3472337
882.5214,0.4803914,0.5508991,0.1670878,-0.5122804,-0.2921854,0.3470588
882.5359,0.4803914,0.5508991,0.1670878,-0.5122804,-0.2921854,0.3470588
882.5522,0.4803809,0.550702,0.1667926,-0.5118753,-0.2923781,0.3468852
882.5654,0.4803702,0.5505077,0.166501,-0.5114754,-0.292569,0.3467131
882.5802,0.4803594,0.5503157,0.1662126,-0.5110797,-0.2927579,0.3465424
882.5964,0.4803594,0.5503157,0.1662126,-0.5110797,-0.2927579,0.3465424
882.6089,0.4803484,0.5501262,0.1659275,-0.5106888,-0.2929448,0.3463731
882.624,0.4803372,0.5499387,0.1656458,-0.5103025,-0.2931299,0.3462048
882.6385,0.4803372,0.5499387,0.1656458,-0.5103025,-0.2931299,0.3462048
882.6526,0.480326,0.5497535,0.1653673,-0.5099208,-0.2933131,0.346038
882.668,0.4803146,0.5495709,0.1650921,-0.5095437,-0.2934948,0.3458725
882.6827,0.4803031,0.5493902,0.16482,-0.5091704,-0.2936745,0.3457084
882.6973,0.4803031,0.5493902,0.16482,-0.5091704,-0.2936745,0.3457084
882.7115,0.4802913,0.549212,0.1645511,-0.508802,-0.2938522,0.3455453
882.7271,0.4802797,0.5490359,0.1642854,-0.5084379,-0.2940282,0.3453839
882.7416,0.4802678,0.5488617,0.1640226,-0.5080777,-0.2942026,0.3452236
882.7565,0.4802678,0.5488617,0.1640226,-0.5080777,-0.2942026,0.3452236
882.7705,0.480256,0.5486898,0.163763,-0.5077219,-0.2943751,0.3450646
882.7857,0.4802439,0.5485201,0.1635065,-0.5073707,-0.2945456,0.3449069
882.8005,0.4802317,0.5483524,0.1632529,-0.5070232,-0.2947147,0.3447504
882.8163,0.4802317,0.5483524,0.1632529,-0.5070232,-0.2947147,0.3447504
882.8303,0.4802195,0.5481865,0.163002,-0.5066795,-0.2948819,0.3445951
882.8447,0.4802074,0.5480229,0.1627544,-0.5063405,-0.2950477,0.3444414
882.8594,0.4802074,0.5480229,0.1627544,-0.5063405,-0.2950477,0.3444414
882.8733,0.4801949,0.5478612,0.1625096,-0.5060054,-0.2952118,0.3442887
882.8888,0.4801824,0.5477015,0.1622675,-0.5056738,-0.2953741,0.3441372
882.9032,0.48017,0.5475435,0.1620284,-0.5053465,-0.2955347,0.3439869
882.918,0.48017,0.5475435,0.1620284,-0.5053465,-0.2955347,0.3439869
882.9323,0.4801571,0.5473876,0.1617919,-0.5050225,-0.2956938,0.3438379
882.9476,0.4801447,0.5472337,0.1615583,-0.5047029,-0.2958513,0.3436904
882.9623,0.480132,0.5470816,0.1613275,-0.5043868,-0.2960073,0.3435439
882.9773,0.480132,0.5470816,0.1613275,-0.5043868,-0.2960073,0.3435439
882.9913,0.4801192,0.5469311,0.1610993,-0.5040746,-0.2961617,0.3433986
883.007,0.4801065,0.5467827,0.1608738,-0.5037659,-0.2963144,0.3432547
883.0216,0.4800934,0.546636,0.160651,-0.5034612,-0.2964656,0.3431117
883.0364,0.4800934,0.546636,0.160651,-0.5034612,-0.2964656,0.3431117
883.0505,0.4800806,0.5464909,0.1604307,-0.5031595,-0.2966153,0.34297
883.0666,0.4800676,0.5463477,0.1602129,-0.5028619,-0.2967634,0.3428296
883.0807,0.4800546,0.5462064,0.1599979,-0.5025676,-0.2969102,0.3426904
883.0953,0.4800546,0.5462064,0.1599979,-0.5025676,-0.2969102,0.3426904
883.1093,0.4800417,0.5460666,0.1597853,-0.5022765,-0.2970553,0.3425524
883.1245,0.4800285,0.5459285,0.1595751,-0.5019889,-0.2971991,0.3424153
883.1392,0.4800285,0.5459285,0.1595751,-0.5019889,-0.2971991,0.3424153
883.1531,0.4800153,0.545792,0.1593675,-0.5017051,-0.2973415,0.3422795
883.1686,0.4800022,0.5456572,0.1591624,-0.5014245,-0.2974823,0.3421449
883.1833,0.4799893,0.545524,0.1589596,-0.5011469,-0.2976218,0.3420116
883.1979,0.4799893,0.545524,0.1589596,-0.5011469,-0.2976218,0.3420116
883.2121,0.479976,0.5453925,0.1587591,-0.5008729,-0.2977597,0.3418795
883.2275,0.4799629,0.5452622,0.1585612,-0.5006022,-0.2978964,0.3417484
883.2423,0.4799495,0.5451339,0.1583655,-0.5003343,-0.2980314,0.3416181
883.257,0.4799495,0.5451339,0.1583655,-0.5003343,-0.2980314,0.3416181
883.2709,0.4799365,0.545007,0.1581721,-0.5000699,-0.2981653,0.3414891
883.2865,0.4799232,0.5448817,0.157981,-0.4998085,-0.2982979,0.3413614
883.3011,0.4799099,0.5447576,0.1577921,-0.4995503,-0.2984291,0.3412348
883.3159,0.4799099,0.5447576,0.1577921,-0.4995503,-0.2984291,0.3412348
883.3319,0.4798967,0.5446353,0.1576055,-0.4992951,-0.2985589,0.3411092
883.3453,0.4798836,0.5445144,0.157421,-0.499043,-0.2986874,0.3409849
883.36,0.4798836,0.5445144,0.157421,-0.499043,-0.2986874,0.3409849
883.3739,0.4798703,0.5443949,0.1572386,-0.4987936,-0.2988147,0.3408615
883.39,0.4799441,0.5442914,0.1569153,-0.4983148,-0.2990298,0.3409222
883.4036,0.4800367,0.5441566,0.1565038,-0.4977339,-0.2992527,0.3409858
883.4183,0.4800367,0.5441566,0.1565038,-0.4977339,-0.2992527,0.3409858
883.4324,0.4801347,0.5439965,0.1560396,-0.49709,-0.2994853,0.3410343
883.4481,0.4802328,0.5438186,0.1555446,-0.4964079,-0.2997273,0.3410664
883.4625,0.4802426,0.5436146,0.1551764,-0.4959372,-0.2998889,0.3409023
883.4773,0.4802426,0.5436146,0.1551764,-0.4959372,-0.2998889,0.3409023
883.4913,0.4802309,0.5434357,0.1548907,-0.4955612,-0.3000465,0.3407245
883.5067,0.4802109,0.5432794,0.1546573,-0.4952477,-0.3001967,0.3405536
883.5213,0.4801879,0.5431405,0.1544577,-0.4949766,-0.3003376,0.340393
883.5366,0.4801879,0.5431405,0.1544577,-0.4949766,-0.3003376,0.340393
883.5503,0.4800774,0.5429986,0.1544232,-0.4949664,-0.300381,0.3400605
883.5659,0.4799477,0.5428972,0.1544927,-0.4950802,-0.3004072,0.3397334
883.5804,0.479813,0.5428288,0.1546264,-0.4952729,-0.3004164,0.3394284
883.5959,0.479813,0.5428288,0.1546264,-0.4952729,-0.3004164,0.3394284
883.6095,0.4795914,0.5427686,0.1549419,-0.4957467,-0.3003212,0.338963
883.6245,0.4793531,0.5427576,0.1553708,-0.496356,-0.3002036,0.3385144
883.6392,0.4793531,0.5427576,0.1553708,-0.496356,-0.3002036,0.3385144
883.653,0.4791123,0.5427853,0.1558674,-0.497048,-0.3000653,0.3380965
883.6683,0.4788741,0.5428405,0.1564036,-0.4977902,-0.2999089,0.3377075
883.683,0.4785531,0.5429,0.1571038,-0.4987909,-0.2996492,0.3371598
883.6977,0.4785531,0.5429,0.1571038,-0.4987909,-0.2996492,0.3371598
883.7118,0.4782184,0.5430061,0.1579041,-0.4999095,-0.2993699,0.3366296
883.7271,0.4778836,0.5431492,0.1587622,-0.5010973,-0.2990729,0.3361312
883.742,0.4775531,0.5433191,0.1596516,-0.5023236,-0.2987606,0.3356623
883.7568,0.4775531,0.5433191,0.1596516,-0.5023236,-0.2987606,0.3356623
883.7706,0.4771409,0.5434937,0.1606978,-0.5037978,-0.2983461,0.3350333
883.7862,0.4767165,0.543716,0.1618372,-0.5053802,-0.2979144,0.3344231
883.8008,0.4762933,0.5439765,0.1630287,-0.5070232,-0.2974672,0.3338457
883.8158,0.4762933,0.5439765,0.1630287,-0.5070232,-0.2974672,0.3338457
883.83,0.4757878,0.5442516,0.1643873,-0.5089256,-0.2969143,0.3331115
883.8474,0.4752709,0.5445827,0.1658439,-0.5109409,-0.2963428,0.3324017
883.861,0.4747568,0.5449575,0.1673532,-0.5130176,-0.2957534,0.3317294
883.8747,0.4747568,0.5449575,0.1673532,-0.5130176,-0.2957534,0.3317294
883.8887,0.47425,0.5453646,0.1688871,-0.5151232,-0.2951497,0.3310914
883.9039,0.4736632,0.5457833,0.1705676,-0.5174621,-0.2944422,0.330292
883.9184,0.4736632,0.5457833,0.1705676,-0.5174621,-0.2944422,0.330292
883.9326,0.4730678,0.5462564,0.1723316,-0.5198947,-0.2937198,0.3295161
883.948,0.4724767,0.5467731,0.1741373,-0.5223737,-0.2929839,0.3287758
883.9628,0.471894,0.5473216,0.1759589,-0.52487,-0.2922368,0.3280687
883.9776,0.471894,0.5473216,0.1759589,-0.52487,-0.2922368,0.3280687
883.9916,0.4712316,0.547884,0.177919,-0.5275882,-0.2913863,0.3271953
