Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
257.5477,-0.1753942,0.4586924,1.19665,0.7540478,0.6556528,0.008190115
257.5627,-0.175549,0.4560256,1.195372,0.7518663,0.6579866,0.00689552
257.5778,-0.1755344,0.4534643,1.194063,0.7488563,0.6612177,0.005564152
257.5922,-0.1753023,0.4509095,1.192725,0.7449091,0.6653879,0.005398765
257.6088,-0.1753116,0.4484316,1.191356,0.7399992,0.6706166,0.004226308
257.6225,-0.1753223,0.4458058,1.190006,0.7359044,0.6748693,0.002852186
257.6373,-0.1753394,0.4408402,1.187529,0.7293356,0.6813884,-0.0001083095
257.6516,-0.1751947,0.4381909,1.186101,0.7263327,0.6842832,-0.001577655
257.667,-0.1746111,0.435701,1.184662,0.7222868,0.6881912,-0.001135741
257.6829,-0.1738728,0.4334633,1.183242,0.7166029,0.6937561,-0.000151944
257.6967,-0.1731853,0.4312495,1.181735,0.7095271,0.7006724,0.0005643016
257.711,-0.1725249,0.4286063,1.18031,0.7033761,0.7065392,0.001691787
257.7263,-0.1720104,0.4258051,1.178952,0.6988007,0.7107223,0.00153943
257.7414,-0.1714061,0.4227909,1.177691,0.6950363,0.7139834,0.00079479
257.7561,-0.1704475,0.4195946,1.176447,0.6905431,0.7177452,-0.0004694201
257.7704,-0.1694087,0.4167212,1.175135,0.6842442,0.7231223,-0.001803308
257.786,-0.1681185,0.4137765,1.17368,0.6748723,0.7311215,-0.003111352
257.8009,-0.1668027,0.4106923,1.172394,0.6677089,0.7370751,-0.002333198
257.8158,-0.1651491,0.4074931,1.171081,0.6620032,0.741645,0.0003998108
257.8297,-0.1633612,0.404449,1.169776,0.6550967,0.747241,0.002273027
257.8455,-0.1611389,0.4011146,1.16848,0.6463529,0.7542065,0.003651444
257.8602,-0.1574264,0.3950087,1.166045,0.6277056,0.7681568,0.00465054
257.8752,-0.1549499,0.3913244,1.164717,0.6171646,0.7756713,0.004215434
257.8892,-0.1527258,0.3875866,1.163681,0.6073436,0.7826381,0.00431879
257.9057,-0.1502742,0.383878,1.162773,0.6005785,0.7871113,0.005591272
257.9196,-0.1473818,0.3803035,1.161831,0.5925983,0.7921965,0.007428325
257.9337,-0.1443594,0.3770512,1.160759,0.5820488,0.7989299,0.008621474
257.9492,-0.1411344,0.3740566,1.159469,0.5694527,0.8066524,0.009732932
257.9642,-0.1380621,0.3711141,1.158048,0.5564768,0.814868,0.01133031
257.9789,-0.1352188,0.3675684,1.156658,0.5436966,0.8230078,0.01141815
257.9933,-0.1323239,0.363458,1.155741,0.5366071,0.8269479,0.01341418
258.0087,-0.1297344,0.3592153,1.154974,0.5319043,0.8290377,0.01441894
258.0238,-0.1271181,0.3548139,1.154202,0.5296706,0.8292219,0.01229375
258.0388,-0.1244457,0.3512026,1.153131,0.5252681,0.8305234,0.008645768
258.053,-0.1213817,0.348749,1.151679,0.5191454,0.8329774,0.006550337
258.0697,-0.1157897,0.3447887,1.148996,0.5003954,0.8425356,0.006903194
258.0836,-0.1128379,0.3440589,1.147219,0.4831737,0.8525963,0.009749525
258.0979,-0.1098216,0.342585,1.145942,0.4713378,0.8593714,0.01518874
258.1143,-0.1069139,0.3404672,1.145131,0.4664792,0.8617718,0.01984037
258.1287,-0.1037554,0.338153,1.144264,0.4643055,0.8622292,0.02089173
258.1426,-0.1005776,0.336373,1.143284,0.4595808,0.8636745,0.02027121
258.1578,-0.09726574,0.3352065,1.142179,0.4516652,0.8667872,0.01903673
258.1717,-0.09398583,0.3343309,1.141193,0.4423329,0.8707967,0.01928402
258.1873,-0.0904689,0.3343052,1.141093,0.4326984,0.8748324,0.02117343
258.2023,-0.08693498,0.3343641,1.14129,0.4236656,0.8784826,0.02305356
258.2172,-0.08326499,0.3342006,1.14149,0.4153087,0.8816136,0.02358953
258.2313,-0.07961451,0.3335905,1.141454,0.4089862,0.8835755,0.02489241
258.2469,-0.07597803,0.3331897,1.141395,0.4030402,0.8852035,0.02591241
258.2621,-0.07236601,0.3331354,1.141292,0.3958834,0.8873459,0.02599111
258.2768,-0.06881284,0.3333476,1.141236,0.3860939,0.8905246,0.02632783
258.291,-0.06222836,0.3332635,1.141176,0.3663356,0.8966393,0.02730015
258.3065,-0.0586374,0.3333389,1.141504,0.3557392,0.899777,0.02868865
258.3216,-0.05501426,0.3331469,1.142123,0.3470157,0.9021817,0.02964545
258.3375,-0.05141023,0.3326106,1.142885,0.3402519,0.9036148,0.03054524
258.3516,-0.0478376,0.3317666,1.143723,0.3352648,0.9040024,0.0301877
258.3661,-0.04450326,0.3310233,1.144347,0.3298669,0.9045196,0.02956047
258.381,-0.04127189,0.3303174,1.144947,0.3244796,0.9051027,0.02910759
258.396,-0.03824937,0.3296497,1.145422,0.3188957,0.9059438,0.02938203
258.4104,-0.03538133,0.328931,1.145899,0.3142249,0.9065876,0.02960856
258.426,-0.03273383,0.3282323,1.146261,0.3097908,0.9071717,0.02993183
258.4409,-0.03037145,0.3274295,1.146441,0.3055558,0.90789,0.03015045
258.456,-0.0281059,0.3265104,1.14652,0.301571,0.9085736,0.02943765
258.4702,-0.02581791,0.3255818,1.146466,0.2987542,0.9088702,0.02820076
258.4861,-0.02374238,0.3247936,1.146393,0.296064,0.9091976,0.02685274
258.5005,-0.01996471,0.323608,1.146485,0.2897481,0.9101443,0.02588998
258.517,-0.01859257,0.3231387,1.146203,0.2886604,0.9106402,0.02647519
258.5299,-0.01735328,0.3229856,1.145941,0.2882864,0.9110852,0.02761316
258.5467,-0.0163809,0.3227756,1.145581,0.2887477,0.9112406,0.0283094
258.5612,-0.01560497,0.3222972,1.145384,0.2885833,0.911285,0.02791624
258.5764,-0.01499375,0.3218656,1.14519,0.2873836,0.9113864,0.02662568
258.5897,-0.01462931,0.3214017,1.144965,0.2852384,0.9115308,0.02458139
258.6054,-0.0144303,0.3210104,1.144761,0.2841434,0.9115004,0.02347711
258.6213,-0.01432285,0.320567,1.144524,0.2839613,0.9114948,0.02284168
258.6354,-0.01442171,0.3201571,1.144269,0.2845842,0.9115114,0.02265439
258.6495,-0.01478342,0.3199649,1.14409,0.2853901,0.9115592,0.02280318
258.6653,-0.01501842,0.3196238,1.143906,0.2858507,0.911622,0.02243102
258.6803,-0.01517285,0.3191851,1.143707,0.2862501,0.9116248,0.0218961
258.6953,-0.01539677,0.318692,1.143386,0.2871549,0.9114997,0.02075639
258.7094,-0.01584715,0.318279,1.143101,0.2882068,0.9112436,0.0195094
258.7252,-0.01640671,0.3177674,1.142986,0.2893694,0.9109602,0.01852648
258.7409,-0.01717934,0.3171488,1.142959,0.290893,0.9106494,0.017941
258.7551,-0.01803022,0.3166646,1.142843,0.2926559,0.9103189,0.01702442
258.7692,-0.01886655,0.3164521,1.142733,0.2938932,0.9101549,0.0165035
258.7849,-0.01981574,0.3162377,1.142639,0.2951172,0.9100153,0.01586079
258.7997,-0.02091856,0.3159329,1.142563,0.2963255,0.9099855,0.01508526
258.8139,-0.02198067,0.3156326,1.142462,0.2975213,0.9099679,0.01461938
258.8296,-0.02314249,0.3153106,1.142376,0.2995822,0.9098436,0.01405196
258.8447,-0.02433234,0.3150452,1.142396,0.3024023,0.9094075,0.01420956
258.8607,-0.02554596,0.3149601,1.142444,0.3051743,0.9089063,0.01400903
258.8745,-0.02683378,0.3149515,1.142578,0.3080555,0.9082292,0.01380569
258.8888,-0.0283237,0.3149425,1.142803,0.3114493,0.9072676,0.01395922
258.9046,-0.03103524,0.3149166,1.143037,0.3180666,0.9055834,0.01407958
258.9193,-0.03302052,0.3152529,1.143278,0.3233769,0.9041762,0.01531997
258.9336,-0.03510881,0.315709,1.143427,0.3288125,0.9028037,0.01616218
258.9501,-0.0374307,0.3162736,1.143553,0.3348243,0.9011482,0.01681139
258.964,-0.04004018,0.3171443,1.1437,0.3433006,0.8985974,0.01808173
258.9788,-0.04287144,0.3183107,1.144,0.3530558,0.8953958,0.01935518
258.9931,-0.04574411,0.3195313,1.144217,0.361972,0.8922967,0.02051305
259.0092,-0.0491969,0.3213922,1.144503,0.3713048,0.8890958,0.02172469
259.0237,-0.05259699,0.3234543,1.144872,0.3808463,0.8858532,0.02349841
259.0388,-0.05607096,0.3258348,1.145469,0.3904824,0.8823584,0.02607589
259.0531,-0.05973991,0.3285501,1.146158,0.3999389,0.8787701,0.02849166
259.0685,-0.0633119,0.3313049,1.146818,0.4086798,0.8753406,0.03000415
259.0835,-0.06688957,0.3341923,1.147671,0.4177658,0.8716375,0.03143892
259.0984,-0.07316617,0.3391494,1.149271,0.4370926,0.8632238,0.03443106
259.1129,-0.07649581,0.3418703,1.150561,0.4495386,0.8573909,0.0362103
259.1282,-0.07967915,0.3446028,1.152004,0.4628939,0.8505602,0.03728551
259.1452,-0.08271874,0.3477161,1.153811,0.4765654,0.8430327,0.0386827
259.1591,-0.0857377,0.350998,1.155578,0.486715,0.8369933,0.03876757
259.1724,-0.088641,0.3543413,1.157329,0.4956974,0.8315642,0.03797086
259.1879,-0.09139539,0.3577435,1.15934,0.5051776,0.8257468,0.03823819
259.2029,-0.09404176,0.3608304,1.161312,0.5168347,0.818682,0.03924991
259.2177,-0.09657779,0.3641477,1.163283,0.5302525,0.8104298,0.04009277
259.232,-0.09883413,0.3679209,1.165251,0.5429724,0.8024224,0.04012709
259.2477,-0.1009009,0.3714532,1.167127,0.5542274,0.7949032,0.03954987
259.2629,-0.1030485,0.3746725,1.168763,0.5644356,0.7877129,0.03836805
259.2776,-0.1051074,0.377936,1.170389,0.5747217,0.7802916,0.03711814
259.2921,-0.1070784,0.3813454,1.172381,0.5863149,0.7720696,0.0369717
259.3075,-0.1106801,0.3876917,1.175998,0.6085105,0.7557864,0.0369573
259.3228,-0.1123021,0.3911865,1.178037,0.6178052,0.7486929,0.03597556
259.3375,-0.1140044,0.394653,1.179973,0.6247039,0.742923,0.03263512
259.3538,-0.1156111,0.3979682,1.181836,0.6325109,0.7364605,0.02957352
259.3672,-0.1170122,0.4012835,1.183676,0.6411548,0.7295424,0.02782331
259.3821,-0.118292,0.4045779,1.185396,0.6497128,0.722781,0.0272756
259.3969,-0.1193797,0.4078572,1.18708,0.6579483,0.7165301,0.02710993
259.4112,-0.1204672,0.4110425,1.188786,0.6657538,0.7103338,0.02737672
259.4269,-0.1215956,0.413911,1.19038,0.6731461,0.7043002,0.02677766
259.4419,-0.1225948,0.4167622,1.191932,0.6803115,0.6984016,0.02612264
259.457,-0.1234616,0.4194971,1.193798,0.6863592,0.6930155,0.02469477
259.4713,-0.124327,0.4222153,1.19549,0.6909978,0.6887835,0.02150059
259.487,-0.1251509,0.4248462,1.197182,0.6965428,0.6838412,0.01956284
259.5019,-0.125892,0.4274508,1.198834,0.7027853,0.6783491,0.01882285
259.5167,-0.1272721,0.4323887,1.201879,0.7151273,0.667311,0.01768216
259.5309,-0.1278919,0.4349483,1.203435,0.7210903,0.6624015,0.01815656
259.5465,-0.1284393,0.4375484,1.205036,0.7274117,0.656673,0.01870906
259.5626,-0.1287331,0.4403714,1.206638,0.7331362,0.6516876,0.02003338
259.5765,-0.1288286,0.4431574,1.208222,0.7363003,0.6491195,0.02019744
259.5908,-0.1289351,0.4458694,1.209907,0.7371892,0.6488568,0.01863942
259.6076,-0.1291325,0.4482759,1.21171,0.7391398,0.6471031,0.01720663
259.6214,-0.1293477,0.450534,1.213487,0.7422168,0.6440943,0.0166874
259.6364,-0.1295529,0.4527583,1.215009,0.7458653,0.6408944,0.0165269
259.6508,-0.1297867,0.4548467,1.216654,0.7501567,0.637002,0.01701708
259.6664,-0.13007,0.4569255,1.218306,0.7548339,0.6325134,0.01773751
259.6813,-0.1302174,0.4589617,1.219926,0.759701,0.6276587,0.01870948
259.6962,-0.1302844,0.4609948,1.221565,0.7634897,0.6239302,0.01851742
259.7107,-0.1303198,0.4648979,1.224641,0.7694232,0.6180468,0.01684247
259.7264,-0.1302345,0.4669353,1.226449,0.77155,0.615802,0.01576241
259.7411,-0.1301461,0.4689248,1.228154,0.7744429,0.6127497,0.0152656
259.7572,-0.1298852,0.4711272,1.229915,0.7779324,0.6090687,0.01650795
259.7713,-0.1296092,0.4734653,1.231552,0.781799,0.6050977,0.01919474
259.7861,-0.1293227,0.4758147,1.233092,0.7856362,0.6012486,0.02213017
259.8009,-0.1290302,0.4782755,1.234751,0.7891136,0.5975409,0.02593957
259.8157,-0.1284424,0.4805359,1.236186,0.7918132,0.5949491,0.02888048
259.83,-0.128133,0.4828581,1.237681,0.7934329,0.5935023,0.03065066
259.8459,-0.1279604,0.4848446,1.239306,0.7958815,0.5908222,0.03198877
259.8608,-0.1277892,0.4868127,1.24081,0.7981851,0.5882297,0.03165989
259.8763,-0.1277141,0.4886842,1.242217,0.800088,0.5862628,0.03111973
259.8903,-0.1277129,0.490517,1.243615,0.8020926,0.5841487,0.03033967
259.9059,-0.127693,0.4922043,1.244941,0.80469,0.581225,0.0300148
259.9207,-0.1275711,0.4953376,1.2474,0.8095605,0.575698,0.03109421
259.936,-0.1273431,0.4969076,1.248603,0.8118661,0.5729277,0.03294019
259.9499,-0.127172,0.4984748,1.249772,0.8137218,0.5708143,0.035267
259.9666,-0.1270511,0.4999754,1.250988,0.8147391,0.5699152,0.03621965
259.9803,-0.1270284,0.5012405,1.252343,0.8159955,0.5685779,0.03617849
259.9953,-0.1270071,0.5023038,1.253838,0.8167384,0.5677624,0.03456965
260.0096,-0.1270161,0.5032976,1.255311,0.8164761,0.568244,0.03121533
260.0254,-0.1271455,0.5041732,1.256761,0.8159803,0.5691384,0.02690309
260.0403,-0.1272893,0.5048844,1.258132,0.8162498,0.5688204,0.02465088
260.0555,-0.127412,0.5054276,1.259325,0.8181311,0.566431,0.02412795
260.0697,-0.127245,0.506035,1.260438,0.8199295,0.5639713,0.02683207
260.0855,-0.1270999,0.5066676,1.261348,0.8210142,0.5628031,0.02910949
260.1002,-0.1270262,0.5071622,1.262311,0.8213949,0.5626265,0.03084207
260.1153,-0.1270935,0.5077899,1.264308,0.8230387,0.560604,0.03303921
260.1295,-0.1273455,0.5077424,1.265445,0.8240066,0.5591817,0.03281202
260.1451,-0.1277244,0.507535,1.266579,0.824039,0.55909,0.03061392
260.1611,-0.1276602,0.5071849,1.267405,0.8232194,0.5600907,0.02905207
260.175,-0.1274091,0.5067008,1.268052,0.8217555,0.5618405,0.0288511
260.1893,-0.1272806,0.5063132,1.268541,0.8197525,0.5645313,0.02863598
260.2051,-0.1272525,0.5057945,1.26885,0.8182533,0.5665388,0.02936317
260.2202,-0.1272052,0.5052798,1.269207,0.818103,0.5666059,0.03158969
260.235,-0.1271981,0.5048878,1.26949,0.8177609,0.566977,0.03348424
260.2492,-0.1273109,0.5044928,1.26955,0.8173081,0.5676134,0.03418803
260.2651,-0.1275167,0.5040176,1.269513,0.8174468,0.5673664,0.03434835
260.2801,-0.1276553,0.5037091,1.269399,0.8178791,0.5666684,0.03435568
260.2965,-0.1278003,0.5034492,1.269359,0.8176739,0.5668885,0.03393859
260.3093,-0.1281364,0.502897,1.269316,0.8164237,0.5685029,0.03323498
260.3249,-0.1282222,0.5028758,1.269053,0.8156407,0.5695399,0.03278118
260.3398,-0.1282183,0.5030332,1.268784,0.8154823,0.569784,0.03328653
260.3563,-0.1281562,0.5032578,1.268548,0.8154748,0.5698796,0.03420025
260.3697,-0.1281658,0.5034466,1.268268,0.8152421,0.5702193,0.03555737
260.3848,-0.1282262,0.5037068,1.267844,0.8150926,0.5705348,0.03722088
260.3995,-0.1282876,0.5039927,1.267446,0.8152312,0.5704542,0.03948715
260.4138,-0.1282765,0.5042572,1.267177,0.8154151,0.5702027,0.04188717
260.4294,-0.1282057,0.5043924,1.26715,0.8147317,0.5711173,0.04192564
260.4444,-0.1281503,0.5045277,1.267112,0.8137249,0.5724759,0.04191686
260.4594,-0.1281918,0.5046333,1.267028,0.8128459,0.5736802,0.04181371
260.474,-0.1282975,0.5046353,1.267022,0.8127606,0.5738132,0.04193315
260.4896,-0.1283292,0.5046302,1.267022,0.8129573,0.5735443,0.04234124
260.5042,-0.1283979,0.5046483,1.267008,0.8129995,0.5735095,0.04283924
260.5192,-0.1284927,0.5046198,1.267037,0.8130296,0.5735061,0.04345427
260.5334,-0.1285298,0.504571,1.267081,0.8130065,0.5735292,0.04370948
260.5488,-0.1285801,0.504486,1.267146,0.8127812,0.5738299,0.04388101
260.5647,-0.128628,0.5042664,1.267286,0.8124811,0.574203,0.0439531
260.5786,-0.1286569,0.5040135,1.267445,0.8122827,0.5743985,0.04404375
260.5931,-0.1287088,0.5037471,1.267607,0.8118516,0.5749651,0.043808
260.6082,-0.1287593,0.5034633,1.267775,0.8116001,0.5752506,0.04348893
260.6233,-0.1288386,0.5032485,1.267873,0.8115684,0.5752471,0.04317844
260.6382,-0.128889,0.503127,1.26794,0.8116046,0.5751807,0.04317544
260.6525,-0.1289381,0.5030212,1.267995,0.8115673,0.5752271,0.04310275
260.6679,-0.1289833,0.502946,1.268037,0.8114988,0.5753199,0.0431082
260.6832,-0.1290471,0.5028723,1.268071,0.8113369,0.5755482,0.04306877
260.6978,-0.1290978,0.5028311,1.268085,0.8112239,0.5757186,0.04303541
260.7122,-0.1291493,0.502809,1.268084,0.8110846,0.5759165,0.04306261
260.7276,-0.1292231,0.5028167,1.268035,0.810785,0.5763694,0.04301793
260.7427,-0.129289,0.5028427,1.26798,0.810594,0.5766684,0.04304077
260.7574,-0.1293543,0.5028754,1.267917,0.8105432,0.5767658,0.04319551
260.7738,-0.129462,0.502972,1.267796,0.8105119,0.5768886,0.04339294
260.7883,-0.1295296,0.5030872,1.267673,0.8105637,0.5768805,0.04400871
260.8021,-0.1296088,0.5031855,1.267549,0.8105782,0.5769112,0.04457481
260.8169,-0.1297099,0.5032611,1.267389,0.810481,0.577149,0.0447798
260.831,-0.1297927,0.5032746,1.267264,0.8105056,0.57716,0.04511226
260.8466,-0.1298915,0.5032864,1.267104,0.810585,0.5770965,0.04543619
260.8615,-0.1299832,0.5033201,1.266902,0.8105282,0.5772419,0.04581556
260.8764,-0.130098,0.5034032,1.266632,0.8103253,0.5775801,0.04660977
260.8907,-0.1303166,0.5035589,1.266224,0.8100265,0.5781365,0.04752645
260.9063,-0.1306809,0.5038267,1.265632,0.8101203,0.5782456,0.04905902
260.9216,-0.1312438,0.5043418,1.264702,0.8109186,0.5775558,0.05096769
260.9361,-0.1317323,0.5049958,1.263753,0.8118635,0.5766544,0.05306782
260.9503,-0.1325469,0.5062408,1.262044,0.8138549,0.5743627,0.0586546
260.9657,-0.1332732,0.5077544,1.260277,0.8154174,0.5725063,0.06431671
260.9805,-0.1340956,0.5093052,1.258537,0.8164412,0.5712494,0.06975483
260.9967,-0.1352801,0.5113838,1.256209,0.8183378,0.5685276,0.07648894
261.0106,-0.1365966,0.513536,1.253868,0.8204897,0.5651115,0.08322894
261.0251,-0.1380281,0.5158942,1.251361,0.8222019,0.5620614,0.089333
261.0398,-0.1396378,0.5184613,1.248711,0.8236362,0.5590594,0.09521042
261.0541,-0.1412511,0.5209339,1.246225,0.8244246,0.5568436,0.1000933
261.0696,-0.1430106,0.5234942,1.243799,0.8241225,0.5561771,0.1038816
261.0844,-0.1446963,0.5258219,1.241568,0.8236096,0.5558541,0.1066725
261.0993,-0.1464079,0.5280145,1.239481,0.8227885,0.5561825,0.1081061
261.1136,-0.1479058,0.5300237,1.237527,0.8216354,0.5569792,0.1094934
261.1292,-0.1494115,0.5318488,1.235717,0.8200018,0.5586619,0.110086
261.144,-0.1508945,0.5334398,1.234023,0.8182253,0.5605425,0.110495
261.1589,-0.1524232,0.5346646,1.232397,0.8169196,0.5619588,0.1101782
261.1732,-0.1551388,0.5369692,1.229398,0.8148385,0.5634602,0.1107874
261.1887,-0.1566037,0.537446,1.228058,0.8140969,0.5645965,0.108869
261.2035,-0.1579528,0.537783,1.226866,0.8132518,0.5659364,0.1068056
261.2193,-0.1590943,0.5378989,1.225845,0.8126366,0.5669485,0.1055049
261.2334,-0.1601546,0.5379244,1.224981,0.8115036,0.5688232,0.1038487
261.2477,-0.161023,0.5377809,1.224265,0.8102571,0.5711073,0.10159
261.2627,-0.1615844,0.5375187,1.223763,0.8088872,0.5736089,0.100144
261.2775,-0.1618349,0.537219,1.223402,0.8064011,0.5777683,0.09892803
261.2917,-0.1620246,0.5370002,1.22306,0.8039594,0.5816061,0.0983973
261.3072,-0.1621637,0.5367689,1.222781,0.8022341,0.5841369,0.09869754
261.3221,-0.1623734,0.5366251,1.222512,0.8013117,0.5853332,0.09945667
261.337,-0.1625952,0.5364609,1.222258,0.8010812,0.5853801,0.1005618
261.3514,-0.1626112,0.536278,1.222116,0.8014371,0.5845213,0.1021657
261.3668,-0.1625294,0.5361917,1.222119,0.8011726,0.5847219,0.1030776
261.3817,-0.1624124,0.5360729,1.222098,0.8000587,0.5861839,0.1037252
261.3965,-0.162375,0.535798,1.222,0.7982942,0.5885838,0.1046717
261.4106,-0.1623582,0.5356629,1.222006,0.7975472,0.5897357,0.104475
261.4261,-0.1624006,0.5356574,1.221993,0.7974685,0.5899168,0.1043812
261.4421,-0.1624371,0.5357357,1.221953,0.7975274,0.5897571,0.1047624
261.456,-0.1624582,0.5359,1.221842,0.7970641,0.5902221,0.1053417
261.4701,-0.162439,0.5360699,1.221725,0.7963898,0.5909421,0.1062176
261.4856,-0.1623963,0.5364863,1.221493,0.7950639,0.5923673,0.1078865
261.5002,-0.1623425,0.537012,1.221248,0.7933808,0.5941494,0.110021
261.517,-0.1623172,0.5375285,1.221013,0.7916786,0.5959794,0.1119734
261.5292,-0.1623142,0.5379061,1.220791,0.7906595,0.5971202,0.1130291
261.5452,-0.1623117,0.5384213,1.220445,0.7893192,0.5986751,0.1137897
261.5597,-0.1623762,0.5389556,1.220111,0.7881229,0.5999311,0.1149086
261.574,-0.1625243,0.5394907,1.219744,0.7871744,0.6007972,0.1160455
261.5896,-0.1627392,0.5400777,1.219324,0.7866518,0.6010152,0.1171202
261.6045,-0.1630117,0.5406418,1.218948,0.7863998,0.6008697,0.1183397
261.6192,-0.1636806,0.541387,1.218241,0.7857045,0.6009651,0.1199034
261.6334,-0.1644397,0.5414263,1.217907,0.7853784,0.6010554,0.1206346
261.6488,-0.1652688,0.5414501,1.217563,0.7845938,0.6018031,0.1210737
261.6646,-0.1657684,0.5415914,1.217125,0.7837585,0.6026354,0.1217137
261.6785,-0.1662026,0.5417588,1.216732,0.7827592,0.6036486,0.1225222
261.6928,-0.1665484,0.5419329,1.216233,0.7816615,0.6047719,0.1235362
261.708,-0.1668842,0.5420207,1.215797,0.7805023,0.606007,0.1247064
261.7229,-0.1672105,0.5421491,1.215435,0.7795872,0.6069857,0.1253114
261.7378,-0.1675528,0.5420732,1.215118,0.7791212,0.6074994,0.1256093
261.752,-0.1678652,0.5418717,1.214837,0.7788559,0.6078111,0.1256016
261.7674,-0.1680665,0.5414677,1.214663,0.7788698,0.6080248,0.1247817
261.7823,-0.1682047,0.5410014,1.214467,0.7789535,0.6082615,0.1237637
261.7973,-0.1686507,0.5401354,1.213919,0.7784612,0.6095691,0.1218337
261.8113,-0.1690446,0.5390049,1.213452,0.7783677,0.6106822,0.118583
261.827,-0.1691742,0.5377808,1.213265,0.7792168,0.6106689,0.1154836
261.8419,-0.1693316,0.5360478,1.213035,0.7794493,0.6119086,0.1110596
