Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1015.121,0.2984428,0.918499,2.323692,-0.01462782,0.996896,-0.07374266
1015.134,0.2984898,0.9185419,2.323711,-0.01484048,0.9968985,-0.07366741
1015.148,0.2985414,0.9185816,2.32372,-0.01528431,0.9969112,-0.07341532
1015.164,0.2986088,0.9186133,2.323751,-0.01545452,0.9969107,-0.0733847
1015.179,0.2987044,0.9186537,2.323829,-0.01538605,0.9969071,-0.07345146
1015.193,0.2987881,0.9186713,2.323914,-0.0152671,0.9969057,-0.07350076
1015.208,0.2988573,0.9186393,2.323951,-0.0151189,0.996895,-0.07367799
1015.223,0.2989392,0.9185909,2.324002,-0.01505652,0.9968708,-0.07399908
1015.237,0.2990218,0.9185592,2.324054,-0.01512193,0.9968499,-0.07423016
1015.252,0.2991135,0.9185324,2.324084,-0.0151293,0.9968403,-0.07428984
1015.267,0.2992153,0.9185178,2.324115,-0.01517986,0.9968359,-0.07428669
1015.282,0.2993103,0.9184953,2.324164,-0.01537563,0.9968243,-0.07433212
1015.297,0.2994072,0.918468,2.324227,-0.01537417,0.9968193,-0.07438444
1015.311,0.2995782,0.91846,2.324372,-0.01533035,0.996804,-0.0745568
1015.327,0.2996656,0.9184819,2.32447,-0.01514723,0.9968082,-0.0746032
1015.341,0.2997283,0.9185002,2.324573,-0.01499909,0.996801,-0.07478449
1015.357,0.2997948,0.9184914,2.324636,-0.01455609,0.9968386,-0.07454944
1015.37,0.2998255,0.9185096,2.324712,-0.01438687,0.996861,-0.07432373
1015.386,0.2998505,0.9185308,2.324775,-0.01436755,0.996891,-0.07398639
1015.4,0.2999315,0.9185678,2.324831,-0.01468323,0.9969176,-0.07360972
1015.415,0.3000255,0.9186069,2.324912,-0.01470573,0.99692,-0.07357022
1015.429,0.3000977,0.9186118,2.325018,-0.0143904,0.9969272,-0.07353525
1015.445,0.3001488,0.9185907,2.325184,-0.01420468,0.9969224,-0.07358468
1015.459,0.3002082,0.9185483,2.325332,-0.01414679,0.9969304,-0.07345842
1015.474,0.3002664,0.91854,2.325432,-0.01406057,0.9969326,-0.07343127
1015.489,0.3003477,0.9185486,2.325521,-0.01410963,0.9969282,-0.07348002
1015.504,0.300437,0.9185307,2.325619,-0.01432462,0.9969256,-0.0734712
1015.519,0.3005316,0.9184777,2.325717,-0.01450565,0.9969282,-0.07342052
1015.533,0.3006076,0.9184519,2.325813,-0.0145524,0.9969238,-0.07350629
1015.548,0.3007388,0.918444,2.325974,-0.01457668,0.9969298,-0.07349384
1015.563,0.3007654,0.9184157,2.326054,-0.01435477,0.9969392,-0.07347678
1015.579,0.3008003,0.9183968,2.326173,-0.01436808,0.9969466,-0.07350641
1015.593,0.3008422,0.9183682,2.326296,-0.01439331,0.996942,-0.07361446
1015.608,0.3009027,0.9183317,2.326383,-0.01425742,0.9969384,-0.0737863
1015.623,0.3009766,0.9182973,2.326461,-0.01434858,0.9969383,-0.07377326
1015.637,0.3010694,0.9182628,2.326538,-0.01414074,0.9969626,-0.07350245
1015.651,0.3011841,0.9182442,2.326612,-0.0138933,0.9969665,-0.07347551
1015.666,0.301286,0.9182299,2.326699,-0.01395484,0.9969657,-0.07348888
1015.681,0.3013821,0.9182396,2.326787,-0.01397126,0.9969628,-0.07350234
1015.696,0.3014829,0.9182506,2.326874,-0.01399781,0.9969665,-0.07341608
1015.71,0.3016056,0.9182767,2.327035,-0.0139289,0.996972,-0.07331197
1015.726,0.3017261,0.9182974,2.327169,-0.0137169,0.9969888,-0.0731106
1015.74,0.3018024,0.9183241,2.327236,-0.01350837,0.9970031,-0.07293093
1015.755,0.3018901,0.9183458,2.32729,-0.01340487,0.997016,-0.07275931
1015.769,0.3019862,0.9183536,2.327332,-0.01335462,0.9970212,-0.07267083
1015.785,0.3021722,0.9183882,2.32743,-0.0133039,0.9970244,-0.07259318
1015.8,0.3022797,0.9184046,2.327449,-0.01341416,0.9970235,-0.07254829
1015.814,0.3023665,0.9183826,2.327469,-0.01301475,0.9970249,-0.07253325
1015.83,0.3024309,0.9183276,2.32748,-0.01270812,0.9970208,-0.07258804
1015.844,0.302467,0.9182423,2.327513,-0.0126409,0.9970103,-0.07271684
1015.859,0.3025151,0.9181728,2.327532,-0.01277287,0.9969879,-0.07297248
1015.873,0.3025844,0.9181703,2.327524,-0.01275121,0.9969813,-0.07306205
1015.888,0.3026576,0.9181771,2.327508,-0.01287676,0.9969793,-0.07307849
1015.903,0.3027368,0.9181994,2.327491,-0.01261734,0.9969783,-0.07316018
1015.917,0.3028036,0.9182127,2.327484,-0.01191878,0.9969832,-0.07322554
1015.931,0.3028753,0.9181997,2.327485,-0.01184006,0.9969795,-0.07330171
1015.947,0.3029504,0.9181513,2.327497,-0.01179555,0.9969588,-0.07355264
1015.962,0.3030216,0.9180778,2.327523,-0.01176697,0.9969313,-0.07393153
1015.977,0.3030864,0.9179637,2.327578,-0.01159484,0.99691,-0.07418173
1015.991,0.3031338,0.9178667,2.327622,-0.01145031,0.9969035,-0.07423846
1016.006,0.3031876,0.9178295,2.327626,-0.01135295,0.996902,-0.07421533
1016.021,0.3033019,0.9177691,2.327639,-0.01127488,0.9968796,-0.07448181
1016.036,0.3033742,0.9177417,2.327616,-0.01133155,0.9968723,-0.07461015
1016.05,0.3034377,0.9177489,2.327586,-0.01130629,0.9968688,-0.07464503
1016.066,0.3034668,0.9177765,2.327574,-0.01120636,0.9968709,-0.07467825
1016.081,0.303459,0.9177787,2.327567,-0.01111281,0.9968784,-0.07462241
1016.095,0.3034313,0.9177788,2.327554,-0.01080438,0.9968867,-0.07459959
1016.109,0.3034198,0.9178063,2.327559,-0.01060298,0.9969072,-0.07438958
1016.124,0.3034338,0.917833,2.327537,-0.01093054,0.9969211,-0.07421231
1016.139,0.3034245,0.9178606,2.327511,-0.01115798,0.9969297,-0.07410537
1016.153,0.3033696,0.9178922,2.327496,-0.01115692,0.9969271,-0.07415708
1016.169,0.3033347,0.9178843,2.327509,-0.01104702,0.9969239,-0.07423122
1016.183,0.303359,0.9178685,2.327531,-0.01116786,0.9969131,-0.07440532
1016.198,0.3033575,0.9178382,2.327537,-0.01139964,0.9969092,-0.0744391
1016.212,0.3033317,0.9178165,2.327509,-0.01175298,0.99691,-0.07441764
1016.228,0.3032901,0.9178114,2.327469,-0.01183347,0.9969069,-0.0744658
1016.243,0.3032523,0.9178469,2.327434,-0.01190221,0.9969034,-0.07452577
1016.258,0.3032279,0.9178734,2.327384,-0.01195559,0.9969031,-0.07455117
1016.272,0.303169,0.9178666,2.327304,-0.01211713,0.996897,-0.07465202
1016.288,0.3031491,0.9178497,2.327254,-0.01221602,0.9968956,-0.07465804
1016.302,0.3031402,0.917854,2.327211,-0.01234508,0.9968852,-0.07478514
1016.318,0.3031385,0.9178504,2.327167,-0.01248528,0.9968829,-0.07479147
1016.332,0.3031448,0.9178424,2.327112,-0.01252331,0.9968835,-0.0747895
1016.346,0.3031232,0.9178387,2.327054,-0.01252778,0.9968836,-0.07477781
1016.361,0.3031102,0.9178327,2.32698,-0.01253354,0.9968904,-0.0747043
1016.376,0.3030775,0.9178616,2.326922,-0.01246602,0.9968922,-0.07469785
1016.39,0.3030421,0.9178824,2.326862,-0.01249919,0.9968944,-0.0746557
1016.405,0.3030355,0.9178818,2.326785,-0.01253055,0.9968933,-0.07467195
1016.42,0.3030261,0.9178721,2.326709,-0.01263018,0.9968886,-0.07470577
1016.434,0.3030218,0.9178693,2.326618,-0.01272773,0.9968745,-0.07487016
1016.45,0.3030241,0.9178685,2.326522,-0.01284519,0.99686,-0.07503383
1016.464,0.3030338,0.9178573,2.326425,-0.01290621,0.9968536,-0.07513861
1016.479,0.3030119,0.9178178,2.326349,-0.01279801,0.9968523,-0.07518928
1016.493,0.3029981,0.9177995,2.32628,-0.01271984,0.9968441,-0.07534719
1016.509,0.3029816,0.9177562,2.326153,-0.01280889,0.9968301,-0.07558041
1016.523,0.3029784,0.9177148,2.326092,-0.01263282,0.9968253,-0.07573505
1016.538,0.3029852,0.917675,2.326047,-0.01247874,0.9968238,-0.07577688
1016.554,0.3030041,0.9176501,2.325999,-0.01249777,0.996817,-0.0758626
1016.569,0.3030443,0.9176538,2.325921,-0.01253227,0.9968199,-0.07583043
1016.583,0.3030765,0.917681,2.32583,-0.01266067,0.9968342,-0.07561552
1016.597,0.3031311,0.9177173,2.325727,-0.01284508,0.9968496,-0.0753999
1016.612,0.303174,0.9177281,2.325663,-0.01276386,0.996851,-0.075413
1016.627,0.3032026,0.9177116,2.325638,-0.01248657,0.9968383,-0.07561947
1016.642,0.3032378,0.9177009,2.325603,-0.01220563,0.9968259,-0.07582356
1016.656,0.3032962,0.9176991,2.325579,-0.01226352,0.9967978,-0.076162
1016.67,0.303337,0.9176416,2.32558,-0.01221945,0.9967936,-0.07620139
1016.686,0.3034045,0.9176157,2.325589,-0.01235654,0.9967775,-0.07636452
1016.701,0.3034599,0.9176235,2.325579,-0.01241127,0.9967696,-0.07643121
1016.715,0.3035057,0.9176538,2.32556,-0.01237436,0.9967752,-0.07633025
1016.73,0.3035468,0.9176742,2.325562,-0.01225737,0.9967746,-0.07635725
1016.747,0.30362,0.9176332,2.325622,-0.01218756,0.9967737,-0.07638022
1016.76,0.30366,0.9176317,2.325678,-0.01217404,0.996777,-0.07638068
1016.775,0.3036643,0.9176732,2.325713,-0.01214661,0.9967893,-0.07623956
1016.791,0.3036866,0.9177116,2.325744,-0.01194996,0.9968067,-0.07609115
1016.805,0.3036909,0.9177266,2.325816,-0.01162604,0.9968166,-0.0759999
1016.819,0.3037049,0.9177518,2.325891,-0.01136451,0.9968266,-0.07590259
1016.833,0.3037527,0.9177631,2.325969,-0.01180177,0.9968544,-0.0754422
1016.848,0.3038327,0.9178063,2.326075,-0.0119951,0.9968557,-0.07540175
1016.863,0.3038735,0.917828,2.3262,-0.01213832,0.996864,-0.07523117
1016.878,0.3038924,0.9178352,2.326308,-0.01195284,0.9968732,-0.0751545
1016.892,0.3039092,0.9178536,2.326421,-0.0118248,0.9968781,-0.07509097
1016.907,0.3039385,0.9179162,2.326502,-0.01170253,0.9969013,-0.07478733
1016.922,0.3039682,0.9180204,2.326572,-0.01161448,0.9969129,-0.07459536
1016.937,0.303986,0.9180893,2.326672,-0.01146754,0.9969227,-0.07441826
1016.951,0.3040347,0.9181139,2.326795,-0.0115519,0.9969299,-0.07425176
1016.967,0.3040671,0.9181067,2.326938,-0.01156935,0.9969271,-0.07421691
1016.981,0.3041068,0.9181037,2.327084,-0.01153793,0.9969274,-0.07417089
1016.996,0.3041711,0.9181095,2.32736,-0.01147919,0.9969535,-0.0737269
1017.011,0.3041856,0.9181247,2.327511,-0.01151337,0.9969842,-0.07326684
1017.026,0.304197,0.9181669,2.327658,-0.01146593,0.9970126,-0.0728447
1017.042,0.3041831,0.9182407,2.327757,-0.01130912,0.9970456,-0.07242847
1017.055,0.3041413,0.9182931,2.327878,-0.01097365,0.997083,-0.0719628
1017.069,0.3040895,0.918322,2.328058,-0.01048931,0.9970853,-0.07197089
1017.085,0.3040329,0.9183285,2.328272,-0.01014185,0.997096,-0.07188156
1017.099,0.3039776,0.9183179,2.328493,-0.01006789,0.9971078,-0.07176099
1017.114,0.3039376,0.9183326,2.328713,-0.0102219,0.997113,-0.07164381
1017.129,0.3038927,0.9183552,2.328908,-0.01051077,0.9971445,-0.07112332
1017.144,0.3038405,0.9184042,2.329084,-0.01039634,0.9971925,-0.07043483
1017.159,0.3037928,0.9184457,2.329243,-0.01036888,0.9972271,-0.06990464
1017.173,0.3036991,0.9185154,2.329387,-0.01025101,0.9972497,-0.06954894
1017.188,0.3036008,0.9185237,2.329509,-0.01028735,0.9972935,-0.06887126
1017.203,0.3035325,0.9185256,2.329662,-0.01042248,0.9972865,-0.06894737
1017.218,0.3034581,0.9185401,2.329824,-0.0105901,0.9973,-0.06873193
1017.232,0.3033216,0.9185604,2.33011,-0.0106718,0.9973364,-0.06816581
1017.248,0.3032008,0.9185698,2.330221,-0.01046073,0.9973384,-0.06812284
1017.262,0.3030968,0.918547,2.330303,-0.0101999,0.9973522,-0.06793097
1017.278,0.3029984,0.9185613,2.330436,-0.0101872,0.9973317,-0.06822994
1017.293,0.3029019,0.9186071,2.330529,-0.01029577,0.9973516,-0.06789997
1017.307,0.3027967,0.9186568,2.330574,-0.01056034,0.9973746,-0.06751973
1017.321,0.3026729,0.9186981,2.330606,-0.01072733,0.9973903,-0.06724129
1017.336,0.3025417,0.9187559,2.330653,-0.01043306,0.9974029,-0.06712261
1017.351,0.3023963,0.9188062,2.330711,-0.01030459,0.9974293,-0.06672308
1017.366,0.3022517,0.9188299,2.330744,-0.01051119,0.9974359,-0.06658752
1017.381,0.3021121,0.9188565,2.330758,-0.01094664,0.9974295,-0.06657048
1017.395,0.3019658,0.9188629,2.330771,-0.0111299,0.9974273,-0.0665398
1017.41,0.3018111,0.9188452,2.330821,-0.01117704,0.9974257,-0.06654374
1017.425,0.3016394,0.9188206,2.330862,-0.01116016,0.997426,-0.06654856
1017.44,0.3014202,0.9187951,2.330878,-0.01118092,0.9974176,-0.06668162
1017.455,0.3010334,0.9187448,2.330941,-0.01136051,0.9974014,-0.06694159
1017.469,0.3008288,0.9187077,2.330978,-0.01149633,0.9973877,-0.06716515
1017.485,0.300637,0.918696,2.331024,-0.01187795,0.9973733,-0.06735311
1017.501,0.3004606,0.918679,2.331041,-0.01221655,0.9973796,-0.06725353
1017.515,0.300259,0.9186786,2.331027,-0.01236836,0.9973761,-0.06736897
1017.529,0.3000408,0.9187021,2.331001,-0.01228487,0.9973951,-0.06715041
1017.544,0.299836,0.9187565,2.330978,-0.01251887,0.9974298,-0.06665262
1017.559,0.2996769,0.9188119,2.330931,-0.01309805,0.9974487,-0.0663113
1017.573,0.2995169,0.9188424,2.330914,-0.01348962,0.9974543,-0.06620601
1017.588,0.2993367,0.9188643,2.330884,-0.01343169,0.9974627,-0.06611159
1017.603,0.2991579,0.9188745,2.330833,-0.01338225,0.9974837,-0.06580456
1017.618,0.2989866,0.9188865,2.330779,-0.01355831,0.9974883,-0.06570145
1017.632,0.2988423,0.9188638,2.330717,-0.01384132,0.9974696,-0.06590731
1017.648,0.2987003,0.9188532,2.33069,-0.01420435,0.9974574,-0.06601688
1017.662,0.2985573,0.9188212,2.330661,-0.01437928,0.9974484,-0.06608645
1017.677,0.2984115,0.9187793,2.330619,-0.01466969,0.9974175,-0.06649507
1017.692,0.2981254,0.9187274,2.330541,-0.01519479,0.9973747,-0.06704669
1017.707,0.29799,0.9187436,2.330462,-0.01528615,0.9973557,-0.06728912
1017.722,0.2978604,0.9187781,2.330356,-0.0154611,0.9973737,-0.06703743
1017.737,0.2977208,0.9188051,2.330273,-0.01562111,0.9973837,-0.06695965
1017.752,0.2975867,0.918811,2.330214,-0.01553602,0.9973897,-0.06697372
1017.766,0.2974783,0.9188261,2.330143,-0.01562238,0.9973981,-0.06688303
1017.781,0.2973661,0.9188251,2.330073,-0.01565093,0.9974154,-0.06665811
1017.795,0.2972831,0.918835,2.330005,-0.0158567,0.9974243,-0.06651615
1017.81,0.2972314,0.9188298,2.329952,-0.01600514,0.997411,-0.06671555
1017.825,0.2971776,0.9188212,2.329919,-0.01602383,0.9974008,-0.06687314
1017.84,0.2971364,0.9188392,2.329844,-0.01602916,0.9974023,-0.0668809
1017.854,0.2970939,0.9188789,2.329757,-0.01601247,0.9973989,-0.06694612
1017.869,0.2970657,0.9188987,2.329665,-0.01598495,0.9974059,-0.06686325
1017.884,0.2970423,0.9188855,2.329582,-0.01606346,0.9974164,-0.066686
1017.899,0.2970437,0.9188402,2.329498,-0.01618942,0.9974113,-0.06673745
1017.913,0.2970372,0.9187835,2.32943,-0.0161576,0.997385,-0.06712563
1017.928,0.2970407,0.9187192,2.329347,-0.01595361,0.9973513,-0.06765726
1017.943,0.2970307,0.9186426,2.329206,-0.01593729,0.9973114,-0.06824866
1017.958,0.2970604,0.9186256,2.3291,-0.01611532,0.9973112,-0.06818379
1017.972,0.2970387,0.9185927,2.329022,-0.0158369,0.9973058,-0.06828866
1017.988,0.2970148,0.9185408,2.328945,-0.01593032,0.9972971,-0.06836755
1018.002,0.2970308,0.9185148,2.328849,-0.01601863,0.9972842,-0.06852612
1018.017,0.297062,0.9185191,2.328735,-0.01629533,0.9972785,-0.0685354
1018.031,0.2971065,0.9185344,2.328605,-0.01664747,0.9972838,-0.06842834
1018.046,0.2971572,0.9185442,2.328465,-0.0166445,0.9972816,-0.06849433
1018.061,0.2971703,0.9185237,2.328338,-0.01627386,0.9972908,-0.0684958
1018.076,0.2971877,0.918521,2.32822,-0.01566358,0.9973052,-0.06851084
1018.09,0.2972219,0.9185129,2.328104,-0.01551181,0.997315,-0.06842307
1018.105,0.2972262,0.9185013,2.327994,-0.0154087,0.9973025,-0.06862098
1018.12,0.2972182,0.9184631,2.327875,-0.01521857,0.9972891,-0.06879756
1018.134,0.2972286,0.9184421,2.327753,-0.01500071,0.9972839,-0.06886742
1018.15,0.2972505,0.9184396,2.327623,-0.01504974,0.9972769,-0.0689302
1018.164,0.2972845,0.9184189,2.32749,-0.01504725,0.9972682,-0.06903069
1018.179,0.2973529,0.9183593,2.327237,-0.01487869,0.9972416,-0.0694281
1018.193,0.2973728,0.9182907,2.327126,-0.01462578,0.9972117,-0.06990165
1018.209,0.2973539,0.9182236,2.327022,-0.01435838,0.9971963,-0.0701438
1018.225,0.2973423,0.918161,2.326924,-0.01422094,0.9971596,-0.07067662
1018.238,0.2973456,0.918105,2.326814,-0.01417898,0.9971389,-0.07088359
1018.253,0.2973745,0.918088,2.326684,-0.01424095,0.9971322,-0.07088226
1018.268,0.2973651,0.9180826,2.326543,-0.0145481,0.997153,-0.07041249
1018.282,0.2973665,0.9180717,2.326391,-0.01506081,0.9971506,-0.07025296
1018.297,0.2973423,0.918065,2.326264,-0.01517785,0.9971303,-0.07046891
1018.311,0.2972738,0.9180561,2.326158,-0.01520725,0.9971042,-0.07081214
1018.327,0.297208,0.9180356,2.326031,-0.01536059,0.9971065,-0.07079808
1018.342,0.2971224,0.9180341,2.325899,-0.01573994,0.9971009,-0.07084677
1018.356,0.2970352,0.9180449,2.325734,-0.01612006,0.9971215,-0.07056987
1018.37,0.2969514,0.9180616,2.325595,-0.01637823,0.9971468,-0.07025116
1018.386,0.296862,0.9180704,2.325481,-0.01648977,0.9971619,-0.0701137
1018.4,0.2967628,0.9180844,2.325344,-0.01659695,0.9971697,-0.07006282
1018.415,0.2966694,0.9180883,2.32516,-0.01691975,0.9971704,-0.0700471
1018.43,0.2965033,0.9181087,2.324806,-0.01749913,0.9971616,-0.07014626
1018.445,0.2964298,0.9180995,2.324598,-0.01770819,0.9971671,-0.07000832
1018.46,0.2963732,0.9180771,2.324379,-0.01799398,0.9971596,-0.07004432
1018.476,0.2963273,0.9180804,2.324152,-0.01815764,0.9971457,-0.07019745
1018.49,0.296282,0.91808,2.323928,-0.01824768,0.9971251,-0.07042187
1018.504,0.2962673,0.9181013,2.323712,-0.01834527,0.9970983,-0.07072728
1018.519,0.2962682,0.9180933,2.323502,-0.01845712,0.9970772,-0.07091471
1018.533,0.2962837,0.918047,2.323314,-0.01855412,0.9970136,-0.07169884
1018.548,0.2962709,0.9179438,2.323164,-0.01877873,0.996951,-0.07239781
1018.563,0.2962797,0.9178373,2.323021,-0.01909496,0.9968805,-0.07322931
1018.578,0.2962493,0.9177063,2.322911,-0.01946733,0.9968213,-0.07387587
1018.591,0.2962441,0.9176158,2.322798,-0.0198516,0.9967692,-0.07440613
1018.607,0.2962474,0.9175538,2.322688,-0.01991828,0.9967335,-0.07478862
1018.622,0.2962644,0.9175028,2.322574,-0.01997121,0.9967116,-0.07503661
1018.637,0.2963007,0.9174793,2.322496,-0.02017669,0.9967,-0.07513703
1018.651,0.2963431,0.9174792,2.322425,-0.02009355,0.9966967,-0.07518966
1018.666,0.296393,0.9174581,2.32222,-0.02008057,0.9966975,-0.07512711
1018.681,0.2964091,0.9174713,2.322128,-0.01984178,0.9967025,-0.07515641
1018.696,0.2964502,0.9174865,2.322059,-0.01999225,0.9966871,-0.07532173
1018.712,0.2964889,0.9174501,2.322017,-0.02010638,0.9966798,-0.07543486
1018.726,0.2965223,0.9174069,2.321965,-0.02010581,0.9966723,-0.0755438
1018.74,0.2965828,0.9173789,2.32187,-0.02003218,0.9966736,-0.07554531
1018.755,0.296662,0.9174142,2.321753,-0.02002088,0.996676,-0.07549877
1018.769,0.2967408,0.9174601,2.321597,-0.02017743,0.9966968,-0.07516697
1018.784,0.296811,0.9175017,2.321435,-0.02039337,0.9967105,-0.07490614
1018.799,0.2969016,0.9175082,2.321254,-0.02053762,0.9967358,-0.07453658
1018.813,0.2969983,0.9175254,2.321073,-0.02028597,0.9967274,-0.07470596
1018.83,0.297091,0.917503,2.320881,-0.01989247,0.9967201,-0.07488701
1018.843,0.2971803,0.9174626,2.320714,-0.01958778,0.9966887,-0.07533244
1018.858,0.2972751,0.9174074,2.320548,-0.01955601,0.9966582,-0.07565387
1018.872,0.2973888,0.9173464,2.320349,-0.01941229,0.9966365,-0.07594717
1018.888,0.2974932,0.9172765,2.320154,-0.0192795,0.9966041,-0.07636148
1018.902,0.2975913,0.9171741,2.319989,-0.01922191,0.9965609,-0.07693836
1018.917,0.2977471,0.9169893,2.319689,-0.01882082,0.996466,-0.07822031
1018.931,0.2977998,0.9168422,2.319569,-0.01837102,0.9964063,-0.07916622
1018.947,0.2978605,0.9167229,2.319433,-0.01815922,0.9963586,-0.07987804
1018.963,0.297896,0.916639,2.319285,-0.01790904,0.9963365,-0.08027151
1018.977,0.2978941,0.9165269,2.31916,-0.01747576,0.9963343,-0.08047964
1018.991,0.2978734,0.9163762,2.319036,-0.01686257,0.9963217,-0.08083634
1019.006,0.2978827,0.9162571,2.318891,-0.01654383,0.9962866,-0.08141089
1019.02,0.2979187,0.9161298,2.318731,-0.01687299,0.9962646,-0.08169121
1019.035,0.2979704,0.916024,2.318579,-0.016987,0.9962255,-0.08220562
1019.051,0.2979984,0.9159604,2.318455,-0.01672227,0.9961689,-0.08301497
1019.065,0.2980108,0.9158893,2.318363,-0.01648944,0.9960994,-0.08397167
1019.08,0.298017,0.9157816,2.318282,-0.01641719,0.9960478,-0.0846538
1019.094,0.2980326,0.9156853,2.3182,-0.01648879,0.9960153,-0.08506539
1019.109,0.2980483,0.9155782,2.318133,-0.01665519,0.9959868,-0.08541006
1019.124,0.2980835,0.9155358,2.318056,-0.01688249,0.9959706,-0.08560475
1019.141,0.2981197,0.9155185,2.317947,-0.01696294,0.9959843,-0.08545452
1019.154,0.2982091,0.9154848,2.317721,-0.01699694,0.9959829,-0.08556584
1019.169,0.2982571,0.9155005,2.317642,-0.01676107,0.9959932,-0.08552057
1019.184,0.2983302,0.9154893,2.317577,-0.01651314,0.995995,-0.08557638
1019.199,0.2984043,0.9154778,2.317513,-0.01636406,0.9959911,-0.08570249
1019.214,0.2984794,0.915454,2.317427,-0.01635832,0.9959798,-0.08585256
1019.228,0.2985731,0.9154005,2.317346,-0.01635019,0.995959,-0.08611429
1019.243,0.2986649,0.9153522,2.317274,-0.01646079,0.9959214,-0.086493
1019.258,0.2987857,0.9153197,2.317183,-0.01653791,0.9959139,-0.08654501
1019.271,0.2989284,0.9153155,2.317072,-0.01652358,0.9958991,-0.08664604
1019.287,0.2990823,0.9152975,2.316954,-0.01644769,0.9958977,-0.08664474
1019.302,0.2992253,0.9152704,2.316838,-0.01624791,0.9958919,-0.08671433
1019.317,0.299354,0.9152502,2.316726,-0.01610468,0.9958825,-0.08682034
1019.331,0.2994903,0.9152288,2.316608,-0.0159762,0.9958765,-0.08687785
1019.346,0.2996416,0.9152081,2.316488,-0.01574307,0.9958749,-0.08690516
1019.361,0.2997938,0.9151719,2.316383,-0.01561269,0.9958506,-0.08716501
1019.377,0.2999197,0.9151187,2.316315,-0.01529376,0.9958265,-0.0874811
1019.39,0.3001866,0.9150252,2.316174,-0.01481634,0.9957643,-0.08821725
1019.406,0.3003211,0.9149592,2.316127,-0.01462601,0.9957221,-0.08870921
1019.421,0.3004472,0.9149207,2.316078,-0.01446858,0.9957111,-0.08882849
1019.436,0.3005682,0.9148976,2.316036,-0.01427205,0.9957161,-0.08880033
1019.45,0.3006555,0.9148494,2.316031,-0.01383886,0.99573,-0.08868998
1019.465,0.3007321,0.9148241,2.316022,-0.01345526,0.9957287,-0.08870458
1019.48,0.30086,0.914814,2.315979,-0.01339138,0.9957314,-0.08864264
