Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
713.5342,0.04495279,0.0004928023,NaN,-0.3277024,0.0004163148,NaN,-0.5133566,-14.46984,NaN,-1.340957,-1.467255,0.349712,14.11226,NaN,NaN,0.459592,0.8100076,0.8099026,1.042743,-0.0003386578,1.361791
713.5499,0.04495282,0.0004935035,NaN,-0.3276955,0.0004162475,NaN,-0.5118425,-14.47064,NaN,-1.343044,-1.477285,0.3508829,14.12289,NaN,NaN,0.466203,0.8094632,0.8109303,1.057312,-0.0003320131,1.368995
713.5649,0.04495278,0.0004936421,NaN,-0.3276888,0.0004166722,NaN,-0.5099459,-14.46975,NaN,-1.345765,-1.466831,0.351094,14.11181,NaN,NaN,0.4719567,0.810194,0.8085785,1.04214,-0.0003255016,1.359689
713.5799,0.04495278,0.0004936421,NaN,-0.3276888,0.0004166722,NaN,-0.5099459,-14.46975,NaN,-1.345765,-1.466831,0.351094,14.11181,NaN,NaN,0.4719567,0.810194,0.8085785,1.04214,-0.0003255016,1.359689
713.5941,0.04495273,0.0004938221,NaN,-0.3276821,0.000417362,NaN,-0.5090371,-14.47024,NaN,-1.347279,-1.465292,0.352422,14.11025,NaN,NaN,0.4758216,0.8096726,0.8069416,1.039923,-0.0003191252,1.365463
713.6098,0.04495277,0.0004931582,NaN,-0.3276754,0.0004172322,NaN,-0.5071949,-14.46974,NaN,-1.347409,-1.464725,0.3544301,14.10958,NaN,NaN,0.4807267,0.8101582,0.8084556,1.039078,-0.0003128579,1.360977
713.6248,0.04495273,0.000493042,NaN,-0.3276688,0.0004165586,NaN,-0.5057098,-14.47029,NaN,-1.350125,-1.477024,0.3556708,14.12257,NaN,NaN,0.4862513,0.8099423,0.8086452,1.056932,-0.0003067113,1.369678
713.6398,0.04495273,0.000493042,NaN,-0.3276688,0.0004165586,NaN,-0.5057098,-14.47029,NaN,-1.350125,-1.477024,0.3556708,14.12257,NaN,NaN,0.4862513,0.8099423,0.8086452,1.056932,-0.0003067113,1.369678
713.6555,0.04495269,0.0004931558,NaN,-0.3276624,0.0004168378,NaN,-0.5045641,-14.46963,NaN,-1.351608,-1.469344,0.3571383,14.11442,NaN,NaN,0.4901654,0.8104731,0.8079942,1.045777,-0.0003006856,1.360593
713.6697,0.04495267,0.000493184,NaN,-0.327656,0.000417309,NaN,-0.5042996,-14.46979,NaN,-1.352261,-1.466133,0.3598287,14.11105,NaN,NaN,0.4934677,0.8102418,0.8089127,1.041121,-0.000294779,1.361658
713.6852,0.04495262,0.0004933148,NaN,-0.3276497,0.0004169201,NaN,-0.50191,-14.47094,NaN,-1.354187,-1.476406,0.3606375,14.12199,NaN,NaN,0.4979466,0.8093607,0.8070887,1.05606,-0.0002890049,1.373104
713.6998,0.04495262,0.0004933148,NaN,-0.3276497,0.0004169201,NaN,-0.50191,-14.47094,NaN,-1.354187,-1.476406,0.3606375,14.12199,NaN,NaN,0.4979466,0.8093607,0.8070887,1.05606,-0.0002890049,1.373104
713.7141,0.04495258,0.0004933882,NaN,-0.3276435,0.0004170601,NaN,-0.500591,-14.46973,NaN,-1.355477,-1.469829,0.3625396,14.11495,NaN,NaN,0.5015591,0.8104555,0.8071722,1.046497,-0.0002833295,1.361321
713.7296,0.04495254,0.0004931897,NaN,-0.3276373,0.0004171749,NaN,-0.4993916,-14.4703,NaN,-1.356719,-1.46751,0.3646065,14.11257,NaN,NaN,0.5050679,0.8098324,0.8077148,1.043148,-0.0002777662,1.364881
713.7457,0.0449525,0.0004934929,NaN,-0.3276312,0.0004167548,NaN,-0.4983439,-14.47012,NaN,-1.357899,-1.477522,0.3667749,14.12305,NaN,NaN,0.5084103,0.8102595,0.8082519,1.057654,-0.0002723295,1.368764
713.7596,0.0449525,0.0004934929,NaN,-0.3276312,0.0004167548,NaN,-0.4983439,-14.47012,NaN,-1.357899,-1.477522,0.3667749,14.12305,NaN,NaN,0.5084103,0.8102595,0.8082519,1.057654,-0.0002723295,1.368764
713.7737,0.04495247,0.0004932821,NaN,-0.3276252,0.0004168193,NaN,-0.497474,-14.46993,NaN,-1.359017,-1.465763,0.3690786,14.11067,NaN,NaN,0.5115556,0.810268,0.8086197,1.04059,-0.0002669784,1.363675
713.7898,0.04495243,0.0004926738,NaN,-0.3276193,0.0004165596,NaN,-0.4968053,-14.47022,NaN,-1.360072,-1.466833,0.3715561,14.11182,NaN,NaN,0.5144837,0.8099992,0.8088418,1.04215,-0.0002617656,1.36481
713.8043,0.04495238,0.0004920298,NaN,-0.3276134,0.0004165172,NaN,-0.4965976,-14.46978,NaN,-1.361003,-1.465879,0.3743889,14.11075,NaN,NaN,0.5169222,0.8104116,0.8090346,1.040747,-0.0002566367,1.361437
713.8194,0.04495238,0.0004920298,NaN,-0.3276134,0.0004165172,NaN,-0.4965976,-14.46978,NaN,-1.361003,-1.465879,0.3743889,14.11075,NaN,NaN,0.5169222,0.8104116,0.8090346,1.040747,-0.0002566367,1.361437
713.8339,0.04495242,0.0004913803,NaN,-0.3276075,0.0004166861,NaN,-0.4943234,-14.47011,NaN,-1.361449,-1.46467,0.3767439,14.10952,NaN,NaN,0.5216913,0.810043,0.8103016,1.039003,-0.0002516147,1.362602
713.8497,0.04495238,0.0004905687,NaN,-0.3276018,0.0004167442,NaN,-0.4929784,-14.47009,NaN,-1.363884,-1.464385,0.3785666,14.10921,NaN,NaN,0.5261134,0.8100436,0.8099931,1.038587,-0.0002466845,1.362182
713.8646,0.04495233,0.0004898809,NaN,-0.3275962,0.0004170456,NaN,-0.491472,-14.47035,NaN,-1.365306,-1.464097,0.3803385,14.10893,NaN,NaN,0.5294093,0.8097661,0.8087318,1.038177,-0.0002418288,1.363986
713.8793,0.04495233,0.0004898809,NaN,-0.3275962,0.0004170456,NaN,-0.491472,-14.47035,NaN,-1.365306,-1.464097,0.3803385,14.10893,NaN,NaN,0.5294093,0.8097661,0.8087318,1.038177,-0.0002418288,1.363986
713.8941,0.04495228,0.0004901698,NaN,-0.3275906,0.0004169557,NaN,-0.4898686,-14.47146,NaN,-1.366642,-1.475331,0.3823136,14.12087,NaN,NaN,0.5324705,0.8089799,0.8078191,1.054504,-0.0002370972,1.374547
713.9094,0.04495222,0.0004897964,NaN,-0.327585,0.000416771,NaN,-0.4880564,-14.47028,NaN,-1.368016,-1.467045,0.3842524,14.11204,NaN,NaN,0.5353999,0.8100172,0.8072221,1.042472,-0.0002324575,1.366288
713.9243,0.04495216,0.0004897459,NaN,-0.3275795,0.0004172074,NaN,-0.486109,-14.4708,NaN,-1.369382,-1.466007,0.3861097,14.11102,NaN,NaN,0.5381405,0.8094722,0.8068633,1.040986,-0.0002278983,1.368442
713.9402,0.04495209,0.0004898141,NaN,-0.3275741,0.000417558,NaN,-0.4841222,-14.47143,NaN,-1.370697,-1.467356,0.3879514,14.11251,NaN,NaN,0.5406604,0.808887,0.8066868,1.042962,-0.0002234223,1.371795
713.9542,0.04495209,0.0004898141,NaN,-0.3275741,0.000417558,NaN,-0.4841222,-14.47143,NaN,-1.370697,-1.467356,0.3879514,14.11251,NaN,NaN,0.5406604,0.808887,0.8066868,1.042962,-0.0002234223,1.371795
713.9683,0.04495202,0.000490019,NaN,-0.3275687,0.0004179149,NaN,-0.4821505,-14.47167,NaN,-1.371962,-1.468788,0.3898029,14.11403,NaN,NaN,0.542985,0.8086839,0.8066393,1.045044,-0.0002190324,1.374092
713.9841,0.04495195,0.0004901153,NaN,-0.3275634,0.0004184521,NaN,-0.4802344,-14.47121,NaN,-1.373168,-1.465565,0.3917092,14.11059,NaN,NaN,0.545128,0.8090664,0.8066769,1.04036,-0.0002147144,1.370641
713.999,0.04495195,0.0004901153,NaN,-0.3275634,0.0004184521,NaN,-0.4802344,-14.47121,NaN,-1.373168,-1.465565,0.3917092,14.11059,NaN,NaN,0.545128,0.8090664,0.8066769,1.04036,-0.0002147144,1.370641
714.0134,0.04495187,0.000490465,NaN,-0.3275582,0.000418172,NaN,-0.478391,-14.47136,NaN,-1.374326,-1.477087,0.3936701,14.12268,NaN,NaN,0.5471227,0.8092182,0.8067698,1.057055,-0.0002105055,1.375158
714.029,0.0449518,0.0004910436,NaN,-0.327553,0.0004177391,NaN,-0.4766405,-14.47138,NaN,-1.375427,-1.479008,0.3957164,14.12469,NaN,NaN,0.5489768,0.8092171,0.8069034,1.059836,-0.0002063773,1.376005
714.0443,0.04495173,0.0004911993,NaN,-0.3275479,0.0004172574,NaN,-0.4749671,-14.47095,NaN,-1.376489,-1.47426,0.3978354,14.11966,NaN,NaN,0.5507201,0.8095732,0.8070373,1.052943,-0.0002023261,1.370581
714.0591,0.04495173,0.0004911993,NaN,-0.3275479,0.0004172574,NaN,-0.4749671,-14.47095,NaN,-1.376489,-1.47426,0.3978354,14.11966,NaN,NaN,0.5507201,0.8095732,0.8070373,1.052943,-0.0002023261,1.370581
714.0735,0.04495165,0.0004910744,NaN,-0.3275429,0.0004173133,NaN,-0.4733883,-14.47079,NaN,-1.377506,-1.466674,0.4000239,14.11166,NaN,NaN,0.5523592,0.8095903,0.8071983,1.041938,-0.0001983493,1.367752
714.0892,0.04495158,0.0004904466,NaN,-0.3275379,0.0004171154,NaN,-0.4718843,-14.47072,NaN,-1.378487,-1.465198,0.4022744,14.1101,NaN,NaN,0.5539089,0.8096181,0.8073497,1.039792,-0.0001944428,1.366372
714.1041,0.0449515,0.0004897263,NaN,-0.327533,0.0004165517,NaN,-0.4704571,-14.47159,NaN,-1.379433,-1.470205,0.4045951,14.11546,NaN,NaN,0.5553731,0.8088801,0.8074989,1.047078,-0.0001906223,1.372299
714.1201,0.04495143,0.0004896283,NaN,-0.3275281,0.0004159082,NaN,-0.4690855,-14.47201,NaN,-1.380353,-1.47616,0.4069662,14.12174,NaN,NaN,0.5567638,0.8085859,0.8076256,1.055712,-0.0001868595,1.377833
714.1348,0.04495143,0.0004896283,NaN,-0.3275281,0.0004159082,NaN,-0.4690855,-14.47201,NaN,-1.380353,-1.47616,0.4069662,14.12174,NaN,NaN,0.5567638,0.8085859,0.8076256,1.055712,-0.0001868595,1.377833
714.149,0.04495135,0.0004892378,NaN,-0.3275234,0.0004156044,NaN,-0.4677791,-14.47062,NaN,-1.381243,-1.468264,0.4093792,14.11331,NaN,NaN,0.558084,0.8098424,0.8077645,1.044244,-0.0001831892,1.368966
714.1638,0.04495132,0.0004887831,NaN,-0.3275186,0.000415757,NaN,-0.4650251,-14.47115,NaN,-1.382178,-1.46494,0.4112343,14.10987,NaN,NaN,0.5610321,0.8092374,0.8081089,1.03944,-0.0001795886,1.369018
714.1785,0.04495132,0.0004887831,NaN,-0.3275186,0.000415757,NaN,-0.4650251,-14.47115,NaN,-1.382178,-1.46494,0.4112343,14.10987,NaN,NaN,0.5610321,0.8092374,0.8081089,1.03944,-0.0001795886,1.369018
714.193,0.04495126,0.0004881679,NaN,-0.3275139,0.0004158616,NaN,-0.4624885,-14.47133,NaN,-1.383872,-1.464594,0.4127325,14.10953,NaN,NaN,0.5640711,0.8090416,0.808246,1.038941,-0.000176057,1.368812
714.2086,0.04495119,0.000487578,NaN,-0.3275092,0.0004161161,NaN,-0.46099,-14.47149,NaN,-1.385048,-1.464348,0.4147929,14.10928,NaN,NaN,0.5657323,0.8088816,0.8083071,1.038587,-0.0001726089,1.370633
714.2234,0.04495112,0.0004866258,NaN,-0.3275046,0.0004159763,NaN,-0.4602199,-14.47083,NaN,-1.385744,-1.464471,0.4176314,14.10931,NaN,NaN,0.5666927,0.809531,0.8088103,1.038736,-0.0001692181,1.365894
714.2386,0.04495112,0.0004866258,NaN,-0.3275046,0.0004159763,NaN,-0.4602199,-14.47083,NaN,-1.385744,-1.464471,0.4176314,14.10931,NaN,NaN,0.5666927,0.809531,0.8088103,1.038736,-0.0001692181,1.365894
714.253,0.04495105,0.0004854575,NaN,-0.3275001,0.0004156604,NaN,-0.4591825,-14.47078,NaN,-1.386547,-1.464383,0.4202769,14.10921,NaN,NaN,0.5677854,0.8095787,0.808797,1.038604,-0.0001658865,1.365975
714.2687,0.04495098,0.0004841815,NaN,-0.3274956,0.0004144292,NaN,-0.4582399,-14.47105,NaN,-1.387292,-1.474939,0.4230419,14.12031,NaN,NaN,0.5687642,0.8096037,0.8088247,1.05391,-0.0001626278,1.371353
714.2836,0.04495091,0.0004834253,NaN,-0.3274912,0.0004144589,NaN,-0.4572114,-14.4708,NaN,-1.388067,-1.466516,0.4257403,14.11144,NaN,NaN,0.5697405,0.8096967,0.8087513,1.041693,-0.0001594392,1.366115
714.2987,0.04495091,0.0004834253,NaN,-0.3274912,0.0004144589,NaN,-0.4572114,-14.4708,NaN,-1.388067,-1.466516,0.4257403,14.11144,NaN,NaN,0.5697405,0.8096967,0.8087513,1.041693,-0.0001594392,1.366115
714.313,0.04495083,0.0004836263,NaN,-0.3274868,0.0004141118,NaN,-0.4562052,-14.47085,NaN,-1.388817,-1.476798,0.4284559,14.12223,NaN,NaN,0.5706174,0.8099052,0.8087178,1.056595,-0.0001563206,1.371245
714.3286,0.04495076,0.0004832539,NaN,-0.3274825,0.0004133753,NaN,-0.4552056,-14.47167,NaN,-1.389548,-1.472465,0.4311661,14.11776,NaN,NaN,0.5713999,0.8090037,0.8087015,1.050329,-0.0001532505,1.373716
714.3436,0.04495068,0.0004835115,NaN,-0.3274783,0.0004130444,NaN,-0.4542358,-14.4708,NaN,-1.390247,-1.474617,0.4338871,14.11991,NaN,NaN,0.5720792,0.8099087,0.8087257,1.05342,-0.0001502427,1.364433
714.3585,0.04495068,0.0004835115,NaN,-0.3274783,0.0004130444,NaN,-0.4542358,-14.4708,NaN,-1.390247,-1.474617,0.4338871,14.11991,NaN,NaN,0.5720792,0.8099087,0.8087257,1.05342,-0.0001502427,1.364433
714.3726,0.04495061,0.0004835955,NaN,-0.3274741,0.000413205,NaN,-0.4532833,-14.47145,NaN,-1.390924,-1.467803,0.4366041,14.11282,NaN,NaN,0.5726793,0.8091283,0.8087743,1.043555,-0.000147302,1.370602
714.3884,0.04495053,0.0004836543,NaN,-0.3274699,0.0004135049,NaN,-0.4523501,-14.47158,NaN,-1.391579,-1.467327,0.4393165,14.11233,NaN,NaN,0.573214,0.8089874,0.8088467,1.042867,-0.0001444329,1.370975
714.4033,0.04495046,0.000483631,NaN,-0.3274658,0.0004139324,NaN,-0.4514183,-14.47108,NaN,-1.392215,-1.465509,0.4420077,14.11035,NaN,NaN,0.5737007,0.809431,0.808916,1.040214,-0.0001415845,1.36755
714.4183,0.04495046,0.000483631,NaN,-0.3274658,0.0004139324,NaN,-0.4514183,-14.47108,NaN,-1.392215,-1.465509,0.4420077,14.11035,NaN,NaN,0.5737007,0.809431,0.808916,1.040214,-0.0001415845,1.36755
714.4329,0.04495038,0.0004838022,NaN,-0.3274617,0.0004142444,NaN,-0.4504867,-14.47181,NaN,-1.392832,-1.469067,0.4446793,14.11418,NaN,NaN,0.574147,0.8087949,0.8089823,1.045396,-0.000138808,1.37314
714.4485,0.04495031,0.0004838037,NaN,-0.3274577,0.0004139508,NaN,-0.4495644,-14.47227,NaN,-1.393435,-1.473437,0.4473377,14.11881,NaN,NaN,0.574555,0.8084301,0.8090543,1.051741,-0.0001360966,1.376958
714.4635,0.04495024,0.0004834041,NaN,-0.3274537,0.0004138114,NaN,-0.4486577,-14.47129,NaN,-1.394022,-1.466683,0.449987,14.11162,NaN,NaN,0.5749219,0.8092791,0.8091342,1.041936,-0.0001334397,1.369925
714.4783,0.04495024,0.0004834041,NaN,-0.3274537,0.0004138114,NaN,-0.4486577,-14.47129,NaN,-1.394022,-1.466683,0.449987,14.11162,NaN,NaN,0.5749219,0.8092791,0.8091342,1.041936,-0.0001334397,1.369925
714.4928,0.04495016,0.0004830229,NaN,-0.3274498,0.0004138628,NaN,-0.4477693,-14.47141,NaN,-1.394594,-1.466889,0.4526278,14.11185,NaN,NaN,0.5752472,0.8091584,0.8092186,1.04224,-0.0001308295,1.370092
714.5084,0.04495013,0.0004825623,NaN,-0.3274459,0.0004140426,NaN,-0.4454728,-14.47172,NaN,-1.395254,-1.465507,0.4547711,14.11043,NaN,NaN,0.5773489,0.8088051,0.8096864,1.040248,-0.0001282587,1.370836
714.5234,0.04495008,0.0004824683,NaN,-0.327442,0.0004145168,NaN,-0.4439617,-14.47179,NaN,-1.39638,-1.465913,0.4568326,14.11086,NaN,NaN,0.5791172,0.808741,0.8100153,1.040838,-0.0001257495,1.372827
714.5384,0.04495008,0.0004824683,NaN,-0.327442,0.0004145168,NaN,-0.4439617,-14.47179,NaN,-1.39638,-1.465913,0.4568326,14.11086,NaN,NaN,0.5791172,0.808741,0.8100153,1.040838,-0.0001257495,1.372827
714.5526,0.04495,0.0004825144,NaN,-0.3274382,0.0004142057,NaN,-0.4429488,-14.47288,NaN,-1.397149,-1.475431,0.4589536,14.12097,NaN,NaN,0.5799167,0.8078934,0.8094434,1.054662,-0.000123285,1.380215
714.5681,0.04494993,0.0004825027,NaN,-0.3274345,0.0004139595,NaN,-0.4419207,-14.47273,NaN,-1.397807,-1.472116,0.461392,14.11749,NaN,NaN,0.5806907,0.8079784,0.8091037,1.049862,-0.0001208812,1.376783
714.5833,0.04494985,0.0004828272,NaN,-0.3274308,0.0004137117,NaN,-0.4408305,-14.47317,NaN,-1.398531,-1.475548,0.4637683,14.12112,NaN,NaN,0.5813912,0.8075961,0.8087477,1.05484,-0.0001185168,1.382077
714.5994,0.04494985,0.0004828272,NaN,-0.3274308,0.0004137117,NaN,-0.4408305,-14.47317,NaN,-1.398531,-1.475548,0.4637683,14.12112,NaN,NaN,0.5813912,0.8075961,0.8087477,1.05484,-0.0001185168,1.382077
714.6126,0.04494977,0.0004829612,NaN,-0.3274271,0.0004141553,NaN,-0.4398113,-14.47222,NaN,-1.399183,-1.466668,0.4661929,14.11173,NaN,NaN,0.5818766,0.808392,0.8085246,1.04197,-0.0001162016,1.373921
714.6283,0.04494968,0.0004830706,NaN,-0.3274235,0.0004145009,NaN,-0.4388309,-14.47257,NaN,-1.399788,-1.467648,0.4686212,14.11279,NaN,NaN,0.5822008,0.808063,0.808377,1.043398,-0.0001139064,1.376093
