Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
501.9086,0.1439858,0.7929337,0.2367704,-0.8594223,-0.2005396,-0.2404993
501.9233,0.1438251,0.795656,0.238479,-0.8616215,-0.2024174,-0.2390355
501.9381,0.1438251,0.795656,0.238479,-0.8616215,-0.2024174,-0.2390355
501.9521,0.1436471,0.7985184,0.2402702,-0.8638702,-0.204393,-0.2374804
501.9674,0.1434662,0.8015008,0.2420669,-0.8661647,-0.2064148,-0.2358579
501.9821,0.1432908,0.804576,0.2438314,-0.868485,-0.2084392,-0.234198
501.9967,0.1432908,0.804576,0.2438314,-0.868485,-0.2084392,-0.234198
502.0107,0.1430986,0.8078178,0.2456716,-0.8708601,-0.2105657,-0.2324314
502.0274,0.1429046,0.8111972,0.2475058,-0.8732818,-0.2127359,-0.23059
502.0417,0.1427177,0.8146809,0.2492946,-0.8757256,-0.2149041,-0.2287062
502.0554,0.1427177,0.8146809,0.2492946,-0.8757256,-0.2149041,-0.2287062
502.0695,0.1425401,0.8182391,0.251019,-0.8781685,-0.2170473,-0.2268015
502.0848,0.1423468,0.8219551,0.2527902,-0.8806393,-0.2192748,-0.224794
502.0994,0.1423468,0.8219551,0.2527902,-0.8806393,-0.2192748,-0.224794
502.1133,0.1421519,0.8257993,0.2545326,-0.8831322,-0.2215334,-0.2227144
502.1287,0.1419638,0.8297392,0.2562107,-0.885628,-0.2237809,-0.2205954
502.1435,0.1417849,0.8337449,0.2578078,-0.8881056,-0.2259962,-0.2184576
502.1582,0.1417849,0.8337449,0.2578078,-0.8881056,-0.2259962,-0.2184576
502.1723,0.1415903,0.8379101,0.25943,-0.8905938,-0.2282875,-0.2162119
502.1877,0.1413946,0.8422009,0.2610036,-0.8930882,-0.2306012,-0.2138927
502.2026,0.141206,0.8465827,0.2624949,-0.89557,-0.2328967,-0.2115348
502.2173,0.141206,0.8465827,0.2624949,-0.89557,-0.2328967,-0.2115348
502.231,0.1410019,0.8511481,0.2639963,-0.8980628,-0.2352694,-0.2090539
502.2467,0.1407979,0.8558539,0.2654318,-0.9005577,-0.2376606,-0.2064916
502.2612,0.1406018,0.8606582,0.2667672,-0.9030339,-0.2400279,-0.2038874
502.2758,0.1406018,0.8606582,0.2667672,-0.9030339,-0.2400279,-0.2038874
502.292,0.1404161,0.8655254,0.2679887,-0.9054715,-0.2423518,-0.2012641
502.3063,0.1402157,0.8705602,0.269189,-0.9078922,-0.2447349,-0.1985227
502.3197,0.1402157,0.8705602,0.269189,-0.9078922,-0.2447349,-0.1985227
502.3338,0.1400157,0.8757179,0.2702985,-0.9102905,-0.2471234,-0.1957048
502.3492,0.1398232,0.880958,0.2712883,-0.91265,-0.2494795,-0.1928492
502.3639,0.1396406,0.886245,0.2721474,-0.9149536,-0.251785,-0.1899784
502.3787,0.1396406,0.886245,0.2721474,-0.9149536,-0.251785,-0.1899784
502.3925,0.1394605,0.891596,0.2728998,-0.9171987,-0.2540654,-0.1870687
502.4082,0.1392865,0.8969821,0.2735265,-0.9193786,-0.2563027,-0.1841399
502.4233,0.1391205,0.9023808,0.274022,-0.9214847,-0.2584856,-0.1812066
502.438,0.1391205,0.9023808,0.274022,-0.9214847,-0.2584856,-0.1812066
502.4518,0.1389627,0.9077736,0.2743861,-0.9235105,-0.2606092,-0.1782784
502.4672,0.1388124,0.9131476,0.2746217,-0.9254528,-0.2626728,-0.1753604
502.4818,0.1386693,0.9184927,0.274732,-0.927308,-0.2646761,-0.1724555
502.4965,0.1386693,0.9184927,0.274732,-0.927308,-0.2646761,-0.1724555
502.5106,0.1385327,0.9238011,0.2747209,-0.9290758,-0.2666201,-0.1695663
502.5259,0.1384026,0.9290679,0.2745923,-0.9307566,-0.2685058,-0.1666944
502.5405,0.1382783,0.9342878,0.2743499,-0.93235,-0.2703344,-0.1638407
502.5564,0.1382783,0.9342878,0.2743499,-0.93235,-0.2703344,-0.1638407
502.5705,0.1381594,0.9394583,0.2739972,-0.9338582,-0.2721078,-0.1610062
502.5846,0.1380462,0.9445754,0.2735377,-0.9352814,-0.2738266,-0.1581915
502.5993,0.1380462,0.9445754,0.2735377,-0.9352814,-0.2738266,-0.1581915
502.6133,0.1379379,0.9496375,0.2729748,-0.9366213,-0.2754926,-0.1553977
502.6289,0.1378347,0.9546422,0.272312,-0.9378799,-0.277107,-0.1526253
502.6435,0.1377365,0.959587,0.2715525,-0.9390578,-0.2786711,-0.1498746
502.6582,0.1377365,0.959587,0.2715525,-0.9390578,-0.2786711,-0.1498746
502.6724,0.1376426,0.9644712,0.2706993,-0.9401575,-0.2801865,-0.1471469
502.6878,0.1375533,0.9692926,0.269756,-0.9411799,-0.281654,-0.1444416
502.7025,0.1374682,0.9740505,0.2687253,-0.9421269,-0.2830755,-0.1417596
502.7173,0.1374682,0.9740505,0.2687253,-0.9421269,-0.2830755,-0.1417596
502.7312,0.1373876,0.9787428,0.2676106,-0.9430001,-0.2844517,-0.1391014
502.7466,0.1373108,0.983369,0.2664149,-0.9438008,-0.2857838,-0.1364678
502.7613,0.1372379,0.987928,0.2651411,-0.9445307,-0.2870736,-0.1338579
502.7762,0.1372379,0.987928,0.2651411,-0.9445307,-0.2870736,-0.1338579
502.79,0.1371688,0.9924192,0.2637924,-0.9451914,-0.2883216,-0.1312729
502.8077,0.1371033,0.9968413,0.2623715,-0.9457844,-0.2895295,-0.1287128
502.8211,0.1370413,1.001194,0.2608815,-0.9463115,-0.290698,-0.1261777
502.8348,0.1370413,1.001194,0.2608815,-0.9463115,-0.290698,-0.1261777
502.8487,0.1369829,1.005477,0.2593251,-0.9467734,-0.2918283,-0.1236677
502.8639,0.1369277,1.009689,0.2577052,-0.9471724,-0.2929219,-0.1211832
502.8786,0.1369277,1.009689,0.2577052,-0.9471724,-0.2929219,-0.1211832
502.8929,0.1368757,1.013831,0.2560245,-0.9475092,-0.293979,-0.1187243
502.9081,0.1368268,1.017902,0.2542856,-0.9477862,-0.2950014,-0.1162909
502.9226,0.1367809,1.021901,0.2524912,-0.9480038,-0.2959898,-0.113883
502.9375,0.1367809,1.021901,0.2524912,-0.9480038,-0.2959898,-0.113883
502.9515,0.1367381,1.025829,0.2506441,-0.9481642,-0.2969453,-0.1115011
502.9671,0.1367047,1.029634,0.2487456,-0.9482695,-0.2978471,-0.1091911
502.9816,0.1366765,1.033335,0.2468104,-0.9483205,-0.2987083,-0.1069348
502.9962,0.1366765,1.033335,0.2468104,-0.9483205,-0.2987083,-0.1069348
503.0103,0.1366507,1.036944,0.2448437,-0.948319,-0.2995364,-0.1047184
503.0258,0.1366269,1.040469,0.2428466,-0.9482677,-0.3003352,-0.102535
503.0405,0.1366274,1.043749,0.2408262,-0.9481753,-0.3010402,-0.1005351
503.0552,0.1366274,1.043749,0.2408262,-0.9481753,-0.3010402,-0.1005351
503.0691,0.1366366,1.046848,0.2388188,-0.9480426,-0.3016901,-0.09865464
503.0854,0.1366476,1.049811,0.2368304,-0.9478717,-0.3023062,-0.09684729
503.0989,0.1366476,1.049811,0.2368304,-0.9478717,-0.3023062,-0.09684729
503.113,0.136681,1.052499,0.2348696,-0.9476756,-0.3028341,-0.09524351
503.1282,0.1367207,1.054995,0.2329624,-0.9474546,-0.3033138,-0.09376834
503.1429,0.1367596,1.057351,0.2311065,-0.9472108,-0.3037666,-0.09236882
503.1577,0.1367596,1.057351,0.2311065,-0.9472108,-0.3037666,-0.09236882
503.1717,0.136796,1.059603,0.2292912,-0.9469455,-0.3042016,-0.09101785
503.1871,0.1368532,1.061607,0.2275235,-0.9466732,-0.3045619,-0.08985563
503.2016,0.1369161,1.063442,0.2258238,-0.9463922,-0.3048829,-0.08881254
503.2163,0.1369161,1.063442,0.2258238,-0.9463922,-0.3048829,-0.08881254
503.2304,0.1369777,1.065158,0.2241864,-0.9461023,-0.305184,-0.08783819
503.2458,0.1370365,1.066788,0.2225988,-0.9458035,-0.3054737,-0.08690527
503.2606,0.137116,1.068186,0.2210728,-0.9455109,-0.3056962,-0.08615573
503.2753,0.137116,1.068186,0.2210728,-0.9455109,-0.3056962,-0.08615573
503.2893,0.137201,1.069432,0.2196243,-0.945223,-0.3058853,-0.08551934
503.3047,0.1372844,1.070574,0.2182463,-0.9449369,-0.3060594,-0.08494626
503.3198,0.1372844,1.070574,0.2182463,-0.9449369,-0.3060594,-0.08494626
503.3334,0.137388,1.071479,0.2169513,-0.9446688,-0.3061682,-0.08456428
503.3506,0.137496,1.072232,0.2157501,-0.9444152,-0.3062457,-0.08429828
503.3643,0.1376015,1.072885,0.2146312,-0.944172,-0.3063105,-0.08409429
503.3779,0.1376015,1.072885,0.2146312,-0.944172,-0.3063105,-0.08409429
503.3919,0.1377026,1.073471,0.2135772,-0.9439363,-0.3063705,-0.08392354
503.4073,0.1378234,1.073849,0.2126009,-0.9437248,-0.3063704,-0.08392475
503.4232,0.1379488,1.074098,0.2117127,-0.943533,-0.306342,-0.08403026
503.4367,0.1379488,1.074098,0.2117127,-0.943533,-0.306342,-0.08403026
503.4505,0.1380716,1.074263,0.2109012,-0.9433565,-0.3063029,-0.08418971
503.4658,0.1381898,1.074376,0.2101506,-0.9431907,-0.3062606,-0.08437569
503.4806,0.1383278,1.074294,0.2094749,-0.9430535,-0.306159,-0.08472552
503.4954,0.1383278,1.074294,0.2094749,-0.9430535,-0.306159,-0.08472552
503.5094,0.1384703,1.074093,0.2088839,-0.9429397,-0.3060299,-0.08517423
503.5249,0.1386096,1.07382,0.2083666,-0.9428437,-0.3058904,-0.08567167
503.5398,0.1386096,1.07382,0.2083666,-0.9428437,-0.3058904,-0.08567167
503.5535,0.1387683,1.073341,0.2079349,-0.9427816,-0.3056892,-0.08633983
503.5691,0.1389306,1.072741,0.2075953,-0.942747,-0.3054581,-0.0871094
503.5839,0.1390888,1.072069,0.2073335,-0.9427329,-0.305216,-0.08792686
503.5981,0.1390888,1.072069,0.2073335,-0.9427329,-0.305216,-0.08792686
503.6143,0.139241,1.071354,0.2071309,-0.9427334,-0.3049701,-0.08876317
503.6288,0.1394124,1.070457,0.2069976,-0.9427652,-0.3046634,-0.08974957
503.6423,0.1395879,1.069454,0.2069411,-0.9428221,-0.3043258,-0.09082501
503.6566,0.1395879,1.069454,0.2069411,-0.9428221,-0.3043258,-0.09082501
503.6709,0.1397596,1.068389,0.2069501,-0.9428967,-0.3039764,-0.09193986
503.6862,0.1399254,1.067293,0.2070079,-0.9429836,-0.3036225,-0.09306684
503.701,0.1401109,1.06602,0.2071232,-0.943099,-0.3032053,-0.09433397
503.7154,0.1401109,1.06602,0.2071232,-0.943099,-0.3032053,-0.09433397
503.7293,0.1403007,1.064648,0.2073054,-0.9432366,-0.3027548,-0.09568436
503.7447,0.1404865,1.06322,0.207544,-0.9433888,-0.3022902,-0.09706889
503.7594,0.1404865,1.06322,0.207544,-0.9433888,-0.3022902,-0.09706889
503.7735,0.1406916,1.061604,0.2078434,-0.9435701,-0.3017561,-0.09860048
503.7888,0.1408999,1.059881,0.2082115,-0.9437722,-0.301184,-0.1002178
503.8037,0.1411034,1.058099,0.2086354,-0.9439868,-0.3005951,-0.1018685
503.8181,0.1411034,1.058099,0.2086354,-0.9439868,-0.3005951,-0.1018685
503.8322,0.1412996,1.056288,0.2090983,-0.9442077,-0.2999983,-0.103524
503.8476,0.1415145,1.054307,0.209599,-0.9444493,-0.2993308,-0.1053039
503.8622,0.1417332,1.052232,0.2101487,-0.9447033,-0.298623,-0.1071569
503.8769,0.1417332,1.052232,0.2101487,-0.9447033,-0.298623,-0.1071569
503.893,0.1419473,1.050106,0.2107385,-0.9449634,-0.2978958,-0.1090354
503.9073,0.1421544,1.047957,0.2113541,-0.9452224,-0.2971593,-0.1109122
503.921,0.1423805,1.045643,0.2119904,-0.9454946,-0.2963481,-0.1129025
503.9359,0.1423805,1.045643,0.2119904,-0.9454946,-0.2963481,-0.1129025
503.9494,0.1426108,1.043238,0.2126618,-0.9457723,-0.2954924,-0.1149599
503.9646,0.1428361,1.040787,0.2133616,-0.9460481,-0.2946144,-0.1170375
503.9793,0.1428361,1.040787,0.2133616,-0.9460481,-0.2946144,-0.1170375
503.9934,0.1430803,1.038156,0.2140794,-0.9463325,-0.2936534,-0.1192349
504.0088,0.1433282,1.035426,0.2148297,-0.9466162,-0.2926416,-0.1215003
504.0237,0.14357,1.032644,0.2156048,-0.9468924,-0.2916041,-0.123785
504.0385,0.14357,1.032644,0.2156048,-0.9468924,-0.2916041,-0.123785
504.0523,0.1438035,1.029839,0.2163908,-0.9471549,-0.2905529,-0.1260607
504.0677,0.1440553,1.026873,0.2171692,-0.947414,-0.2894181,-0.128432
504.0823,0.1443111,1.023821,0.2179589,-0.9476622,-0.2882299,-0.130858
504.0971,0.1443111,1.023821,0.2179589,-0.9476622,-0.2882299,-0.130858
504.1111,0.1445615,1.020724,0.2187563,-0.947892,-0.2870138,-0.133295
504.1267,0.144804,1.017611,0.2195509,-0.9480995,-0.2857828,-0.1357159
504.1413,0.1450647,1.014343,0.2203176,-0.9482924,-0.284464,-0.1382209
504.1579,0.1450647,1.014343,0.2203176,-0.9482924,-0.284464,-0.1382209
504.1721,0.1453298,1.010992,0.2210799,-0.9484642,-0.2830879,-0.1407734
504.1849,0.1455896,1.007602,0.2218373,-0.9486076,-0.2816812,-0.1433315
504.1996,0.1455896,1.007602,0.2218373,-0.9486076,-0.2816812,-0.1433315
504.2137,0.1458678,1.004043,0.2225589,-0.9487282,-0.280177,-0.1459779
504.2289,0.1461498,1.000394,0.2232701,-0.9488173,-0.2786087,-0.1486723
504.2436,0.1464253,0.9967004,0.2239705,-0.9488688,-0.2770059,-0.151371
504.2582,0.1464253,0.9967004,0.2239705,-0.9488688,-0.2770059,-0.151371
504.2724,0.1466916,0.9929923,0.2246514,-0.9488798,-0.2753839,-0.1540463
504.2879,0.1469751,0.9891379,0.2252707,-0.9488548,-0.2736669,-0.1567856
504.3025,0.1472633,0.9852079,0.2258689,-0.9487874,-0.2718804,-0.1595543
504.3172,0.1472633,0.9852079,0.2258689,-0.9487874,-0.2718804,-0.1595543
504.3312,0.1475606,0.9812599,0.2267913,-0.9487188,-0.2699095,-0.1621702
504.3465,0.1478575,0.9773008,0.2280544,-0.9486336,-0.267781,-0.1645764
504.3618,0.1481734,0.9731786,0.2294674,-0.9484993,-0.2654825,-0.1669066
504.3766,0.1481734,0.9731786,0.2294674,-0.9484993,-0.2654825,-0.1669066
504.39,0.1484928,0.9689504,0.230936,-0.9482847,-0.2630931,-0.1691984
504.4054,0.1488041,0.9646549,0.2323653,-0.9479731,-0.2606804,-0.1714682
504.4201,0.1491029,0.9603227,0.233693,-0.9475609,-0.2582818,-0.1737272
504.4359,0.1491029,0.9603227,0.233693,-0.9475609,-0.2582818,-0.1737272
504.4496,0.1494152,0.9558324,0.2348388,-0.947047,-0.2558211,-0.1760678
504.464,0.1497301,0.9512486,0.2358847,-0.9464274,-0.2533109,-0.1784499
504.4785,0.1497301,0.9512486,0.2358847,-0.9464274,-0.2533109,-0.1784499
504.4926,0.1500381,0.9466091,0.2368705,-0.9457008,-0.2507729,-0.1808231
504.5082,0.1503615,0.9417989,0.2377363,-0.9448597,-0.2481332,-0.1832475
504.5228,0.1506875,0.9368819,0.2385501,-0.9438952,-0.2454183,-0.1856812
504.5377,0.1506875,0.9368819,0.2385501,-0.9438952,-0.2454183,-0.1856812
504.5516,0.1510058,0.9318995,0.2393217,-0.9428046,-0.2426646,-0.1880853
504.5674,0.1513118,0.9268852,0.2400291,-0.9415919,-0.2399011,-0.1904447
504.5818,0.1516307,0.9217293,0.2405677,-0.9402499,-0.2370523,-0.1928426
504.5965,0.1516307,0.9217293,0.2405677,-0.9402499,-0.2370523,-0.1928426
504.6105,0.1519517,0.9164888,0.2410033,-0.9387698,-0.2341413,-0.1952492
504.6259,0.1522648,0.9112017,0.2413574,-0.9371518,-0.2312008,-0.1976291
504.6408,0.1525662,0.9058983,0.2416235,-0.9354029,-0.2282546,-0.1999641
504.6556,0.1525662,0.9058983,0.2416235,-0.9354029,-0.2282546,-0.1999641
504.6696,0.1528812,0.9004744,0.2416974,-0.9335122,-0.2252214,-0.2023282
504.6849,0.1531983,0.8949795,0.2416551,-0.9314684,-0.2221237,-0.2046912
504.7006,0.153508,0.8894479,0.2415221,-0.9292728,-0.2189953,-0.2070187
504.7141,0.153508,0.8894479,0.2415221,-0.9292728,-0.2189953,-0.2070187
504.7284,0.153826,0.8838166,0.2412194,-0.926916,-0.2157856,-0.209351
504.7437,0.1541424,0.8781304,0.2408007,-0.9243923,-0.2125223,-0.2116629
504.7582,0.1541424,0.8781304,0.2408007,-0.9243923,-0.2125223,-0.2116629
504.7722,0.1544496,0.8724248,0.2402782,-0.9217091,-0.2092381,-0.2139301
504.7876,0.1547447,0.8667315,0.2396434,-0.9188809,-0.2059565,-0.2161442
504.8024,0.1550272,0.861078,0.2388837,-0.9159238,-0.2026921,-0.2183055
504.8162,0.1550272,0.861078,0.2388837,-0.9159238,-0.2026921,-0.2183055
504.8309,0.1552975,0.855484,0.2379919,-0.9128528,-0.1994529,-0.2204163
504.8466,0.155557,0.8499628,0.2369681,-0.9096779,-0.1962419,-0.2224776
504.8612,0.1558065,0.8445219,0.2358181,-0.9064074,-0.1930597,-0.2244883
504.8762,0.1558065,0.8445219,0.2358181,-0.9064074,-0.1930597,-0.2244883
504.8903,0.1560471,0.8391644,0.2345496,-0.9030458,-0.1899059,-0.2264468
504.9057,0.1562795,0.8338922,0.233171,-0.8995979,-0.1867802,-0.2283515
504.9203,0.156504,0.8287066,0.2316892,-0.8960674,-0.183682,-0.2302021
