Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1200.754,-0.2589324,-0.3469526,0.12018,-0.5517139,0.06632552,0.1555627
1200.769,-0.2589938,-0.3467771,0.1205213,-0.5516201,0.06627631,0.1555427
1200.784,-0.2590544,-0.3466037,0.1208589,-0.5515281,0.06622671,0.1555231
1200.799,-0.2590544,-0.3466037,0.1208589,-0.5515281,0.06622671,0.1555231
1200.813,-0.2591144,-0.3464323,0.121193,-0.5514378,0.06617673,0.1555039
1200.828,-0.2591736,-0.346263,0.1215235,-0.5513492,0.06612641,0.155485
1200.844,-0.2592322,-0.3460957,0.1218505,-0.5512623,0.06607575,0.1554665
1200.857,-0.2592322,-0.3460957,0.1218505,-0.5512623,0.06607575,0.1554665
1200.871,-0.2592901,-0.3459303,0.1221741,-0.5511771,0.06602477,0.1554484
1200.887,-0.2593473,-0.345767,0.1224942,-0.5510935,0.06597351,0.1554306
1200.901,-0.2594039,-0.3456056,0.1228108,-0.5510114,0.06592196,0.1554132
1200.916,-0.2594039,-0.3456056,0.1228108,-0.5510114,0.06592196,0.1554132
1200.93,-0.2594598,-0.3454461,0.1231241,-0.550931,0.06587017,0.1553961
1200.946,-0.2595151,-0.3452885,0.1234341,-0.5508521,0.06581813,0.1553794
1200.96,-0.2595697,-0.3451329,0.1237407,-0.5507747,0.06576588,0.155363
1200.975,-0.2595697,-0.3451329,0.1237407,-0.5507747,0.06576588,0.155363
1200.989,-0.2596238,-0.344979,0.124044,-0.5506988,0.06571342,0.1553469
1201.005,-0.2596772,-0.344827,0.1243441,-0.5506244,0.06566077,0.1553311
1201.02,-0.2596772,-0.344827,0.1243441,-0.5506244,0.06566077,0.1553311
1201.033,-0.25973,-0.3446768,0.1246409,-0.5505514,0.06560796,0.1553156
1201.049,-0.2597821,-0.3445284,0.1249345,-0.5504798,0.06555499,0.1553005
1201.064,-0.2598337,-0.3443818,0.125225,-0.5504096,0.06550188,0.1552856
1201.079,-0.2598337,-0.3443818,0.125225,-0.5504096,0.06550188,0.1552856
1201.094,-0.2598847,-0.3442369,0.1255123,-0.5503407,0.06544864,0.155271
1201.108,-0.2599351,-0.3440938,0.1257965,-0.5502732,0.0653953,0.1552567
1201.122,-0.2599849,-0.3439524,0.1260777,-0.550207,0.06534186,0.1552427
1201.137,-0.2599849,-0.3439524,0.1260777,-0.550207,0.06534186,0.1552427
1201.151,-0.2600342,-0.3438126,0.1263557,-0.550142,0.06528834,0.1552289
1201.166,-0.2600828,-0.3436745,0.1266308,-0.5500784,0.06523475,0.1552155
1201.181,-0.260131,-0.343538,0.1269028,-0.5500159,0.06518111,0.1552022
1201.196,-0.260131,-0.343538,0.1269028,-0.5500159,0.06518111,0.1552022
1201.21,-0.2601785,-0.3434032,0.1271719,-0.5499547,0.06512742,0.1551893
1201.225,-0.2602256,-0.34327,0.127438,-0.5498947,0.0650737,0.1551766
1201.24,-0.2602721,-0.3431384,0.1277013,-0.5498359,0.06501997,0.1551641
1201.255,-0.2602721,-0.3431384,0.1277013,-0.5498359,0.06501997,0.1551641
1201.269,-0.260318,-0.3430083,0.1279616,-0.5497782,0.06496622,0.1551519
1201.285,-0.2603634,-0.3428798,0.1282191,-0.5497216,0.06491249,0.15514
1201.299,-0.2603634,-0.3428798,0.1282191,-0.5497216,0.06491249,0.15514
1201.313,-0.2604083,-0.3427528,0.1284737,-0.5496662,0.06485877,0.1551282
1201.33,-0.2604849,-0.3425227,0.1283403,-0.5490767,0.06547479,0.1548025
1201.345,-0.2605813,-0.3422301,0.1281704,-0.5483689,0.06636254,0.1544832
1201.359,-0.2605813,-0.3422301,0.1281704,-0.5483689,0.06636254,0.1544832
1201.373,-0.2606896,-0.3419001,0.1280809,-0.5476148,0.06732484,0.1541703
1201.388,-0.260805,-0.3415485,0.1280878,-0.5468476,0.06828693,0.1538635
1201.402,-0.2608921,-0.3412899,0.1285635,-0.5466182,0.06855402,0.153877
1201.417,-0.2608921,-0.3412899,0.1285635,-0.5466182,0.06855402,0.153877
1201.431,-0.260961,-0.3410897,0.1291335,-0.5465176,0.06851997,0.1538901
1201.446,-0.2610183,-0.3409266,0.1296618,-0.5464765,0.06838316,0.1539029
1201.461,-0.2610679,-0.3407869,0.1301192,-0.5464625,0.0682211,0.1539154
1201.476,-0.2610679,-0.3407869,0.1301192,-0.5464625,0.0682211,0.1539154
1201.49,-0.2610803,-0.3407671,0.1309005,-0.5469954,0.0673911,0.1542419
1201.505,-0.2610704,-0.34082,0.1316646,-0.5476516,0.06630217,0.1545618
1201.52,-0.2610704,-0.34082,0.1316646,-0.5476516,0.06630217,0.1545618
1201.534,-0.2610466,-0.3409174,0.1323088,-0.5483568,0.06514958,0.1548755
1201.55,-0.2609819,-0.3411467,0.133214,-0.5496116,0.06333609,0.1554972
1201.565,-0.2608916,-0.3414562,0.1340476,-0.5509842,0.06128406,0.1561067
1201.579,-0.2608916,-0.3414562,0.1340476,-0.5509842,0.06128406,0.1561067
1201.593,-0.2607857,-0.3418139,0.1347181,-0.5523955,0.05919308,0.1567041
1201.609,-0.2606702,-0.3421997,0.1352314,-0.5538089,0.05713445,0.1572898
1201.623,-0.2605171,-0.3427058,0.1359984,-0.5557433,0.05446069,0.1581784
1201.638,-0.2605171,-0.3427058,0.1359984,-0.5557433,0.05446069,0.1581784
1201.652,-0.2603408,-0.3432837,0.1366979,-0.5577756,0.05157188,0.1590494
1201.667,-0.2601508,-0.3439034,0.1372377,-0.5598311,0.0486608,0.1599032
1201.682,-0.2599529,-0.344546,0.1376213,-0.5618755,0.04579643,0.1607404
1201.697,-0.2599529,-0.344546,0.1376213,-0.5618755,0.04579643,0.1607404
1201.712,-0.2597186,-0.3453046,0.1382475,-0.5644283,0.04233241,0.1618754
1201.726,-0.2594624,-0.3461312,0.1387979,-0.567067,0.03866616,0.162988
1201.74,-0.2591935,-0.346996,0.1391799,-0.5697173,0.03499177,0.1640789
1201.755,-0.2591935,-0.346996,0.1391799,-0.5697173,0.03499177,0.1640789
1201.77,-0.2588856,-0.3479852,0.1397581,-0.5728799,0.03071379,0.1654625
1201.785,-0.2585543,-0.3490465,0.1402182,-0.5761231,0.02624529,0.166819
1201.8,-0.2585543,-0.3490465,0.1402182,-0.5761231,0.02624529,0.166819
1201.814,-0.2582099,-0.3501475,0.1404747,-0.5793692,0.02178683,0.1681489
1201.829,-0.2578585,-0.351268,0.1405392,-0.5825825,0.01740852,0.1694527
1201.844,-0.2574721,-0.3525001,0.1407943,-0.5862817,0.01246641,0.1710452
1201.86,-0.2574721,-0.3525001,0.1407943,-0.5862817,0.01246641,0.1710452
1201.874,-0.2570652,-0.3537955,0.1409395,-0.590044,0.007350058,0.1726064
1201.888,-0.2566473,-0.3551239,0.1408881,-0.593796,0.002255615,0.174137
1201.903,-0.2562241,-0.3564668,0.1406485,-0.5975044,-0.002748002,0.1756377
1201.918,-0.2562241,-0.3564668,0.1406485,-0.5975044,-0.002748002,0.1756377
1201.931,-0.2557671,-0.3579171,0.1405845,-0.6016879,-0.008303063,0.1774231
1201.947,-0.2552907,-0.3594272,0.1404036,-0.6059243,-0.01402408,0.1791735
1201.961,-0.2548043,-0.3609671,0.1400193,-0.6101409,-0.01971208,0.1808896
1201.976,-0.2548043,-0.3609671,0.1400193,-0.6101409,-0.01971208,0.1808896
1201.99,-0.2542813,-0.3626232,0.1397583,-0.6148368,-0.02595712,0.1828862
1202.005,-0.2537374,-0.3643433,0.1393379,-0.6195816,-0.03235855,0.1848437
1202.02,-0.2531829,-0.366095,0.138681,-0.6242991,-0.03871015,0.1867628
1202.035,-0.2531829,-0.366095,0.138681,-0.6242991,-0.03871015,0.1867628
1202.049,-0.2526241,-0.3678584,0.1378071,-0.6289553,-0.04494138,0.1886444
1202.065,-0.2520323,-0.3697256,0.137054,-0.6340662,-0.05169313,0.1908032
1202.079,-0.2520323,-0.3697256,0.137054,-0.6340662,-0.05169313,0.1908032
1202.094,-0.2514225,-0.3716483,0.1361557,-0.6392104,-0.0585888,0.1929197
1202.109,-0.250804,-0.3735965,0.1350336,-0.6443163,-0.06542549,0.1949947
1202.125,-0.2501826,-0.3755516,0.1337048,-0.6493522,-0.07213346,0.1970291
1202.138,-0.2501826,-0.3755516,0.1337048,-0.6493522,-0.07213346,0.1970291
1202.152,-0.2495294,-0.3776069,0.132483,-0.6548333,-0.07935288,0.1993377
1202.168,-0.2488592,-0.3797144,0.1311135,-0.6603394,-0.08671062,0.2016012
1202.182,-0.2481811,-0.3818446,0.1295197,-0.6657997,-0.0940001,0.2038203
1202.197,-0.2481811,-0.3818446,0.1295197,-0.6657997,-0.0940001,0.2038203
1202.211,-0.2474685,-0.3840838,0.1279787,-0.6717098,-0.1018082,0.2063099
1202.226,-0.2467372,-0.38638,0.1262502,-0.6776421,-0.1097454,0.2087509
1202.241,-0.2459975,-0.3887007,0.1242699,-0.6835228,-0.1175978,0.2111441
1202.256,-0.2459975,-0.3887007,0.1242699,-0.6835228,-0.1175978,0.2111441
1202.27,-0.2452555,-0.3910262,0.1220672,-0.6893194,-0.1252943,0.2134904
1202.285,-0.2444825,-0.3934488,0.1199234,-0.6955431,-0.1334767,0.2161046
1202.3,-0.2436935,-0.3959202,0.1176152,-0.7017755,-0.1417786,0.2186678
1202.315,-0.2436935,-0.3959202,0.1176152,-0.7017755,-0.1417786,0.2186678
1202.329,-0.2428979,-0.3984103,0.1150764,-0.7079476,-0.1499887,0.2211807
1202.344,-0.2421013,-0.4009008,0.1123334,-0.7140292,-0.1580365,0.2236445
1202.359,-0.2421013,-0.4009008,0.1123334,-0.7140292,-0.1580365,0.2236445
1202.375,-0.2412748,-0.403485,0.1096394,-0.7205293,-0.1665647,0.2263738
1202.389,-0.2404332,-0.4061151,0.1067845,-0.7270318,-0.1752081,0.2290498
1202.403,-0.2395857,-0.4087616,0.1037059,-0.7334687,-0.1837514,0.2316735
1202.418,-0.2395857,-0.4087616,0.1037059,-0.7334687,-0.1837514,0.2316735
1202.432,-0.2387052,-0.4115108,0.1006216,-0.740329,-0.1927832,0.2345596
1202.447,-0.2378081,-0.4143107,0.09734116,-0.7471904,-0.20192,0.2373893
1202.462,-0.2369043,-0.4171292,0.09381627,-0.753982,-0.2109395,0.2401637
1202.476,-0.2369043,-0.4171292,0.09381627,-0.753982,-0.2109395,0.2401637
1202.49,-0.2360002,-0.4199463,0.09008702,-0.7606733,-0.2197709,0.2428836
1202.506,-0.2350667,-0.4228546,0.08636823,-0.7677669,-0.229063,0.2458641
1202.52,-0.2341189,-0.4258057,0.08248465,-0.7748507,-0.2384524,0.2487863
1202.535,-0.2341189,-0.4258057,0.08248465,-0.7748507,-0.2384524,0.2487863
1202.549,-0.2331662,-0.4287699,0.07838529,-0.7818581,-0.2477193,0.2516514
1202.565,-0.2322145,-0.4317287,0.07410618,-0.7887609,-0.2567936,0.2544603
1202.581,-0.2312342,-0.4347756,0.06983078,-0.7960582,-0.2663267,0.2575279
1202.594,-0.2312342,-0.4347756,0.06983078,-0.7960582,-0.2663267,0.2575279
1202.608,-0.2302405,-0.4378628,0.06539916,-0.8033416,-0.275953,0.2605356
1202.624,-0.2292426,-0.4409607,0.06076454,-0.8105454,-0.2854488,0.2634844
1202.639,-0.2292426,-0.4409607,0.06076454,-0.8105454,-0.2854488,0.2634844
1202.653,-0.2282131,-0.444156,0.05607945,-0.8181491,-0.2954113,0.2666892
1202.668,-0.2271686,-0.4473965,0.05120767,-0.8257394,-0.3054542,0.2698314
1202.682,-0.2261192,-0.4506502,0.04611915,-0.833248,-0.3153486,0.2729121
1202.697,-0.2261192,-0.4506502,0.04611915,-0.833248,-0.3153486,0.2729121
1202.711,-0.225071,-0.4538973,0.04086341,-0.8406459,-0.3250259,0.2759324
1202.726,-0.2239947,-0.4572304,0.03558108,-0.848424,-0.3351478,0.2792072
1202.741,-0.2229058,-0.4606012,0.03014857,-0.8561799,-0.3453442,0.282418
1202.755,-0.2229058,-0.4606012,0.03014857,-0.8561799,-0.3453442,0.282418
1202.77,-0.2218135,-0.46398,0.02453222,-0.8638494,-0.3553882,0.285566
1202.785,-0.2207237,-0.4673483,0.01877643,-0.8714056,-0.3652123,0.2886523
1202.8,-0.2207237,-0.4673483,0.01877643,-0.8714056,-0.3652123,0.2886523
1202.814,-0.2196066,-0.4707999,0.01298834,-0.8793349,-0.3754825,0.2919917
1202.829,-0.2184775,-0.4742867,0.007061165,-0.8872399,-0.3858219,0.2952659
1202.844,-0.2173457,-0.4777796,0.000966521,-0.8950571,-0.3960012,0.298476
1202.859,-0.2173457,-0.4777796,0.000966521,-0.8950571,-0.3960012,0.298476
1202.873,-0.2161835,-0.481365,-0.005213872,-0.9032534,-0.4066326,0.3019368
1202.889,-0.2150077,-0.4849908,-0.01155895,-0.9114278,-0.4173173,0.3053302
1202.904,-0.2138284,-0.4886251,-0.01807907,-0.9195142,-0.4278227,0.308657
1202.918,-0.2138284,-0.4886251,-0.01807907,-0.9195142,-0.4278227,0.308657
1202.932,-0.2126518,-0.4922482,-0.02471761,-0.9274846,-0.4380855,0.3119186
1202.948,-0.2114483,-0.4959528,-0.03141421,-0.935815,-0.4487852,0.3154298
1202.962,-0.2102334,-0.4996906,-0.03823767,-0.9441167,-0.4595334,0.3188725
1202.977,-0.2102334,-0.4996906,-0.03823767,-0.9441167,-0.4595334,0.3188725
1202.991,-0.2090166,-0.5034318,-0.04520255,-0.952327,-0.4700999,0.3222477
1203.006,-0.2078037,-0.5071583,-0.05225807,-0.9604198,-0.4804226,0.3255568
1203.021,-0.2065645,-0.5109636,-0.05937861,-0.9688659,-0.4911861,0.3291146
1203.036,-0.2065645,-0.5109636,-0.05937861,-0.9688659,-0.4911861,0.3291146
1203.05,-0.2053145,-0.5148,-0.06661423,-0.977283,-0.501991,0.3326029
1203.065,-0.2040632,-0.518638,-0.07397334,-0.9856089,-0.5126066,0.3360229
1203.08,-0.2028163,-0.5224599,-0.08140396,-0.9938174,-0.522973,0.3393758
1203.095,-0.2028163,-0.5224599,-0.08140396,-0.9938174,-0.522973,0.3393758
1203.109,-0.2015433,-0.5263592,-0.08891109,-1.002373,-0.5337817,0.3429765
1203.124,-0.20026,-0.5302883,-0.09652337,-1.010901,-0.5446223,0.346507
1203.139,-0.20026,-0.5302883,-0.09652337,-1.010901,-0.5446223,0.346507
1203.154,-0.1989758,-0.5342179,-0.1042418,-1.019338,-0.5552652,0.3499683
1203.169,-0.1976623,-0.5382347,-0.1120879,-1.028129,-0.5663515,0.3536753
1203.183,-0.1963368,-0.5422866,-0.1200579,-1.036897,-0.5774492,0.35731
1203.198,-0.1963368,-0.5422866,-0.1200579,-1.036897,-0.5774492,0.35731
1203.213,-0.1950096,-0.5463417,-0.1281349,-1.045576,-0.5883305,0.3608735
1203.227,-0.1936869,-0.5503805,-0.1362576,-1.054137,-0.5989446,0.364367
1203.242,-0.1923382,-0.5544958,-0.1444822,-1.063034,-0.6099962,0.3681056
1203.257,-0.1923382,-0.5544958,-0.1444822,-1.063034,-0.6099962,0.3681056
1203.271,-0.1909796,-0.5586391,-0.1527961,-1.071902,-0.6210548,0.3717713
1203.286,-0.1896209,-0.5627809,-0.1611862,-1.080679,-0.6318967,0.3753651
1203.301,-0.1882676,-0.5669032,-0.1695978,-1.089337,-0.6424728,0.3788884
1203.316,-0.1882676,-0.5669032,-0.1695978,-1.089337,-0.6424728,0.3788884
1203.33,-0.1868891,-0.5710995,-0.1781222,-1.098324,-0.653491,0.3826562
1203.346,-0.1855011,-0.575322,-0.1867244,-1.107283,-0.6645066,0.3863505
1203.36,-0.1841135,-0.5795416,-0.1953848,-1.116152,-0.6752995,0.3899723
1203.375,-0.1841135,-0.5795416,-0.1953848,-1.116152,-0.6752995,0.3899723
1203.389,-0.1826973,-0.5838448,-0.2042059,-1.125358,-0.6865315,0.3938367
1203.406,-0.1812702,-0.5881796,-0.2131177,-1.134542,-0.6977389,0.3976257
1203.42,-0.1812702,-0.5881796,-0.2131177,-1.134542,-0.6977389,0.3976257
1203.434,-0.1798425,-0.5925141,-0.2220846,-1.143639,-0.708708,0.4013405
1203.449,-0.1784206,-0.5968289,-0.2310464,-1.152617,-0.7194002,0.4049823
1203.463,-0.1769733,-0.6012168,-0.2401489,-1.161913,-0.7305299,0.4088664
1203.478,-0.1769733,-0.6012168,-0.2401489,-1.161913,-0.7305299,0.4088664
1203.492,-0.1755172,-0.6056294,-0.2493111,-1.171183,-0.7416309,0.4126746
1203.508,-0.1740621,-0.6100371,-0.2585011,-1.180363,-0.7524956,0.4164082
1203.522,-0.1726137,-0.6144221,-0.2676649,-1.189423,-0.7630877,0.4200687
1203.537,-0.1726137,-0.6144221,-0.2676649,-1.189423,-0.7630877,0.4200687
1203.551,-0.1711405,-0.6188779,-0.2769836,-1.198794,-0.7741194,0.423971
1203.566,-0.1696589,-0.6233568,-0.2863504,-1.208142,-0.7851124,0.427797
1203.581,-0.1681787,-0.6278295,-0.2957273,-1.2174,-0.7958674,0.4315482
1203.596,-0.1681787,-0.6278295,-0.2957273,-1.2174,-0.7958674,0.4315482
1203.61,-0.1666705,-0.6323828,-0.3053021,-1.226979,-0.8070544,0.4355394
1203.626,-0.1651524,-0.6369644,-0.314932,-1.236541,-0.8181832,0.4394526
1203.64,-0.1651524,-0.6369644,-0.314932,-1.236541,-0.8181832,0.4394526
1203.656,-0.1636349,-0.6415427,-0.3245662,-1.246016,-0.8290636,0.4432891
1203.67,-0.1621242,-0.6460983,-0.3341498,-1.255373,-0.8396684,0.4470504
1203.684,-0.1605888,-0.6507241,-0.3439189,-1.265029,-0.8507025,0.4510516
1203.699,-0.1605888,-0.6507241,-0.3439189,-1.265029,-0.8507025,0.4510516
1203.713,-0.1590454,-0.6553717,-0.3537162,-1.274665,-0.8616753,0.4549745
1203.73,-0.1575041,-0.6600114,-0.3634939,-1.284211,-0.8724055,0.4588206
1203.743,-0.1559706,-0.6646255,-0.3732039,-1.293637,-0.8828675,0.4625914
1203.758,-0.1559706,-0.6646255,-0.3732039,-1.293637,-0.8828675,0.4625914
1203.772,-0.1544128,-0.6693076,-0.383116,-1.303356,-0.8937548,0.4666018
1203.787,-0.1528474,-0.67401,-0.393044,-1.313058,-0.9045744,0.4705339
1203.802,-0.1512846,-0.6787034,-0.4029366,-1.322671,-0.9151552,0.474389
1203.817,-0.1512846,-0.6787034,-0.4029366,-1.322671,-0.9151552,0.474389
1203.831,-0.1496941,-0.6834747,-0.4130684,-1.332587,-0.9261503,0.4784822
1203.846,-0.1480946,-0.6882716,-0.4232183,-1.342494,-0.9370648,0.4824953
1203.861,-0.1464968,-0.6930625,-0.4333259,-1.352314,-0.947737,0.4864299
1203.876,-0.1464968,-0.6930625,-0.4333259,-1.352314,-0.947737,0.4864299
1203.89,-0.144907,-0.6978279,-0.4433451,-1.362014,-0.9581464,0.4902874
1203.906,-0.1432927,-0.702661,-0.4535983,-1.371996,-0.9689594,0.4943829
1203.921,-0.1416714,-0.7075133,-0.4638461,-1.381964,-0.9796922,0.4983984
1203.935,-0.1416714,-0.7075133,-0.4638461,-1.381964,-0.9796922,0.4983984
1203.949,-0.1400532,-0.7123551,-0.4740324,-1.391843,-0.9901925,0.5023353
1203.964,-0.1384439,-0.7171689,-0.4841167,-1.4016,-1.00044,0.5061949
1203.979,-0.1384439,-0.7171689,-0.4841167,-1.4016,-1.00044,0.5061949
1203.992,-0.1368104,-0.7220483,-0.4944519,-1.411634,-1.011078,0.5102928
1204.008,-0.1351704,-0.7269454,-0.5047698,-1.421655,-1.021637,0.5143105
1204.022,-0.1335338,-0.7318311,-0.5150132,-1.431589,-1.031973,0.5182495
1204.037,-0.1335338,-0.7318311,-0.5150132,-1.431589,-1.031973,0.5182495
1204.051,-0.1318699,-0.7367922,-0.5255377,-1.44181,-1.042687,0.5224251
1204.067,-0.1301977,-0.7417766,-0.5360445,-1.452027,-1.053318,0.526519
1204.082,-0.1285284,-0.7467524,-0.5464706,-1.462157,-1.063728,0.5305328
1204.097,-0.1285284,-0.7467524,-0.5464706,-1.462157,-1.063728,0.5305328
1204.111,-0.1268682,-0.7517006,-0.5567786,-1.472165,-1.073898,0.5344679
1204.126,-0.1252206,-0.7566097,-0.5669496,-1.482034,-1.083828,0.538326
1204.141,-0.1235876,-0.761473,-0.5769753,-1.491759,-1.093524,0.5421084
1204.156,-0.1235876,-0.761473,-0.5769753,-1.491759,-1.093524,0.5421084
1204.171,-0.1219703,-0.7662866,-0.586852,-1.501336,-1.102992,0.5458167
1204.185,-0.1203692,-0.7710483,-0.5965787,-1.510768,-1.11224,0.5494524
1204.2,-0.1203692,-0.7710483,-0.5965787,-1.510768,-1.11224,0.5494524
1204.214,-0.1188218,-0.7756527,-0.6057186,-1.519653,-1.120706,0.552703
1204.229,-0.1173118,-0.7801411,-0.6146057,-1.528256,-1.128805,0.5558897
1204.244,-0.11583,-0.7845391,-0.623297,-1.536659,-1.136672,0.559014
1204.259,-0.11583,-0.7845391,-0.623297,-1.536659,-1.136672,0.559014
1204.273,-0.1144084,-0.788758,-0.6313739,-1.544502,-1.1438,0.5617632
1204.288,-0.1130276,-0.7928493,-0.6392009,-1.55206,-1.150587,0.5644584
1204.303,-0.1116762,-0.7968449,-0.6468427,-1.559427,-1.157171,0.5671008
1204.318,-0.1116762,-0.7968449,-0.6468427,-1.559427,-1.157171,0.5671008
1204.332,-0.1103477,-0.8007644,-0.6543322,-1.566645,-1.16359,0.5696913
1204.348,-0.1090762,-0.8045156,-0.6612236,-1.573339,-1.169336,0.5719172
1204.362,-0.107843,-0.8081478,-0.6678905,-1.57977,-1.174778,0.5740994
1204.377,-0.107843,-0.8081478,-0.6678905,-1.57977,-1.174778,0.5740994
1204.391,-0.1066373,-0.8116914,-0.6743947,-1.586029,-1.180046,0.5762388
1204.408,-0.105453,-0.8151652,-0.6807662,-1.592156,-1.185179,0.5783362
1204.422,-0.1043243,-0.8184765,-0.6865476,-1.597781,-1.189689,0.5800786
1204.436,-0.1043243,-0.8184765,-0.6865476,-1.597781,-1.189689,0.5800786
1204.45,-0.1032326,-0.8216742,-0.6921237,-1.603156,-1.193921,0.5817868
1204.465,-0.1021672,-0.8247883,-0.6975566,-1.608375,-1.198003,0.5834614
1204.48,-0.1021672,-0.8247883,-0.6975566,-1.608375,-1.198003,0.5834614
1204.494,-0.10116,-0.8277333,-0.702397,-1.613087,-1.20148,0.5847893
1204.509,-0.1001909,-0.830562,-0.7070433,-1.617555,-1.204696,0.5860912
1204.524,-0.09924816,-0.8333072,-0.7115607,-1.621876,-1.207779,0.5873674
1204.539,-0.09924816,-0.8333072,-0.7115607,-1.621876,-1.207779,0.5873674
1204.553,-0.09832506,-0.8359892,-0.7159789,-1.626094,-1.210772,0.5886186
1204.569,-0.0974559,-0.8385161,-0.7198278,-1.629839,-1.21321,0.5895314
1204.583,-0.09662192,-0.8409372,-0.7235053,-1.633362,-1.215413,0.5904261
1204.598,-0.09662192,-0.8409372,-0.7235053,-1.633362,-1.215413,0.5904261
1204.612,-0.09581216,-0.8432828,-0.7270744,-1.636754,-1.217505,0.5913033
1204.628,-0.09502023,-0.8455719,-0.7305626,-1.64006,-1.219527,0.5921634
1204.642,-0.09428082,-0.8477116,-0.7334939,-1.64291,-1.221023,0.5926926
1204.658,-0.09428082,-0.8477116,-0.7334939,-1.64291,-1.221023,0.5926926
1204.672,-0.09357531,-0.8497506,-0.7362709,-1.645549,-1.222301,0.5932113
1204.687,-0.09289277,-0.8517189,-0.7389565,-1.648072,-1.223485,0.5937198
1204.701,-0.09222683,-0.8536351,-0.7415777,-1.650522,-1.224617,0.5942184
1204.716,-0.09222683,-0.8536351,-0.7415777,-1.650522,-1.224617,0.5942184
1204.73,-0.0916123,-0.8554065,-0.7436545,-1.652529,-1.225244,0.5943933
1204.745,-0.09103055,-0.8570812,-0.7455931,-1.654338,-1.22567,0.5945646
1204.76,-0.09103055,-0.8570812,-0.7455931,-1.654338,-1.22567,0.5945646
1204.774,-0.09047066,-0.8586894,-0.7474563,-1.656044,-1.226015,0.5947326
1204.79,-0.08996487,-0.860145,-0.748777,-1.6573,-1.225854,0.5945833
1204.804,-0.08949303,-0.8615008,-0.7499696,-1.658361,-1.225499,0.5944368
1204.819,-0.08949303,-0.8615008,-0.7499696,-1.658361,-1.225499,0.5944368
1204.833,-0.08904328,-0.8627892,-0.7510994,-1.659325,-1.225074,0.5942932
1204.849,-0.08860863,-0.8640305,-0.7521936,-1.660237,-1.224624,0.5941525
1204.864,-0.0882237,-0.8651329,-0.7527686,-1.66073,-1.223698,0.5937004
1204.878,-0.0882237,-0.8651329,-0.7527686,-1.66073,-1.223698,0.5937004
1204.892,-0.08786972,-0.8661451,-0.7532343,-1.661047,-1.222598,0.5932572
1204.909,-0.08753562,-0.8670974,-0.7536531,-1.661281,-1.221444,0.5928226
1204.922,-0.08721482,-0.8680086,-0.7540507,-1.661477,-1.22028,0.5923966
1204.937,-0.08721482,-0.8680086,-0.7540507,-1.661477,-1.22028,0.5923966
