Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1326.504,-1.363301,0.8003594,0.601687,-0.2043579,0.104928,0.283491
1326.518,-1.363568,0.7996826,0.6025337,-0.2003117,0.105683,0.2860547
1326.531,-1.363838,0.7991799,0.6028569,-0.196344,0.1030577,0.2880114
1326.546,-1.364069,0.7988497,0.6029121,-0.1934228,0.1007947,0.2898735
1326.56,-1.364229,0.7987601,0.6027322,-0.1924623,0.09980857,0.2915292
1326.573,-1.364271,0.7988306,0.6023983,-0.1927227,0.1001585,0.2927646
1326.588,-1.36421,0.7990639,0.6020273,-0.1930987,0.1021108,0.2937211
1326.602,-1.364151,0.7993897,0.6015631,-0.1927664,0.1054168,0.2954668
1326.616,-1.36405,0.7999692,0.6009728,-0.1922341,0.1102076,0.2970939
1326.629,-1.364053,0.8005512,0.6003176,-0.1922699,0.1145805,0.2988093
1326.643,-1.36413,0.8011961,0.5995501,-0.193066,0.1179449,0.3004926
1326.657,-1.364266,0.8019619,0.5986795,-0.194719,0.1191481,0.3016793
1326.671,-1.364378,0.8027172,0.5978509,-0.1966301,0.1197893,0.3023356
1326.685,-1.364474,0.8034621,0.5970657,-0.1990224,0.1196392,0.3021035
1326.699,-1.364538,0.8041463,0.5963361,-0.2012697,0.1192744,0.3015581
1326.713,-1.364628,0.8047441,0.5957253,-0.2030179,0.1194973,0.3010457
1326.727,-1.36473,0.8052366,0.5952077,-0.2039912,0.1199368,0.3009617
1326.741,-1.364835,0.8056388,0.5947152,-0.20507,0.1205455,0.301217
1326.755,-1.364908,0.8059778,0.5942991,-0.2059743,0.1209624,0.3014352
1326.769,-1.36495,0.8061261,0.5940434,-0.2058793,0.1213288,0.301738
1326.783,-1.364973,0.8060538,0.5941156,-0.2042469,0.1213015,0.3021167
1326.797,-1.365066,0.8060606,0.5939916,-0.2021474,0.1215654,0.3032269
1326.81,-1.365131,0.8059665,0.5939348,-0.1995072,0.1214077,0.3045601
1326.825,-1.365103,0.80583,0.5938185,-0.1979531,0.1209199,0.3053877
1326.839,-1.365058,0.8057764,0.593719,-0.1982838,0.1205818,0.3050821
1326.852,-1.365018,0.8056281,0.5936974,-0.1988926,0.1203368,0.3045997
1326.866,-1.364836,0.805315,0.5936344,-0.199558,0.1198297,0.3035652
1326.88,-1.364559,0.8049084,0.5937152,-0.1998776,0.1195984,0.3019252
1326.894,-1.364289,0.8045222,0.5939311,-0.1991666,0.1193769,0.3006529
1326.907,-1.363986,0.8040771,0.5941596,-0.1973997,0.1191149,0.2996815
1326.922,-1.363747,0.8037683,0.5943327,-0.1961364,0.1190898,0.2994141
1326.936,-1.363531,0.8034891,0.5944985,-0.1953201,0.1193769,0.2994837
1326.949,-1.363306,0.8030863,0.5947013,-0.1943896,0.1199409,0.3000323
1326.964,-1.363022,0.8025448,0.5950596,-0.1926456,0.1208124,0.3008965
1326.978,-1.362819,0.8020943,0.5953803,-0.190773,0.121377,0.301928
1326.991,-1.362606,0.8016397,0.5956236,-0.1890618,0.1211673,0.3027288
1327.007,-1.362391,0.8012877,0.595881,-0.1879288,0.1210186,0.3029142
1327.019,-1.36221,0.8009655,0.5960652,-0.1873225,0.1204474,0.3026347
1327.033,-1.362091,0.8007872,0.5961354,-0.1875152,0.1199461,0.3020538
1327.047,-1.361976,0.8005602,0.5962815,-0.1877743,0.1198461,0.3017142
1327.061,-1.361815,0.8002785,0.5964941,-0.1876506,0.1196749,0.3015491
1327.075,-1.361639,0.7999125,0.5967638,-0.1872107,0.1193021,0.3015618
1327.089,-1.361419,0.79951,0.5971023,-0.186401,0.1186658,0.3018513
1327.103,-1.361196,0.7991216,0.5974642,-0.1854107,0.1182658,0.3021525
1327.117,-1.360966,0.7986797,0.5979193,-0.1839508,0.1182522,0.3027771
1327.13,-1.360771,0.7982391,0.5984268,-0.1822645,0.1183549,0.303623
1327.145,-1.360622,0.797866,0.5988704,-0.1805862,0.1181678,0.3043942
1327.158,-1.360458,0.7975477,0.5992348,-0.1793395,0.1172206,0.3048139
1327.172,-1.360234,0.7972631,0.5995625,-0.1788827,0.1165498,0.304708
1327.187,-1.360046,0.7970704,0.599799,-0.1794265,0.1163364,0.3040695
1327.2,-1.359791,0.7966795,0.6002992,-0.1793003,0.1160058,0.3034092
1327.214,-1.35947,0.7961574,0.6010178,-0.1782353,0.1154258,0.3028284
1327.228,-1.359241,0.7956777,0.601717,-0.1765669,0.1146332,0.3029714
1327.242,-1.358991,0.7952622,0.602384,-0.1745943,0.113395,0.303515
1327.256,-1.358666,0.7949488,0.6031724,-0.1727484,0.1125055,0.3042137
1327.27,-1.358219,0.7947232,0.6041185,-0.1707787,0.1118355,0.3051402
1327.284,-1.357708,0.7945606,0.6050532,-0.1686407,0.1117398,0.3058885
1327.298,-1.357061,0.7945161,0.6060817,-0.1666953,0.1128635,0.306495
1327.311,-1.356414,0.7944918,0.6072204,-0.1649572,0.11434,0.3070236
1327.326,-1.355772,0.7944913,0.6084268,-0.1632287,0.115418,0.3073172
1327.339,-1.355158,0.7945535,0.60982,-0.1611355,0.1159595,0.3074357
1327.353,-1.354638,0.7946099,0.6112139,-0.1586938,0.1158958,0.3078335
1327.367,-1.354221,0.7946867,0.6127329,-0.1558938,0.1152914,0.3088551
1327.381,-1.353915,0.7947024,0.6144071,-0.1531111,0.1143395,0.3104263
1327.395,-1.353629,0.7947122,0.6161039,-0.150142,0.1134421,0.3120205
1327.408,-1.353425,0.7947443,0.6178826,-0.1469625,0.1126427,0.3137624
1327.423,-1.353276,0.794855,0.6196492,-0.1446647,0.1118681,0.3150797
1327.437,-1.35316,0.794911,0.6215196,-0.1433889,0.1106285,0.3152421
1327.451,-1.353113,0.7948916,0.6235783,-0.1420441,0.1076202,0.3135492
1327.465,-1.353171,0.7949692,0.6258668,-0.139552,0.1026463,0.3105361
1327.479,-1.353423,0.7950537,0.6283799,-0.1360531,0.09664663,0.3080057
1327.492,-1.35388,0.7952118,0.6309338,-0.1326223,0.09002234,0.3070211
1327.507,-1.354388,0.7955482,0.633419,-0.1301513,0.08391804,0.3076953
1327.521,-1.35493,0.7960925,0.6359537,-0.1293939,0.07989258,0.3099134
1327.534,-1.355388,0.7966923,0.6385679,-0.1292655,0.07703367,0.3119294
1327.548,-1.355679,0.7973877,0.6415082,-0.1299171,0.07568743,0.3133571
1327.563,-1.35593,0.7980539,0.6447282,-0.1293522,0.07376311,0.3129315
1327.576,-1.356185,0.7986614,0.6482766,-0.1272752,0.06996162,0.3110152
1327.589,-1.356508,0.799228,0.6521163,-0.1241876,0.06404283,0.3082988
1327.604,-1.356969,0.7997601,0.656126,-0.1204095,0.05676629,0.3058819
1327.618,-1.357513,0.8003544,0.6601973,-0.1163776,0.04905679,0.3047508
1327.631,-1.357985,0.8010404,0.6643257,-0.1132945,0.04241103,0.3052576
1327.646,-1.358286,0.8018365,0.6687192,-0.1117079,0.03795886,0.3072935
1327.66,-1.358401,0.8026333,0.6732556,-0.110063,0.03446009,0.3084903
1327.673,-1.358255,0.8034637,0.6782676,-0.1081996,0.03167345,0.3079135
1327.688,-1.358034,0.8042434,0.6838589,-0.1050573,0.02862702,0.3044716
1327.702,-1.358041,0.8049799,0.6894544,-0.1022689,0.02255149,0.2995066
1327.715,-1.358094,0.8056574,0.69529,-0.1009656,0.0122948,0.2928236
1327.729,-1.358151,0.8062667,0.7015578,-0.1021407,3.068149E-05,0.2846906
1327.743,-1.358129,0.8065972,0.7079678,-0.1037816,-0.0114996,0.2763296
1327.757,-1.358102,0.8066022,0.7149212,-0.1050588,-0.02383357,0.2667511
1327.771,-1.358112,0.8057615,0.7223222,-0.1007112,-0.03496212,0.258621
1327.785,-1.358181,0.8048412,0.7298182,-0.09139514,-0.04440475,0.2543689
1327.799,-1.35832,0.8038869,0.7372124,-0.08186414,-0.05191337,0.2523869
1327.813,-1.358312,0.8028979,0.7443935,-0.07451168,-0.05865308,0.2502528
1327.827,-1.358232,0.8017173,0.7513335,-0.06667438,-0.06480557,0.2461419
1327.841,-1.358198,0.8006371,0.758069,-0.05782852,-0.07092028,0.2418406
1327.855,-1.358086,0.7996402,0.7644554,-0.04931953,-0.07645332,0.238152
1327.868,-1.357929,0.7989818,0.7706451,-0.04200909,-0.08082761,0.2349453
1327.883,-1.357729,0.7986819,0.7766154,-0.03870035,-0.0857064,0.2292032
1327.897,-1.357559,0.7986535,0.7824495,-0.03912222,-0.0937617,0.2181918
1327.91,-1.357397,0.7987025,0.7880968,-0.04048132,-0.1059411,0.2019916
1327.924,-1.357296,0.7988888,0.7938881,-0.04089357,-0.1190404,0.1844397
1327.938,-1.357352,0.7989547,0.7997593,-0.03875836,-0.1298462,0.1694606
1327.952,-1.357536,0.7991562,0.8058332,-0.03339895,-0.1368701,0.1601276
1327.966,-1.357876,0.7993846,0.8118974,-0.02575208,-0.1395714,0.1566022
1327.98,-1.358437,0.7999501,0.8177872,-0.01755472,-0.1408864,0.1560936
1327.994,-1.359157,0.8008037,0.8232739,-0.01050582,-0.1444633,0.1553459
1328.007,-1.359952,0.8021607,0.8284254,-0.003806345,-0.1507603,0.1533408
1328.022,-1.360844,0.8037038,0.8335384,0.002714292,-0.1574373,0.150421
1328.036,-1.36178,0.8058987,0.8382686,0.007155694,-0.1658048,0.1453566
1328.049,-1.362472,0.8087925,0.8426419,0.007507539,-0.1754174,0.1356335
1328.064,-1.363059,0.81172,0.8470061,0.006771399,-0.1843345,0.1232356
1328.078,-1.363629,0.8148993,0.8512489,0.006805407,-0.1921959,0.1089681
1328.091,-1.364581,0.8181025,0.8555166,0.009507432,-0.197093,0.09899179
1328.105,-1.365807,0.8210958,0.8594283,0.0153423,-0.2011211,0.09451339
1328.12,-1.367427,0.8243779,0.8630567,0.02472195,-0.2040295,0.09771403
1328.133,-1.369087,0.8282477,0.8662456,0.03301642,-0.2081118,0.1033705
1328.147,-1.370309,0.832792,0.8690485,0.03835203,-0.2135475,0.1067887
1328.161,-1.371334,0.8378834,0.871683,0.04068862,-0.2177487,0.105415
1328.175,-1.372243,0.8433402,0.873989,0.04060725,-0.2221999,0.09930622
1328.188,-1.373183,0.8489538,0.8759282,0.0419427,-0.226813,0.09184206
1328.203,-1.37424,0.8549091,0.8776298,0.04457572,-0.2315629,0.08681361
1328.217,-1.375814,0.8610011,0.8812319,0.04767258,-0.2357016,0.08433095
1328.23,-1.377599,0.8675301,0.8851829,0.05109192,-0.2387385,0.08340403
1328.245,-1.379212,0.8746171,0.8880836,0.05252995,-0.2406847,0.08320975
1328.257,-1.380103,0.8833351,0.887223,0.04874042,-0.2421697,0.08381509
1328.271,-1.380858,0.8919214,0.8862476,0.04393809,-0.2455453,0.08326264
1328.285,-1.381235,0.9011781,0.8842494,0.03739006,-0.2478652,0.08303843
1328.3,-1.381597,0.9106719,0.8819067,0.0312598,-0.2476772,0.08330978
1328.313,-1.381859,0.9205641,0.8794969,0.02555639,-0.2468662,0.08394125
1328.327,-1.382168,0.9307628,0.8772475,0.01913704,-0.245877,0.08473939
1328.341,-1.382275,0.9412711,0.874459,0.01176154,-0.2457717,0.08413194
1328.355,-1.382198,0.9519702,0.8712503,0.003137858,-0.2459287,0.08243979
1328.369,-1.38218,0.962909,0.8677943,-0.005542051,-0.2453381,0.0803288
1328.383,-1.382318,0.9739711,0.863941,-0.01385739,-0.2441819,0.08009341
1328.397,-1.382567,0.9851131,0.8596216,-0.02298915,-0.243211,0.0819534
1328.41,-1.382882,0.996223,0.8548342,-0.03301558,-0.2427992,0.08526937
1328.425,-1.3831,1.007327,0.8497152,-0.04368476,-0.2432965,0.0888636
1328.439,-1.383204,1.018373,0.8445728,-0.05491883,-0.2437151,0.09208074
1328.452,-1.383165,1.029238,0.8393136,-0.06590645,-0.243347,0.09431746
1328.467,-1.383045,1.039716,0.8339927,-0.07673289,-0.2434945,0.09521586
1328.481,-1.382772,1.049922,0.828714,-0.08572603,-0.2441373,0.09477963
1328.495,-1.38251,1.05991,0.8235462,-0.09263564,-0.2447995,0.09401055
1328.508,-1.382256,1.069673,0.8183137,-0.09832608,-0.2440101,0.09467979
1328.523,-1.382093,1.079166,0.8128961,-0.1046766,-0.2424811,0.09709388
1328.536,-1.381957,1.088389,0.80733,-0.1113328,-0.24167,0.1003058
1328.55,-1.381617,1.097438,0.8014903,-0.1178208,-0.2413693,0.1034072
1328.564,-1.381285,1.106209,0.7956209,-0.1243829,-0.2397569,0.106341
1328.579,-1.380659,1.114776,0.7886883,-0.1316409,-0.2378132,0.1088585
1328.592,-1.379597,1.123114,0.7805353,-0.1397486,-0.2356275,0.1109717
1328.606,-1.378612,1.131126,0.7722605,-0.1482373,-0.2328767,0.113273
1328.62,-1.378425,1.138729,0.7660911,-0.1565768,-0.2312555,0.1153599
1328.634,-1.378235,1.146068,0.7599317,-0.1643275,-0.2306739,0.1172236
1328.648,-1.378081,1.153076,0.753813,-0.1713937,-0.2308657,0.1191795
1328.662,-1.377876,1.159796,0.7477064,-0.1781718,-0.2309451,0.1209605
1328.676,-1.377552,1.166367,0.7417235,-0.1854154,-0.2302277,0.1224252
1328.689,-1.377189,1.172778,0.7358663,-0.1928062,-0.2289961,0.1232332
1328.704,-1.376686,1.178675,0.7299906,-0.200132,-0.2277752,0.1234535
1328.718,-1.376266,1.18436,0.7243774,-0.2066539,-0.2266959,0.123734
1328.731,-1.375801,1.189731,0.7188911,-0.2120479,-0.2246767,0.1245034
1328.745,-1.375138,1.194856,0.7133639,-0.2171203,-0.2205789,0.1261594
1328.759,-1.3742,1.199817,0.7077913,-0.2233285,-0.2153173,0.1279672
1328.773,-1.372867,1.204462,0.7021592,-0.2302343,-0.2087082,0.1286132
1328.787,-1.371172,1.208821,0.6965407,-0.2377662,-0.2005939,0.12719
1328.801,-1.369311,1.212959,0.6910098,-0.2458208,-0.1906697,0.1241142
1328.815,-1.367441,1.216854,0.6856157,-0.2540045,-0.1798651,0.1203462
1328.828,-1.365749,1.220471,0.6803285,-0.261851,-0.1692775,0.1172229
1328.843,-1.364366,1.223831,0.6752429,-0.2692796,-0.1595945,0.1162356
1328.857,-1.363353,1.226846,0.6704242,-0.2757928,-0.1516682,0.1175991
1328.87,-1.362539,1.229491,0.6659724,-0.2801354,-0.1456983,0.1204363
1328.885,-1.361903,1.232043,0.6619662,-0.2824127,-0.1417916,0.1232934
1328.899,-1.361325,1.234563,0.6581208,-0.2835305,-0.1392645,0.1256065
1328.912,-1.360834,1.23701,0.6545086,-0.2849996,-0.1368686,0.1277297
1328.926,-1.360486,1.239378,0.6511002,-0.2866523,-0.134231,0.1295067
1328.94,-1.360264,1.241591,0.6478713,-0.2882028,-0.1313392,0.1318721
1328.954,-1.360168,1.24372,0.6448408,-0.2890807,-0.1279302,0.134972
1328.968,-1.36023,1.245873,0.6419885,-0.2894737,-0.1241848,0.1387223
1328.982,-1.360358,1.248011,0.6391623,-0.2898779,-0.1213532,0.1422863
1328.996,-1.360579,1.25022,0.6364235,-0.2909312,-0.1203862,0.1447957
1329.009,-1.360872,1.252323,0.6336774,-0.2929376,-0.1201331,0.1464859
1329.024,-1.361231,1.254257,0.6309538,-0.2950821,-0.1214095,0.1478459
1329.038,-1.361591,1.256219,0.628256,-0.2966176,-0.1232372,0.1493742
1329.051,-1.362023,1.25798,0.6256025,-0.297461,-0.1247791,0.1518541
1329.067,-1.362442,1.259791,0.6228298,-0.298275,-0.1247535,0.1556489
1329.08,-1.362735,1.26149,0.6199006,-0.2995927,-0.123707,0.1598541
1329.093,-1.362869,1.26307,0.6166744,-0.3022358,-0.1215634,0.1639138
1329.108,-1.362859,1.264601,0.6133422,-0.3054081,-0.1195487,0.1668053
1329.121,-1.362684,1.266018,0.6098043,-0.3087817,-0.1170921,0.1683837
1329.135,-1.362402,1.267377,0.6060411,-0.3121688,-0.1148873,0.1691774
1329.149,-1.362004,1.268662,0.602055,-0.3162778,-0.1129854,0.1694591
1329.163,-1.361513,1.269921,0.5979033,-0.3213617,-0.1111061,0.1696178
1329.177,-1.360978,1.27113,0.5936971,-0.3276562,-0.1092447,0.1694553
1329.19,-1.360452,1.272141,0.5895673,-0.333949,-0.1079186,0.16954
1329.205,-1.359857,1.27304,0.5855247,-0.3388894,-0.1068632,0.1699029
1329.219,-1.359221,1.27385,0.5815351,-0.3425353,-0.10493,0.1711112
1329.232,-1.358549,1.274657,0.5776159,-0.345569,-0.1019162,0.1734858
1329.247,-1.357768,1.275676,0.5737473,-0.3485375,-0.09796684,0.1767465
1329.26,-1.356862,1.276713,0.5699127,-0.3515876,-0.09425125,0.1796514
1329.274,-1.355752,1.277793,0.5661006,-0.3546446,-0.09101639,0.1817771
1329.288,-1.354411,1.278913,0.5624007,-0.3575178,-0.08715907,0.1824787
1329.302,-1.352961,1.280166,0.5588697,-0.3607363,-0.08311725,0.1815573
1329.316,-1.351408,1.281442,0.5554248,-0.3635159,-0.08000903,0.1791425
1329.33,-1.349771,1.282794,0.5520322,-0.3659397,-0.07733411,0.1761024
1329.344,-1.348111,1.284141,0.548651,-0.3684356,-0.07426047,0.1726223
1329.358,-1.346497,1.285614,0.5452473,-0.3712333,-0.07107005,0.1691791
1329.371,-1.344993,1.287045,0.5418055,-0.3739126,-0.06804462,0.1663807
1329.386,-1.343679,1.288459,0.5383039,-0.3766098,-0.06475569,0.1648582
1329.4,-1.342611,1.289914,0.5347987,-0.3791865,-0.06166966,0.1646976
1329.413,-1.341649,1.291314,0.5311838,-0.3815578,-0.05914743,0.1656108
1329.428,-1.34095,1.292678,0.527438,-0.3836595,-0.05539976,0.168432
1329.442,-1.340284,1.294001,0.5236286,-0.3861566,-0.05143331,0.1714141
1329.456,-1.339749,1.295287,0.5197051,-0.3892797,-0.04731913,0.1745212
1329.469,-1.339288,1.296547,0.5157223,-0.3932398,-0.04340199,0.1768195
1329.484,-1.338802,1.297769,0.5117356,-0.3973735,-0.04051781,0.1785284
1329.498,-1.338309,1.29888,0.5076129,-0.4018751,-0.03832586,0.1792057
1329.511,-1.337748,1.299808,0.50351,-0.4066902,-0.03637046,0.1791812
1329.525,-1.337128,1.3008,0.4995066,-0.4111139,-0.03413209,0.1786612
1329.539,-1.3365,1.301729,0.4955761,-0.4148048,-0.03159402,0.1775513
1329.553,-1.335863,1.302529,0.4916317,-0.4181063,-0.028545,0.1765353
1329.567,-1.335292,1.303245,0.4877038,-0.4214309,-0.02502691,0.1761159
1329.581,-1.334757,1.303835,0.4838245,-0.4248928,-0.02096135,0.1763436
1329.595,-1.334233,1.304426,0.4800249,-0.4285181,-0.01694294,0.1769323
1329.608,-1.333713,1.304925,0.4763516,-0.4321245,-0.01349379,0.1773459
1329.623,-1.333208,1.305305,0.4727756,-0.4355691,-0.01098754,0.1777665
1329.637,-1.332622,1.305549,0.4693146,-0.438628,-0.009532102,0.1781524
1329.65,-1.332137,1.306188,0.4663225,-0.4416375,-0.007684988,0.178278
1329.664,-1.331622,1.306832,0.4634784,-0.4445437,-0.005346231,0.1781994
1329.678,-1.330991,1.307299,0.4605772,-0.4475157,-0.002537056,0.1780435
1329.692,-1.33017,1.307417,0.4574939,-0.4508298,0.0005578083,0.1774581
1329.706,-1.329246,1.307369,0.4544451,-0.4545145,0.004065362,0.1762951
1329.72,-1.32823,1.307098,0.4513652,-0.4588875,0.007651167,0.174832
1329.734,-1.327051,1.306442,0.4483106,-0.4641183,0.01156772,0.1731166
1329.748,-1.325763,1.30564,0.4453831,-0.4698908,0.01608209,0.1712857
1329.762,-1.324305,1.304832,0.4427348,-0.4758495,0.02079515,0.1688797
1329.776,-1.322781,1.304041,0.4403833,-0.4809627,0.02440874,0.1657912
1329.789,-1.321211,1.303473,0.4385397,-0.4842545,0.02657505,0.1623611
1329.804,-1.319618,1.303043,0.4371899,-0.4852684,0.02895234,0.159857
1329.818,-1.318108,1.302568,0.4359298,-0.4859334,0.03289919,0.1580735
1329.831,-1.316649,1.302301,0.4350456,-0.4856197,0.03771468,0.1573904
1329.846,-1.315327,1.302316,0.4345183,-0.4843448,0.04327823,0.1581814
1329.859,-1.314077,1.302417,0.434047,-0.4827308,0.04929566,0.1599799
1329.873,-1.313005,1.302709,0.4337822,-0.4806409,0.05586531,0.1633197
1329.887,-1.312041,1.303179,0.4336056,-0.4781158,0.06152968,0.1674871
1329.901,-1.311087,1.303702,0.4332393,-0.4758932,0.0663956,0.1713452
1329.915,-1.310187,1.304216,0.4327893,-0.4742221,0.07062075,0.1748727
1329.928,-1.309278,1.304742,0.4322262,-0.4732884,0.07365946,0.1773185
1329.943,-1.308331,1.305291,0.4316094,-0.4725281,0.07519722,0.1779852
1329.957,-1.307426,1.305988,0.4308344,-0.4716756,0.07537179,0.17768
1329.97,-1.306591,1.3067,0.4297553,-0.4717426,0.07487579,0.1768861
1329.985,-1.305926,1.307296,0.4283483,-0.4728632,0.07437545,0.1765382
1329.999,-1.305273,1.30782,0.4269037,-0.4742634,0.0752215,0.1771701
1330.012,-1.304678,1.308387,0.425405,-0.4757148,0.0769418,0.1779384
1330.027,-1.304087,1.308922,0.423811,-0.4769418,0.0781135,0.1788704
1330.041,-1.303481,1.309551,0.4221822,-0.4781618,0.07899152,0.1793472
1330.054,-1.302961,1.31026,0.4205496,-0.4795407,0.0792791,0.1795683
1330.068,-1.302448,1.310854,0.4188586,-0.4811455,0.07903276,0.1798008
1330.082,-1.301944,1.311493,0.4172394,-0.4826792,0.07908364,0.1801793
1330.096,-1.301429,1.312195,0.4156748,-0.4841864,0.07964955,0.18067
1330.11,-1.300907,1.312839,0.4141762,-0.4856099,0.0801897,0.1809467
1330.124,-1.300311,1.313326,0.41268,-0.4868453,0.08050974,0.181064
1330.138,-1.299714,1.313825,0.41127,-0.4879155,0.08104331,0.1808965
1330.151,-1.2991,1.314287,0.4099364,-0.4887458,0.08195393,0.1804847
1330.166,-1.298534,1.314635,0.4086401,-0.489565,0.08293348,0.1803105
1330.18,-1.29798,1.315027,0.4075303,-0.4908103,0.08432119,0.180356
1330.193,-1.297382,1.31543,0.4069471,-0.492474,0.08597489,0.1804847
1330.207,-1.296686,1.315867,0.4066991,-0.4933008,0.08719821,0.1801792
1330.221,-1.295894,1.316375,0.4069376,-0.4920215,0.08793352,0.1792475
1330.235,-1.295111,1.316911,0.4074377,-0.4883038,0.08875313,0.1783887
1330.249,-1.294458,1.317552,0.4078555,-0.4847898,0.09092596,0.1778876
1330.263,-1.293982,1.318154,0.4082496,-0.4815266,0.09439364,0.1780848
1330.277,-1.29371,1.318627,0.4086173,-0.4786333,0.09875502,0.17923
1330.291,-1.293608,1.318975,0.4088572,-0.4759527,0.1030038,0.1809249
1330.305,-1.29373,1.319323,0.4089944,-0.4738342,0.1064161,0.1827353
1330.319,-1.294038,1.319828,0.4090244,-0.4726545,0.1080917,0.184516
1330.332,-1.294559,1.320338,0.4089446,-0.4724661,0.1078759,0.1859996
1330.347,-1.295224,1.320726,0.4088001,-0.4727777,0.1059514,0.1873463
1330.361,-1.295975,1.321219,0.4085892,-0.4733141,0.103045,0.1882581
1330.375,-1.296859,1.321666,0.4082402,-0.4739777,0.09945197,0.1889353
1330.388,-1.297817,1.322157,0.4077805,-0.4751909,0.09586792,0.1898036
1330.402,-1.298755,1.322761,0.4072655,-0.4764779,0.09268375,0.1905613
