Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1236.227,-0.1716198,0.1018457,2.257034,-0.1047346,0.7188646,-0.6804842
1236.241,-0.1716165,0.1018637,2.256995,-0.1047052,0.7188753,-0.6804737
1236.255,-0.1716164,0.1018637,2.256995,-0.1047034,0.7188755,-0.6804737
1236.268,-0.1716165,0.1018637,2.256995,-0.1047032,0.7188749,-0.6804746
1236.282,-0.1716165,0.1018637,2.256995,-0.1047017,0.7188758,-0.6804738
1236.296,-0.1716164,0.1018637,2.256995,-0.1047011,0.7188749,-0.6804749
1236.31,-0.1716164,0.1018637,2.256995,-0.1046907,0.718868,-0.680483
1236.324,-0.1716157,0.1018631,2.256996,-0.1046875,0.7188574,-0.6804929
1236.338,-0.1716161,0.1018636,2.256996,-0.1046951,0.7188659,-0.6804831
1236.351,-0.1716165,0.1018637,2.256995,-0.1047037,0.7188721,-0.6804762
1236.366,-0.1716167,0.1018635,2.256995,-0.10471,0.7188732,-0.6804762
1236.38,-0.1716526,0.1021219,2.256939,-0.1044046,0.7187259,-0.6806613
1236.393,-0.1715332,0.1021247,2.256996,-0.1043773,0.7187502,-0.6806443
1236.408,-0.1713252,0.1021268,2.257113,-0.1041879,0.7187647,-0.6806471
1236.422,-0.1711121,0.1021227,2.257242,-0.1039995,0.7187358,-0.6807033
1236.435,-0.1709107,0.1021095,2.257375,-0.1038221,0.7186816,-0.6807936
1236.449,-0.1706998,0.1020924,2.257504,-0.1036792,0.7186446,-0.6808647
1236.463,-0.1704645,0.1020812,2.257647,-0.1036534,0.7186179,-0.680909
1236.477,-0.1702054,0.1020609,2.257782,-0.1036744,0.7185876,-0.6809552
1236.491,-0.1699268,0.102093,2.257945,-0.1037693,0.7185602,-0.6809859
1236.505,-0.1696084,0.1021677,2.258146,-0.1038949,0.7185372,-0.6810082
1236.521,-0.1692912,0.1022454,2.258337,-0.1040578,0.7185017,-0.6810435
1236.533,-0.1690926,0.1022432,2.258399,-0.1042332,0.7184666,-0.6810731
1236.546,-0.1688906,0.1022435,2.258456,-0.1044217,0.7184475,-0.6810807
1236.561,-0.168689,0.102244,2.25851,-0.1046243,0.7184328,-0.6810797
1236.575,-0.1684935,0.1022357,2.25856,-0.1048124,0.7183834,-0.6811244
1236.588,-0.1683072,0.1022283,2.258604,-0.1050584,0.7183991,-0.6810956
1236.603,-0.168516,0.1022746,2.25852,-0.1046898,0.7184267,-0.6810872
1236.616,-0.1685151,0.1022746,2.258521,-0.1046648,0.7184219,-0.6810926
1236.63,-0.1685149,0.1022743,2.258521,-0.1046609,0.7184173,-0.6810979
1236.644,-0.1682469,0.1023641,2.258615,-0.1051612,0.7182972,-0.6812425
1236.658,-0.1682444,0.1024039,2.258639,-0.1051423,0.7182553,-0.6812989
1236.672,-0.168046,0.1024032,2.25873,-0.1051281,0.718205,-0.6813663
1236.686,-0.1678045,0.102406,2.258831,-0.1051916,0.7181695,-0.6814077
1236.7,-0.1676264,0.102403,2.258888,-0.1052682,0.7181388,-0.6814405
1236.714,-0.1675555,0.1024073,2.2589,-0.1053154,0.718124,-0.6814603
1236.727,-0.1675554,0.1024073,2.2589,-0.1052857,0.7181309,-0.681457
1236.742,-0.1675555,0.1024073,2.2589,-0.1052511,0.7181312,-0.6814631
1236.756,-0.1675554,0.1024072,2.2589,-0.1052745,0.7181304,-0.6814601
1236.769,-0.1675555,0.1024073,2.2589,-0.1053039,0.7181178,-0.6814658
1236.784,-0.1661123,0.1022767,2.258986,-0.1054708,0.7180301,-0.6816207
1236.798,-0.1658709,0.1022679,2.259007,-0.1056418,0.7179938,-0.6816565
1236.811,-0.1656519,0.102263,2.259032,-0.1057286,0.7179928,-0.681661
1236.826,-0.1654226,0.1022567,2.259059,-0.1057807,0.7179554,-0.6817111
1236.839,-0.1651975,0.1022543,2.259088,-0.1058539,0.7179286,-0.6817468
1236.853,-0.1651135,0.1022615,2.259088,-0.1059147,0.7178941,-0.6817964
1236.867,-0.1651134,0.1022615,2.259087,-0.105927,0.7179015,-0.6817847
1236.881,-0.1651135,0.1022615,2.259087,-0.1059315,0.7178931,-0.6817952
1236.895,-0.1651135,0.1022615,2.259088,-0.1058826,0.71791,-0.6817757
1236.908,-0.1651134,0.1022615,2.259088,-0.1058969,0.7179079,-0.6817799
1236.923,-0.1650689,0.1022294,2.258829,-0.1060272,0.7178714,-0.6818286
1236.937,-0.1650694,0.1022286,2.258828,-0.1060524,0.7178741,-0.6818275
1236.95,-0.1646221,0.1024221,2.258836,-0.1068385,0.7177728,-0.6819965
1236.965,-0.1644707,0.1024292,2.258844,-0.1070241,0.7177684,-0.6820077
1236.979,-0.1642763,0.1024376,2.258853,-0.1072211,0.7177605,-0.6820208
1236.992,-0.1642875,0.1024432,2.25885,-0.1072452,0.7177641,-0.682024
1237.007,-0.1639818,0.1024402,2.258844,-0.107387,0.7177439,-0.6820636
1237.021,-0.1638118,0.102442,2.258836,-0.1073943,0.7177075,-0.6821173
1237.034,-0.1636865,0.1024389,2.258818,-0.1074057,0.7176732,-0.6821679
1237.048,-0.1635465,0.1024364,2.258786,-0.1074391,0.7176821,-0.6821854
1237.062,-0.1634645,0.1022913,2.25865,-0.1074345,0.7177015,-0.682196
1237.076,-0.1633861,0.1021214,2.258488,-0.1074028,0.7177207,-0.6822085
1237.09,-0.1632929,0.102005,2.258357,-0.1074473,0.7177673,-0.6821796
1237.104,-0.1631825,0.1019931,2.25831,-0.1074351,0.7178262,-0.6821342
1237.118,-0.1630586,0.1019785,2.258268,-0.1073391,0.7178677,-0.6821154
1237.131,-0.1629234,0.1019601,2.258229,-0.1071759,0.717866,-0.6821563
1237.146,-0.1627964,0.1019427,2.258197,-0.1070297,0.717866,-0.6821979
1237.16,-0.1626765,0.1019282,2.258163,-0.1069619,0.7178731,-0.6822255
1237.173,-0.1625549,0.101914,2.25813,-0.1069605,0.7178837,-0.6822454
1237.188,-0.1624644,0.1018669,2.258082,-0.1070576,0.7179057,-0.682244
1237.201,-0.1624676,0.1017334,2.258008,-0.1072347,0.7179104,-0.6822439
1237.215,-0.1624731,0.1015859,2.257934,-0.107403,0.7179151,-0.6822438
1237.229,-0.1623694,0.1015713,2.257905,-0.1074943,0.7179136,-0.6822599
1237.243,-0.162255,0.1015654,2.257888,-0.10749,0.7178931,-0.6823053
1237.257,-0.1621404,0.1015644,2.257871,-0.107457,0.7178741,-0.6823464
1237.27,-0.1620222,0.101563,2.257854,-0.1073898,0.7178307,-0.6824145
1237.285,-0.161907,0.1015615,2.257827,-0.1073477,0.7177714,-0.6825001
1237.299,-0.1618106,0.101555,2.257789,-0.1073471,0.7177516,-0.6825386
1237.312,-0.1617233,0.1015491,2.257751,-0.1073522,0.7177452,-0.6825575
1237.327,-0.161728,0.1014196,2.257673,-0.1073774,0.7177073,-0.6826052
1237.341,-0.1617554,0.101294,2.257606,-0.1074212,0.7176759,-0.6826392
1237.355,-0.1617511,0.1011856,2.257524,-0.1074784,0.7176366,-0.6826823
1237.368,-0.1616482,0.1012038,2.257469,-0.1075928,0.7175834,-0.6827316
1237.382,-0.1615591,0.1012223,2.257417,-0.1077362,0.7175242,-0.6827829
1237.398,-0.1615314,0.09883714,2.257539,-0.1079243,0.7175152,-0.6827722
1237.41,-0.1615097,0.09703875,2.25763,-0.1080638,0.7175137,-0.6827648
1237.424,-0.1614943,0.09556824,2.257738,-0.1082375,0.7175105,-0.6827553
1237.438,-0.1614719,0.09479469,2.257843,-0.1083351,0.7174755,-0.6827942
1237.451,-0.1614362,0.09407252,2.25793,-0.1083054,0.7174277,-0.6828552
1237.466,-0.1613143,0.09262335,2.257961,-0.1082291,0.7173456,-0.6829566
1237.48,-0.1611903,0.09135079,2.257993,-0.1081425,0.7172598,-0.6830562
1237.493,-0.161046,0.09022921,2.258008,-0.1080708,0.7171797,-0.6831522
1237.508,-0.1609086,0.08925533,2.258009,-0.1081128,0.7171022,-0.6832322
1237.522,-0.1607702,0.08843744,2.257994,-0.1082078,0.7169807,-0.6833559
1237.536,-0.1606446,0.08792669,2.257961,-0.1084429,0.7169148,-0.6834093
1237.549,-0.1605215,0.08741486,2.257912,-0.1087539,0.7168519,-0.6834547
1237.563,-0.1603937,0.08702189,2.257843,-0.1091098,0.7167946,-0.6834843
1237.578,-0.1602843,0.08669239,2.257763,-0.1094846,0.7167079,-0.6835399
1237.591,-0.1601757,0.08646935,2.257676,-0.1098559,0.7166432,-0.6835763
1237.605,-0.1600842,0.08630347,2.257581,-0.1102385,0.7165896,-0.6836047
1237.619,-0.1599922,0.08592266,2.257464,-0.1106329,0.7165637,-0.683603
1237.632,-0.1598921,0.08493352,2.257273,-0.111113,0.7165261,-0.6836116
1237.647,-0.1597942,0.08397394,2.257097,-0.1115085,0.7164564,-0.683648
1237.661,-0.1598389,0.08399498,2.257205,-0.1116076,0.7164531,-0.6836423
1237.675,-0.1598389,0.08399498,2.257205,-0.1116096,0.7164491,-0.6836554
1237.688,-0.1598389,0.08399498,2.257205,-0.1113026,0.7164846,-0.6836386
1237.703,-0.1598389,0.08399498,2.257205,-0.1112588,0.7164666,-0.6836602
1237.717,-0.1598389,0.08399498,2.257205,-0.1112845,0.7164628,-0.6836606
1237.73,-0.1598389,0.08399498,2.257205,-0.1114029,0.7164682,-0.6836415
1237.745,-0.1597503,0.08263159,2.257228,-0.1111467,0.7165199,-0.6836103
1237.759,-0.1601519,0.08344072,2.256315,-0.114637,0.716138,-0.6837391
1237.772,-0.1602019,0.08357114,2.25632,-0.1149999,0.7161775,-0.6836819
1237.786,-0.1602172,0.08353484,2.256288,-0.115135,0.716205,-0.6836525
1237.8,-0.1601214,0.08261341,2.25593,-0.1151871,0.716165,-0.683707
1237.814,-0.1600172,0.08167434,2.255584,-0.1152016,0.7161291,-0.6837598
1237.828,-0.1598094,0.08098525,2.255338,-0.1152223,0.7160655,-0.6838377
1237.842,-0.1596039,0.08053583,2.255189,-0.1152382,0.7160282,-0.6838901
1237.856,-0.159398,0.08009255,2.255035,-0.1152165,0.7160184,-0.6839202
1237.869,-0.1592215,0.07971162,2.25489,-0.1151462,0.7160078,-0.6839563
1237.884,-0.1590496,0.07932729,2.254754,-0.1150002,0.7160246,-0.6839734
1237.898,-0.1589008,0.07889843,2.254613,-0.1147238,0.7160048,-0.6840488
1237.911,-0.1587691,0.07849169,2.254493,-0.1144147,0.7159382,-0.684176
1237.926,-0.1586255,0.07823288,2.25442,-0.1141045,0.7158669,-0.6842973
1237.94,-0.1584848,0.07811731,2.254389,-0.1138776,0.7158257,-0.6843719
1237.953,-0.1583302,0.07804632,2.254371,-0.1136496,0.7157993,-0.6844224
1237.967,-0.1582321,0.07809007,2.254384,-0.1134352,0.7157611,-0.684489
1237.981,-0.1581247,0.07812434,2.254388,-0.1131728,0.7157519,-0.6845301
1237.995,-0.1580063,0.07830632,2.254412,-0.1128651,0.7157536,-0.6845596
1238.009,-0.1578902,0.07843995,2.254428,-0.1125631,0.7157184,-0.6846269
1238.023,-0.1578087,0.07835394,2.254382,-0.1122801,0.7156576,-0.6847197
1238.037,-0.1578834,0.07840586,2.254387,-0.1122609,0.7156416,-0.6847377
1238.05,-0.1577623,0.07761157,2.254127,-0.1119704,0.7156042,-0.6848087
1238.065,-0.1577487,0.07700408,2.25394,-0.1118503,0.7155945,-0.6848352
1238.079,-0.1577248,0.07647008,2.253764,-0.1117532,0.7156085,-0.6848275
1238.092,-0.1576644,0.07616395,2.253605,-0.1116104,0.7156274,-0.6848182
1238.107,-0.157569,0.07612634,2.25349,-0.1114531,0.7156625,-0.6847964
1238.121,-0.1575097,0.0761447,2.253408,-0.1113223,0.7156892,-0.6847855
1238.134,-0.1575529,0.07639015,2.253442,-0.1111927,0.7157171,-0.6847721
1238.148,-0.1575529,0.07639015,2.253443,-0.1111912,0.7156833,-0.6848094
1238.162,-0.1575528,0.07639015,2.253443,-0.1111878,0.7156758,-0.6848157
1238.176,-0.1575529,0.07639015,2.253442,-0.1111947,0.7156607,-0.6848301
1238.19,-0.1575528,0.07639015,2.253442,-0.1112321,0.7156702,-0.6848128
1238.204,-0.1575528,0.07639015,2.253443,-0.1112467,0.7156909,-0.6847906
1238.218,-0.1575529,0.07639015,2.253442,-0.1112919,0.7156846,-0.6847875
1238.231,-0.1574332,0.07740432,2.25279,-0.110193,0.7156213,-0.6849707
1238.246,-0.1575051,0.07725412,2.252658,-0.110094,0.7156129,-0.6849869
1238.26,-0.1575051,0.07725412,2.252658,-0.1100686,0.7156132,-0.6849897
1238.273,-0.1575051,0.07725412,2.252658,-0.1100281,0.7156212,-0.6849858
1238.289,-0.1575051,0.07725412,2.252658,-0.1100192,0.7156221,-0.684984
1238.301,-0.1575051,0.07725412,2.252658,-0.1099934,0.715615,-0.6849928
1238.315,-0.1575051,0.07725412,2.252658,-0.1100367,0.7156063,-0.6849936
1238.329,-0.1575051,0.07725412,2.252658,-0.1100795,0.7156135,-0.6849803
1238.343,-0.1575051,0.07725412,2.252658,-0.1101026,0.7155968,-0.6849978
1238.357,-0.1575051,0.07725412,2.252658,-0.110057,0.715596,-0.6850098
1238.37,-0.1575051,0.07725412,2.252658,-0.1100405,0.7155512,-0.6850547
1238.385,-0.1575051,0.07725412,2.252658,-0.1100254,0.7155372,-0.685072
1238.399,-0.1575051,0.07725412,2.252658,-0.1100928,0.7155824,-0.68502
1238.412,-0.158397,0.07183146,2.250769,-0.108621,0.7153322,-0.6853629
1238.427,-0.1584818,0.07194632,2.250753,-0.10858,0.7153305,-0.6853761
1238.441,-0.1585397,0.07217526,2.250741,-0.108454,0.7153887,-0.6853437
1238.455,-0.1585801,0.07236362,2.250702,-0.1083009,0.7153833,-0.6853556
1238.468,-0.1586098,0.07240278,2.25062,-0.1081725,0.7153417,-0.685397
1238.482,-0.1586439,0.07249171,2.250528,-0.1080666,0.7152584,-0.6854784
1238.496,-0.1586951,0.07254404,2.250431,-0.1080024,0.7152402,-0.685497
1238.51,-0.158747,0.07254314,2.250335,-0.108015,0.7151953,-0.6855306
1238.524,-0.158828,0.07267988,2.250236,-0.1080472,0.7151602,-0.6855593
1238.538,-0.1588983,0.07275134,2.25016,-0.1081227,0.7151611,-0.6855474
1238.552,-0.1589975,0.07293934,2.250068,-0.108191,0.715123,-0.6855738
1238.566,-0.1590672,0.07304519,2.249984,-0.1082287,0.7151015,-0.6855898
1238.58,-0.1591503,0.07317871,2.249892,-0.1082726,0.7150418,-0.6856383
1238.594,-0.1592422,0.07345039,2.249814,-0.1081967,0.7149799,-0.6857137
1238.607,-0.1593274,0.07373154,2.249742,-0.1082023,0.7149494,-0.6857469
1238.622,-0.1593316,0.07385075,2.249752,-0.1082271,0.7149434,-0.6857482
1238.636,-0.1593317,0.07385075,2.249752,-0.1082468,0.7149433,-0.6857446
1238.649,-0.1593316,0.07385075,2.249751,-0.1082361,0.7149482,-0.6857424
1238.663,-0.1593317,0.07385075,2.249752,-0.108214,0.7149624,-0.6857305
1238.677,-0.1593317,0.07385075,2.249752,-0.1081957,0.7149541,-0.6857405
1238.691,-0.1598822,0.07530135,2.249169,-0.1082913,0.7148157,-0.6858425
1238.705,-0.1599557,0.07563078,2.249122,-0.1081705,0.7147446,-0.6859236
1238.719,-0.1600406,0.07596338,2.24907,-0.1081058,0.714676,-0.6859959
1238.733,-0.160135,0.07619202,2.249003,-0.1081165,0.714622,-0.6860443
1238.747,-0.160244,0.07641906,2.248923,-0.1081663,0.7145867,-0.6860728
1238.761,-0.1603701,0.07650566,2.248805,-0.1082244,0.7145801,-0.686074
1238.775,-0.1605044,0.07654095,2.248678,-0.1082585,0.7145936,-0.6860614
1238.788,-0.1606575,0.07635486,2.248512,-0.1082845,0.714605,-0.6860545
1238.803,-0.1607905,0.07598817,2.248344,-0.1083092,0.7146134,-0.6860468
1238.817,-0.1609091,0.07566851,2.248196,-0.1083888,0.7146141,-0.6860312
1238.83,-0.1610167,0.07546937,2.248013,-0.1085059,0.7145789,-0.6860384
1238.844,-0.1610967,0.07533848,2.247888,-0.1085318,0.714552,-0.686056
1238.859,-0.161198,0.07533872,2.247748,-0.1085657,0.7145107,-0.6860893
1238.872,-0.1611805,0.07538873,2.247749,-0.1085598,0.7145065,-0.6860926
1238.886,-0.1611805,0.07538873,2.247749,-0.1085618,0.7145153,-0.6860818
1238.9,-0.1611805,0.07538873,2.247749,-0.1085692,0.7145158,-0.6860777
1238.914,-0.1611806,0.07538873,2.247749,-0.1085672,0.7145237,-0.6860705
1238.928,-0.1611805,0.07538873,2.247749,-0.1085433,0.7145203,-0.686077
1238.942,-0.1616914,0.07788426,2.247371,-0.1084339,0.7145436,-0.6860169
1238.956,-0.161828,0.0782969,2.247355,-0.1082519,0.7145478,-0.6860371
1238.969,-0.1619902,0.07859099,2.24734,-0.1080796,0.7145355,-0.6860687
1238.984,-0.162162,0.07897264,2.247319,-0.107857,0.7145808,-0.6860523
1238.998,-0.1622865,0.07939208,2.247291,-0.1076972,0.7146214,-0.6860275
1239.011,-0.1624423,0.07995784,2.247261,-0.1075092,0.7146385,-0.6860093
1239.026,-0.1625889,0.08055747,2.247241,-0.1073173,0.7146046,-0.6860438
1239.04,-0.1627454,0.08113903,2.247222,-0.1072018,0.7145907,-0.6860582
1239.053,-0.162938,0.08177578,2.2472,-0.1071118,0.7145855,-0.686073
1239.067,-0.1631654,0.08239669,2.247175,-0.1070711,0.7146046,-0.686061
1239.081,-0.1633808,0.08301777,2.247145,-0.1070266,0.7146754,-0.6859929
1239.095,-0.163594,0.08355558,2.24709,-0.1069127,0.7147912,-0.6858633
1239.109,-0.1637627,0.08396053,2.247062,-0.1066731,0.7148297,-0.6858219
1239.123,-0.1639274,0.08428574,2.247056,-0.1062155,0.7148458,-0.6858399
1239.137,-0.1640958,0.08453071,2.247046,-0.1057997,0.7148423,-0.685879
1239.15,-0.164281,0.08480984,2.247026,-0.105418,0.7148498,-0.6858997
1239.165,-0.1644094,0.08506846,2.247015,-0.1052071,0.7148612,-0.6859013
1239.18,-0.1645944,0.08543688,2.246991,-0.1050777,0.7148895,-0.6858666
1239.193,-0.1647497,0.08537322,2.246946,-0.1049635,0.7149131,-0.6858383
1239.206,-0.1649407,0.08511144,2.246866,-0.1048291,0.7149277,-0.685827
1239.22,-0.1651744,0.08463359,2.246739,-0.1045729,0.7149506,-0.6858309
1239.234,-0.1653373,0.08422637,2.246644,-0.1043708,0.7149499,-0.685855
1239.248,-0.1654966,0.08374119,2.246532,-0.1042059,0.714971,-0.6858479
1239.262,-0.1656452,0.08296406,2.246435,-0.1041041,0.7150048,-0.6858051
1239.276,-0.165758,0.08240867,2.246379,-0.104011,0.7150323,-0.6857672
1239.29,-0.1658607,0.08182472,2.246338,-0.1038594,0.7150506,-0.6857472
1239.304,-0.1659459,0.08148205,2.246343,-0.1036262,0.715068,-0.6857354
1239.318,-0.1660112,0.08110446,2.246366,-0.103313,0.7150873,-0.6857371
1239.331,-0.1660689,0.08110011,2.246432,-0.1029742,0.7150913,-0.6857619
1239.346,-0.166124,0.08110213,2.246501,-0.102577,0.7150997,-0.6857893
1239.36,-0.1661752,0.08126086,2.246598,-0.1022564,0.7151024,-0.6858138
1239.373,-0.1662279,0.08148921,2.246698,-0.1020277,0.7151201,-0.6858093
1239.388,-0.1662807,0.08178365,2.246806,-0.1018918,0.7151315,-0.6857975
1239.401,-0.1663581,0.08219206,2.246918,-0.1017757,0.7151344,-0.6857933
1239.415,-0.1664346,0.0825991,2.247024,-0.1017073,0.715156,-0.6857694
1239.429,-0.166493,0.08311069,2.247131,-0.1016598,0.7151721,-0.6857489
1239.443,-0.1665377,0.08348846,2.247208,-0.1016171,0.7151841,-0.6857381
1239.457,-0.1665705,0.08383012,2.24728,-0.1015348,0.7151941,-0.6857359
1239.47,-0.1665822,0.08416742,2.247357,-0.1014433,0.7151846,-0.6857519
1239.485,-0.1665746,0.0843122,2.247382,-0.101398,0.7151808,-0.6857578
1239.499,-0.1665745,0.0843122,2.247381,-0.1014092,0.715166,-0.6857688
1239.512,-0.1665746,0.0843122,2.247381,-0.1014353,0.7151828,-0.6857533
1239.527,-0.1665745,0.0843122,2.247381,-0.1014373,0.7151852,-0.6857509
1239.541,-0.1665746,0.0843122,2.247381,-0.1014395,0.7151845,-0.6857512
1239.555,-0.1665904,0.08483469,2.247335,-0.1014772,0.715189,-0.6857448
1239.568,-0.1665903,0.08483446,2.247335,-0.1014751,0.715189,-0.6857448
1239.582,-0.1665903,0.08483446,2.247335,-0.1014734,0.7151883,-0.6857455
1239.596,-0.1665903,0.08483446,2.247335,-0.1014675,0.7151862,-0.6857487
1239.61,-0.1665903,0.08483446,2.247335,-0.1014709,0.7151875,-0.6857473
1239.624,-0.1665903,0.08483446,2.247335,-0.1014716,0.7151877,-0.6857473
1239.638,-0.1665903,0.08483446,2.247335,-0.101473,0.7151883,-0.6857467
1239.651,-0.1665903,0.08483446,2.247335,-0.1014747,0.7151877,-0.6857468
1239.666,-0.1665903,0.08483446,2.247335,-0.1014804,0.7151881,-0.6857448
1239.68,-0.1665912,0.08483511,2.247335,-0.1015002,0.7151856,-0.6857445
1239.694,-0.1664057,0.08418816,2.247575,-0.1016607,0.7150409,-0.6857845
1239.707,-0.1664351,0.08418179,2.247568,-0.1018672,0.7150411,-0.6857733
1239.722,-0.1665187,0.08411866,2.247523,-0.1020719,0.7150735,-0.6857428
1239.736,-0.1667118,0.08391613,2.247399,-0.1021867,0.7151366,-0.6856809
1239.749,-0.166883,0.08370852,2.247284,-0.1022169,0.7151867,-0.6856321
1239.763,-0.1670202,0.08311546,2.247154,-0.10214,0.7152148,-0.6856105
1239.777,-0.1671106,0.08256018,2.24706,-0.1019441,0.7151977,-0.6856456
1239.791,-0.1671631,0.08201087,2.24701,-0.1017815,0.7151958,-0.6856687
1239.805,-0.1671724,0.0815478,2.247003,-0.1016585,0.7152056,-0.6856758
1239.819,-0.1671867,0.08105385,2.246995,-0.1016155,0.7152466,-0.6856415
1239.833,-0.1671949,0.08061206,2.247,-0.101628,0.7152998,-0.6855816
1239.847,-0.1672067,0.08016694,2.247011,-0.1017374,0.7153175,-0.6855333
1239.861,-0.1671654,0.07998312,2.24712,-0.1017074,0.7153363,-0.6855041
1239.875,-0.1671306,0.07994497,2.247253,-0.1015539,0.7153434,-0.68551
1239.888,-0.1670942,0.0799433,2.247386,-0.1014295,0.7153345,-0.6855295
1239.903,-0.1670401,0.08002055,2.247571,-0.1012384,0.7153237,-0.6855487
1239.917,-0.166962,0.08014494,2.247773,-0.1010379,0.7153147,-0.6855615
1239.93,-0.1668791,0.08044416,2.247966,-0.1008555,0.7153194,-0.6855541
1239.944,-0.1667995,0.08070123,2.248141,-0.1006895,0.7153288,-0.6855379
1239.959,-0.1667152,0.08099735,2.248344,-0.1004535,0.715351,-0.6855065
1239.972,-0.1666696,0.08116299,2.248488,-0.1002305,0.7153507,-0.6855053
1239.986,-0.1666238,0.08137465,2.248655,-0.09996478,0.7153049,-0.6855572
1240,-0.1666127,0.08151007,2.248676,-0.09980395,0.7152998,-0.6855673
1240.014,-0.1666127,0.08151007,2.248676,-0.09990043,0.7152997,-0.6855606
1240.028,-0.1665073,0.08192962,2.249037,-0.09968123,0.7152891,-0.6855493
1240.042,-0.166486,0.08205009,2.249097,-0.09979614,0.7153096,-0.6854949
1240.057,-0.1664735,0.08214092,2.249138,-0.0999461,0.7153576,-0.6854128
1240.069,-0.1664745,0.08217645,2.249139,-0.10008,0.7154106,-0.6853333
1240.083,-0.1664794,0.08224028,2.249122,-0.1001505,0.7154522,-0.6852758
1240.098,-0.1664655,0.08244586,2.249168,-0.1001499,0.7154901,-0.685228
1240.111,-0.1664394,0.0826543,2.249224,-0.100102,0.7155236,-0.6851841
1240.125,-0.1664111,0.08282924,2.249289,-0.1000462,0.7155347,-0.6851552
1240.139,-0.1663862,0.08296776,2.249356,-0.100051,0.7155468,-0.6851198
1240.153,-0.1663722,0.08317649,2.249425,-0.1000997,0.7155527,-0.6850888
1240.167,-0.166377,0.08357286,2.249506,-0.1002168,0.7155652,-0.6850449
1240.181,-0.1663888,0.08391678,2.249583,-0.1003058,0.7155885,-0.6849996
1240.195,-0.1664086,0.08430851,2.249673,-0.1003777,0.715612,-0.6849538
1240.208,-0.1664312,0.08471787,2.249765,-0.100392,0.7156312,-0.6849215
1240.223,-0.1664724,0.0851596,2.249838,-0.1003727,0.7156547,-0.6848852
1240.237,-0.1665095,0.08548713,2.249901,-0.1002721,0.7156784,-0.684856
1240.25,-0.1665532,0.08583152,2.24996,-0.1001631,0.71572,-0.6848096
1240.265,-0.1666001,0.08615226,2.250027,-0.1000395,0.7157534,-0.684773
1240.279,-0.1666591,0.08647251,2.250097,-0.09987658,0.7158037,-0.6847299
1240.292,-0.1667481,0.08675283,2.250139,-0.09971727,0.7158231,-0.6847187
1240.306,-0.1668458,0.08701152,2.250204,-0.09951527,0.7158227,-0.6847247
