Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
391.8232,0.1558111,0.728256,0.1840697,-0.8054622,-0.1646954,-0.2162747
391.8385,0.1558111,0.728256,0.1840697,-0.8054622,-0.1646954,-0.2162747
391.852,0.155831,0.7282689,0.1840763,-0.8049071,-0.1631947,-0.2183957
391.8677,0.1558479,0.7282808,0.1840814,-0.8043549,-0.161726,-0.2204788
391.8872,0.1558619,0.728292,0.1840852,-0.8038057,-0.1602886,-0.2225244
391.897,0.1558619,0.728292,0.1840852,-0.8038057,-0.1602886,-0.2225244
391.911,0.1558733,0.7283019,0.1840873,-0.8032598,-0.1588818,-0.2245335
391.9266,0.1558816,0.7283109,0.1840884,-0.8027177,-0.1575052,-0.2265067
391.9412,0.1558874,0.7283194,0.1840881,-0.8021791,-0.1561581,-0.2284448
391.958,0.1558874,0.7283194,0.1840881,-0.8021791,-0.1561581,-0.2284448
391.971,0.1558906,0.7283268,0.1840865,-0.8016438,-0.1548398,-0.2303482
391.9854,0.1558912,0.7283334,0.1840838,-0.8011125,-0.15355,-0.2322178
391.9999,0.1558912,0.7283334,0.1840838,-0.8011125,-0.15355,-0.2322178
392.0142,0.1558896,0.7283392,0.1840799,-0.800585,-0.1522879,-0.2340539
392.0293,0.1558855,0.7283442,0.184075,-0.8000617,-0.151053,-0.2358571
392.0439,0.1558792,0.7283484,0.1840691,-0.7995425,-0.1498449,-0.2376283
392.0586,0.1558792,0.7283484,0.1840691,-0.7995425,-0.1498449,-0.2376283
392.0727,0.1558706,0.7283518,0.184062,-0.7990273,-0.148663,-0.2393681
392.0883,0.1558601,0.7283546,0.184054,-0.7985165,-0.1475067,-0.2410765
392.1028,0.1558475,0.7283566,0.184045,-0.7980098,-0.1463755,-0.2427548
392.1177,0.1558475,0.7283566,0.184045,-0.7980098,-0.1463755,-0.2427548
392.1318,0.1558328,0.7283578,0.1840353,-0.7975074,-0.1452688,-0.2444034
392.1472,0.1558164,0.7283585,0.1840245,-0.7970095,-0.1441864,-0.2460224
392.1619,0.155798,0.7283585,0.184013,-0.7965159,-0.1431277,-0.2476127
392.1766,0.155798,0.7283585,0.184013,-0.7965159,-0.1431277,-0.2476127
392.1906,0.155778,0.7283578,0.1840005,-0.7960271,-0.1420919,-0.2491748
392.2061,0.1557562,0.7283565,0.1839874,-0.7955428,-0.141079,-0.250709
392.222,0.1557329,0.7283545,0.1839734,-0.7950627,-0.1400882,-0.2522162
392.2368,0.1557329,0.7283545,0.1839734,-0.7950627,-0.1400882,-0.2522162
392.2497,0.1557079,0.7283521,0.1839588,-0.7945876,-0.1391191,-0.2536965
392.2648,0.1556814,0.728349,0.1839435,-0.7941167,-0.1381715,-0.2551507
392.2794,0.1556814,0.728349,0.1839435,-0.7941167,-0.1381715,-0.2551507
392.2937,0.1556534,0.7283453,0.1839275,-0.7936508,-0.1372446,-0.256579
392.309,0.1556241,0.7283412,0.1839108,-0.7931895,-0.1363384,-0.257982
392.3237,0.1555934,0.7283366,0.1838936,-0.7927327,-0.1354519,-0.2593603
392.3384,0.1555934,0.7283366,0.1838936,-0.7927327,-0.1354519,-0.2593603
392.3526,0.1555614,0.7283316,0.1838758,-0.7922809,-0.1345854,-0.2607141
392.3684,0.1555283,0.7283257,0.1838573,-0.7918335,-0.1337377,-0.262044
392.3828,0.1554939,0.7283196,0.1838385,-0.7913908,-0.1329092,-0.2633503
392.3974,0.1554939,0.7283196,0.1838385,-0.7913908,-0.1329092,-0.2633503
392.4118,0.1554583,0.7283132,0.183819,-0.7909532,-0.1320989,-0.2646337
392.4272,0.1554218,0.7283059,0.183799,-0.79052,-0.1313068,-0.2658944
392.4419,0.1553841,0.7282985,0.1837785,-0.7900915,-0.1305322,-0.2671327
392.4563,0.1553841,0.7282985,0.1837785,-0.7900915,-0.1305322,-0.2671327
392.4728,0.1553454,0.7282906,0.1837578,-0.7896677,-0.1297752,-0.2683494
392.487,0.1553058,0.7282823,0.1837365,-0.7892488,-0.1290347,-0.2695444
392.5005,0.1552653,0.7282737,0.1837149,-0.7888345,-0.1283112,-0.2707184
392.5151,0.1552653,0.7282737,0.1837149,-0.7888345,-0.1283112,-0.2707184
392.5291,0.1552239,0.7282647,0.1836927,-0.7884248,-0.1276039,-0.2718719
392.5442,0.1551817,0.7282554,0.1836703,-0.78802,-0.1269124,-0.2730051
392.5591,0.1551817,0.7282554,0.1836703,-0.78802,-0.1269124,-0.2730051
