Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
328.5657,0.05228808,0.1789091,2.128526,0.6288446,0.645763,-0.429545
328.5799,0.05241862,0.1788826,2.128454,0.6284868,0.6459759,-0.4296854
328.5941,0.05261897,0.1787536,2.128321,0.628457,0.6459048,-0.4297728
328.6107,0.05300795,0.1787828,2.12817,0.6285927,0.6461547,-0.4290542
328.6255,0.05342137,0.1787851,2.127969,0.6290827,0.6463918,-0.4277827
328.6393,0.05375279,0.1787313,2.12778,0.6297575,0.646658,-0.4262348
328.6532,0.05402567,0.1786868,2.127623,0.6301941,0.6470981,-0.4248388
328.6688,0.05417391,0.1785493,2.127506,0.6297759,0.6476789,-0.4245643
328.6833,0.05434483,0.1784192,2.127404,0.6287746,0.6484094,-0.4249185
328.698,0.05445785,0.1782935,2.127342,0.627472,0.649147,-0.4256465
328.712,0.05439318,0.1780893,2.127273,0.6269901,0.6490114,-0.4265742
328.7276,0.05435769,0.1778913,2.12723,0.6277066,0.6483908,-0.4265159
328.7421,0.05456971,0.1778753,2.127125,0.6282771,0.6480227,-0.4262117
328.757,0.05485359,0.177849,2.127005,0.6290168,0.6477538,-0.4254614
328.7712,0.05502127,0.1777927,2.126933,0.6291949,0.6477696,-0.4251313
328.7864,0.05513545,0.1777602,2.12689,0.6289059,0.6480198,-0.4251631
328.8013,0.05529615,0.1776639,2.126842,0.6284884,0.6482919,-0.4253425
328.8161,0.05552074,0.1775346,2.126776,0.6279881,0.6486092,-0.4255618
328.8302,0.05571423,0.1774509,2.126761,0.6280833,0.6486967,-0.4252189
328.8456,0.05587617,0.1774141,2.126669,0.6283459,0.6486934,-0.4247894
328.8614,0.05604648,0.1773732,2.126561,0.6288188,0.6485792,-0.4242777
328.8754,0.05615874,0.1773015,2.126438,0.6289849,0.648641,-0.4239452
328.8899,0.05628616,0.1772648,2.12634,0.6289392,0.6489025,-0.4236023
328.9048,0.05637307,0.1772553,2.126255,0.6285911,0.6491675,-0.4237148
328.9196,0.0565538,0.1773316,2.126118,0.6281088,0.6495803,-0.4237621
328.9337,0.05670074,0.1774411,2.125993,0.6280311,0.6497709,-0.4235433
328.9496,0.05689574,0.1776199,2.125807,0.6283869,0.6498185,-0.4228964
328.9638,0.05705202,0.1777634,2.125642,0.6287745,0.6498186,-0.4222792
328.9784,0.05719426,0.1778262,2.125458,0.6290779,0.6498059,-0.4217816
328.9927,0.05734136,0.177937,2.125263,0.6290969,0.6502298,-0.4210305
329.0083,0.0574456,0.1779988,2.125113,0.628796,0.6507301,-0.4206687
329.0233,0.05758098,0.17808,2.124913,0.6281652,0.6514005,-0.4205387
329.0382,0.05785245,0.1783583,2.124668,0.6274562,0.652329,-0.4201161
329.0525,0.05826228,0.1787347,2.124379,0.626576,0.6537637,-0.4191087
329.0679,0.05826027,0.1788802,2.124379,0.6266069,0.6536187,-0.4191953
329.0826,0.05827944,0.1789438,2.124382,0.6273115,0.6526812,-0.4196767
329.0984,0.0584022,0.1791046,2.124177,0.6278822,0.6520842,-0.4197704
329.1125,0.05855896,0.1793169,2.124012,0.6283827,0.6519111,-0.4192668
329.1269,0.05873506,0.1795241,2.123848,0.6284574,0.6521851,-0.4186958
329.1416,0.05884208,0.1797348,2.123713,0.6280802,0.6526385,-0.4185475
329.1563,0.05897086,0.1799586,2.123537,0.6274187,0.6532833,-0.4185653
329.1703,0.0590737,0.1800988,2.123368,0.6269112,0.6537854,-0.4185577
329.1857,0.05912036,0.1801398,2.123244,0.6267329,0.6539637,-0.4185019
329.2007,0.05913816,0.180185,2.123143,0.6266984,0.6539988,-0.4184356
329.2153,0.05911963,0.1802577,2.123064,0.6268388,0.6537759,-0.418524
329.2295,0.05908675,0.1803098,2.122962,0.6272652,0.6533476,-0.4185014
329.245,0.0590333,0.180368,2.122862,0.627995,0.6528662,-0.4181102
329.2599,0.05897758,0.1804295,2.122779,0.6283855,0.6527435,-0.4177077
329.2741,0.05893253,0.1805409,2.122707,0.6284145,0.652791,-0.417607
329.2896,0.05886443,0.1806671,2.122614,0.6283135,0.6528758,-0.4176457
329.3046,0.05880621,0.1807775,2.122558,0.6282225,0.652917,-0.4177213
329.3192,0.05872646,0.1809216,2.122526,0.6281933,0.6530148,-0.4175957
329.3356,0.05864395,0.1810229,2.122512,0.6281815,0.6531112,-0.4174374
329.3488,0.05853974,0.1810768,2.122505,0.6281006,0.6533421,-0.4171555
329.3639,0.05843787,0.1811167,2.122541,0.6280079,0.6535317,-0.416966
329.3781,0.05833695,0.181149,2.122634,0.6280798,0.6535856,-0.4167413
329.3922,0.05817942,0.181163,2.122782,0.6281992,0.6535305,-0.4165803
329.4078,0.05798696,0.181183,2.122968,0.6286272,0.6531499,-0.4164644
329.4226,0.05782782,0.1811951,2.123173,0.6290811,0.6526631,-0.4164659
329.4374,0.05772366,0.1812034,2.123266,0.6290737,0.6526121,-0.4164984
329.4518,0.05762773,0.1811789,2.12332,0.6288335,0.6527529,-0.4166233
329.4671,0.05741762,0.1811129,2.12348,0.6282749,0.6530659,-0.416994
329.4819,0.05718272,0.1810032,2.123667,0.6275157,0.6535224,-0.4175179
329.4966,0.05699632,0.1808529,2.123877,0.6267871,0.653884,-0.4181819
329.5108,0.05693855,0.1808017,2.124047,0.6264682,0.6539249,-0.4186486
329.5265,0.05693357,0.1806414,2.124277,0.6262395,0.6537574,-0.4192383
329.5414,0.05702116,0.1805804,2.124498,0.6264107,0.653371,-0.419491
329.5561,0.05717756,0.1804568,2.124689,0.6264842,0.653139,-0.4196027
329.5719,0.05735474,0.1803713,2.124824,0.6265002,0.6531929,-0.4194023
329.5856,0.05749553,0.1802825,2.124912,0.6264784,0.6532176,-0.4193842
329.6,0.05768617,0.1801964,2.124997,0.6261441,0.6533059,-0.4197279
329.6151,0.05799605,0.1801875,2.125109,0.6256609,0.6535493,-0.4200856
329.6289,0.05829057,0.18019,2.125198,0.6253269,0.6537584,-0.42024
329.6445,0.05864382,0.1801081,2.125249,0.6249262,0.6541321,-0.4202129
329.6595,0.05899176,0.1800333,2.125273,0.6247852,0.6541396,-0.4202992
329.6734,0.05940979,0.1800454,2.125345,0.624981,0.6541094,-0.4199063
329.6891,0.05983765,0.1800691,2.125451,0.6255431,0.6537891,-0.4193901
329.7039,0.06016931,0.1801106,2.125468,0.6256962,0.6536649,-0.4192307
329.7188,0.06054987,0.180153,2.125441,0.62566,0.653706,-0.4190527
329.7327,0.06079687,0.1801872,2.125376,0.6254239,0.6539626,-0.4189207
329.7484,0.0610223,0.1801715,2.125238,0.6253348,0.6540759,-0.4187736
329.7635,0.06135555,0.1802001,2.125019,0.6255395,0.6541394,-0.418219
329.778,0.06151895,0.1803172,2.124907,0.6259413,0.6540996,-0.4176302
329.792,0.06161834,0.1804655,2.124785,0.6262885,0.6540157,-0.4172327
329.8087,0.06169515,0.1806117,2.124654,0.6263011,0.6539842,-0.4172418
329.8224,0.06177713,0.1807571,2.124446,0.6262897,0.654064,-0.4171171
329.8372,0.06180743,0.1808887,2.124221,0.6263143,0.6541047,-0.4170098
329.8511,0.06177194,0.1809946,2.123968,0.6262567,0.6541999,-0.4169412
329.8667,0.06166657,0.1811396,2.123642,0.6262024,0.6543252,-0.4168333
329.8813,0.0614617,0.1813124,2.123229,0.6261731,0.6544858,-0.4166996
329.8958,0.06120155,0.1814996,2.122784,0.6259866,0.6546056,-0.416864
329.9101,0.06084806,0.181798,2.122289,0.6259243,0.654723,-0.4168704
329.9254,0.06035296,0.1821374,2.121702,0.6261303,0.6545777,-0.4169699
329.9405,0.05967426,0.1823241,2.121071,0.626022,0.6544616,-0.4174895
329.9552,0.058749,0.1825378,2.120301,0.6258426,0.654355,-0.4182408
329.9694,0.05800874,0.1826699,2.119683,0.6255789,0.6544126,-0.4187958
329.9849,0.05723565,0.1828416,2.119158,0.6253289,0.6546442,-0.4190652
329.9996,0.05590808,0.1832085,2.118228,0.6247796,0.6549979,-0.4196927
330.0145,0.05498409,0.1834982,2.117741,0.6245868,0.6548707,-0.4203656
330.0293,0.05403976,0.1837381,2.117249,0.6245688,0.6545624,-0.4210159
330.045,0.05293477,0.1838275,2.116678,0.6248031,0.6540868,-0.4215548
330.0588,0.05163773,0.1839433,2.116096,0.6253147,0.653338,-0.4221914
330.0731,0.05024535,0.1841915,2.115474,0.6258947,0.652482,-0.4228829
330.0887,0.04857381,0.1845217,2.114816,0.6260172,0.6517761,-0.4241429
330.1032,0.04678628,0.1849465,2.114104,0.625252,0.6512101,-0.4265292
330.1178,0.04485237,0.1855082,2.113236,0.6241488,0.6509299,-0.4290065
330.1319,0.04280397,0.186133,2.112391,0.6230102,0.6508816,-0.4312109
330.1475,0.04027841,0.1867734,2.111279,0.6217175,0.6506241,-0.4340667
330.1622,0.0378323,0.1874759,2.110142,0.6201698,0.6509058,-0.4364387
330.1772,0.03524337,0.1883664,2.109085,0.617625,0.6520461,-0.4388075
330.1925,0.03266487,0.1892212,2.108118,0.6148165,0.6528032,-0.4419203
330.2068,0.0299723,0.1901968,2.107161,0.6126384,0.6524938,-0.4455505
330.2217,0.02717214,0.1912715,2.105965,0.6109236,0.6523093,-0.4483225
330.237,0.02187228,0.1933616,2.103582,0.6064578,0.6531557,-0.4533746
330.2507,0.01817752,0.1950747,2.101806,0.6017373,0.6556921,-0.4560407
330.2663,0.01445427,0.1966971,2.100166,0.5950274,0.6588945,-0.4599974
330.2819,0.01043093,0.1981758,2.098542,0.5869347,0.6617648,-0.4657271
330.296,0.006614916,0.1995231,2.097204,0.5809808,0.6633749,-0.4702299
330.31,0.002910841,0.2007629,2.09621,0.5777895,0.663479,-0.4733128
330.3253,-0.0007298067,0.2018738,2.095458,0.5767953,0.6625332,-0.4753432
330.3399,-0.004290216,0.202952,2.094753,0.5760333,0.6613902,-0.4774918
330.354,-0.008000247,0.204031,2.094098,0.5752612,0.660212,-0.4796552
330.3696,-0.01192107,0.2050962,2.093459,0.573278,0.658881,-0.4832008
330.3845,-0.01593887,0.206192,2.092746,0.5702206,0.6578953,-0.4872798
330.3995,-0.02001269,0.2075408,2.092045,0.5665758,0.657432,-0.4910555
330.4131,-0.02393931,0.2089463,2.091365,0.5632086,0.6576058,-0.4935851
330.4288,-0.02803466,0.2104905,2.090704,0.5594603,0.6582532,-0.4956589
330.4435,-0.03217074,0.2120064,2.090181,0.5554453,0.6585675,-0.4983124
330.4587,-0.03651588,0.2135817,2.089703,0.5516821,0.6581319,-0.5013286
330.4726,-0.04447503,0.21627,2.088946,0.5442873,0.6563419,-0.5080477
330.4882,-0.04902323,0.217754,2.088628,0.5409883,0.6539963,-0.5121639
330.5032,-0.05342364,0.2193573,2.088445,0.5385242,0.65171,-0.5153127
330.5188,-0.05825525,0.2209577,2.088532,0.535681,0.6493439,-0.5189973
330.5319,-0.06373376,0.2224431,2.088564,0.5320645,0.6441895,-0.5256525
330.5475,-0.06843466,0.2239311,2.088383,0.5302019,0.6397759,-0.5288865
330.5619,-0.07283078,0.2254367,2.088466,0.5263291,0.6382157,-0.5311202
330.5765,-0.07695104,0.2267457,2.088498,0.5216933,0.6381695,-0.5329198
330.5906,-0.08092525,0.2278509,2.088708,0.5163551,0.6377385,-0.5362298
330.6061,-0.08476759,0.2288854,2.089022,0.5114896,0.6368661,-0.5399414
330.6208,-0.08850208,0.2299207,2.089277,0.5071481,0.6352678,-0.5438057
330.6357,-0.0921349,0.2309653,2.089641,0.5034129,0.6340902,-0.5467902
330.6498,-0.09565929,0.231992,2.089836,0.4999651,0.6324235,-0.5496147
330.6653,-0.09894683,0.2330915,2.090076,0.4974281,0.6316113,-0.5509297
330.6801,-0.1022244,0.2341082,2.090337,0.4952375,0.630825,-0.5520533
330.6949,-0.1056559,0.2351064,2.090787,0.4936833,0.6294115,-0.5534663
330.7093,-0.1121727,0.2369142,2.0915,0.4892473,0.6251008,-0.557487
330.7247,-0.1155872,0.2378377,2.092127,0.4872531,0.6218432,-0.5598559
330.7396,-0.1188027,0.238629,2.09265,0.4843085,0.6194515,-0.5620331
330.7548,-0.121591,0.2392973,2.093248,0.4810987,0.6179422,-0.5641228
330.7693,-0.1241147,0.2398581,2.093756,0.4776106,0.6178986,-0.565914
330.7839,-0.126538,0.2404242,2.09427,0.4739355,0.6178284,-0.5680758
330.7985,-0.1289919,0.2410957,2.094657,0.4698342,0.6182264,-0.5696676
330.8125,-0.1313205,0.2419424,2.095204,0.4653112,0.6189805,-0.5701826
330.8282,-0.1336031,0.2425959,2.095821,0.4603218,0.6194011,-0.5712124
330.8428,-0.135798,0.24307,2.096565,0.4555353,0.6193531,-0.572821
330.8577,-0.1378246,0.2433763,2.097327,0.4530216,0.6180904,-0.5743848
330.8719,-0.1396978,0.2436213,2.098087,0.4512582,0.6171231,-0.5754985
330.8873,-0.1415371,0.2437261,2.098964,0.4508561,0.6156061,-0.5766439
330.9022,-0.1433217,0.2437819,2.099802,0.4504471,0.6137801,-0.5780873
330.9169,-0.1452283,0.2438849,2.100746,0.4493519,0.6123999,-0.5792131
330.9313,-0.1489232,0.2440727,2.102542,0.444918,0.6093953,-0.5821425
330.947,-0.1505566,0.2439698,2.10371,0.4413023,0.6071402,-0.5848547
330.9616,-0.1517801,0.2439244,2.104648,0.4373299,0.6057693,-0.5880784
330.9774,-0.1527374,0.2439212,2.105374,0.4342705,0.6060042,-0.5898764
330.9915,-0.153757,0.2441886,2.105888,0.4330553,0.6064708,-0.5899943
331.006,-0.1548827,0.2446618,2.106349,0.4341601,0.6059905,-0.5888093
331.0208,-0.1561652,0.2452464,2.106835,0.4351633,0.6042125,-0.5879079
331.0356,-0.1572072,0.2457591,2.107038,0.4339553,0.6019014,-0.5879775
331.0498,-0.1577222,0.2461876,2.106955,0.4310105,0.6025478,-0.5872059
331.0649,-0.1579452,0.2466148,2.106616,0.4305577,0.6061064,-0.5842947
331.0796,-0.1587692,0.2470899,2.106757,0.434586,0.6089953,-0.5802032
331.0937,-0.1603169,0.2473817,2.107277,0.4419907,0.6060395,-0.5775596
331.1093,-0.1622595,0.2474462,2.108141,0.4488099,0.5993313,-0.5772331
331.1241,-0.1641105,0.2473869,2.109177,0.4517391,0.5920798,-0.5792976
331.1392,-0.1653495,0.2472309,2.110109,0.447667,0.5887288,-0.5838509
331.1534,-0.1662424,0.2471685,2.110661,0.4415571,0.5895063,-0.5876137
331.1689,-0.1679914,0.2473614,2.111377,0.4344965,0.5909902,-0.5914996
331.1837,-0.1688129,0.2478755,2.111574,0.4300782,0.5930856,-0.5925979
331.1985,-0.1698127,0.2485344,2.111712,0.4275985,0.5938722,-0.5927466
331.2146,-0.170711,0.2491918,2.111833,0.4284811,0.5929688,-0.5918249
331.2289,-0.1715028,0.2496197,2.112031,0.4301128,0.5917539,-0.5910259
331.2429,-0.1720268,0.2497606,2.112118,0.4329942,0.590218,-0.5906745
331.2573,-0.1724068,0.2499151,2.112112,0.4348058,0.5896546,-0.5909995
331.2716,-0.1727831,0.2503045,2.112116,0.4355184,0.5904626,-0.5907051
331.2871,-0.1728925,0.2506382,2.112133,0.4354923,0.5910125,-0.5898676
331.3018,-0.1732866,0.2509783,2.112282,0.4349701,0.5911017,-0.5894108
331.3165,-0.173494,0.2510862,2.11233,0.4344727,0.5911208,-0.5892828
331.3305,-0.1732804,0.2509453,2.112192,0.4344088,0.5915772,-0.589381
331.3463,-0.1735738,0.2513487,2.112016,0.4355448,0.5920526,-0.5883087
331.361,-0.1740775,0.2523019,2.111675,0.4379608,0.5931671,-0.5848822
331.3759,-0.1744793,0.2531047,2.111343,0.4387544,0.5940178,-0.5818648
331.3901,-0.1748762,0.2538347,2.111066,0.4382998,0.5947703,-0.579544
