Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
502.4672,0.2977593,0.9186268,2.302966,-0.005383849,0.9982917,-0.0559644
502.4818,0.2978495,0.9186851,2.30301,-0.005256147,0.9983134,-0.05557062
502.4965,0.2979317,0.9187546,2.303049,-0.005284559,0.9983365,-0.05518022
502.5106,0.2981309,0.918885,2.303134,-0.005119449,0.9983687,-0.05462468
502.5259,0.2982011,0.9189689,2.303193,-0.004621612,0.9983845,-0.0544139
502.5405,0.2982788,0.9189949,2.303269,-0.0041763,0.9983894,-0.05439327
502.5564,0.2983651,0.919016,2.303364,-0.00388574,0.9983877,-0.05448521
502.5705,0.2984875,0.9190605,2.303455,-0.003916618,0.9983901,-0.05452627
502.5846,0.2986206,0.9191078,2.303521,-0.004062893,0.9983987,-0.05441304
502.5993,0.2987306,0.9191462,2.303589,-0.004155137,0.9984125,-0.05420084
502.6133,0.2988218,0.9191705,2.303664,-0.003957071,0.9984334,-0.05393396
502.6289,0.2989089,0.9191931,2.303757,-0.003746189,0.9984401,-0.05391102
502.6435,0.2990049,0.9192041,2.303853,-0.003341557,0.9984422,-0.05398605
502.6582,0.299096,0.9192157,2.303951,-0.003032796,0.9984605,-0.05376826
502.6724,0.2991816,0.9192332,2.304041,-0.002776635,0.9984648,-0.05378
502.6878,0.2992626,0.9192715,2.304128,-0.002610761,0.9984655,-0.05383494
502.7025,0.2993633,0.9193261,2.304172,-0.002414499,0.9984742,-0.05374412
502.7173,0.2994403,0.9193598,2.30421,-0.001849436,0.9984818,-0.05367647
502.7312,0.2994708,0.9193975,2.304297,-0.001657409,0.9984902,-0.05358822
502.7466,0.299502,0.9194298,2.304364,-0.001617016,0.9985176,-0.05311735
502.7613,0.2995652,0.9195304,2.30453,-0.001259668,0.9985353,-0.05288203
502.7762,0.2995589,0.9195932,2.304633,-0.0007977951,0.9985456,-0.05273217
502.79,0.2995387,0.9196728,2.304758,-0.0004346747,0.9985468,-0.05278252
502.8077,0.2994939,0.9197071,2.30487,-0.0003014461,0.9985476,-0.0528183
502.8211,0.2994529,0.9197354,2.304989,-0.0002546871,0.9985495,-0.05282924
502.8348,0.29941,0.9197347,2.305138,-0.000327427,0.9985576,-0.05271875
502.8487,0.2993675,0.919734,2.305285,-0.0002515211,0.9985541,-0.05280153
502.8639,0.2993313,0.9197557,2.305417,-0.0002055755,0.9985567,-0.05275114
502.8786,0.2993197,0.9197923,2.305541,7.072764E-05,0.9985661,-0.05254813
502.8929,0.2993042,0.9198394,2.305686,0.0002311805,0.99857,-0.05245868
502.9081,0.299315,0.9198912,2.305839,0.0005582413,0.9985737,-0.05234692
502.9226,0.2993239,0.9199723,2.30601,0.000857866,0.9985707,-0.05237136
502.9375,0.299317,0.9200054,2.306165,0.001279099,0.9985783,-0.05221592
502.9515,0.2993176,0.920059,2.306317,0.001273323,0.9985933,-0.05192836
502.9671,0.2993268,0.92011,2.306436,0.001302633,0.9986113,-0.0515916
502.9816,0.2993314,0.9201797,2.306562,0.001419171,0.9986377,-0.05109392
502.9962,0.2993232,0.9202443,2.306696,0.001595381,0.9986674,-0.05057091
503.0103,0.299328,0.9203404,2.306808,0.001871206,0.9987013,-0.04996062
503.0258,0.2993153,0.920468,2.30691,0.001964941,0.9987433,-0.04919706
503.0405,0.2993126,0.9207462,2.30711,0.001795348,0.9988225,-0.04773321
503.0552,0.29932,0.9208884,2.307151,0.001453354,0.9988782,-0.04667041
503.0691,0.2993215,0.9210443,2.307201,0.001159399,0.9989113,-0.04604989
503.0854,0.2993145,0.921174,2.307248,0.0009056536,0.998943,-0.04543645
503.0989,0.2992972,0.9211975,2.307254,0.0006107149,0.998976,-0.0447298
503.113,0.2992858,0.9212083,2.307254,0.0004184039,0.9990026,-0.04412045
503.1282,0.2992623,0.9212129,2.30723,0.0002929266,0.9990154,-0.04378995
503.1429,0.2992494,0.9212914,2.307201,0.0001579698,0.9990135,-0.0437763
503.1577,0.2992301,0.9213893,2.307158,6.951165E-05,0.9990186,-0.04361157
503.1717,0.2992287,0.9214796,2.307095,2.182013E-05,0.9990056,-0.04384851
503.1871,0.2992069,0.9214931,2.307061,0.0006165623,0.9989815,-0.04437228
503.2016,0.2991887,0.9214034,2.307035,0.00116246,0.9989512,-0.04499656
503.2163,0.2991782,0.9213512,2.306999,0.001358698,0.9989302,-0.045447
503.2304,0.2991865,0.9213072,2.306907,0.001404287,0.9989322,-0.04542335
503.2458,0.2992138,0.9213353,2.306808,0.00123371,0.9989222,-0.04566626
503.2606,0.2992404,0.9213699,2.306704,0.001306051,0.9989201,-0.04575281
503.2753,0.2992469,0.9213555,2.30663,0.001689447,0.9988994,-0.04622967
503.2893,0.2992772,0.9212978,2.306584,0.001729562,0.9988729,-0.04687374
503.3047,0.2993705,0.9211882,2.306441,0.002036316,0.998839,-0.04767212
503.3198,0.2994555,0.9211535,2.306323,0.002029529,0.9988467,-0.04758734
503.3334,0.2995386,0.921183,2.306203,0.002038378,0.9988684,-0.04721506
503.3506,0.2996202,0.921268,2.306086,0.002115731,0.9988931,-0.04674783
503.3643,0.2997173,0.9213506,2.305972,0.002284077,0.9988968,-0.04670556
503.3779,0.2998281,0.9214003,2.305853,0.002395498,0.9988818,-0.04704606
503.3919,0.2999039,0.921442,2.305762,0.0027065,0.9988741,-0.04721292
503.4073,0.2999734,0.9214997,2.305671,0.002835984,0.9988739,-0.0472154
503.4232,0.3000474,0.9215549,2.305553,0.003093572,0.998879,-0.0470825
503.4367,0.3001418,0.92162,2.305452,0.003281653,0.9988768,-0.04710839
503.4505,0.3002285,0.9216322,2.305339,0.003619865,0.9988857,-0.0468865
503.4658,0.3002921,0.9216315,2.305216,0.004026576,0.9988698,-0.04718034
503.4806,0.3003736,0.9216208,2.3051,0.004016469,0.9988633,-0.04730035
503.4954,0.3004924,0.9215986,2.304957,0.003774987,0.998856,-0.04744609
503.5094,0.3006189,0.921578,2.304813,0.00376678,0.998842,-0.04770511
503.5249,0.3007356,0.9215467,2.304686,0.004314532,0.9988154,-0.04816253
503.5398,0.3008275,0.9214951,2.304604,0.005116847,0.9987918,-0.04852128
503.5535,0.3009536,0.9214228,2.30452,0.005481211,0.9987736,-0.04880791
503.5691,0.3012733,0.9212999,2.304351,0.006264358,0.9987334,-0.04942443
503.5839,0.3014971,0.9212267,2.304279,0.006461765,0.9987293,-0.04947027
503.5981,0.3017083,0.9211955,2.304183,0.006596487,0.9987283,-0.04946983
503.6143,0.3019104,0.9211557,2.304085,0.006871963,0.9987116,-0.04975875
503.6288,0.3021159,0.9210731,2.303983,0.007100521,0.9986902,-0.05015713
503.6423,0.3022989,0.9209622,2.30389,0.007320139,0.9986792,-0.05035214
503.6566,0.3024855,0.9208487,2.303815,0.007441628,0.998648,-0.05093266
503.6709,0.3026769,0.9207438,2.303772,0.007955592,0.9986206,-0.05136863
503.6862,0.3028555,0.9206352,2.303749,0.00842707,0.9985744,-0.05215493
503.701,0.3030114,0.9205332,2.303729,0.008725596,0.9985397,-0.05274779
503.7154,0.303167,0.9204358,2.303713,0.008926259,0.9985137,-0.05318795
503.7293,0.3033124,0.9203333,2.303721,0.009208485,0.9984838,-0.05368218
503.7447,0.3034765,0.9202352,2.303736,0.009500763,0.9984522,-0.05420405
503.7594,0.3036262,0.9201255,2.303761,0.009517319,0.9984213,-0.05476812
503.7735,0.3037629,0.9200165,2.30378,0.009825253,0.9984052,-0.05503216
503.7888,0.3038852,0.9199432,2.303798,0.01024144,0.9983872,-0.05532778
503.8037,0.3040154,0.9199141,2.303825,0.01030348,0.9983862,-0.0553669
503.8181,0.3041424,0.9198903,2.303845,0.01049132,0.9983893,-0.05532122
503.8322,0.3042417,0.9198807,2.30388,0.01064867,0.9983941,-0.05525995
503.8476,0.3044443,0.919844,2.303954,0.01098917,0.9984052,-0.05507911
503.8622,0.3044887,0.9198495,2.304028,0.01152002,0.9984058,-0.05499062
503.8769,0.3045192,0.9198812,2.304116,0.01159262,0.9984054,-0.05502189
503.893,0.3045557,0.9199148,2.304204,0.01148327,0.9984162,-0.05488133
503.9073,0.3045642,0.9199376,2.304286,0.01150598,0.9984263,-0.05470612
503.921,0.3045233,0.9199024,2.304386,0.01183156,0.998424,-0.05469336
503.9359,0.3044425,0.9198536,2.304481,0.01191346,0.998413,-0.054874
503.9494,0.3043222,0.9198344,2.304587,0.01175871,0.9983974,-0.05519043
503.9646,0.3042146,0.9198266,2.30464,0.0115575,0.9984092,-0.05501156
503.9793,0.3040953,0.9198327,2.304687,0.0111211,0.9984204,-0.05487442
503.9934,0.303926,0.9198169,2.304777,0.01083954,0.9984073,-0.05512427
504.0088,0.3037533,0.9197472,2.304898,0.01075624,0.9983771,-0.0556439
504.0237,0.303553,0.9196438,2.305056,0.01057079,0.9983458,-0.0562353
504.0385,0.303365,0.9195269,2.305192,0.01003941,0.9983308,-0.05659952
504.0523,0.3031887,0.9194795,2.305312,0.009425201,0.998344,-0.05646393
504.0677,0.3030324,0.9194922,2.305396,0.008905671,0.9983646,-0.05617499
504.0823,0.3028611,0.9194967,2.305498,0.00860724,0.9983682,-0.05615472
504.0971,0.3026967,0.919492,2.305579,0.008485837,0.9983686,-0.05617869
504.1111,0.3024,0.9194989,2.305756,0.007951098,0.9983764,-0.05614407
504.1267,0.3022591,0.9195191,2.305846,0.007659868,0.998384,-0.05608587
504.1413,0.302138,0.9195276,2.305951,0.007593181,0.9983849,-0.05610316
504.1579,0.3020114,0.9195032,2.30606,0.007499621,0.9983903,-0.05604748
504.1721,0.3018391,0.9194424,2.306163,0.007793949,0.9983811,-0.05619935
504.1849,0.3016709,0.9193847,2.30625,0.007835877,0.9983665,-0.05647682
504.1996,0.3014911,0.9193796,2.306357,0.00746433,0.9983494,-0.05684128
504.2137,0.3013186,0.9193579,2.306464,0.006944153,0.9983501,-0.05689163
504.2289,0.3010875,0.9192592,2.3066,0.006850731,0.9983067,-0.05761422
504.2436,0.3007873,0.9190856,2.306756,0.007733133,0.998237,-0.05862365
504.2582,0.3003532,0.9189126,2.306872,0.008260494,0.9981869,-0.0593213
504.2724,0.3002148,0.9189035,2.306962,0.007703666,0.9981968,-0.05914204
504.2879,0.3000238,0.9189799,2.306938,0.006884874,0.9982586,-0.05812758
504.3025,0.2998372,0.9190662,2.306891,0.006869069,0.9982842,-0.05762354
504.3172,0.2996058,0.9189887,2.306836,0.007222365,0.9982743,-0.05770512
504.3312,0.2993774,0.9188595,2.306824,0.007141519,0.9982321,-0.0584158
504.3465,0.2992009,0.9187601,2.306782,0.006277454,0.9982097,-0.05890388
504.3618,0.2990491,0.9186836,2.306696,0.005380723,0.9981945,-0.05925683
504.3766,0.2988846,0.9185473,2.306607,0.004737088,0.9981447,-0.06016921
504.39,0.2985647,0.9182322,2.306503,0.003524756,0.998009,-0.06252649
504.4054,0.2984706,0.9180362,2.306412,0.003113235,0.9979443,-0.06368437
504.4201,0.2983677,0.9179356,2.306257,0.00293569,0.9979331,-0.06393342
504.4359,0.2982581,0.9178555,2.306051,0.002800506,0.99794,-0.06387036
504.4496,0.2981266,0.9177222,2.305879,0.002757729,0.9979088,-0.06438543
504.464,0.2979596,0.9175103,2.305748,0.002728419,0.9978317,-0.06558249
504.4785,0.2978159,0.917281,2.305606,0.002445418,0.9977716,-0.06653978
504.4926,0.2976925,0.9171251,2.305439,0.001850333,0.9977496,-0.06691852
504.5082,0.2975782,0.9170027,2.305254,0.001149101,0.9977547,-0.06688476
504.5228,0.2974608,0.9168656,2.305085,0.0007401702,0.9977267,-0.06731955
504.5377,0.297315,0.9167162,2.304941,0.0007340846,0.9976707,-0.06815913
504.5516,0.2971463,0.9165488,2.304806,0.0009888042,0.9976279,-0.06878508
504.5674,0.2969942,0.9163785,2.304667,0.001002908,0.9975919,-0.06931075
504.5818,0.2969093,0.9162309,2.304519,0.0003317393,0.997559,-0.06978798
504.5965,0.2968219,0.9160662,2.304407,-0.0003542081,0.9975153,-0.07041199
504.6105,0.2967246,0.9158769,2.304325,-0.0007614827,0.9974534,-0.07127586
504.6259,0.2966028,0.9156924,2.304236,-0.0001688243,0.9974048,-0.07196025
504.6408,0.2964587,0.9155568,2.304137,0.0005032212,0.9973744,-0.07238913
504.6556,0.2962325,0.9153473,2.303925,0.0003212916,0.9973153,-0.07321756
504.6696,0.2961916,0.9152651,2.303848,-0.0004768922,0.9972922,-0.073539
504.6849,0.2961701,0.9151171,2.303804,-0.0009104901,0.9972311,-0.07435736
504.7006,0.2960747,0.9149605,2.303794,-0.000155811,0.9971685,-0.07519308
504.7141,0.2959005,0.9148095,2.303752,0.001268655,0.9971595,-0.07529641
504.7284,0.295702,0.9146997,2.303718,0.001230244,0.9971554,-0.07535516
504.7437,0.2956429,0.914675,2.303744,-0.0009224975,0.9970861,-0.07627564
504.7582,0.2956013,0.9146115,2.303758,-0.001774832,0.9970776,-0.07637387
504.7722,0.2954488,0.9145168,2.303669,1.67368E-05,0.9971201,-0.07583281
504.7876,0.2952004,0.9145279,2.303574,0.001536035,0.9971402,-0.07554691
504.8024,0.2949541,0.9145473,2.303445,0.001635968,0.9971712,-0.07513054
504.8162,0.2947475,0.9145534,2.303324,0.0007813417,0.9971362,-0.07560489
504.8309,0.2945602,0.9144441,2.303192,-0.0003604915,0.9970821,-0.07631128
504.8466,0.2943736,0.9142538,2.303059,-0.001065753,0.9970283,-0.07698945
504.8612,0.2941487,0.9140533,2.302909,-0.001354278,0.9969615,-0.07782415
504.8762,0.2938923,0.9138869,2.302742,-0.001361681,0.9968963,-0.07863573
504.8903,0.2936217,0.9136988,2.30257,-0.0017439,0.9968264,-0.07948312
504.9057,0.2932293,0.9132609,2.302418,-0.002717779,0.9966482,-0.0816076
504.9203,0.2930412,0.9129797,2.302453,-0.003435864,0.9964657,-0.08374373
504.9353,0.2929342,0.912699,2.302384,-0.003506933,0.9963354,-0.08524075
504.9516,0.2927406,0.9126729,2.302263,-0.002960674,0.9962456,-0.08625692
504.9656,0.2925729,0.9123986,2.302124,-0.002732065,0.9962226,-0.08648459
504.9792,0.2924791,0.9123116,2.302,-0.003086801,0.9962131,-0.08652963
504.9933,0.2924364,0.9122447,2.3019,-0.003087725,0.9961845,-0.08678741
505.0088,0.2923965,0.9121026,2.301825,-0.002941447,0.9961314,-0.08731714
505.0234,0.2923726,0.9119301,2.301753,-0.002578088,0.9960606,-0.08800527
505.0383,0.2923208,0.9118266,2.301662,-0.002184456,0.9960163,-0.0883788
505.0522,0.2922585,0.9117478,2.301548,-0.001769376,0.9959795,-0.08864273
505.0679,0.2922354,0.9116329,2.301471,-0.001464178,0.9959074,-0.08928826
505.0825,0.2922333,0.9114376,2.301391,-0.001603115,0.995825,-0.09004042
505.0974,0.2921917,0.9111933,2.301317,-0.001503808,0.9957623,-0.09055922
505.1114,0.292107,0.9109889,2.301223,-0.001044559,0.9957136,-0.09089638
