Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1057.628,0.3413037,0.4919177,0.2687567,-0.3167294,-0.122972,0.1893602
1057.642,0.3412878,0.4918979,0.2687382,-0.3167051,-0.1229722,0.1893358
1057.656,0.3412878,0.4918979,0.2687382,-0.3167051,-0.1229722,0.1893358
1057.67,0.3412721,0.4918785,0.2687196,-0.3166808,-0.1229725,0.1893119
1057.686,0.3412565,0.491859,0.2687012,-0.316657,-0.1229727,0.189288
1057.701,0.3412412,0.4918399,0.2686831,-0.3166333,-0.1229729,0.1892646
1057.715,0.3412412,0.4918399,0.2686831,-0.3166333,-0.1229729,0.1892646
1057.73,0.3412262,0.4918211,0.2686651,-0.3166099,-0.1229732,0.1892414
1057.745,0.341211,0.4918024,0.2686476,-0.3165869,-0.1229733,0.1892184
1057.76,0.341211,0.4918024,0.2686476,-0.3165869,-0.1229733,0.1892184
1057.774,0.3411964,0.4917841,0.26863,-0.3165641,-0.1229733,0.1891959
1057.789,0.3411818,0.4917659,0.2686127,-0.3165417,-0.1229734,0.1891735
1057.804,0.3411673,0.4917479,0.2685958,-0.3165195,-0.1229735,0.1891513
1057.82,0.3411673,0.4917479,0.2685958,-0.3165195,-0.1229735,0.1891513
1057.834,0.3411531,0.49173,0.2685787,-0.3164973,-0.1229735,0.1891294
1057.848,0.3411391,0.4917125,0.2685621,-0.3164756,-0.1229735,0.1891078
1057.863,0.3411251,0.4916951,0.2685456,-0.3164542,-0.1229734,0.1890865
1057.877,0.3411251,0.4916951,0.2685456,-0.3164542,-0.1229734,0.1890865
1057.891,0.3411113,0.491678,0.2685292,-0.316433,-0.1229734,0.1890652
1057.907,0.341098,0.4916613,0.2685131,-0.3164121,-0.1229733,0.1890447
1057.921,0.3410845,0.4916444,0.2684971,-0.3163913,-0.1229732,0.1890237
1057.936,0.3410845,0.4916444,0.2684971,-0.3163913,-0.1229732,0.1890237
1057.95,0.3410714,0.4916278,0.2684815,-0.316371,-0.1229729,0.1890035
1057.966,0.3410582,0.4916115,0.2684659,-0.3163508,-0.1229728,0.1889833
1057.982,0.3410454,0.4915953,0.2684503,-0.3163307,-0.1229724,0.1889633
1057.995,0.3410454,0.4915953,0.2684503,-0.3163307,-0.1229724,0.1889633
1058.009,0.3410327,0.4915794,0.2684353,-0.3163111,-0.1229723,0.1889438
1058.025,0.34102,0.4915636,0.2684202,-0.3162915,-0.122972,0.1889241
1058.04,0.34102,0.4915636,0.2684202,-0.3162915,-0.122972,0.1889241
1058.054,0.3410078,0.491548,0.2684053,-0.3162721,-0.1229716,0.188905
1058.07,0.3409952,0.4915327,0.2683906,-0.3162532,-0.1229714,0.1888859
1058.085,0.340983,0.4915173,0.2683761,-0.3162344,-0.1229711,0.1888669
1058.099,0.340983,0.4915173,0.2683761,-0.3162344,-0.1229711,0.1888669
1058.113,0.3409712,0.4915023,0.2683617,-0.3162157,-0.1229707,0.1888484
1058.128,0.3409594,0.4914876,0.2683475,-0.3161973,-0.1229703,0.1888301
1058.143,0.3409476,0.4914727,0.2683335,-0.3161792,-0.1229699,0.1888118
1058.157,0.3409476,0.4914727,0.2683335,-0.3161792,-0.1229699,0.1888118
1058.172,0.3409362,0.4914583,0.2683196,-0.3161612,-0.1229692,0.188794
1058.187,0.3409246,0.491444,0.2683058,-0.3161435,-0.1229689,0.1887761
1058.201,0.3409135,0.4914298,0.2682923,-0.3161259,-0.1229683,0.1887587
1058.216,0.3409135,0.4914298,0.2682923,-0.3161259,-0.1229683,0.1887587
1058.23,0.3409024,0.4914158,0.268279,-0.3161087,-0.1229677,0.1887413
1058.246,0.3408915,0.4914019,0.2682657,-0.3160915,-0.1229673,0.1887243
1058.26,0.3408805,0.4913884,0.2682527,-0.3160748,-0.1229667,0.1887073
1058.275,0.3408805,0.4913884,0.2682527,-0.3160748,-0.1229667,0.1887073
1058.289,0.3408699,0.4913748,0.2682396,-0.316058,-0.1229661,0.1886906
1058.305,0.3408592,0.4913613,0.2682268,-0.3160413,-0.1229655,0.188674
1058.321,0.3408488,0.4913483,0.2682143,-0.3160251,-0.122965,0.1886577
1058.335,0.3408488,0.4913483,0.2682143,-0.3160251,-0.122965,0.1886577
1058.349,0.3408383,0.4913351,0.2682016,-0.3160088,-0.1229644,0.1886413
1058.363,0.3408281,0.4913222,0.2681894,-0.315993,-0.1229638,0.1886254
1058.378,0.3408281,0.4913222,0.2681894,-0.315993,-0.1229638,0.1886254
1058.392,0.3408181,0.4913096,0.268177,-0.3159772,-0.122963,0.1886096
1058.407,0.3408082,0.4912972,0.2681653,-0.3159618,-0.1229624,0.1885942
1058.422,0.3407983,0.4912848,0.2681532,-0.3159464,-0.1229617,0.1885788
1058.437,0.3407983,0.4912848,0.2681532,-0.3159464,-0.1229617,0.1885788
1058.451,0.3407888,0.4912724,0.2681413,-0.3159312,-0.1229608,0.1885636
1058.466,0.3407791,0.4912602,0.2681297,-0.3159162,-0.1229602,0.1885484
1058.481,0.3407696,0.4912482,0.2681183,-0.3159014,-0.1229594,0.1885336
1058.496,0.3407696,0.4912482,0.2681183,-0.3159014,-0.1229594,0.1885336
1058.51,0.3407604,0.4912365,0.2681068,-0.3158868,-0.1229587,0.1885188
1058.525,0.3407511,0.4912247,0.2680956,-0.3158723,-0.1229579,0.1885042
1058.54,0.3407511,0.4912247,0.2680956,-0.3158723,-0.1229579,0.1885042
1058.554,0.340742,0.4912131,0.2680845,-0.3158579,-0.1229571,0.18849
1058.57,0.3407329,0.4912017,0.2680734,-0.3158437,-0.1229562,0.1884756
1058.585,0.3407241,0.4911905,0.2680625,-0.3158298,-0.1229557,0.1884616
1058.6,0.3407241,0.4911905,0.2680625,-0.3158298,-0.1229557,0.1884616
1058.614,0.3407153,0.4911793,0.2680518,-0.3158159,-0.1229547,0.1884477
1058.629,0.3406984,0.4910685,0.2679275,-0.3157315,-0.1229957,0.1884817
1058.643,0.3406401,0.4909092,0.2677547,-0.3155797,-0.1230896,0.1885075
1058.658,0.3406401,0.4909092,0.2677547,-0.3155797,-0.1230896,0.1885075
1058.672,0.3405446,0.4907142,0.2675498,-0.3153799,-0.1232275,0.1885044
1058.687,0.3404217,0.4904948,0.2673244,-0.315148,-0.1233958,0.1884731
1058.702,0.3402882,0.4903593,0.2672007,-0.3149663,-0.1235423,0.1883717
1058.717,0.3402882,0.4903593,0.2672007,-0.3149663,-0.1235423,0.1883717
1058.73,0.3401842,0.4902631,0.2671188,-0.3148397,-0.1236481,0.188263
1058.746,0.3401096,0.4901982,0.2670659,-0.3147542,-0.1237174,0.1881717
1058.761,0.3400582,0.4901556,0.2670325,-0.314698,-0.1237595,0.1881016
1058.776,0.3400582,0.4901556,0.2670325,-0.314698,-0.1237595,0.1881016
1058.79,0.3400314,0.4902273,0.2671251,-0.3147312,-0.1237409,0.1880015
1058.805,0.3400571,0.4903575,0.2672747,-0.3148447,-0.1236577,0.1879226
1058.82,0.3400571,0.4903575,0.2672747,-0.3148447,-0.1236577,0.1879226
1058.836,0.3401271,0.4905304,0.2674615,-0.3150143,-0.1235232,0.1878811
1058.85,0.3402371,0.4908316,0.2677855,-0.3152922,-0.1233116,0.1878256
1058.864,0.3404106,0.4911996,0.2681717,-0.3156607,-0.1230241,0.1878041
1058.879,0.3404106,0.4911996,0.2681717,-0.3156607,-0.1230241,0.1878041
1058.893,0.3406344,0.4916154,0.2685974,-0.3160919,-0.1226792,0.1878287
1058.908,0.3408944,0.4920625,0.2690466,-0.3165634,-0.1222958,0.1878935
1058.923,0.3411857,0.4926285,0.2696217,-0.31713,-0.1218463,0.1879386
1058.937,0.3411857,0.4926285,0.2696217,-0.31713,-0.1218463,0.1879386
1058.952,0.3415324,0.4932543,0.27025,-0.3177776,-0.12133,0.188011
1058.967,0.3419241,0.493922,0.2709104,-0.3184803,-0.1207625,0.188124
