Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1389.879,-1.246661,0.9166505,0.1780961,0.07947189,0.6623041,-0.05820125
1389.892,-1.24661,0.9167713,0.1779754,0.07912654,0.6620191,-0.05833056
1389.906,-1.246597,0.916864,0.1778302,0.07860348,0.6617335,-0.05842712
1389.92,-1.246625,0.9169248,0.1776545,0.07793806,0.661514,-0.0585389
1389.934,-1.246657,0.9169991,0.1774678,0.07741319,0.6612378,-0.05882596
1389.948,-1.246665,0.9171087,0.1772748,0.07695536,0.6609935,-0.05900012
1389.962,-1.246691,0.9172145,0.1770447,0.07646671,0.6606948,-0.05906899
1389.976,-1.246711,0.9173095,0.1768302,0.07599495,0.6603947,-0.05913259
1389.99,-1.246733,0.9173937,0.1766073,0.07523677,0.6600626,-0.05919901
1390.004,-1.246769,0.9175116,0.1763736,0.07445647,0.6597269,-0.05920776
1390.018,-1.246821,0.9176393,0.1761103,0.07383034,0.6593969,-0.05914249
1390.031,-1.246928,0.9177444,0.1758127,0.07329459,0.6590137,-0.059173
1390.046,-1.247023,0.9178288,0.1755446,0.07273004,0.6586117,-0.05914927
1390.06,-1.247132,0.9178463,0.1752768,0.0721124,0.6582116,-0.05901305
1390.073,-1.247257,0.9179277,0.1749747,0.07167141,0.6577659,-0.05905128
1390.087,-1.247402,0.9180485,0.1746508,0.07126878,0.6572676,-0.05917509
1390.101,-1.247523,0.9181176,0.1743362,0.07063988,0.6567494,-0.05919204
1390.115,-1.247664,0.9181814,0.1739858,0.07005026,0.6561525,-0.05930741
1390.129,-1.247791,0.9182425,0.1736404,0.06944005,0.6555661,-0.05938548
1390.143,-1.247939,0.9182978,0.1732975,0.06863231,0.6549946,-0.05947541
1390.157,-1.248088,0.9183534,0.1729265,0.06787165,0.6543659,-0.05959789
1390.17,-1.248249,0.918457,0.1725541,0.06732518,0.6537542,-0.05976895
1390.185,-1.248419,0.9185621,0.1721607,0.06665728,0.6531367,-0.05990964
1390.199,-1.248566,0.918658,0.1718231,0.06591446,0.6526366,-0.06008456
1390.212,-1.248727,0.9187539,0.1714435,0.06521566,0.6521364,-0.06028083
1390.227,-1.248919,0.918839,0.1710299,0.06470216,0.6515751,-0.06039649
1390.241,-1.249072,0.9189128,0.1706573,0.0641838,0.6511178,-0.06044884
1390.254,-1.249234,0.9189559,0.1702965,0.06366985,0.6506643,-0.06039469
1390.268,-1.249422,0.9190534,0.1699071,0.06330535,0.6501192,-0.06048615
1390.282,-1.249612,0.9191488,0.1695132,0.06291794,0.64955,-0.06044998
1390.297,-1.249789,0.9192362,0.1691004,0.06238847,0.6489875,-0.06041426
1390.31,-1.24998,0.9192955,0.1687161,0.06176824,0.6485399,-0.06036545
1390.324,-1.250189,0.9193664,0.1682843,0.06118729,0.6479875,-0.06035265
1390.338,-1.250387,0.9194399,0.1678625,0.06059327,0.6475121,-0.06038236
1390.351,-1.250588,0.9195056,0.1674542,0.06001599,0.647001,-0.06050964
1390.366,-1.250793,0.9195817,0.1670535,0.05952482,0.6465843,-0.06065981
1390.38,-1.250983,0.9196475,0.1666071,0.05900767,0.6460899,-0.0607882
1390.394,-1.251156,0.9196951,0.1661927,0.05841,0.6456926,-0.06086553
1390.407,-1.251402,0.9197909,0.1657265,0.0580014,0.6451697,-0.06088558
1390.422,-1.251626,0.9198456,0.1652772,0.05757141,0.6446778,-0.06074215
1390.436,-1.251862,0.9199842,0.164826,0.05731569,0.6442332,-0.06062189
1390.449,-1.252066,0.9201423,0.1643416,0.05696059,0.6437086,-0.06041059
1390.463,-1.252272,0.9202809,0.1638684,0.05634573,0.6431828,-0.06022913
1390.477,-1.252501,0.9204086,0.1634225,0.05553549,0.6427378,-0.06028055
1390.491,-1.252739,0.9205093,0.1629723,0.05449125,0.6422933,-0.06049512
1390.505,-1.25298,0.9206121,0.162516,0.05354636,0.6419167,-0.06078012
1390.519,-1.253231,0.9207003,0.1620049,0.0527319,0.6415198,-0.06099185
1390.532,-1.253498,0.9207892,0.1614883,0.05221795,0.641175,-0.06108136
1390.547,-1.253793,0.9208615,0.1609697,0.05182526,0.6408117,-0.06104431
1390.561,-1.254074,0.9209284,0.1604525,0.05127331,0.6404731,-0.06096859
1390.575,-1.254392,0.9209591,0.1599427,0.05060646,0.6402057,-0.06087884
1390.588,-1.254711,0.9210116,0.1594343,0.04977907,0.6399487,-0.06097351
1390.603,-1.255038,0.9210541,0.1589172,0.04902827,0.639761,-0.06118891
1390.617,-1.255363,0.9211112,0.15842,0.04829649,0.6396061,-0.06141635
1390.63,-1.255687,0.9211915,0.1578866,0.04768174,0.6394827,-0.06154669
1390.644,-1.25601,0.921281,0.1573802,0.04711263,0.6394305,-0.06157019
1390.658,-1.256321,0.9213122,0.1568371,0.0464711,0.6393548,-0.06139687
1390.672,-1.256625,0.9214013,0.1563143,0.04585518,0.6393842,-0.06131855
1390.686,-1.256945,0.9214904,0.1557786,0.04517356,0.6393965,-0.06116788
1390.7,-1.257274,0.9216269,0.1552471,0.04451113,0.6393598,-0.06103104
1390.714,-1.257606,0.9217597,0.1546912,0.04373263,0.6393228,-0.06088858
1390.727,-1.257954,0.9218448,0.1541305,0.04268723,0.6392599,-0.06070799
1390.742,-1.258304,0.9219865,0.1535945,0.0417335,0.6391425,-0.06075973
1390.756,-1.258626,0.9220909,0.1530844,0.04085575,0.6391493,-0.06074489
1390.769,-1.258954,0.9221987,0.152598,0.03999604,0.6391455,-0.06068779
1390.784,-1.259283,0.9223121,0.1521114,0.03912047,0.6391705,-0.06061945
1390.797,-1.259608,0.9224285,0.1516509,0.03819126,0.6392622,-0.06056334
1390.811,-1.259926,0.9225532,0.1511559,0.03734721,0.6394072,-0.06047163
1390.825,-1.260237,0.9227048,0.1506429,0.03658116,0.6394897,-0.06031545
1390.839,-1.260551,0.9228088,0.1501597,0.03581806,0.6396194,-0.05994499
1390.853,-1.260878,0.9229,0.1496614,0.03512926,0.6397118,-0.05959998
1390.867,-1.261193,0.9229872,0.1491966,0.03440913,0.6398241,-0.05944993
1390.881,-1.261517,0.9231367,0.1487218,0.03376786,0.6398802,-0.05944407
1390.895,-1.261804,0.9232283,0.1482545,0.03312751,0.639953,-0.05927214
1390.908,-1.262079,0.9233516,0.1478338,0.03246018,0.6399781,-0.05913686
1390.923,-1.262336,0.9234445,0.1474494,0.03179824,0.6400457,-0.05909035
1390.937,-1.262621,0.9235448,0.147004,0.03126724,0.6400252,-0.05911609
1390.95,-1.2629,0.9236344,0.1465412,0.03077886,0.6400356,-0.05910841
1390.965,-1.263173,0.9237198,0.1460787,0.03023818,0.6400873,-0.05908766
1390.979,-1.263417,0.9237781,0.1456461,0.02953455,0.6401902,-0.05904797
1390.992,-1.263644,0.9238673,0.1452477,0.02884093,0.6403801,-0.0590485
1391.006,-1.263875,0.9239814,0.1447965,0.0281316,0.6405521,-0.0590816
1391.02,-1.264067,0.924078,0.14434,0.02744418,0.640824,-0.05899322
1391.034,-1.264251,0.9241692,0.143917,0.02664608,0.6411991,-0.05894523
1391.048,-1.264416,0.9242806,0.1434945,0.02586932,0.6415807,-0.05893888
1391.062,-1.264558,0.9243788,0.1430947,0.02517688,0.6420919,-0.05891992
1391.076,-1.264704,0.9244316,0.1426544,0.02443664,0.6425642,-0.05892929
1391.089,-1.264839,0.9244781,0.1422406,0.02393887,0.643093,-0.05900661
1391.104,-1.264994,0.9245366,0.1418378,0.02351299,0.643567,-0.05920797
1391.118,-1.265135,0.9245596,0.1414664,0.02299413,0.6440662,-0.05937516
1391.131,-1.265263,0.9245762,0.1410935,0.02248744,0.6445016,-0.05950162
1391.145,-1.265356,0.9245977,0.1407002,0.02198994,0.6449401,-0.05962101
1391.16,-1.265459,0.9246286,0.1403424,0.02142881,0.6453704,-0.05986094
1391.173,-1.265531,0.9246684,0.1400052,0.02100183,0.6457876,-0.06011898
1391.187,-1.265606,0.9247822,0.1396793,0.0206413,0.6461337,-0.06027118
1391.201,-1.26565,0.9248853,0.1393619,0.02019131,0.6465017,-0.06033535
1391.216,-1.265693,0.9249271,0.138984,0.01966031,0.646858,-0.06028281
1391.229,-1.265734,0.9249929,0.1386548,0.0191162,0.6472409,-0.0604052
1391.243,-1.265798,0.9250507,0.1383113,0.01858322,0.6475829,-0.06056508
1391.257,-1.265866,0.9250951,0.1380101,0.01799604,0.6479807,-0.06070391
1391.27,-1.265937,0.925157,0.1376928,0.01751306,0.6483386,-0.06082642
1391.285,-1.266015,0.9252437,0.1373603,0.01724774,0.6486449,-0.06105422
1391.299,-1.266088,0.9253031,0.1370456,0.01690613,0.6489716,-0.06126919
1391.312,-1.266164,0.92546,0.1367733,0.01659511,0.6492681,-0.06151063
1391.327,-1.266236,0.9255576,0.1364946,0.01612077,0.6495221,-0.06168633
1391.34,-1.266322,0.9256434,0.136233,0.01561196,0.6497757,-0.06196566
1391.354,-1.266445,0.9257202,0.1359518,0.01532727,0.649963,-0.06239937
1391.368,-1.266569,0.9258351,0.1356844,0.01507018,0.6501285,-0.06278056
1391.382,-1.266668,0.9258916,0.1354696,0.01469431,0.6502881,-0.06293571
1391.396,-1.266778,0.925962,0.135264,0.01434414,0.6504271,-0.06293163
1391.409,-1.266872,0.9260492,0.1350373,0.01382031,0.6504266,-0.06290537
1391.424,-1.26698,0.9261589,0.1348307,0.0133027,0.6503798,-0.06294443
1391.438,-1.267099,0.9262551,0.1346122,0.0127944,0.6502516,-0.06304023
1391.452,-1.26724,0.9263507,0.1344569,0.01233181,0.6500853,-0.06315412
1391.467,-1.267374,0.926421,0.1342809,0.01189302,0.6499165,-0.0630874
1391.48,-1.2675,0.9265276,0.1340607,0.01163083,0.6498649,-0.06298554
1391.493,-1.267623,0.9266268,0.1338277,0.01124919,0.6497822,-0.06275647
1391.507,-1.267739,0.9267132,0.1336319,0.01083811,0.6496658,-0.06243587
1391.521,-1.267865,0.9267931,0.1334494,0.01047323,0.6495937,-0.06206598
1391.536,-1.267982,0.9268523,0.1332536,0.01027702,0.6494778,-0.06166872
1391.549,-1.268102,0.9268931,0.1330422,0.01038472,0.6492505,-0.06132399
1391.563,-1.268221,0.9269335,0.1328648,0.01047387,0.6490667,-0.06117619
1391.577,-1.268348,0.9269768,0.1327119,0.01066465,0.6487752,-0.06086009
1391.591,-1.268447,0.9270217,0.1325685,0.01064704,0.6484768,-0.0606042
1391.605,-1.268515,0.9270844,0.1324222,0.01039741,0.6482813,-0.06051497
1391.619,-1.268555,0.9271656,0.1322696,0.009957945,0.6481695,-0.06035664
1391.632,-1.268581,0.9272753,0.1321019,0.009375169,0.6481413,-0.05997731
1391.647,-1.268612,0.9273889,0.131955,0.008783492,0.6481529,-0.05940713
1391.661,-1.268634,0.9275013,0.1317929,0.008023442,0.6482739,-0.05863322
1391.675,-1.268635,0.9276526,0.1316234,0.007012911,0.6484556,-0.05822373
1391.688,-1.26864,0.9278225,0.1314528,0.006021564,0.6486897,-0.05781452
1391.702,-1.268659,0.9280118,0.1312947,0.004902107,0.6490994,-0.05731142
1391.717,-1.268713,0.9282384,0.1311345,0.004044781,0.6494947,-0.05676605
1391.73,-1.268777,0.9284823,0.1309533,0.003137051,0.6500053,-0.05605999
1391.744,-1.268793,0.9287115,0.1307683,0.00221422,0.6504482,-0.05535105
1391.758,-1.268819,0.9289448,0.1305791,0.001192587,0.6508868,-0.05468342
1391.772,-1.268867,0.9291319,0.130373,-1.090245E-05,0.6512612,-0.05400325
1391.786,-1.268967,0.9293022,0.1301663,-0.00140614,0.6516584,-0.05344458
1391.8,-1.269047,0.9294765,0.129974,-0.002778518,0.652059,-0.0529731
1391.813,-1.269246,0.9296012,0.129751,-0.003941718,0.6523286,-0.05239396
1391.828,-1.269423,0.9297152,0.1295526,-0.005062223,0.6526615,-0.05188418
1391.842,-1.269697,0.929904,0.1293199,-0.006352951,0.6529789,-0.05165721
1391.856,-1.270025,0.9301715,0.1290869,-0.00785501,0.6534238,-0.05150355
1391.869,-1.270283,0.9303726,0.1288822,-0.009604266,0.654036,-0.05098631
1391.884,-1.270488,0.9306164,0.1286801,-0.0111637,0.6548039,-0.05026179
1391.898,-1.270679,0.9307972,0.128491,-0.01271699,0.6555428,-0.04931198
1391.911,-1.270898,0.9310325,0.1283174,-0.01417698,0.6563812,-0.0484423
1391.925,-1.271136,0.9312526,0.1281375,-0.01544463,0.6571711,-0.04760693
1391.94,-1.27135,0.9314336,0.1279937,-0.01655234,0.6580087,-0.04676265
1391.953,-1.271562,0.9315999,0.1278681,-0.01751979,0.6587508,-0.04605749
1391.967,-1.271771,0.9317558,0.1277812,-0.01855674,0.65954,-0.04552269
1391.981,-1.272058,0.9319234,0.1277231,-0.01951052,0.6602957,-0.04524041
1391.995,-1.272343,0.9320959,0.1276147,-0.02027971,0.6610099,-0.04491945
1392.008,-1.272582,0.9321969,0.12761,-0.02083022,0.6617348,-0.04459415
1392.023,-1.272787,0.9322807,0.1276144,-0.02120352,0.6623656,-0.04415824
1392.037,-1.272972,0.9323822,0.1276497,-0.02167035,0.6629882,-0.04370744
1392.05,-1.273117,0.932502,0.1277118,-0.02221478,0.663586,-0.04314128
1392.064,-1.27324,0.9326448,0.1278058,-0.0229137,0.6641116,-0.04269221
1392.078,-1.273364,0.932778,0.1279035,-0.02340434,0.6645368,-0.04221866
1392.092,-1.273471,0.9328806,0.1280298,-0.02384852,0.6648861,-0.0417463
1392.106,-1.273602,0.9329422,0.1281772,-0.02405854,0.6651542,-0.04147625
1392.12,-1.273762,0.9329892,0.1283561,-0.0241826,0.6653516,-0.04149284
1392.134,-1.273918,0.9330417,0.1285397,-0.02422609,0.6655164,-0.04144586
1392.148,-1.274,0.9331011,0.1287222,-0.02443209,0.6657313,-0.04132896
1392.162,-1.27406,0.9331599,0.1289114,-0.02455197,0.6659116,-0.04120701
1392.176,-1.274093,0.9332209,0.1291058,-0.02456593,0.6661221,-0.04096641
1392.189,-1.274108,0.9332756,0.1293015,-0.02452697,0.6663479,-0.04058235
1392.204,-1.274118,0.9333261,0.129491,-0.02454725,0.6665339,-0.04029126
1392.218,-1.274138,0.9333947,0.1296893,-0.02464299,0.6667379,-0.04007555
1392.231,-1.274152,0.9334698,0.1298975,-0.02494326,0.6669014,-0.03984671
1392.246,-1.274228,0.9335599,0.1301665,-0.02503342,0.6669665,-0.0396831
1392.26,-1.274304,0.9336506,0.1304138,-0.02504737,0.6670364,-0.03925733
1392.273,-1.274343,0.933737,0.1306245,-0.02487095,0.6671331,-0.03866991
1392.287,-1.274367,0.9338293,0.1307938,-0.02471163,0.6671329,-0.03825602
1392.301,-1.274395,0.9339272,0.13095,-0.0247166,0.6672143,-0.03797479
1392.315,-1.27439,0.9339944,0.1311117,-0.02502567,0.6672863,-0.03777962
1392.328,-1.274396,0.9340717,0.1312717,-0.02523875,0.6673624,-0.03776492
1392.343,-1.274418,0.9341549,0.131412,-0.02535017,0.6675128,-0.03749434
1392.357,-1.274439,0.9342425,0.1315292,-0.02542109,0.6677057,-0.03718137
1392.37,-1.274491,0.9343221,0.1316313,-0.0255897,0.6679016,-0.03681255
1392.385,-1.27459,0.9343905,0.1317238,-0.02572609,0.6682229,-0.03661982
1392.399,-1.274678,0.9344363,0.1318042,-0.02584275,0.6684804,-0.03646037
1392.412,-1.27471,0.9344604,0.131875,-0.02596296,0.6688377,-0.0364979
1392.427,-1.274756,0.9344766,0.1319317,-0.02599592,0.6692228,-0.03664794
1392.441,-1.27477,0.9344651,0.1319822,-0.02605916,0.6697231,-0.03669098
1392.454,-1.274776,0.9344622,0.1320337,-0.02605864,0.6701694,-0.03670767
1392.468,-1.274797,0.9344723,0.1320823,-0.0262479,0.6706487,-0.03648146
1392.482,-1.274874,0.9344909,0.1321373,-0.02646661,0.671211,-0.0366142
1392.496,-1.275018,0.9344807,0.1321858,-0.02640543,0.6716462,-0.0370273
1392.51,-1.275262,0.9344283,0.1322062,-0.02572284,0.6719383,-0.03722922
1392.524,-1.275567,0.9343606,0.1321925,-0.02465137,0.6720045,-0.03747556
1392.538,-1.275866,0.9343002,0.1321795,-0.02433241,0.67199,-0.03767857
1392.551,-1.276098,0.9342995,0.1321886,-0.02471588,0.6719172,-0.03773216
1392.566,-1.276301,0.9344023,0.132182,-0.02563828,0.6719327,-0.03741882
1392.58,-1.276462,0.9345065,0.1321697,-0.02660792,0.6720814,-0.03687291
1392.593,-1.276623,0.9346013,0.1321417,-0.02738298,0.6722169,-0.03639743
1392.608,-1.276821,0.9346747,0.1321125,-0.02781533,0.6724066,-0.03605564
1392.622,-1.277047,0.9347157,0.1320711,-0.02799722,0.6727085,-0.0358941
1392.636,-1.277291,0.9347289,0.1320182,-0.02808273,0.6730486,-0.03559916
1392.649,-1.277586,0.9347631,0.1319505,-0.0282247,0.6734337,-0.03538195
1392.663,-1.277883,0.9348392,0.1318909,-0.02847861,0.6738003,-0.03519821
1392.677,-1.278113,0.9349027,0.1318407,-0.02875645,0.674162,-0.03470026
1392.69,-1.278334,0.9349717,0.1317797,-0.02892694,0.6744552,-0.03414522
1392.705,-1.27853,0.9350468,0.131713,-0.02921635,0.6747139,-0.03352382
1392.719,-1.278695,0.9351331,0.1316454,-0.02956963,0.6749585,-0.03301938
1392.732,-1.27884,0.9352487,0.1315933,-0.03026904,0.6752353,-0.03261805
1392.747,-1.278997,0.9353975,0.1315351,-0.03103399,0.6755183,-0.03237794
1392.761,-1.279132,0.9355433,0.1314577,-0.03161136,0.6758291,-0.03190856
1392.775,-1.279268,0.9356987,0.1313671,-0.0320555,0.676283,-0.03134881
1392.788,-1.2794,0.9358488,0.1312811,-0.03242787,0.6768643,-0.03094107
1392.802,-1.279517,0.9359518,0.1311873,-0.03262471,0.6774673,-0.03065209
1392.817,-1.279609,0.9360384,0.1310928,-0.03274464,0.6780983,-0.03036053
1392.83,-1.279667,0.9361308,0.1310196,-0.03315349,0.6787605,-0.03002195
1392.844,-1.279672,0.9362336,0.1309375,-0.03349638,0.6794368,-0.02966366
1392.858,-1.279661,0.9363259,0.1308634,-0.03374331,0.6800883,-0.02943914
1392.872,-1.279662,0.9363838,0.1308011,-0.03385788,0.6807332,-0.02931362
1392.886,-1.279676,0.9364035,0.1307527,-0.03367558,0.6814396,-0.02932753
