Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
925.7219,0.0873882,0.06687641,1.057044,-0.04208295,0.9831195,-0.1747756
925.7362,0.08738624,0.06687975,1.057046,-0.04204581,0.9831187,-0.1747798
925.7504,0.08737846,0.06687701,1.057051,-0.04204945,0.9831175,-0.1747804
925.7661,0.08735828,0.06686831,1.057059,-0.0421004,0.9831162,-0.1747755
925.781,0.0873263,0.06685615,1.057071,-0.04221568,0.9831137,-0.1747689
925.7962,0.08729892,0.06684709,1.057081,-0.04231608,0.9831144,-0.1747486
925.8105,0.08727099,0.06684017,1.057091,-0.04244424,0.9831185,-0.1747031
925.8268,0.08725467,0.06683409,1.057094,-0.04252253,0.9831207,-0.1746731
925.8406,0.0872433,0.0668174,1.057076,-0.04259288,0.98312,-0.1746608
925.8555,0.08724201,0.06679893,1.057056,-0.04264279,0.9831157,-0.1746729
925.87,0.08725676,0.06677687,1.057042,-0.0426575,0.9831107,-0.1746925
925.8869,0.0872752,0.06675816,1.057031,-0.04264496,0.9831091,-0.1747015
925.9005,0.08729649,0.06673491,1.057028,-0.04261105,0.9831092,-0.1747074
925.9155,0.08731422,0.06671238,1.057028,-0.04260026,0.9831085,-0.1747146
925.9297,0.08733104,0.06668496,1.057026,-0.04262173,0.9831048,-0.1747315
925.9454,0.08734918,0.06665325,1.057024,-0.04264947,0.9831042,-0.1747279
925.9603,0.08736169,0.06663144,1.057018,-0.04264227,0.9831066,-0.1747177
925.9752,0.0873673,0.06661105,1.057007,-0.04262063,0.9831095,-0.1747112
925.9895,0.08737142,0.06658816,1.056994,-0.04259101,0.9831079,-0.1747277
926.0051,0.08738321,0.0665592,1.056973,-0.04254407,0.9831058,-0.1747544
926.02,0.08738838,0.06653607,1.056956,-0.04251303,0.9831018,-0.1747867
926.0362,0.08738426,0.06653452,1.05695,-0.04247972,0.9830987,-0.1748157
926.0503,0.08737853,0.06654096,1.05695,-0.04243351,0.983097,-0.1748338
926.0649,0.0873584,0.0665592,1.056951,-0.04239834,0.9831054,-0.174786
926.0798,0.08733043,0.06657243,1.05695,-0.04239767,0.9831174,-0.1747203
926.0943,0.0872865,0.06657732,1.05695,-0.04243627,0.9831265,-0.1746683
926.1099,0.0872343,0.06657684,1.056949,-0.04253319,0.983129,-0.1746488
926.1248,0.08720004,0.06658685,1.056951,-0.04260491,0.983133,-0.1746194
926.1396,0.0871935,0.0666095,1.056963,-0.04260517,0.9831349,-0.1746093
926.1541,0.0872073,0.0666461,1.056973,-0.04253178,0.9831322,-0.1746245
926.1697,0.08723225,0.06666553,1.056974,-0.04245709,0.9831314,-0.1746304
926.1848,0.08725935,0.06668735,1.056974,-0.04240144,0.983133,-0.1746233
926.1996,0.08728558,0.06670272,1.056979,-0.04234258,0.9831349,-0.1746261
926.214,0.08730829,0.06670594,1.056987,-0.04230492,0.983139,-0.1746176
926.2295,0.08733349,0.06670833,1.057,-0.04229699,0.9831405,-0.174619
926.2446,0.0873584,0.06671906,1.057014,-0.04227751,0.9831402,-0.1746283
926.2592,0.08738343,0.06673408,1.057024,-0.04223242,0.9831401,-0.1746377
926.2735,0.08742056,0.0667491,1.057026,-0.04215378,0.9831415,-0.1746402
926.2891,0.08744396,0.06676626,1.057024,-0.04209208,0.9831421,-0.1746447
926.3041,0.08745116,0.06677723,1.057018,-0.04206064,0.9831452,-0.174631
926.3193,0.08745247,0.06678402,1.057007,-0.0420358,0.9831424,-0.1746482
926.3337,0.08744569,0.06678379,1.057001,-0.04204834,0.9831392,-0.1746615
926.3507,0.0874307,0.06678164,1.056994,-0.0420716,0.9831362,-0.1746741
926.3644,0.08740542,0.06678784,1.056993,-0.04210536,0.9831339,-0.1746803
926.3792,0.08737835,0.06680429,1.056996,-0.04213996,0.9831364,-0.1746639
926.3938,0.0873481,0.06683409,1.057006,-0.04213993,0.9831486,-0.1746011
926.4091,0.08732491,0.06686425,1.057017,-0.04210212,0.9831598,-0.1745539
926.4239,0.08730104,0.0668925,1.05703,-0.04206704,0.9831664,-0.1745307
926.4398,0.08728904,0.06689906,1.057033,-0.04202769,0.983168,-0.1745343
926.4533,0.0872808,0.06690502,1.057034,-0.04199229,0.9831697,-0.1745339
926.4688,0.08727338,0.06692481,1.05704,-0.04195601,0.9831709,-0.1745335
926.4836,0.08726723,0.06694722,1.057047,-0.04193497,0.9831754,-0.1745113
926.4987,0.08726472,0.06696832,1.057057,-0.04190318,0.9831828,-0.1744766
926.513,0.08726967,0.06697965,1.057067,-0.04186645,0.9831898,-0.1744451
926.529,0.08728871,0.0669837,1.057087,-0.04182727,0.9831967,-0.1744118
926.5439,0.08731459,0.06698251,1.057111,-0.04180837,0.9832019,-0.1743827
926.5588,0.08734772,0.06698585,1.057147,-0.04177533,0.9832072,-0.174358
926.5731,0.08737286,0.0670023,1.057194,-0.04172754,0.9832097,-0.174354
926.5887,0.08741603,0.06702733,1.057244,-0.04163693,0.9832093,-0.1743753
926.604,0.08747082,0.06704843,1.057254,-0.04155638,0.9832044,-0.1744142
926.6186,0.08753678,0.06706631,1.057258,-0.04144643,0.983195,-0.1744862
926.6349,0.08759379,0.06707418,1.057261,-0.04136484,0.9831894,-0.174534
