Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1388.611,0.009475377,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1388.625,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1388.64,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1388.653,0.009475377,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1388.667,0.009475376,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1388.682,0.009475285,0.5455846,0.3866786,-0.6073498,0.3624259,0.6072127
1388.695,0.009475285,0.5455846,0.3866786,-0.6073498,0.3624259,0.6072127
1388.709,0.009475377,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1388.723,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1388.737,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1388.751,0.009475377,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1388.765,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1388.779,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1388.792,0.009475378,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1388.807,0.009475376,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1388.821,0.009475293,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1388.834,0.009475293,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1388.848,0.009475377,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1388.862,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1388.876,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1388.89,0.009475377,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1388.904,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1388.918,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1388.931,0.009475378,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1388.946,0.009475376,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1388.96,0.009475376,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1388.973,0.009475293,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1388.988,0.009475377,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.001,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.016,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.029,0.009475377,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.043,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.057,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.071,0.009475378,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.085,0.009475376,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.099,0.009475376,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.112,0.009475293,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.127,0.009475377,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.141,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.155,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.168,0.009475377,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.183,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.196,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.21,0.009475378,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.224,0.009475376,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.238,0.009475376,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.252,0.009475293,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.266,0.009475377,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.28,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.295,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.307,0.009475377,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.321,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.336,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.349,0.009475378,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.364,0.009475376,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.377,0.009475376,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.391,0.009475293,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.405,0.009475377,0.5455847,0.3866788,-0.6073497,0.3624258,0.6072127
1389.421,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.433,0.009475308,0.5455847,0.3866786,-0.6073498,0.3624259,0.6072127
1389.447,0.009426826,0.5473363,0.3891895,-0.6072797,0.3631256,0.6070387
1389.461,0.009264962,0.5492388,0.3912703,-0.6068506,0.3643664,0.6065934
1389.475,0.009264962,0.5492388,0.3912703,-0.6068506,0.3643664,0.6065934
1389.488,0.009127338,0.551082,0.3929917,-0.6062624,0.3657366,0.606068
1389.503,0.008882002,0.5548081,0.3969761,-0.60538,0.3681644,0.6052058
1389.517,0.008882002,0.5548081,0.3969761,-0.60538,0.3681644,0.6052058
1389.53,0.008572574,0.5585942,0.4002448,-0.6040756,0.3711091,0.6040513
1389.544,0.00832862,0.5621463,0.4029221,-0.602643,0.3740391,0.6028582
1389.558,0.00832862,0.5621463,0.4029221,-0.602643,0.3740391,0.6028582
1389.572,0.007967575,0.5674118,0.4076484,-0.6009519,0.3779616,0.6013827
1389.586,0.007580915,0.5725517,0.4114832,-0.5989222,0.3821742,0.599686
1389.6,0.007284271,0.5772666,0.4145943,-0.5968717,0.3861599,0.5980156
1389.614,0.007284271,0.5772666,0.4145943,-0.5968717,0.3861599,0.5980156
1389.627,0.007063056,0.5814397,0.4171245,-0.5949599,0.3897315,0.5964809
1389.642,0.006670863,0.5872009,0.4216602,-0.5929014,0.3942139,0.5947427
1389.656,0.006670863,0.5872009,0.4216602,-0.5929014,0.3942139,0.5947427
1389.669,0.006267695,0.5927229,0.4252963,-0.5906093,0.3987938,0.5928358
1389.684,0.005956024,0.597726,0.4282181,-0.5883893,0.4030211,0.5909861
1389.698,0.005956024,0.597726,0.4282181,-0.5883893,0.4030211,0.5909861
1389.711,0.005457636,0.6043208,0.4329925,-0.5859729,0.4082447,0.5888993
1389.725,0.004977257,0.6105988,0.4367724,-0.5833543,0.413461,0.5866449
1389.739,0.004977257,0.6105988,0.4367724,-0.5833543,0.413461,0.5866449
1389.753,0.004598679,0.6162564,0.4397786,-0.5808669,0.4182202,0.5844674
1389.767,0.004290167,0.621199,0.4421878,-0.5786434,0.4223954,0.5824805
1389.781,0.003747033,0.6277286,0.446461,-0.5762473,0.4276036,0.5803044
1389.795,0.003747033,0.6277286,0.446461,-0.5762473,0.4276036,0.5803044
1389.808,0.003233652,0.6339098,0.449795,-0.5736957,0.4327171,0.5779803
1389.823,0.002819442,0.6394486,0.4524172,-0.5713115,0.4373363,0.575747
1389.837,0.002819442,0.6394486,0.4524172,-0.5713115,0.4373363,0.575747
1389.85,0.002167779,0.6466163,0.4567586,-0.5686848,0.4430843,0.5732745
1389.865,0.001568075,0.6533785,0.4600925,-0.5659292,0.4486596,0.5706412
1389.879,0.001568075,0.6533785,0.4600925,-0.5659292,0.4486596,0.5706412
1389.892,0.001071684,0.6594154,0.4626817,-0.5633866,0.4536631,0.5681168
1389.906,0.0006433609,0.6646485,0.4647236,-0.5611627,0.4580068,0.5658295
1389.92,-4.876628E-05,0.6715466,0.4685041,-0.5586776,0.4635439,0.5633462
1389.934,-4.876628E-05,0.6715466,0.4685041,-0.5586776,0.4635439,0.5633462
1389.948,-0.0006807897,0.6780368,0.4713505,-0.5560884,0.4688639,0.5607128
1389.962,-0.001212536,0.6838078,0.4735286,-0.5537233,0.4736081,0.5582006
1389.976,-0.001212536,0.6838078,0.4735286,-0.5537233,0.4736081,0.5582006
1389.99,-0.002003467,0.6912905,0.4772964,-0.5510337,0.4796237,0.5554331
1390.004,-0.002723113,0.6983044,0.4800719,-0.5482743,0.48535,0.5525007
1390.018,-0.002723113,0.6983044,0.4800719,-0.5482743,0.48535,0.5525007
1390.031,-0.003342063,0.7045182,0.4821615,-0.5457809,0.4904286,0.5497135
1390.046,-0.00388744,0.7098689,0.4837741,-0.5436304,0.4948024,0.5472106
1390.06,-0.00388744,0.7098689,0.4837741,-0.5436304,0.4948024,0.5472106
1390.073,-0.004697161,0.7169887,0.4869909,-0.5411164,0.5005202,0.5444897
1390.087,-0.005435626,0.7236512,0.4892922,-0.5385481,0.5059291,0.5416089
1390.101,-0.006075853,0.7295346,0.4909872,-0.5362436,0.510703,0.5388824
1390.115,-0.006075853,0.7295346,0.4909872,-0.5362436,0.510703,0.5388824
1390.129,-0.00697325,0.7372251,0.4941324,-0.5335265,0.5168741,0.5358744
1390.143,-0.007800011,0.7443872,0.4963132,-0.5307979,0.5226629,0.5326968
1390.157,-0.007800011,0.7443872,0.4963132,-0.5307979,0.5226629,0.5326968
1390.17,-0.008527073,0.750687,0.4978797,-0.5283719,0.5277479,0.529705
1390.185,-0.009170236,0.7560812,0.4990511,-0.5263,0.5320979,0.5270438
1390.199,-0.009170236,0.7560812,0.4990511,-0.5263,0.5320979,0.5270438
1390.212,-0.01006013,0.7633543,0.5016775,-0.523767,0.5379157,0.524126
1390.227,-0.0108881,0.7701197,0.5034162,-0.521233,0.5433503,0.5210395
1390.241,-0.0116195,0.7760536,0.5046191,-0.5189914,0.5481064,0.5181442
1390.254,-0.0116195,0.7760536,0.5046191,-0.5189914,0.5481064,0.5181442
1390.268,-0.01258733,0.7838895,0.507119,-0.5162555,0.5543578,0.514927
1390.282,-0.01350109,0.7911382,0.5086941,-0.5135662,0.5601522,0.5115405
1390.297,-0.01350109,0.7911382,0.5086941,-0.5135662,0.5601522,0.5115405
1390.31,-0.01431527,0.7974724,0.5097371,-0.5112045,0.5652006,0.508384
1390.324,-0.01503217,0.8028699,0.5104688,-0.5091987,0.5694952,0.5056017
1390.338,-0.01503217,0.8028699,0.5104688,-0.5091987,0.5694952,0.5056017
1390.351,-0.01596416,0.8102492,0.5124868,-0.5066487,0.5753533,0.5025074
1390.366,-0.01686045,0.8170694,0.5136558,-0.5041522,0.5807689,0.4992409
1390.38,-0.01766069,0.823016,0.5143685,-0.5019664,0.585473,0.4962068
1390.394,-0.01766069,0.823016,0.5143685,-0.5019664,0.585473,0.4962068
1390.407,-0.01866339,0.8309496,0.5162055,-0.4992148,0.5917445,0.4927995
1390.422,-0.01964248,0.8382378,0.5171691,-0.4965649,0.5974991,0.4892314
1390.436,-0.01964248,0.8382378,0.5171691,-0.4965649,0.5974991,0.4892314
1390.449,-0.02051839,0.8445694,0.5176889,-0.4942581,0.6024759,0.4859389
1390.463,-0.02128428,0.8499448,0.5179846,-0.4923062,0.6066895,0.4830596
1390.477,-0.02128428,0.8499448,0.5179846,-0.4923062,0.6066895,0.4830596
1390.491,-0.02222565,0.8573914,0.5193807,-0.4897394,0.612534,0.4798054
1390.505,-0.02316842,0.8642266,0.5199763,-0.487276,0.6178893,0.4763834
1390.519,-0.02316842,0.8642266,0.5199763,-0.487276,0.6178893,0.4763834
1390.532,-0.02401278,0.870155,0.5202011,-0.4851355,0.6225094,0.4732358
1390.547,-0.02501581,0.8781469,0.5213649,-0.4823678,0.6287422,0.4696586
1390.561,-0.0260329,0.8854361,0.5217171,-0.4797502,0.6344121,0.4659354
1390.575,-0.0260329,0.8854361,0.5217171,-0.4797502,0.6344121,0.4659354
1390.588,-0.02694283,0.8917343,0.5217195,-0.477486,0.6392833,0.4625326
1390.603,-0.02773148,0.8970652,0.5215865,-0.4755747,0.6433905,0.459576
1390.617,-0.02773148,0.8970652,0.5215865,-0.4755747,0.6433905,0.459576
1390.63,-0.02864864,0.9045455,0.5223526,-0.4729894,0.6491675,0.4561778
1390.644,-0.02961122,0.9113638,0.5223801,-0.4705524,0.6544206,0.4526244
1390.658,-0.02961122,0.9113638,0.5223801,-0.4705524,0.6544206,0.4526244
1390.672,-0.03047306,0.9172479,0.5221249,-0.4684468,0.6589249,0.4493832
1390.686,-0.03144133,0.9252602,0.5226111,-0.4656615,0.6650616,0.4456545
1390.7,-0.03246847,0.9325159,0.5223606,-0.4630699,0.6706032,0.4417994
1390.714,-0.03246847,0.9325159,0.5223606,-0.4630699,0.6706032,0.4417994
1390.727,-0.0333848,0.9387579,0.5218562,-0.4608383,0.675337,0.4383043
1390.742,-0.03417304,0.9440237,0.521302,-0.4589578,0.6793141,0.4352835
1390.756,-0.03417304,0.9440237,0.521302,-0.4589578,0.6793141,0.4352835
1390.769,-0.03503561,0.9515023,0.5214381,-0.4563542,0.6849716,0.4317562
1390.784,-0.03599283,0.9582702,0.5209076,-0.4539379,0.6900834,0.42809
1390.797,-0.03599283,0.9582702,0.5209076,-0.4539379,0.6900834,0.42809
1390.811,-0.03684795,0.964088,0.5201827,-0.4518586,0.6944442,0.4247697
1390.825,-0.03774981,0.9720798,0.519995,-0.4490557,0.7004288,0.4209072
1390.839,-0.03774981,0.9720798,0.519995,-0.4490557,0.7004288,0.4209072
1390.853,-0.03875889,0.9792671,0.5191559,-0.4464832,0.7058011,0.4169406
1390.867,-0.039657,0.9854263,0.5181566,-0.4442756,0.7103676,0.4133672
1390.881,-0.04042435,0.9906119,0.5171939,-0.4424179,0.7141925,0.410291
1390.895,-0.04042435,0.9906119,0.5171939,-0.4424179,0.7141925,0.410291
1390.908,-0.04120314,0.9980515,0.5167054,-0.439795,0.7196789,0.4066511
1390.923,-0.04212891,1.004739,0.5156332,-0.4373934,0.724612,0.4028902
1390.937,-0.04212891,1.004739,0.5156332,-0.4373934,0.724612,0.4028902
1390.95,-0.04295493,1.010468,0.5144529,-0.4353328,0.7288008,0.3995025
1390.965,-0.04375781,1.018401,0.5136021,-0.4325099,0.7345781,0.3955259
1390.979,-0.04375781,1.018401,0.5136021,-0.4325099,0.7345781,0.3955259
1390.992,-0.04472141,1.025488,0.5121936,-0.4299496,0.7397406,0.3914654
1391.006,-0.04557786,1.031543,0.5107177,-0.4277586,0.7441106,0.3878254
1391.02,-0.04630521,1.036631,0.5093591,-0.4259171,0.7477608,0.3847011
1391.034,-0.04630521,1.036631,0.5093591,-0.4259171,0.7477608,0.3847011
1391.048,-0.04697004,1.043999,0.5082603,-0.4232716,0.7530243,0.3809671
1391.062,-0.04783833,1.050578,0.5066674,-0.4208774,0.7577408,0.3771271
1391.076,-0.04783833,1.050578,0.5066674,-0.4208774,0.7577408,0.3771271
1391.089,-0.04861413,1.056198,0.5050497,-0.4188288,0.7617304,0.373682
1391.104,-0.04928599,1.064036,0.5035547,-0.4159816,0.7672456,0.3696115
1391.118,-0.04928599,1.064036,0.5035547,-0.4159816,0.7672456,0.3696115
1391.131,-0.05017606,1.070995,0.5016018,-0.4134262,0.7721593,0.3654732
1391.145,-0.05096959,1.076925,0.499669,-0.4112453,0.7763036,0.3617752
1391.16,-0.05096959,1.076925,0.499669,-0.4112453,0.7763036,0.3617752
1391.173,-0.05160863,1.085014,0.4977772,-0.4082703,0.7818904,0.3574755
1391.187,-0.05248672,1.092158,0.4954844,-0.4056199,0.7868479,0.3531432
1391.201,-0.05327034,1.098232,0.4932619,-0.403363,0.7910191,0.3492841
1391.216,-0.05327034,1.098232,0.4932619,-0.403363,0.7910191,0.3492841
1391.229,-0.05393067,1.103324,0.4912782,-0.4014688,0.7944888,0.3459831
1391.243,-0.05438988,1.110673,0.4892541,-0.3987251,0.7994286,0.3420483
1391.257,-0.05438988,1.110673,0.4892541,-0.3987251,0.7994286,0.3420483
1391.27,-0.05514104,1.117166,0.4868837,-0.396284,0.803838,0.3380352
1391.285,-0.05582101,1.12269,0.48461,-0.3942049,0.8075493,0.33445
1391.299,-0.05582101,1.12269,0.48461,-0.3942049,0.8075493,0.33445
1391.312,-0.05625044,1.130413,0.4821671,-0.3912771,0.8126339,0.33022
1391.327,-0.05699138,1.137203,0.4794242,-0.3886897,0.817152,0.3259431
1391.34,-0.05766391,1.142967,0.4768253,-0.3864909,0.8209456,0.3221313
1391.354,-0.05766391,1.142967,0.4768253,-0.3864909,0.8209456,0.3221313
1391.368,-0.05822961,1.147795,0.4745294,-0.3846465,0.824095,0.3188713
1391.382,-0.05848705,1.154891,0.4719884,-0.3819022,0.8286144,0.3149551
1391.396,-0.05848705,1.154891,0.4719884,-0.3819022,0.8286144,0.3149551
1391.409,-0.0591068,1.161126,0.4691976,-0.3794847,0.8326557,0.3109515
1391.424,-0.0596845,1.166422,0.4665684,-0.3774314,0.8360516,0.3073703
1391.438,-0.0596845,1.166422,0.4665684,-0.3774314,0.8360516,0.3073703
1391.452,-0.05990032,1.173912,0.4635764,-0.3744813,0.8407064,0.303133
1391.467,-0.06049755,1.18046,0.4603874,-0.3719006,0.8448475,0.2988428
1391.48,-0.06049755,1.18046,0.4603874,-0.3719006,0.8448475,0.2988428
1391.493,-0.06105924,1.186009,0.4574116,-0.3697138,0.8483186,0.2950148
1391.507,-0.06153248,1.190653,0.4547996,-0.3678809,0.8511945,0.2917398
1391.521,-0.06157641,1.197548,0.4517546,-0.3650974,0.8553084,0.2878097
1391.536,-0.06157641,1.197548,0.4517546,-0.3650974,0.8553084,0.2878097
1391.549,-0.06205084,1.203569,0.4485591,-0.3626737,0.8589945,0.2837867
1391.563,-0.06252067,1.208673,0.445586,-0.3606224,0.8620886,0.2801796
1391.577,-0.06252067,1.208673,0.445586,-0.3606224,0.8620886,0.2801796
1391.591,-0.06250676,1.215949,0.4420714,-0.3576226,0.8663045,0.2759228
1391.605,-0.06294303,1.222269,0.4384631,-0.3550286,0.8700604,0.2716078
1391.619,-0.06294303,1.222269,0.4384631,-0.3550286,0.8700604,0.2716078
1391.632,-0.06338576,1.227617,0.435131,-0.3528387,0.8732057,0.2677464
1391.647,-0.06376266,1.232088,0.4322166,-0.3510052,0.8758065,0.264439
1391.661,-0.06357879,1.23878,0.4286994,-0.3481624,0.8794954,0.2604933
1391.675,-0.06357879,1.23878,0.4286994,-0.3481624,0.8794954,0.2604933
1391.688,-0.06388863,1.244584,0.42513,-0.3457195,0.8828064,0.2564507
1391.702,-0.0642406,1.249493,0.4218382,-0.3436617,0.8855855,0.2528122
1391.717,-0.0642406,1.249493,0.4218382,-0.3436617,0.8855855,0.2528122
1391.73,-0.06398425,1.256542,0.4178424,-0.3405949,0.8893375,0.2485395
1391.744,-0.06423886,1.262626,0.4138529,-0.3379774,0.8926819,0.2442048
1391.758,-0.06423886,1.262626,0.4138529,-0.3379774,0.8926819,0.2442048
1391.772,-0.06455217,1.267761,0.4101955,-0.3357789,0.8954824,0.2403089
1391.786,-0.0648279,1.272052,0.4070022,-0.3339409,0.8977943,0.2369627
1391.8,-0.0648279,1.272052,0.4070022,-0.3339409,0.8977943,0.2369627
1391.813,-0.06440855,1.278525,0.4030532,-0.3310232,0.9010361,0.2330046
1391.828,-0.064535,1.284097,0.3991483,-0.328553,0.903945,0.2289512
1391.842,-0.06475798,1.2888,0.3955712,-0.3264854,0.9063885,0.225283
1391.856,-0.06475798,1.2888,0.3955712,-0.3264854,0.9063885,0.225283
1391.869,-0.06425245,1.295602,0.3911422,-0.3233356,0.9096539,0.2209984
1391.884,-0.06430701,1.30143,0.3868157,-0.320687,0.9125585,0.2166549
1391.898,-0.06430701,1.30143,0.3868157,-0.320687,0.9125585,0.2166549
1391.911,-0.06447963,1.306338,0.3828703,-0.3184778,0.9149909,0.2127284
1391.925,-0.06464965,1.310436,0.379425,-0.3166351,0.9169961,0.2093409
1391.94,-0.06464965,1.310436,0.379425,-0.3166351,0.9169961,0.2093409
1391.953,-0.06399703,1.316671,0.3750897,-0.313627,0.9197759,0.2053683
1391.967,-0.06392209,1.321996,0.3708935,-0.3111214,0.9222573,0.2013156
1391.981,-0.06400475,1.326476,0.3670676,-0.3090423,0.9243416,0.1976253
1391.995,-0.06400475,1.326476,0.3670676,-0.3090423,0.9243416,0.1976253
1392.008,-0.06325282,1.33301,0.3622609,-0.3057947,0.9271066,0.1933287
1392.023,-0.06309084,1.338564,0.3576463,-0.3031062,0.9295464,0.1889895
1392.037,-0.06309084,1.338564,0.3576463,-0.3031062,0.9295464,0.1889895
1392.05,-0.0631103,1.343227,0.3534536,-0.3008845,0.9315863,0.1850412
1392.064,-0.06316995,1.34712,0.3497871,-0.2990398,0.9332647,0.1816135
1392.078,-0.06316995,1.34712,0.3497871,-0.2990398,0.9332647,0.1816135
1392.092,-0.06229541,1.353096,0.3451153,-0.2959276,0.9355771,0.1776167
1392.106,-0.06200898,1.358157,0.3406718,-0.2933771,0.9376119,0.1735744
1392.12,-0.06193767,1.362401,0.3366365,-0.2912837,0.9393145,0.1698725
1392.134,-0.06193767,1.362401,0.3366365,-0.2912837,0.9393145,0.1698725
1392.148,-0.06094889,1.368643,0.3315103,-0.2879239,0.9415734,0.1655579
1392.162,-0.06056052,1.373907,0.3266592,-0.285186,0.9435303,0.1612341
1392.176,-0.06056052,1.373907,0.3266592,-0.285186,0.9435303,0.1612341
1392.189,-0.0604139,1.378309,0.3222642,-0.2829488,0.9451547,0.1572778
1392.204,-0.06035551,1.38198,0.3184107,-0.2811041,0.9464843,0.1538168
1392.218,-0.06035551,1.38198,0.3184107,-0.2811041,0.9464843,0.1538168
1392.231,-0.0592788,1.387676,0.3134555,-0.2778779,0.9483307,0.1497777
1392.246,-0.0587779,1.392459,0.3088098,-0.2752721,0.9499094,0.1457494
1392.26,-0.0587779,1.392459,0.3088098,-0.2752721,0.9499094,0.1457494
1392.273,-0.05854193,1.396453,0.3046056,-0.2731604,0.9512115,0.1420488
1392.287,-0.05733033,1.402382,0.2992219,-0.2696755,0.9529671,0.1377042
1392.301,-0.05671259,1.407341,0.2941869,-0.2668753,0.9544343,0.1334033
1392.315,-0.05671259,1.407341,0.2941869,-0.2668753,0.9544343,0.1334033
1392.328,-0.05638766,1.41147,0.2896356,-0.2646168,0.9556251,0.1294557
1392.343,-0.05620185,1.414903,0.2856355,-0.2627733,0.9565849,0.1259761
1392.357,-0.05620185,1.414903,0.2856355,-0.2627733,0.9565849,0.1259761
1392.37,-0.05494376,1.420295,0.2804514,-0.2594277,0.9579707,0.1218735
1392.385,-0.05423637,1.424787,0.2756483,-0.2567556,0.9590938,0.1178565
1392.399,-0.05423637,1.424787,0.2756483,-0.2567556,0.9590938,0.1178565
1392.412,-0.05382976,1.42852,0.2713174,-0.2546177,0.9599854,0.1141689
1392.427,-0.05241362,1.434111,0.2657375,-0.2509992,0.9612481,0.1097768
1392.441,-0.0515727,1.43875,0.2605707,-0.2481222,0.9622309,0.1055002
1392.454,-0.0515727,1.43875,0.2605707,-0.2481222,0.9622309,0.1055002
1392.468,-0.05106235,1.442593,0.2559121,-0.245831,0.9629824,0.101577
1392.482,-0.05073774,1.445778,0.2518104,-0.2439835,0.9635572,0.09809886
1392.496,-0.05073774,1.445778,0.2518104,-0.2439835,0.9635572,0.09809886
1392.51,-0.04931717,1.450841,0.2464543,-0.2405178,0.9644894,0.09391503
1392.524,-0.04841805,1.455029,0.2415381,-0.2377706,0.9651677,0.08989896
1392.538,-0.04841805,1.455029,0.2415381,-0.2377706,0.9651677,0.08989896
1392.551,-0.04784222,1.458489,0.2371231,-0.2355954,0.9656512,0.0862304
1392.566,-0.04624113,1.463718,0.231407,-0.2318376,0.9664391,0.08177064
1392.58,-0.04624113,1.463718,0.231407,-0.2318376,0.9664391,0.08177064
1392.593,-0.04519282,1.468027,0.2261573,-0.2288693,0.9669595,0.07750775
1392.608,-0.04449826,1.471573,0.2214408,-0.2265292,0.9672832,0.0736171
1392.622,-0.04402754,1.474498,0.2172838,-0.2246653,0.9674729,0.07016024
1392.636,-0.04402754,1.474498,0.2172838,-0.2246653,0.9674729,0.07016024
1392.649,-0.04245859,1.479207,0.2118155,-0.2210793,0.9679651,0.06588304
1392.663,-0.04138719,1.483075,0.206833,-0.2182472,0.9682224,0.06185419
1392.677,-0.04138719,1.483075,0.206833,-0.2182472,0.9682224,0.06185419
1392.69,-0.04065055,1.486251,0.2023763,-0.2160217,0.9683157,0.05820273
1392.705,-0.03888732,1.491094,0.1965786,-0.2121221,0.9686577,0.05365155
1392.719,-0.03888732,1.491094,0.1965786,-0.2121221,0.9686577,0.05365155
1392.732,-0.03765519,1.495056,0.1912929,-0.2090487,0.9687545,0.04938003
1392.747,-0.03678914,1.498299,0.1865631,-0.2066399,0.968686,0.04551538
1392.761,-0.03617232,1.500956,0.1823958,-0.2047385,0.9685156,0.04208982
1392.775,-0.03617232,1.500956,0.1823958,-0.2047385,0.9685156,0.04208982
1392.788,-0.0344693,1.505283,0.1768751,-0.2010311,0.9685978,0.03770825
1392.802,-0.03324646,1.508814,0.1718724,-0.198103,0.9684753,0.03364626
1392.817,-0.03324646,1.508814,0.1718724,-0.198103,0.9684753,0.03364626
1392.83,-0.03236492,1.511697,0.1674128,-0.1958098,0.9682195,0.02999983
1392.844,-0.03046422,1.516123,0.1615872,-0.1917696,0.968163,0.02532906
1392.858,-0.03046422,1.516123,0.1615872,-0.1917696,0.968163,0.02532906
1392.872,-0.02907951,1.519721,0.1563049,-0.18858,0.9678971,0.02101249
1392.886,-0.02806613,1.522648,0.1515951,-0.1860821,0.9674987,0.01714642
