Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1166.348,-0.01250292,0.318222,1.967659,0.5422657,0.7326782,-0.3463232
1166.363,-0.01329438,0.320653,1.966651,0.5402086,0.7334398,-0.3470476
1166.378,-0.01412395,0.3230699,1.965602,0.537268,0.7346418,-0.3479334
1166.392,-0.01506891,0.3254994,1.964529,0.5335582,0.7366467,-0.3483515
1166.407,-0.01597936,0.3279484,1.963342,0.5303861,0.7384439,-0.3479149
1166.422,-0.01685715,0.3303634,1.96225,0.5280564,0.7401437,-0.3467776
1166.437,-0.01781695,0.3326225,1.961229,0.5268757,0.7409189,-0.346412
1166.451,-0.01953147,0.336946,1.959164,0.525569,0.7414998,-0.3460509
1166.467,-0.02060048,0.3397259,1.957882,0.528281,0.7404345,-0.3433347
1166.481,-0.02180551,0.342725,1.956593,0.5302752,0.7399557,-0.3387928
1166.498,-0.02316318,0.3458841,1.955193,0.5312024,0.7397937,-0.3337148
1166.511,-0.02459244,0.3489807,1.953812,0.5293735,0.7410521,-0.3292072
1166.525,-0.02579843,0.3516924,1.952492,0.5261284,0.742891,-0.327389
1166.54,-0.02694983,0.3543363,1.951167,0.5222859,0.745815,-0.3260981
1166.554,-0.02828863,0.3569233,1.949893,0.5200844,0.747752,-0.3256438
1166.569,-0.02980854,0.3594933,1.948602,0.5201498,0.7475752,-0.3248796
1166.584,-0.03141119,0.3621401,1.947209,0.5214838,0.7458791,-0.3242687
1166.599,-0.03294612,0.364997,1.945721,0.5227814,0.7444728,-0.3227296
1166.613,-0.03439495,0.3678766,1.944359,0.5233145,0.7440847,-0.3209359
1166.628,-0.03585136,0.370811,1.943106,0.5230009,0.7442598,-0.3196761
1166.643,-0.03741588,0.373857,1.941869,0.5219315,0.7448213,-0.3193094
1166.657,-0.03897792,0.3769352,1.940674,0.5205889,0.7452754,-0.3195939
1166.672,-0.04059987,0.3803514,1.939368,0.5192879,0.7459012,-0.3192835
1166.687,-0.042241,0.3839404,1.93808,0.5187144,0.7462215,-0.3175158
1166.702,-0.04393436,0.3877707,1.936771,0.5178946,0.7468651,-0.3146162
1166.717,-0.04715711,0.3948717,1.934493,0.5150769,0.7485009,-0.3093551
1166.731,-0.04902551,0.398775,1.933285,0.5122358,0.7497405,-0.3073839
1166.746,-0.05089585,0.4026673,1.932146,0.5094013,0.7508476,-0.3074327
1166.762,-0.05262585,0.4065508,1.930974,0.5082327,0.7515513,-0.306535
1166.776,-0.05438614,0.4105961,1.929769,0.508388,0.7515907,-0.3042888
1166.79,-0.05645757,0.4152491,1.928635,0.50964,0.7510509,-0.2990356
1166.805,-0.05865567,0.4197344,1.927718,0.5095617,0.7505187,-0.2947038
1166.82,-0.06098655,0.4241581,1.926812,0.5075203,0.7503235,-0.2930627
1166.834,-0.06333353,0.4287663,1.925986,0.5038771,0.7509369,-0.2935473
1166.849,-0.06540117,0.4335861,1.925168,0.4996982,0.7524137,-0.2929915
1166.864,-0.06733863,0.4387941,1.924455,0.4955544,0.7546192,-0.2902791
1166.879,-0.06860074,0.4443681,1.924227,0.4913188,0.7565622,-0.2875637
1166.893,-0.06914032,0.4503186,1.924464,0.4879077,0.7576763,-0.2864042
1166.908,-0.06920095,0.4566168,1.924747,0.4874753,0.7575662,-0.2865465
1166.923,-0.06959108,0.4625278,1.924662,0.4889636,0.7575617,-0.2837703
1166.938,-0.06972582,0.468661,1.924899,0.4904261,0.7584473,-0.2789905
1166.952,-0.07006159,0.4743441,1.924946,0.4897993,0.7600661,-0.2757493
1166.968,-0.07116011,0.4847649,1.924746,0.4868542,0.7634624,-0.2706408
1166.982,-0.07155021,0.49071,1.925031,0.4831401,0.7667542,-0.2676765
1166.997,-0.07206613,0.4962,1.925316,0.4791706,0.7695769,-0.2659598
1167.013,-0.0724982,0.5014086,1.925741,0.4756075,0.7720613,-0.2661663
1167.026,-0.07271337,0.5064198,1.926256,0.4739526,0.7735212,-0.2677713
1167.041,-0.0724916,0.5115184,1.92701,0.4766212,0.7726452,-0.2697962
1167.056,-0.07197306,0.517115,1.927884,0.4846871,0.7691115,-0.2694709
1167.07,-0.0712266,0.523903,1.929156,0.4968147,0.7631345,-0.2631872
1167.085,-0.07077032,0.530757,1.930664,0.5029787,0.7599509,-0.254636
1167.1,-0.07056533,0.5376452,1.93231,0.5020909,0.7600886,-0.2474131
1167.114,-0.07022717,0.544395,1.933827,0.4949281,0.7640182,-0.2423205
1167.13,-0.06962802,0.5506228,1.935258,0.4896289,0.7678098,-0.2385171
1167.144,-0.06883617,0.5567131,1.936721,0.4875183,0.7704753,-0.2342201
1167.159,-0.06813592,0.5628836,1.938302,0.4881075,0.7720524,-0.2286288
1167.173,-0.06774271,0.5688552,1.939804,0.4889779,0.7726351,-0.22285
1167.188,-0.06778692,0.5745836,1.941084,0.4870107,0.773717,-0.2188014
1167.203,-0.06786513,0.5800591,1.942292,0.4841809,0.7749129,-0.2156462
1167.218,-0.0675488,0.5904356,1.944726,0.4821642,0.7759899,-0.207954
1167.232,-0.06694271,0.5959051,1.946116,0.4866308,0.7736055,-0.2024449
1167.248,-0.06636459,0.6010951,1.947321,0.4935649,0.7702342,-0.1946062
1167.263,-0.06613696,0.6059027,1.948339,0.4984398,0.7675242,-0.1878303
1167.277,-0.06615566,0.6105609,1.949351,0.5005208,0.7655833,-0.1839245
1167.291,-0.06596071,0.615062,1.950431,0.5014293,0.7642805,-0.1814314
1167.306,-0.06550481,0.6193213,1.951505,0.5014412,0.7640794,-0.1799699
1167.321,-0.06519207,0.6234233,1.952371,0.5018209,0.7646973,-0.1782994
1167.336,-0.06481171,0.6277043,1.953161,0.503614,0.7648971,-0.1745336
1167.35,-0.06456421,0.6320968,1.954346,0.5049962,0.7649767,-0.169771
1167.365,-0.06457736,0.6364881,1.955474,0.5055541,0.7644789,-0.165795
1167.38,-0.06463252,0.640784,1.956517,0.5058717,0.7636778,-0.1613771
1167.395,-0.0647368,0.6449114,1.957457,0.5072528,0.7625205,-0.1568473
1167.409,-0.06493957,0.6489128,1.95825,0.5097964,0.7613661,-0.1521278
1167.424,-0.06542797,0.6530286,1.959268,0.5117943,0.7602785,-0.1486932
1167.439,-0.06615657,0.6572814,1.960202,0.5124294,0.759459,-0.1450013
1167.453,-0.06786911,0.6649987,1.96178,0.5124182,0.7578982,-0.1385057
1167.469,-0.06916572,0.6689298,1.962488,0.5106506,0.7570659,-0.1378051
1167.484,-0.07032804,0.6726328,1.963249,0.5108072,0.755722,-0.1375024
1167.5,-0.07117979,0.6761329,1.963946,0.5146726,0.753027,-0.1361638
1167.514,-0.07208207,0.6795655,1.964661,0.5186016,0.7504267,-0.1351447
1167.528,-0.0730844,0.6834552,1.965456,0.5215084,0.7482071,-0.1340957
1167.543,-0.07398678,0.6874899,1.966368,0.5205795,0.7482456,-0.1316973
1167.557,-0.07472922,0.6916955,1.967359,0.5174338,0.7498298,-0.1289205
1167.571,-0.07512534,0.6958461,1.968425,0.5126652,0.7534497,-0.1251679
1167.586,-0.07551442,0.6997997,1.969562,0.5086154,0.7576464,-0.1222284
1167.601,-0.07582792,0.7037156,1.970923,0.5053805,0.7611298,-0.1199635
1167.616,-0.07625305,0.7078803,1.972471,0.5022024,0.7641197,-0.1171347
1167.63,-0.07678068,0.712033,1.974077,0.4992171,0.7657317,-0.1137906
1167.646,-0.07730323,0.7161558,1.975968,0.4972033,0.7659099,-0.1105027
1167.66,-0.07780991,0.7200135,1.977879,0.4963863,0.7650138,-0.1076081
1167.675,-0.07834046,0.7237774,1.979838,0.4964434,0.7634866,-0.105627
1167.689,-0.0788549,0.7275473,1.981929,0.4979105,0.7609646,-0.1031686
1167.705,-0.07958408,0.7347795,1.98605,0.5002484,0.7556518,-0.09751071
1167.719,-0.07970107,0.7387118,1.988509,0.5013762,0.7520055,-0.09301533
1167.733,-0.0798488,0.7425674,1.99097,0.4995325,0.7504981,-0.08871601
1167.751,-0.07992078,0.7462857,1.99341,0.4946449,0.7514004,-0.08516125
1167.765,-0.07984228,0.7496195,1.995845,0.4902161,0.7530106,-0.08193236
1167.778,-0.0795382,0.7525582,1.998277,0.4862588,0.7553868,-0.07887257
1167.792,-0.07911244,0.7552047,2.00045,0.4843299,0.7567887,-0.07648195
1167.808,-0.07865296,0.75772,2.002495,0.483862,0.757913,-0.07403062
1167.822,-0.07799128,0.7598003,2.004679,0.4852763,0.7571135,-0.07169037
1167.837,-0.07733218,0.7616922,2.006588,0.4870206,0.7565048,-0.07141008
1167.852,-0.07646535,0.7637266,2.008164,0.4912578,0.7546541,-0.07162819
1167.867,-0.0753859,0.765951,2.009847,0.4963804,0.7516655,-0.06927817
1167.882,-0.07424471,0.7682136,2.011395,0.5002995,0.7493962,-0.06558784
1167.896,-0.07321373,0.7704144,2.012981,0.5016367,0.7492525,-0.06292274
1167.911,-0.07208948,0.7725646,2.014451,0.5021263,0.750449,-0.06023203
1167.926,-0.07089246,0.7744642,2.01599,0.5027243,0.752816,-0.05837741
1167.941,-0.06989484,0.7763577,2.017426,0.504881,0.7542253,-0.05785871
1167.956,-0.06809033,0.780122,2.02062,0.5111872,0.7530286,-0.05567156
1167.97,-0.06753703,0.782603,2.022493,0.5161806,0.7489154,-0.0543579
1167.985,-0.06720586,0.7853146,2.024503,0.5192009,0.7455693,-0.05170984
1168.001,-0.06696756,0.7881054,2.026358,0.5201138,0.7437274,-0.04865808
1168.015,-0.06706059,0.7912931,2.028319,0.5185522,0.7434737,-0.04441378
1168.029,-0.06726794,0.794291,2.030287,0.5156335,0.7445692,-0.04019714
1168.044,-0.06800767,0.7972127,2.032458,0.5107109,0.7469834,-0.03738908
1168.059,-0.06889572,0.8001264,2.034493,0.5066471,0.7478064,-0.03567458
1168.073,-0.06981185,0.8029431,2.036752,0.5050285,0.7457185,-0.03391247
1168.093,-0.07070711,0.8058919,2.039196,0.504365,0.7415286,-0.03174891
1168.103,-0.07154919,0.8088406,2.041548,0.5026819,0.7385021,-0.02874923
1168.118,-0.07246718,0.8116457,2.04397,0.4993501,0.7365889,-0.02571764
1168.132,-0.07321165,0.8142705,2.046326,0.4961369,0.7353655,-0.02351554
1168.148,-0.0737772,0.8167882,2.048597,0.4945745,0.7343488,-0.0211238
1168.163,-0.07427499,0.8193011,2.051058,0.4933627,0.7333384,-0.01805575
1168.178,-0.07493707,0.8217815,2.053515,0.4895805,0.7334646,-0.01507284
1168.192,-0.07623619,0.8264979,2.058028,0.4803983,0.7344325,-0.008505072
1168.207,-0.07703689,0.828678,2.060086,0.4755851,0.7356168,-0.004845922
1168.222,-0.07789595,0.8307382,2.061746,0.4734657,0.736052,-0.001214567
1168.238,-0.07868142,0.8325912,2.063527,0.4728652,0.7352185,0.001800871
1168.252,-0.07923623,0.8343852,2.065329,0.4715998,0.7341192,0.004729614
1168.266,-0.0799496,0.8360305,2.067025,0.4693268,0.7338992,0.00650436
1168.281,-0.0807505,0.8375701,2.068395,0.4678148,0.7331667,0.008107522
1168.295,-0.08140144,0.8390785,2.069403,0.468852,0.7312536,0.00962859
1168.31,-0.08201778,0.8405339,2.070146,0.4712732,0.7284994,0.01122967
1168.325,-0.08257193,0.8418707,2.071031,0.4721839,0.7266963,0.01268136
1168.34,-0.08311865,0.8431556,2.071803,0.4728355,0.7249152,0.01316518
1168.354,-0.08336278,0.8444188,2.072319,0.4746572,0.7223406,0.0139592
1168.369,-0.08337605,0.8455778,2.072866,0.4774195,0.7193611,0.0147123
1168.384,-0.08300273,0.8466671,2.073443,0.4802089,0.7170097,0.01601416
1168.399,-0.08245965,0.8477485,2.074013,0.4821365,0.7165132,0.01740395
1168.413,-0.08192465,0.8488613,2.074531,0.4832406,0.7168381,0.01964498
1168.429,-0.08108024,0.8510032,2.075653,0.4842186,0.717557,0.02452495
1168.444,-0.08058574,0.852069,2.076124,0.4844253,0.7187755,0.02707266
1168.458,-0.08003883,0.8531084,2.076789,0.4843755,0.7200424,0.02980113
1168.474,-0.07958035,0.854194,2.077466,0.4839024,0.7213606,0.03269018
1168.488,-0.07918498,0.8554312,2.078124,0.4834449,0.7223375,0.03624663
1168.503,-0.07889624,0.8568008,2.078699,0.4820727,0.723147,0.04085619
1168.517,-0.07879659,0.8582996,2.079115,0.4796817,0.7241167,0.04545765
1168.531,-0.07870419,0.8597165,2.07945,0.4764442,0.7254313,0.05000674
1168.547,-0.07872447,0.8607577,2.079863,0.4734456,0.7275499,0.05294729
1168.562,-0.07888072,0.8616247,2.080169,0.4717081,0.7295275,0.05351671
1168.577,-0.07901506,0.862595,2.080489,0.471395,0.7297297,0.05414692
1168.59,-0.07917686,0.8635492,2.080806,0.4708698,0.7288754,0.05532368
1168.606,-0.07944456,0.8645884,2.080973,0.4705112,0.7268579,0.0565488
1168.62,-0.07974069,0.8654234,2.08106,0.4708068,0.7244192,0.05811695
1168.635,-0.08004732,0.8660173,2.081048,0.4711613,0.7229883,0.05892942
1168.65,-0.08019125,0.8665758,2.081107,0.4707109,0.7232233,0.05983377
1168.665,-0.08035392,0.8676267,2.081295,0.4687846,0.7245334,0.06207006
1168.68,-0.08048794,0.8679289,2.081189,0.4676023,0.7259942,0.06267551
1168.695,-0.0805632,0.8681527,2.080938,0.4679479,0.7260531,0.06301999
1168.711,-0.08056994,0.8679793,2.080881,0.4696338,0.7246071,0.06244188
1168.725,-0.08061814,0.868186,2.080836,0.4713551,0.7225409,0.06252408
1168.739,-0.0806977,0.8683702,2.08087,0.472464,0.7208499,0.06278522
1168.753,-0.0807764,0.8685521,2.080912,0.4720742,0.7204925,0.06305857
1168.768,-0.08080702,0.868843,2.080853,0.4711278,0.7203795,0.06392124
1168.783,-0.08076873,0.8690811,2.080682,0.4699903,0.7201771,0.0653688
1168.798,-0.08070795,0.8691052,2.080447,0.4686903,0.720938,0.06688356
1168.812,-0.08062723,0.8690126,2.080168,0.4670798,0.7225859,0.06804585
1168.827,-0.0806031,0.8688647,2.079799,0.4654093,0.7248122,0.06935378
1168.842,-0.08077648,0.8686578,2.079251,0.4639158,0.7269254,0.07017884
1168.857,-0.08100054,0.8685062,2.078787,0.4641156,0.7269298,0.07026953
1168.871,-0.081224,0.8684422,2.078399,0.4649361,0.7260163,0.07043148
1168.886,-0.08186919,0.8682612,2.077808,0.4641108,0.7259198,0.07206187
1168.901,-0.08287847,0.8681257,2.077169,0.4610756,0.7273471,0.07296816
1168.916,-0.08464075,0.8678862,2.075967,0.455034,0.7305508,0.07353757
1168.93,-0.08615284,0.8676649,2.074856,0.4506986,0.7324676,0.07191186
1168.946,-0.08749232,0.8672789,2.073747,0.4497925,0.7315406,0.06962846
1168.961,-0.08870518,0.8666826,2.072651,0.4516492,0.7279639,0.06717996
1168.975,-0.08975306,0.8659459,2.071608,0.4553924,0.723026,0.06407654
1168.99,-0.09059468,0.8653053,2.070752,0.459142,0.7183654,0.06223392
1169.005,-0.09117911,0.8644834,2.069944,0.4635272,0.7137192,0.06090215
1169.019,-0.09177107,0.8637627,2.069124,0.465926,0.7115552,0.05856456
1169.033,-0.09220597,0.8631682,2.068373,0.4663901,0.7111541,0.05629314
1169.049,-0.0926104,0.862504,2.067544,0.4660265,0.7119946,0.05562647
1169.063,-0.09292179,0.8618191,2.066673,0.4659146,0.7133905,0.05588613
1169.078,-0.09299411,0.8611403,2.065861,0.466015,0.7158465,0.05696331
1169.092,-0.0930263,0.8605596,2.065149,0.4653167,0.7184002,0.05805665
1169.108,-0.09313943,0.8600602,2.064488,0.4639934,0.7212428,0.05874831
1169.123,-0.09327793,0.8595295,2.063878,0.4628928,0.7227674,0.05926558
1169.138,-0.09337912,0.858974,2.063204,0.4626943,0.7232602,0.05924889
1169.151,-0.09341428,0.8584059,2.062536,0.4640279,0.7223748,0.05942148
1169.167,-0.09367932,0.8573294,2.061316,0.4664281,0.7214913,0.05869382
1169.182,-0.09380629,0.8567828,2.060789,0.4682909,0.7204562,0.05728036
1169.197,-0.09389726,0.8563234,2.060313,0.4688297,0.7201052,0.05614958
1169.213,-0.09385419,0.8559501,2.059813,0.4688481,0.7201627,0.0560443
