Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
69.49966,0.395551,0.4881196,2.120534,0.0530361,0.9552081,-0.252599
69.51588,0.3957742,0.4881965,2.120637,0.05318461,0.9551164,-0.2525807
69.53036,0.3960411,0.4883265,2.120693,0.05350528,0.9550637,-0.2523418
69.54398,0.3963304,0.488463,2.120726,0.05378973,0.9550405,-0.2520604
69.55871,0.396681,0.4886931,2.12075,0.05393314,0.9549888,-0.2518434
69.57295,0.3971067,0.4890096,2.1208,0.05407588,0.9550169,-0.2512516
69.58803,0.3975806,0.4893849,2.120844,0.05441485,0.9550627,-0.2505128
69.60283,0.3981023,0.4897829,2.120859,0.0549306,0.9551445,-0.2495524
69.6179,0.398535,0.4900656,2.120855,0.05532213,0.9551234,-0.2490992
69.63178,0.3989416,0.4902844,2.120839,0.05588814,0.9550177,-0.2489866
69.64748,0.3993464,0.4904869,2.120814,0.05646223,0.954955,-0.2485679
69.66231,0.3996789,0.4906089,2.120788,0.0568357,0.9548633,-0.2484137
69.67693,0.399965,0.4906958,2.120735,0.0570027,0.95476,-0.2483613
69.69117,0.4002212,0.49078,2.120698,0.05707017,0.9546877,-0.2481343
69.70932,0.4006062,0.4908694,2.120639,0.05711885,0.9545405,-0.248032
69.72166,0.4007061,0.4909074,2.120595,0.05709431,0.9545,-0.2480757
69.73621,0.4007663,0.4909521,2.120596,0.05722782,0.9545524,-0.2478537
69.75253,0.4008348,0.4909904,2.120599,0.05735295,0.9545759,-0.2477767
69.76613,0.4009122,0.4910232,2.120594,0.05733426,0.9545979,-0.247667
69.78098,0.4009986,0.4910679,2.120601,0.05722041,0.9546039,-0.2475333
69.79563,0.4010501,0.4911046,2.120618,0.0570911,0.9546103,-0.2474037
69.80935,0.4010769,0.491141,2.120651,0.05694086,0.9546449,-0.2472373
69.82487,0.4010703,0.4911737,2.1207,0.0568408,0.9546848,-0.2470732
69.83958,0.4010159,0.4912189,2.120774,0.05667171,0.954744,-0.2468892
69.85435,0.4009323,0.4912658,2.120861,0.05654066,0.9548078,-0.246739
69.86947,0.4007813,0.4913523,2.121039,0.05638824,0.9549666,-0.2464003
69.88434,0.4006563,0.4914204,2.121191,0.05633297,0.9550915,-0.2461552
69.89931,0.4005472,0.4914871,2.121327,0.05630197,0.9551865,-0.2459879
69.91327,0.4004433,0.4915538,2.121478,0.05622254,0.955279,-0.2458165
69.92886,0.400358,0.4916155,2.121607,0.05611364,0.9553562,-0.2456341
69.9436,0.4002696,0.4916812,2.121775,0.0559638,0.955461,-0.2453738
69.95823,0.4002309,0.4917351,2.121898,0.05587644,0.9555243,-0.2451815
69.9725,0.4002264,0.4917481,2.121992,0.05595941,0.9555633,-0.2450048
69.98904,0.4002449,0.4917704,2.1221,0.05605648,0.9556085,-0.2447631
70.00274,0.4002829,0.4918418,2.122178,0.05617643,0.9556206,-0.2446203
70.01743,0.4003484,0.4919381,2.122262,0.0562664,0.9556199,-0.2444678
70.03139,0.4004501,0.4921021,2.122346,0.05629962,0.955624,-0.2442665
70.0468,0.4006378,0.4923983,2.122476,0.05671187,0.9557195,-0.2435978
70.06163,0.400804,0.4926667,2.122625,0.05725966,0.9558641,-0.2427848
70.07648,0.40096,0.4927944,2.122734,0.05800634,0.9558972,-0.2425682
70.09031,0.4010668,0.4929217,2.122795,0.05809743,0.9559243,-0.2424176
70.1059,0.4012118,0.4930484,2.122899,0.05787118,0.9559429,-0.2420532
70.12044,0.4013548,0.4931245,2.122981,0.05758873,0.9559612,-0.2417714
70.13551,0.4014642,0.4931549,2.123055,0.05760717,0.9559402,-0.2416837
70.14978,0.4015824,0.4931743,2.123131,0.05781735,0.9558845,-0.241721
70.16513,0.4016974,0.493183,2.123222,0.05816058,0.9558194,-0.2418058
70.17998,0.4018256,0.4931988,2.123359,0.05862671,0.9557659,-0.2418359
70.19388,0.4018852,0.4931989,2.12344,0.05877155,0.9557694,-0.2417554
70.20937,0.4019261,0.4931979,2.123517,0.05874605,0.955782,-0.2416928
70.22639,0.4019729,0.4932051,2.12363,0.05870806,0.9557946,-0.241615
70.23994,0.4019987,0.4932288,2.123738,0.05864887,0.9558119,-0.2415189
70.25388,0.4020239,0.4932592,2.123849,0.05867088,0.955833,-0.2414112
70.26848,0.4020482,0.4932853,2.123964,0.05882351,0.9558469,-0.2413007
70.28305,0.4020664,0.4933107,2.124062,0.05900285,0.9558491,-0.2412744
70.29802,0.4020807,0.4933472,2.124143,0.05919944,0.9558517,-0.2412496
70.3117,0.4020913,0.4933903,2.124197,0.05926768,0.9558617,-0.2412103
70.32743,0.4021165,0.4934542,2.124257,0.05933813,0.9558888,-0.241104
70.34201,0.4021733,0.4935633,2.124322,0.05939854,0.9559451,-0.2408234
70.35696,0.4022506,0.4936951,2.124382,0.059523,0.9560105,-0.2404671
70.37099,0.4023179,0.4938056,2.124432,0.05968286,0.9560511,-0.2401894
70.38676,0.4024129,0.4939497,2.124486,0.05992085,0.9560837,-0.2399146
70.40132,0.4025178,0.4941466,2.12451,0.06015309,0.956137,-0.2395765
70.41639,0.4026548,0.4944057,2.124545,0.0603945,0.9562515,-0.2389761
70.43044,0.4028825,0.4948046,2.124625,0.06070349,0.9564962,-0.2378644
70.44659,0.4030097,0.4949991,2.124676,0.06105722,0.956632,-0.2371889
70.46073,0.4031479,0.4950774,2.124698,0.06135517,0.9566708,-0.2370428
70.47675,0.403305,0.4951532,2.12471,0.06169036,0.956645,-0.2370559
70.4906,0.4035117,0.495237,2.124732,0.06208131,0.9566128,-0.2369062
70.50515,0.4037637,0.4952859,2.12477,0.06246769,0.9565634,-0.2367364
70.51946,0.4040086,0.4953004,2.124804,0.0626914,0.9564735,-0.236659
70.5338,0.404313,0.4952627,2.12483,0.06282364,0.9562792,-0.2368553
70.54934,0.4045835,0.4952248,2.124876,0.06306916,0.9560656,-0.2371569
70.56421,0.4048137,0.4952164,2.124916,0.06346753,0.9558998,-0.2374451
70.57903,0.4049682,0.4952394,2.124958,0.06375261,0.9558666,-0.2374057
70.5931,0.4051195,0.4952756,2.124998,0.06393111,0.9558619,-0.2372704
70.60848,0.4052561,0.4953207,2.125047,0.06385852,0.9558998,-0.2370586
70.62334,0.4053943,0.4953744,2.125101,0.06377888,0.9559246,-0.2368524
70.63828,0.4055177,0.4954197,2.125165,0.06370942,0.9559435,-0.2366281
70.65291,0.4056021,0.4954636,2.125214,0.06375416,0.9559413,-0.2365144
70.66794,0.4056999,0.4955392,2.12527,0.0639829,0.9559524,-0.2363538
70.68275,0.4057488,0.4956254,2.125311,0.06427808,0.95598,-0.236231
70.69751,0.4057601,0.4957328,2.12536,0.06440151,0.9560407,-0.2360546
70.71355,0.4057343,0.4958992,2.125433,0.06440903,0.9561451,-0.2357876
70.72692,0.4056916,0.4960755,2.125518,0.06430341,0.9562492,-0.2354746
70.74169,0.4056238,0.4962858,2.125614,0.06424086,0.9563742,-0.2350792
70.75635,0.4055147,0.4965078,2.125736,0.06424722,0.9565542,-0.234546
70.77032,0.4053904,0.4966928,2.125838,0.06426013,0.9567263,-0.2341883
70.78595,0.4052614,0.4968587,2.125947,0.06425024,0.9568732,-0.2339187
70.80056,0.4051557,0.4970061,2.126025,0.06418891,0.9569939,-0.2337005
70.81568,0.4050598,0.497115,2.126103,0.06413092,0.9570651,-0.233541
70.82962,0.4049258,0.497221,2.126208,0.06400699,0.9571688,-0.2334006
70.84521,0.4047615,0.4973015,2.126345,0.06392585,0.9573026,-0.2332694
70.86005,0.4046177,0.4973334,2.126498,0.06378653,0.957386,-0.2333329
70.87486,0.4045011,0.4973418,2.126662,0.06373327,0.9574012,-0.2334695
70.88931,0.4043905,0.4973207,2.12683,0.06371274,0.9573987,-0.23365
70.90438,0.4042578,0.4972411,2.127129,0.06377807,0.9573375,-0.234058
70.91933,0.4041595,0.4971746,2.127357,0.06391004,0.9572747,-0.2344003
70.93338,0.4040645,0.49713,2.127568,0.06399807,0.9572631,-0.2346126
70.95026,0.4039859,0.4971032,2.127737,0.06396801,0.957319,-0.2346077
70.96389,0.4039154,0.497088,2.127879,0.06385938,0.9573861,-0.2345195
70.97817,0.4038507,0.4970794,2.12801,0.06377798,0.9574355,-0.2344784
70.99229,0.4038117,0.4970949,2.128099,0.06366658,0.9574382,-0.2345338
71.00768,0.4037935,0.4971194,2.128174,0.06368306,0.9574414,-0.2345233
71.02225,0.4037749,0.4972165,2.128277,0.06382121,0.9574649,-0.2343996
71.03735,0.4037671,0.4973884,2.128342,0.06408861,0.9575282,-0.2341025
71.05138,0.4037618,0.4976093,2.12838,0.06442405,0.9576346,-0.2336674
71.06678,0.4037432,0.497838,2.128403,0.06501336,0.957687,-0.2334418
71.08173,0.4037549,0.4980909,2.128388,0.06564194,0.9577319,-0.233377
71.09661,0.4037598,0.4983432,2.128425,0.06599028,0.9577652,-0.2330682
71.1108,0.4037682,0.4986209,2.128423,0.06639737,0.9578334,-0.2326775
71.12643,0.4037739,0.4988875,2.128437,0.06641135,0.9579731,-0.2321171
71.14123,0.4037807,0.4992524,2.128458,0.06610766,0.9581516,-0.2314097
71.15581,0.4038189,0.4994911,2.128438,0.06599606,0.9582567,-0.2310167
71.16987,0.4038824,0.4997269,2.128464,0.06626443,0.9583232,-0.2306008
71.18649,0.4039386,0.4999313,2.128469,0.06675682,0.9583431,-0.2302942
71.2002,0.403989,0.5001225,2.128448,0.06723442,0.9583349,-0.2301129
71.21517,0.4040289,0.5002685,2.128433,0.06751821,0.9583002,-0.2300823
71.22933,0.4040548,0.5004237,2.128418,0.06758796,0.9583426,-0.2298613
71.24432,0.4040858,0.500614,2.128409,0.06754959,0.9584299,-0.2294917
71.2592,0.4041097,0.5007957,2.128401,0.06748619,0.9585401,-0.2289822
71.27301,0.4041202,0.5008982,2.128397,0.06756878,0.9585756,-0.2287856
71.28855,0.4041306,0.5009545,2.128398,0.06767686,0.9585394,-0.2288629
71.30341,0.404156,0.5009747,2.128372,0.06796233,0.9584271,-0.2291105
71.31828,0.4041844,0.5009568,2.128339,0.06838532,0.9582386,-0.2295772
71.33244,0.4041964,0.5009286,2.128321,0.06862679,0.9581538,-0.2297655
71.34802,0.404195,0.5009112,2.128304,0.06864394,0.9581162,-0.22985
71.36279,0.4041732,0.5009174,2.128303,0.06853163,0.9581035,-0.2299057
71.37743,0.4041179,0.5009747,2.12833,0.06820359,0.9581157,-0.2299561
71.39133,0.4040668,0.5010864,2.128397,0.06781258,0.9581307,-0.229985
71.40678,0.4040399,0.5012131,2.12847,0.0676566,0.9581518,-0.2299085
71.42376,0.4040175,0.5014038,2.128575,0.0676301,0.9582174,-0.2296302
71.43705,0.4039907,0.5015975,2.128707,0.06767489,0.958285,-0.2293141
71.45184,0.4039698,0.5017065,2.128791,0.06775687,0.95828,-0.2293547
71.46544,0.4039242,0.501848,2.128931,0.06800655,0.958276,-0.2294528
71.48021,0.4038672,0.501964,2.129075,0.06836206,0.9582751,-0.2294986
71.49481,0.4038177,0.5020311,2.129166,0.0685299,0.9583198,-0.2294127
71.5106,0.4037789,0.5020686,2.129218,0.0684845,0.9583585,-0.2293351
71.52448,0.4037281,0.5020769,2.129261,0.06833471,0.9583655,-0.2293791
71.53813,0.4036426,0.5020126,2.129295,0.06817335,0.9583308,-0.229559
71.55293,0.4035496,0.501869,2.129274,0.06818125,0.9582385,-0.229959
71.56842,0.4034534,0.5016288,2.129084,0.06843214,0.9581732,-0.2305273
71.58307,0.4035242,0.5014288,2.128731,0.06862587,0.9582344,-0.2309105
71.59813,0.4038419,0.5012958,2.12838,0.06862709,0.9583058,-0.2309038
71.61207,0.4045823,0.5011203,2.127793,0.06888752,0.9579974,-0.2310992
71.62758,0.4061396,0.5007702,2.126843,0.07128426,0.9568774,-0.232678
71.64195,0.40807,0.5007765,2.125845,0.07469935,0.9551609,-0.2350015
71.65691,0.4094171,0.5010452,2.125427,0.07822059,0.9540633,-0.2357653
71.67226,0.4106127,0.5014526,2.124987,0.08200613,0.9535887,-0.2351821
71.68849,0.4117055,0.5019145,2.124588,0.08441029,0.9536044,-0.2335127
71.70212,0.4124807,0.5023158,2.124371,0.08426929,0.9533362,-0.23215
71.71559,0.412778,0.5026946,2.124305,0.08412264,0.95223,-0.2337767
71.72963,0.4128353,0.5029396,2.124056,0.09172199,0.9505615,-0.239075
71.74483,0.4129816,0.5034027,2.123827,0.1022228,0.9493548,-0.24223
71.75938,0.412793,0.5039477,2.123939,0.1128562,0.948301,-0.2428897
71.77324,0.4121369,0.5043688,2.123991,0.1200104,0.947852,-0.2429516
71.78864,0.411135,0.5046226,2.123916,0.1207716,0.9483383,-0.2428379
71.80344,0.4100157,0.504829,2.124024,0.1171937,0.9492372,-0.2417164
71.81821,0.4086286,0.504936,2.124207,0.1087861,0.9508836,-0.2393159
71.83225,0.4072356,0.5050064,2.124322,0.09991986,0.952621,-0.2365739
71.84776,0.405996,0.5048307,2.124458,0.09518998,0.953609,-0.235167
71.86248,0.4048228,0.5043056,2.124588,0.0945963,0.9538781,-0.2357801
71.87717,0.403755,0.5036761,2.124709,0.09623991,0.9536543,-0.2379155
71.89112,0.4027342,0.5029842,2.124846,0.09871766,0.9531872,-0.2406497
71.90648,0.4008323,0.5018778,2.125106,0.1003727,0.9527583,-0.2443308
71.92126,0.3998517,0.5012289,2.125221,0.09916014,0.9528185,-0.2455222
71.93598,0.3988546,0.5006473,2.125397,0.09505401,0.9533411,-0.2455547
71.95219,0.3979298,0.5001117,2.125585,0.08882032,0.954171,-0.2446939
71.96658,0.3971059,0.4996026,2.125786,0.08331431,0.9548985,-0.2439361
71.98029,0.3964144,0.4990355,2.125957,0.07918526,0.955452,-0.2434819
71.99514,0.3958427,0.4984902,2.126076,0.0768813,0.955696,-0.2436175
72.00882,0.3953524,0.4978832,2.126175,0.07614075,0.9556195,-0.2446343
72.02427,0.3949721,0.4972843,2.126165,0.07709223,0.9551668,-0.2467077
72.03916,0.3947625,0.4968027,2.126128,0.07855041,0.954605,-0.2486393
72.05311,0.3948935,0.4964916,2.126158,0.08068953,0.9538724,-0.2499024
72.06855,0.395279,0.4963676,2.126186,0.08254236,0.9530667,-0.2503849
72.08327,0.3957882,0.496188,2.126164,0.08341466,0.9520668,-0.250725
72.09838,0.39619,0.4959966,2.126167,0.08531011,0.950789,-0.2515038
72.11201,0.396393,0.4958262,2.126013,0.08646112,0.9500536,-0.2525104
72.12762,0.396571,0.4957672,2.125838,0.08711291,0.9496604,-0.2533945
72.14239,0.3968435,0.4958766,2.125676,0.08853608,0.9495983,-0.2529578
72.15713,0.3971213,0.4959249,2.125436,0.0892267,0.9495448,-0.2527779
72.1714,0.3972739,0.4960642,2.125365,0.08835784,0.9498867,-0.2520786
72.18662,0.3976072,0.4961727,2.125246,0.08732162,0.9500335,-0.2511802
72.20229,0.3979168,0.4962462,2.125093,0.08642014,0.9500794,-0.2504729
72.21626,0.3981428,0.4963068,2.124974,0.08585969,0.9501193,-0.2501706
72.23115,0.3982938,0.4963226,2.124936,0.08605921,0.9501231,-0.2501594
72.24545,0.3984609,0.4963179,2.124901,0.08655924,0.9500951,-0.2501336
72.25996,0.3986601,0.4963309,2.124852,0.0869866,0.9500116,-0.2501869
72.27383,0.3989022,0.4963236,2.124835,0.08751238,0.9499055,-0.2502491
72.28928,0.3991251,0.4963254,2.124848,0.08785234,0.9497858,-0.2504236
72.30402,0.399378,0.4963063,2.124885,0.08809524,0.9496827,-0.2504462
72.31851,0.3996222,0.4962808,2.12495,0.08814638,0.9496154,-0.2503597
72.3327,0.3998189,0.4962442,2.125003,0.08809417,0.9496073,-0.2502341
72.34808,0.4000078,0.496189,2.125048,0.08788085,0.9496397,-0.2500884
72.36312,0.4002389,0.4960797,2.125113,0.08766764,0.9496192,-0.2501281
72.3778,0.4004917,0.4959155,2.125189,0.087432,0.94953,-0.2503628
72.39175,0.4008274,0.4957124,2.125279,0.08724637,0.9493437,-0.2507883
72.40723,0.4011455,0.4955448,2.125352,0.08726273,0.9491768,-0.2510796
72.42161,0.4016005,0.4953367,2.125454,0.08740865,0.9489351,-0.2513633
72.43674,0.401879,0.4952523,2.125517,0.08740899,0.948893,-0.251205
72.45036,0.4021536,0.4951692,2.125569,0.08712454,0.9488423,-0.2512626
72.46699,0.4025152,0.49508,2.125633,0.08672646,0.9486968,-0.2514729
72.48163,0.4028606,0.495051,2.125682,0.08666856,0.948521,-0.2517523
72.49573,0.4031915,0.4950361,2.125751,0.08697359,0.9483736,-0.2518478
72.50914,0.4034595,0.495036,2.125785,0.08732249,0.9483123,-0.2518227
72.52428,0.403732,0.4950126,2.125794,0.08745077,0.9483033,-0.2517665
72.53892,0.4040872,0.4949303,2.125788,0.08733762,0.9482911,-0.2517572
72.55321,0.4045396,0.4947492,2.125804,0.08718435,0.9482226,-0.251868
72.56835,0.4053276,0.4943112,2.125848,0.0870944,0.9477884,-0.2526921
72.58437,0.4062544,0.4937022,2.125928,0.08652835,0.9467861,-0.254832
72.59725,0.4068734,0.493277,2.126068,0.08636083,0.9456636,-0.2570598
72.61173,0.407201,0.4929838,2.126335,0.08670739,0.9446715,-0.2582287
72.62729,0.4071522,0.4927258,2.126752,0.08683413,0.9437246,-0.2603674
72.64191,0.4068013,0.4926405,2.127001,0.08902679,0.9428696,-0.2637947
72.65668,0.4063146,0.4927843,2.127199,0.09464692,0.942579,-0.266845
72.67077,0.4060004,0.492982,2.127506,0.1007382,0.9425456,-0.26822
72.68638,0.4055565,0.4932184,2.128068,0.1075671,0.9424257,-0.2695716
72.70116,0.4052889,0.4934478,2.128361,0.1055556,0.9430787,-0.2679317
72.71577,0.4053,0.4935118,2.12827,0.09824452,0.9439356,-0.2653015
72.73182,0.4047903,0.4936836,2.128802,0.08795832,0.9451894,-0.2621615
72.74639,0.4045634,0.4935215,2.128844,0.08125979,0.9457386,-0.2608721
72.75993,0.4044912,0.4932503,2.128821,0.07795295,0.9461988,-0.2601063
72.77401,0.4046254,0.4929147,2.128789,0.07650655,0.9466158,-0.2590442
72.78899,0.4048745,0.4923812,2.128749,0.07543506,0.9467786,-0.2580722
72.80349,0.4050878,0.4916916,2.128637,0.073302,0.9466891,-0.257829
72.81834,0.4052083,0.4907976,2.128441,0.06912747,0.9465013,-0.2578779
72.83244,0.4051912,0.4898986,2.128278,0.06366818,0.9462678,-0.2584743
72.84781,0.405123,0.4890517,2.128208,0.05834436,0.9456642,-0.2605986
72.86253,0.4050353,0.4884441,2.128231,0.05603117,0.9452027,-0.2623069
72.87727,0.4049516,0.4879682,2.12837,0.05753789,0.9448901,-0.2638913
72.89114,0.4047854,0.487591,2.128554,0.06129076,0.9447683,-0.2653931
72.90688,0.4045659,0.487314,2.128747,0.06392177,0.9445621,-0.2665441
72.92142,0.4042867,0.4872024,2.129013,0.06404069,0.9445742,-0.2670684
72.93621,0.4039487,0.4872955,2.129275,0.06169867,0.9448968,-0.2666579
72.9501,0.4033026,0.4871365,2.129854,0.05742899,0.945363,-0.2661527
72.96588,0.4028761,0.4872644,2.130257,0.0543868,0.945989,-0.2649013
72.98033,0.4027182,0.4873964,2.130488,0.05468953,0.9460988,-0.265152
72.99613,0.4027373,0.4875396,2.130508,0.05715287,0.9457321,-0.266309
73.01022,0.4024637,0.487727,2.130801,0.06058448,0.9454044,-0.2681133
73.02427,0.4022335,0.4880884,2.130982,0.0665464,0.9449847,-0.2700457
73.03902,0.4021721,0.4885921,2.131049,0.06981516,0.9447124,-0.2707402
73.05282,0.4020885,0.4892693,2.131127,0.07086678,0.9445161,-0.2710517
73.06829,0.4019828,0.4901526,2.131203,0.0705409,0.9449241,-0.2695864
73.08296,0.4018627,0.4909842,2.131275,0.0701763,0.9455881,-0.2675096
73.09787,0.4017533,0.4917873,2.131406,0.06985376,0.9463863,-0.2651377
73.11164,0.4017055,0.4925436,2.131547,0.0687658,0.9472373,-0.2626666
73.12716,0.4016723,0.4932353,2.131731,0.0669115,0.9481342,-0.2596044
73.14175,0.4016062,0.4937274,2.131937,0.06463005,0.9489459,-0.2566443
73.15657,0.4014931,0.4939331,2.132072,0.06173358,0.9496415,-0.254647
73.17073,0.4014284,0.4939486,2.132077,0.06040035,0.9498734,-0.2543577
73.18621,0.4014902,0.4936194,2.132051,0.06149823,0.9495116,-0.2558869
73.201,0.4016034,0.4933217,2.131974,0.063535,0.9488618,-0.2578268
73.2161,0.401754,0.4930586,2.132007,0.06502602,0.9485762,-0.2587752
73.22992,0.4020621,0.4925271,2.132109,0.0672081,0.9476895,-0.261052
73.24584,0.4022599,0.4921432,2.132168,0.06748621,0.9469845,-0.2625398
73.26109,0.4023137,0.4919183,2.132229,0.0665307,0.9467595,-0.2629523
73.2745,0.4022304,0.4918668,2.132262,0.06519403,0.9469594,-0.2625876
73.28884,0.4021709,0.4917624,2.132286,0.06437198,0.947191,-0.2623019
73.3041,0.40217,0.4915564,2.132287,0.06390341,0.9472946,-0.2623743
73.31858,0.4021839,0.4912905,2.132268,0.06386043,0.9472328,-0.2628894
73.33272,0.402196,0.4909843,2.1322,0.06424226,0.947006,-0.2637133
73.34846,0.402155,0.4906164,2.132075,0.06504243,0.9466332,-0.2648067
73.36312,0.40204,0.490343,2.13195,0.06572309,0.9463624,-0.2656792
73.37782,0.4018735,0.4901582,2.131825,0.06592936,0.9462459,-0.2662095
73.39186,0.4016283,0.4899749,2.131676,0.06599832,0.9462278,-0.2666663
73.40757,0.4013318,0.489789,2.131531,0.06600872,0.9462267,-0.2671654
73.42226,0.4009874,0.4895844,2.13134,0.06614957,0.9463333,-0.2674748
73.43737,0.4007237,0.4894143,2.131182,0.0658031,0.9465048,-0.2673234
73.45142,0.4002121,0.4891324,2.130899,0.0647321,0.9467348,-0.2673017
73.46685,0.3998224,0.4889984,2.130674,0.06346593,0.9469045,-0.2673539
73.48171,0.3994775,0.4889243,2.13051,0.06252927,0.9470141,-0.2675031
73.49753,0.3992461,0.4889262,2.130415,0.06271628,0.9470642,-0.2676129
73.51155,0.3989967,0.4889337,2.130301,0.06312718,0.9471768,-0.2676043
73.52596,0.3986567,0.4888989,2.130132,0.06318698,0.9474677,-0.2672191
73.54059,0.398384,0.4887996,2.129937,0.06250186,0.9476541,-0.2670981
73.5568,0.3981704,0.4887156,2.129617,0.06121529,0.9478804,-0.2667932
73.56953,0.3980713,0.4886392,2.129259,0.05930284,0.9479505,-0.2665443
73.58485,0.3981554,0.4885769,2.128972,0.05843181,0.9479355,-0.2661307
73.59982,0.3983542,0.4884732,2.128677,0.05815346,0.9478744,-0.265648
73.61386,0.3986533,0.4883395,2.128263,0.05758088,0.9477993,-0.2648526
73.62953,0.398937,0.4882444,2.127893,0.05646537,0.9477247,-0.2641822
73.64442,0.3992248,0.4881651,2.127656,0.05609952,0.9476327,-0.2639804
73.65884,0.3994584,0.4881307,2.127496,0.0565302,0.9474279,-0.26449
73.6731,0.3996953,0.4881331,2.127392,0.05751336,0.9472628,-0.2648123
73.68875,0.4002015,0.4881614,2.127156,0.05873622,0.9470329,-0.2647655
73.70374,0.4004048,0.4881808,2.127073,0.05927172,0.9470019,-0.2645736
73.71825,0.4005202,0.4881943,2.127054,0.05894774,0.9470722,-0.264305
73.73476,0.4006318,0.4881755,2.127072,0.05828455,0.9471629,-0.263999
73.74786,0.4007765,0.4881049,2.127078,0.05772251,0.9472592,-0.2636157
