Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1300.636,0.009578372,0.6216068,0.2459336,0.5121631,0.0001151919,0.0002650999
1300.65,0.009578373,0.6216068,0.2459336,0.5121631,0.0001151908,0.0002650993
1300.665,0.009578373,0.6216068,0.2459336,0.5121631,0.0001151899,0.0002650987
1300.678,0.009578373,0.6216068,0.2459336,0.5121631,0.0001151899,0.0002650987
1300.691,0.009732663,0.623262,0.2483889,0.5124594,0.000187956,0.0009696247
1300.706,0.009769107,0.6248242,0.2502834,0.5135027,0.0001980782,0.001694357
1300.72,0.009769107,0.6248242,0.2502834,0.5135027,0.0001980782,0.001694357
1300.733,0.009794237,0.6262354,0.25177,0.5148255,0.0001519329,0.002323078
1300.748,0.009926282,0.6292856,0.2553954,0.5168763,0.0001356819,0.003718018
1300.761,0.009953987,0.6321206,0.2581672,0.5197436,2.779279E-05,0.005026479
1300.775,0.009953987,0.6321206,0.2581672,0.5197436,2.779279E-05,0.005026479
1300.789,0.0099826,0.6346592,0.2603243,0.5227794,-0.0001434677,0.006143663
1300.803,0.0100214,0.6368784,0.2620305,0.5256646,-0.0003442886,0.007080649
1300.817,0.0100214,0.6368784,0.2620305,0.5256646,-0.0003442886,0.007080649
1300.831,0.01016277,0.640623,0.2657993,0.5289976,-0.0005072802,0.008886917
1300.845,0.01020653,0.6440556,0.2686681,0.5328788,-0.0007391857,0.01052207
1300.859,0.01020653,0.6440556,0.2686681,0.5328788,-0.0007391857,0.01052207
1300.872,0.01025613,0.6470991,0.2708925,0.5367102,-0.0009942732,0.01190356
1300.887,0.01040426,0.6516041,0.2750071,0.5409873,-0.001220732,0.014221
1300.901,0.01046304,0.6557126,0.2781165,0.5457027,-0.001499158,0.01627534
1300.915,0.01046304,0.6557126,0.2781165,0.5457027,-0.001499158,0.01627534
1300.928,0.01053009,0.6593403,0.2805134,0.5502363,-0.001770421,0.01800631
1300.942,0.01059972,0.6624788,0.2823965,0.5543245,-0.002008552,0.01946112
1300.957,0.01059972,0.6624788,0.2823965,0.5543245,-0.002008552,0.01946112
1300.97,0.0107529,0.6670716,0.2861909,0.5586877,-0.00221529,0.02201025
1300.984,0.01081893,0.6712428,0.2890315,0.5633639,-0.002446741,0.02423785
1300.998,0.01081893,0.6712428,0.2890315,0.5633639,-0.002446741,0.02423785
1301.011,0.01088994,0.6749101,0.2912067,0.5677878,-0.002642346,0.02610873
1301.026,0.0110446,0.6800218,0.2951442,0.5725545,-0.002821695,0.02913918
1301.04,0.01111871,0.6846573,0.2980596,0.5775957,-0.003001523,0.03176053
1301.054,0.01111871,0.6846573,0.2980596,0.5775957,-0.003001523,0.03176053
1301.067,0.01119443,0.6887244,0.3002727,0.5823194,-0.003122179,0.03396462
1301.082,0.01125978,0.6922226,0.3019949,0.5865026,-0.00318454,0.03582479
1301.096,0.01125978,0.6922226,0.3019949,0.5865026,-0.00318454,0.03582479
1301.109,0.01140248,0.6972029,0.3055157,0.5909396,-0.003262961,0.03900901
1301.123,0.01146813,0.7017104,0.3080871,0.5956045,-0.003328961,0.04174006
1301.137,0.01146813,0.7017104,0.3080871,0.5956045,-0.003328961,0.04174006
1301.151,0.01153155,0.7056534,0.3100203,0.5999467,-0.003329223,0.04403284
1301.165,0.01167739,0.7110826,0.3136066,0.6046148,-0.003355061,0.0477007
1301.179,0.01167739,0.7110826,0.3136066,0.6046148,-0.003355061,0.0477007
1301.193,0.01174738,0.7159895,0.316188,0.6094882,-0.003336316,0.0508322
1301.207,0.01180809,0.7202731,0.3181085,0.6139929,-0.003235806,0.05346739
1301.221,0.01184943,0.7239407,0.3195853,0.6179367,-0.003084,0.05569634
1301.235,0.01184943,0.7239407,0.3195853,0.6179367,-0.003084,0.05569634
1301.248,0.01198009,0.7291485,0.3227485,0.6221449,-0.003008129,0.05945906
1301.264,0.01203711,0.7338498,0.3249826,0.626545,-0.002879473,0.06265473
1301.276,0.01203711,0.7338498,0.3249826,0.626545,-0.002879473,0.06265473
1301.29,0.01208073,0.737944,0.3266231,0.6305972,-0.002674114,0.06533965
1301.304,0.01222195,0.7435836,0.3298041,0.6349676,-0.002541005,0.06959966
1301.319,0.01222195,0.7435836,0.3298041,0.6349676,-0.002541005,0.06959966
1301.332,0.01228222,0.7486628,0.3320082,0.6395061,-0.002318403,0.07321358
1301.346,0.01232052,0.7530757,0.3336045,0.6436578,-0.002010107,0.0762558
1301.36,0.0123344,0.7568381,0.3348136,0.6472592,-0.001672112,0.07882833
1301.374,0.0123344,0.7568381,0.3348136,0.6472592,-0.001672112,0.07882833
1301.387,0.01246453,0.7622104,0.3375903,0.6511268,-0.001460441,0.08312825
1301.402,0.0125106,0.7670438,0.3394641,0.6551667,-0.001152211,0.08676392
1301.416,0.0125106,0.7670438,0.3394641,0.6551667,-0.001152211,0.08676392
1301.429,0.01253223,0.7712334,0.3407954,0.6588554,-0.0007682159,0.08981989
1301.444,0.01267632,0.7770332,0.3435506,0.6628406,-0.0004934726,0.09462953
1301.458,0.01267632,0.7770332,0.3435506,0.6628406,-0.0004934726,0.09462953
1301.471,0.01272258,0.7822359,0.3453647,0.6669703,-8.645716E-05,0.09869803
1301.485,0.01273572,0.7867332,0.346629,0.6707164,0.0003982642,0.1021226
1301.499,0.01273572,0.7867332,0.346629,0.6707164,0.0003982642,0.1021226
1301.513,0.01288565,0.792827,0.3492401,0.674704,0.0007614495,0.1073497
1301.527,0.01292558,0.7982707,0.350912,0.678793,0.001275533,0.1117723
1301.541,0.01292731,0.8029633,0.3520525,0.6824751,0.001857105,0.1154963
1301.555,0.01292731,0.8029633,0.3520525,0.6824751,0.001857105,0.1154963
1301.568,0.01290482,0.8069407,0.3528822,0.685629,0.00242457,0.1186386
1301.583,0.01305373,0.8126065,0.3550792,0.6889926,0.002825137,0.1237445
1301.597,0.01305373,0.8126065,0.3550792,0.6889926,0.002825137,0.1237445
1301.61,0.01308158,0.8176677,0.3564186,0.6924941,0.003383196,0.1280571
1301.625,0.01307076,0.822025,0.357297,0.6956531,0.003995156,0.1316805
1301.639,0.01307076,0.822025,0.357297,0.6956531,0.003995156,0.1316805
1301.652,0.01323722,0.8280655,0.3594007,0.6990272,0.004469009,0.1372836
1301.667,0.01326204,0.833444,0.3606257,0.7025192,0.005127375,0.1420199
1301.681,0.0132424,0.8380643,0.3613961,0.7056526,0.005832311,0.1460005
1301.695,0.0132424,0.8380643,0.3613961,0.7056526,0.005832311,0.1460005
1301.708,0.01320225,0.8419704,0.3619238,0.7083245,0.006495174,0.1493506
1301.722,0.01337576,0.8476404,0.3636756,0.7111641,0.006987306,0.1548283
1301.736,0.01337576,0.8476404,0.3636756,0.7111641,0.006987306,0.1548283
1301.75,0.01339201,0.8526865,0.3646201,0.7141531,0.007670081,0.1594568
1301.764,0.01336403,0.8570154,0.3651693,0.7168419,0.008387113,0.1633379
1301.778,0.01336403,0.8570154,0.3651693,0.7168419,0.008387113,0.1633379
1301.791,0.0135559,0.8630903,0.3668032,0.7196802,0.008963114,0.1693446
1301.806,0.01356842,0.8684752,0.367616,0.7226454,0.009748288,0.174423
1301.82,0.01356842,0.8684752,0.367616,0.7226454,0.009748288,0.174423
1301.833,0.01353267,0.8730828,0.3680429,0.7252982,0.01055643,0.1786804
1301.848,0.01348063,0.8769695,0.3682894,0.7275506,0.01129802,0.1822538
1301.862,0.01368573,0.882679,0.3696065,0.7298922,0.0118749,0.1880973
1301.875,0.01368573,0.882679,0.3696065,0.7298922,0.0118749,0.1880973
1301.889,0.01369328,0.8877358,0.3701699,0.732392,0.01266611,0.1930385
1301.903,0.01365303,0.8920581,0.3704021,0.7346389,0.01347083,0.1971719
1301.917,0.01365303,0.8920581,0.3704021,0.7346389,0.01347083,0.1971719
1301.931,0.01387659,0.8981756,0.3715686,0.7369406,0.01413935,0.2035569
1301.945,0.01388002,0.9035708,0.3719777,0.7393831,0.01503386,0.2089582
1301.959,0.01388002,0.9035708,0.3719777,0.7393831,0.01503386,0.2089582
1301.972,0.01383342,0.9081725,0.37207,0.7415676,0.01592814,0.2134746
1301.987,0.01377408,0.9120438,0.3720402,0.7434151,0.01673529,0.2172561
1302.001,0.01401604,0.9177835,0.37292,0.7452444,0.01738916,0.2234317
1302.015,0.01401604,0.9177835,0.37292,0.7452444,0.01738916,0.2234317
1302.028,0.01401693,0.9228415,0.3731093,0.7472484,0.0182736,0.2286607
1302.043,0.01396837,0.9271522,0.3730299,0.7490546,0.01915174,0.233024
1302.056,0.01396837,0.9271522,0.3730299,0.7490546,0.01915174,0.233024
1302.07,0.0142286,0.9332919,0.3737272,0.7507986,0.01990156,0.2397459
1302.084,0.01422607,0.9386796,0.3737396,0.7527056,0.02088777,0.2454381
1302.098,0.01422607,0.9386796,0.3737396,0.7527056,0.02088777,0.2454381
1302.112,0.01417251,0.9432615,0.373502,0.7544188,0.02185411,0.2501849
1302.126,0.01410936,0.9471103,0.3732007,0.7558635,0.02271583,0.254151
1302.14,0.01439191,0.9528588,0.3736419,0.7571595,0.0234351,0.2606149
1302.154,0.01439191,0.9528588,0.3736419,0.7571595,0.0234351,0.2606149
1302.167,0.01438959,0.9578984,0.3734643,0.7586532,0.02439652,0.2660983
1302.182,0.01433641,0.9621822,0.3730793,0.7600144,0.02533492,0.2706619
1302.196,0.01433641,0.9621822,0.3730793,0.7600144,0.02533492,0.2706619
1302.209,0.0146381,0.9683203,0.3733093,0.7611777,0.02615099,0.2776698
1302.223,0.01463353,0.9736782,0.3729344,0.7625349,0.02721188,0.283614
1302.237,0.01463353,0.9736782,0.3729344,0.7625349,0.02721188,0.283614
1302.251,0.0145764,0.9782246,0.3723744,0.7637711,0.02823666,0.2885579
1302.265,0.01451226,0.9820378,0.3718055,0.7648115,0.02914368,0.2926803
1302.279,0.01451226,0.9820378,0.3718055,0.7648115,0.02914368,0.2926803
1302.293,0.0148396,0.9877717,0.3718114,0.7655557,0.02991345,0.2993799
1302.307,0.01483828,0.9927727,0.3712774,0.7665267,0.03093599,0.3050794
1302.321,0.01478307,0.9970145,0.3705936,0.7674377,0.03192367,0.3098109
1302.335,0.01478307,0.9970145,0.3705936,0.7674377,0.03192367,0.3098109
1302.349,0.01513072,1.003125,0.3703617,0.7680024,0.03278856,0.3170459
1302.363,0.0151287,1.008432,0.369612,0.7687973,0.033908,0.3232002
1302.377,0.0151287,1.008432,0.369612,0.7687973,0.033908,0.3232002
1302.39,0.01507066,1.012926,0.368738,0.7695522,0.03498059,0.3283062
1302.404,0.01500683,1.01669,0.3679076,0.7701869,0.03592479,0.3325549
1302.419,0.01500683,1.01669,0.3679076,0.7701869,0.03592479,0.3325549
1302.432,0.0153834,1.022386,0.3674836,0.7703676,0.03672827,0.3394315
1302.446,0.01538714,1.027328,0.3666051,0.7708055,0.0377974,0.3453061
1302.46,0.01533187,1.031512,0.3656327,0.7712622,0.03882499,0.3501723
1302.474,0.01533187,1.031512,0.3656327,0.7712622,0.03882499,0.3501723
1302.488,0.01572982,1.03757,0.3649467,0.7712195,0.03971999,0.3575702
1302.502,0.01573488,1.042806,0.3638361,0.7714427,0.04088337,0.3638902
1302.516,0.01573488,1.042806,0.3638361,0.7714427,0.04088337,0.3638902
1302.529,0.01567744,1.04723,0.362659,0.7717124,0.04199487,0.3691229
1302.544,0.01561426,1.050933,0.3615748,0.7719409,0.04297089,0.3734681
1302.558,0.01561426,1.050933,0.3615748,0.7719409,0.04297089,0.3734681
1302.571,0.01604364,1.056569,0.360729,0.7715554,0.04379,0.3804567
1302.585,0.01605726,1.061433,0.3595212,0.7714533,0.04489211,0.3864641
1302.599,0.01605726,1.061433,0.3595212,0.7714533,0.04489211,0.3864641
1302.613,0.01600296,1.065544,0.3582712,0.771452,0.04595213,0.3914326
1302.627,0.01645422,1.071525,0.3571414,0.7708025,0.04685837,0.3989234
1302.641,0.01647074,1.076669,0.3556868,0.7704484,0.04805197,0.4053636
1302.655,0.01647074,1.076669,0.3556868,0.7704484,0.04805197,0.4053636
1302.669,0.0164145,1.081008,0.3542198,0.7702292,0.04919522,0.4106886
1302.683,0.01635145,1.084636,0.3528918,0.7700514,0.05019879,0.4151016
1302.697,0.01635145,1.084636,0.3528918,0.7700514,0.05019879,0.4151016
1302.71,0.01683537,1.09019,0.3516335,0.7691079,0.05101508,0.4221317
1302.725,0.01686358,1.094958,0.3501126,0.7684619,0.05213803,0.4282277
1302.739,0.01686358,1.094958,0.3501126,0.7684619,0.05213803,0.4282277
1302.752,0.01681035,1.09898,0.3485992,0.7679996,0.0532248,0.433267
1302.767,0.01731584,1.104863,0.3470393,0.7667551,0.05412294,0.4407766
1302.781,0.01734887,1.109895,0.3452587,0.765821,0.05533428,0.4472895
1302.794,0.01734887,1.109895,0.3452587,0.765821,0.05533428,0.4472895
1302.808,0.01729333,1.114133,0.3435176,0.7651097,0.0565038,0.4526744
1302.822,0.0172283,1.117674,0.3419571,0.7645242,0.05753267,0.4571283
1302.836,0.0172283,1.117674,0.3419571,0.7645242,0.05753267,0.4571283
1302.85,0.01776584,1.123124,0.3402998,0.763043,0.05832835,0.4641262
1302.864,0.01781388,1.127778,0.3384836,0.761854,0.05945939,0.4702629
1302.878,0.01781388,1.127778,0.3384836,0.761854,0.05945939,0.4702629
1302.892,0.01776218,1.131698,0.3367229,0.7609272,0.06056763,0.4753432
1302.906,0.01831947,1.137457,0.3347498,0.7591108,0.06143947,0.4827948
1302.92,0.01831947,1.137457,0.3347498,0.7591108,0.06143947,0.4827948
1302.933,0.0183739,1.142359,0.3326631,0.7575996,0.06265591,0.4893295
1302.948,0.01831977,1.14648,0.3306666,0.7563926,0.06384694,0.4947429
1302.961,0.01824996,1.149921,0.3288874,0.755397,0.06490057,0.499214
1302.975,0.01824996,1.149921,0.3288874,0.755397,0.06490057,0.499214
1302.989,0.01883573,1.155246,0.3268462,0.7534096,0.06565916,0.5061038
1303.004,0.01890935,1.159769,0.3247535,0.7516855,0.06678573,0.5122299
1303.017,0.01890935,1.159769,0.3247535,0.7516855,0.06678573,0.5122299
1303.031,0.01886001,1.16357,0.3227639,0.75029,0.06791092,0.5173212
1303.045,0.01946207,1.169185,0.3203991,0.7479372,0.06873982,0.5246384
1303.059,0.01946207,1.169185,0.3203991,0.7479372,0.06873982,0.5246384
1303.072,0.0195436,1.173939,0.3180274,0.7458595,0.06994782,0.5311398
1303.087,0.01949177,1.177927,0.315796,0.7441523,0.07115558,0.5365506
1303.101,0.01941507,1.181254,0.3138144,0.7427401,0.07223455,0.5410185
1303.116,0.01941507,1.181254,0.3138144,0.7427401,0.07223455,0.5410185
1303.128,0.02003772,1.186435,0.3114099,0.74029,0.07294404,0.5477279
1303.142,0.02014233,1.190811,0.3090591,0.7380487,0.07405231,0.5537848
1303.156,0.02014233,1.190811,0.3090591,0.7380487,0.07405231,0.5537848
1303.17,0.02009804,1.194479,0.3068605,0.7361827,0.07518875,0.558856
1303.184,0.02073312,1.199928,0.3041295,0.7333383,0.07596182,0.5659661
1303.198,0.02073312,1.199928,0.3041295,0.7333383,0.07596182,0.5659661
1303.212,0.02084681,1.204516,0.3014945,0.7307147,0.07714678,0.5723726
1303.226,0.02080027,1.208356,0.2990497,0.7285069,0.0783654,0.5777472
1303.24,0.02080027,1.208356,0.2990497,0.7285069,0.0783654,0.5777472
1303.253,0.02144067,1.213916,0.2960232,0.7253447,0.07917641,0.5850046
1303.268,0.02156646,1.218584,0.2931558,0.7223854,0.08040172,0.5915629
1303.282,0.02152114,1.222484,0.2905192,0.7198634,0.08166935,0.5970882
1303.296,0.02152114,1.222484,0.2905192,0.7198634,0.08166935,0.5970882
1303.309,0.02143054,1.225733,0.2881875,0.717751,0.08282719,0.6016684
1303.323,0.02207294,1.230754,0.2852226,0.7146472,0.0834865,0.6081225
1303.338,0.02207294,1.230754,0.2852226,0.7146472,0.0834865,0.6081225
1303.351,0.02222607,1.234958,0.2824646,0.7116513,0.08456961,0.6140605
1303.365,0.02219619,1.238469,0.2799425,0.7090542,0.08573031,0.6191173
1303.38,0.02219619,1.238469,0.2799425,0.7090542,0.08573031,0.6191173
1303.393,0.02284968,1.24368,0.2766844,0.7055387,0.0864253,0.6258706
1303.407,0.02301427,1.248035,0.2736638,0.7021444,0.08756338,0.6320674
1303.421,0.0229848,1.251664,0.2709124,0.6991773,0.08879268,0.6373591
1303.435,0.0229848,1.251664,0.2709124,0.6991773,0.08879268,0.6373591
1303.448,0.02289123,1.254688,0.2684794,0.6966615,0.0899467,0.6417773
1303.463,0.02352311,1.25944,0.2652704,0.6932465,0.09053129,0.647822
1303.477,0.02352311,1.25944,0.2652704,0.6932465,0.09053129,0.647822
1303.49,0.02370782,1.263402,0.2623419,0.6898675,0.09154504,0.6534479
1303.505,0.02369713,1.266703,0.2596905,0.6868585,0.09267531,0.6583106
1303.519,0.02369713,1.266703,0.2596905,0.6868585,0.09267531,0.6583106
1303.532,0.02434322,1.271652,0.256182,0.6830119,0.09328929,0.6646501
1303.547,0.02454093,1.275769,0.2529801,0.679215,0.09435522,0.6705289
1303.56,0.02453237,1.279191,0.2500886,0.6758096,0.09555355,0.6756249
1303.574,0.02453237,1.279191,0.2500886,0.6758096,0.09555355,0.6756249
1303.588,0.02444101,1.282037,0.2475362,0.6728683,0.09671365,0.6799281
1303.602,0.02504129,1.286552,0.2440926,0.6691591,0.09725159,0.6856009
1303.616,0.02504129,1.286552,0.2440926,0.6691591,0.09725159,0.6856009
1303.63,0.0252471,1.2903,0.240987,0.6654419,0.09820508,0.6909094
1303.644,0.02525616,1.293414,0.2382017,0.6620504,0.09930277,0.6955648
1303.658,0.02525616,1.293414,0.2382017,0.6620504,0.09930277,0.6955648
1303.671,0.02587789,1.298108,0.2344656,0.6579247,0.09985125,0.7014784
1303.685,0.0260997,1.301997,0.2310905,0.653798,0.1008425,0.7069964
1303.7,0.0260997,1.301997,0.2310905,0.653798,0.1008425,0.7069964
1303.713,0.02611496,1.305221,0.2280663,0.6500076,0.1019975,0.7118511
1303.727,0.02603249,1.307895,0.225404,0.6466611,0.1031516,0.716011
1303.741,0.02658698,1.312166,0.2217578,0.6426899,0.1036601,0.7213014
1303.755,0.02658698,1.312166,0.2217578,0.6426899,0.1036601,0.7213014
1303.769,0.02680022,1.315699,0.2184921,0.6386987,0.1045576,0.7262528
1303.783,0.02682622,1.318623,0.2155846,0.634986,0.1056145,0.7306492
1303.797,0.02682622,1.318623,0.2155846,0.634986,0.1056145,0.7306492
1303.811,0.02740894,1.323052,0.2116564,0.6306534,0.1061109,0.7360971
1303.825,0.02764151,1.326707,0.2081296,0.6262971,0.1070272,0.7411889
1303.839,0.02764151,1.326707,0.2081296,0.6262971,0.1070272,0.7411889
1303.852,0.02767745,1.329726,0.2049897,0.6222177,0.1081237,0.7457268
1303.867,0.02760943,1.332222,0.2022333,0.6185361,0.1092501,0.7496763
1303.881,0.02811059,1.336233,0.1984242,0.6143609,0.1097392,0.7545478
1303.894,0.02811059,1.336233,0.1984242,0.6143609,0.1097392,0.7545478
1303.908,0.02831755,1.33954,0.1950253,0.6101818,0.1105856,0.7590914
1303.922,0.02835334,1.342266,0.1920142,0.6062426,0.111594,0.7631622
1303.936,0.02835334,1.342266,0.1920142,0.6062426,0.111594,0.7631622
1303.95,0.02888361,1.346411,0.1879319,0.6017962,0.1120549,0.7680929
1303.964,0.02910992,1.349819,0.1842814,0.5973372,0.1129024,0.7726887
1303.978,0.02910992,1.349819,0.1842814,0.5973372,0.1129024,0.7726887
1303.991,0.029157,1.352624,0.1810454,0.5931081,0.1139319,0.776821
1304.006,0.02910268,1.354935,0.1782124,0.5892198,0.1150097,0.780468
1304.02,0.02910268,1.354935,0.1782124,0.5892198,0.1150097,0.780468
1304.033,0.02954664,1.358669,0.1742823,0.5849463,0.1154865,0.784858
1304.048,0.02973379,1.361734,0.17078,0.5807037,0.1162883,0.788927
1304.062,0.02976879,1.364253,0.1676854,0.5766774,0.1172451,0.7925916
1304.075,0.02976879,1.364253,0.1676854,0.5766774,0.1172451,0.7925916
1304.089,0.03023639,1.368096,0.1634908,0.5722498,0.117691,0.7969397
1304.103,0.03043733,1.371242,0.1597448,0.5678493,0.1184877,0.8009641
1304.117,0.03043733,1.371242,0.1597448,0.5678493,0.1184877,0.8009641
1304.131,0.03047989,1.373821,0.1564322,0.5636556,0.1194555,0.8045939
1304.145,0.03042987,1.375941,0.1535373,0.5597566,0.120475,0.8078274
1304.159,0.03042987,1.375941,0.1535373,0.5597566,0.120475,0.8078274
1304.172,0.03081197,1.379379,0.1495253,0.5555563,0.1209522,0.811646
1304.187,0.03096558,1.382189,0.1459486,0.5514369,0.121725,0.8151527
1304.201,0.03098505,1.38449,0.1427907,0.5475287,0.1226387,0.8183099
1304.215,0.03098505,1.38449,0.1427907,0.5475287,0.1226387,0.8183099
1304.228,0.0313802,1.38801,0.1385233,0.5433134,0.1231001,0.821987
1304.242,0.03153581,1.390877,0.1347096,0.5391873,0.1238804,0.8253483
1304.256,0.03153581,1.390877,0.1347096,0.5391873,0.1238804,0.8253483
