Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
328.2935,0.02985578,0.05957198,1.01292,-0.01850014,0.9723296,-0.2163416
328.3112,0.02989469,0.05957246,1.012891,-0.01838436,0.9723304,-0.2163648
328.3243,0.0299312,0.05956912,1.012858,-0.0182507,0.9723336,-0.216379
328.3391,0.02996203,0.0595578,1.012822,-0.01813099,0.9723347,-0.2163964
328.3535,0.0299806,0.05954218,1.012795,-0.01807687,0.9723325,-0.2164178
328.3691,0.02998628,0.05952072,1.012775,-0.01808679,0.9723251,-0.2164501
328.3839,0.02997636,0.05948997,1.01276,-0.01820771,0.9723154,-0.2164708
328.3998,0.02995886,0.05947363,1.012757,-0.01831425,0.972312,-0.2164613
328.4141,0.02994023,0.05946076,1.012757,-0.01839045,0.9723147,-0.2164296
328.4286,0.0299186,0.05943906,1.012756,-0.01843831,0.97232,-0.21639
328.4434,0.02990208,0.05941641,1.012752,-0.01844246,0.9723266,-0.2163565
328.4583,0.02990123,0.059407,1.012746,-0.0184129,0.9723307,-0.2163415
328.4727,0.02990699,0.05939662,1.012735,-0.01835257,0.9723296,-0.216357
328.4884,0.02991672,0.05938256,1.012721,-0.01827382,0.9723268,-0.2163852
328.5034,0.02992623,0.05936635,1.012708,-0.01820732,0.9723236,-0.2164095
328.519,0.02993221,0.059358,1.012699,-0.01818322,0.9723206,-0.2164203
328.5324,0.02993225,0.05935788,1.012697,-0.0181842,0.9723229,-0.2164053
328.548,0.02993072,0.0593605,1.012697,-0.01820478,0.9723277,-0.2163755
328.5631,0.02992716,0.0593636,1.0127,-0.01821529,0.9723333,-0.2163438
328.578,0.0299238,0.05936182,1.012704,-0.01825955,0.9723337,-0.2163281
328.5922,0.02992533,0.05935681,1.01271,-0.01828914,0.9723291,-0.2163352
328.609,0.02994144,0.05934906,1.012718,-0.01825522,0.9723229,-0.2163809
328.6227,0.02996302,0.05934739,1.012724,-0.01813872,0.9723298,-0.216392
328.6376,0.02997694,0.05935192,1.012732,-0.0180408,0.9723426,-0.2163582
328.6516,0.02997954,0.05935037,1.012738,-0.01801206,0.9723471,-0.2163335
328.6672,0.02997697,0.0593375,1.012743,-0.01807231,0.9723468,-0.2163166
328.6822,0.0299769,0.05932438,1.012746,-0.01812401,0.9723458,-0.2163096
328.6971,0.02998087,0.05928922,1.012749,-0.01812397,0.9723504,-0.2162987
328.7115,0.02999797,0.05926847,1.012747,-0.01803436,0.9723558,-0.2163073
328.7271,0.0300154,0.05924761,1.012742,-0.01793596,0.9723638,-0.2163117
328.7422,0.03002599,0.05923569,1.01274,-0.01788204,0.9723666,-0.2163033
328.7586,0.0300409,0.0592196,1.012738,-0.01782403,0.972373,-0.2162735
328.7714,0.030057,0.05919886,1.012738,-0.01776372,0.9723783,-0.2162529
328.7871,0.03008271,0.05917764,1.012737,-0.01771001,0.9723878,-0.2162252
328.8018,0.03012272,0.05916595,1.012733,-0.01767115,0.9723944,-0.2162238
328.8177,0.03015393,0.05915344,1.012733,-0.01766061,0.9723972,-0.2162335
328.8321,0.03016677,0.05913913,1.01275,-0.01766397,0.9724023,-0.2162215
328.8465,0.03017772,0.05913079,1.01277,-0.01766025,0.9724109,-0.2161938
328.8612,0.03019882,0.05912209,1.012794,-0.0176343,0.972423,-0.2161531
328.876,0.03021633,0.05910993,1.012816,-0.01761199,0.9724311,-0.2161249
328.8904,0.03022692,0.05908704,1.012827,-0.01761255,0.9724271,-0.2161367
328.9063,0.030233,0.059057,1.012831,-0.01764175,0.9724181,-0.2161682
328.921,0.0302395,0.05902767,1.01283,-0.01771147,0.9724068,-0.2162168
328.936,0.03024864,0.05900633,1.012826,-0.0177468,0.9723983,-0.2162493
328.9503,0.03025728,0.05899847,1.012821,-0.01774006,0.9723948,-0.2162521
328.9659,0.03027233,0.05900323,1.012815,-0.01767555,0.9723883,-0.2162723
328.9811,0.03029294,0.0590055,1.012809,-0.01760102,0.9723808,-0.2163102
328.9957,0.03030903,0.05902886,1.012827,-0.01755514,0.9723741,-0.21636
329.01,0.03031721,0.05905104,1.012843,-0.01753494,0.9723644,-0.2164166
329.0266,0.03031325,0.05908585,1.012867,-0.01754208,0.9723591,-0.2164443
329.0406,0.0302942,0.05911744,1.012892,-0.0176042,0.9723546,-0.2164488
329.0555,0.03026702,0.05916762,1.012917,-0.01773653,0.972348,-0.2164436
329.0694,0.03025404,0.05921507,1.012929,-0.0178039,0.9723431,-0.2164483
329.0851,0.03023169,0.05926728,1.012946,-0.01791865,0.9723439,-0.2164299
329.0999,0.03020199,0.05928588,1.012962,-0.01801147,0.9723429,-0.216419
329.1143,0.03017064,0.05930877,1.012974,-0.01808768,0.9723388,-0.2164289
329.1299,0.0301476,0.05931544,1.012971,-0.01812743,0.9723381,-0.2164394
329.1449,0.03012893,0.05932474,1.01297,-0.01813263,0.9723344,-0.2164645
329.1599,0.03011625,0.05931759,1.012961,-0.01812164,0.9723298,-0.2164918
