Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
859.2391,-0.08820224,0.9566177,2.208705,0.02878151,0.7552912,0.4312941
859.2531,-0.08766464,0.9567722,2.208687,0.02934278,0.7548003,0.4315919
859.2683,-0.08696195,0.9569331,2.208666,0.03029835,0.7543517,0.4323241
859.2831,-0.08616814,0.9571544,2.208649,0.0314937,0.7540658,0.4329397
859.2979,-0.08493133,0.9575119,2.208691,0.03338407,0.7538393,0.4336347
859.3118,-0.08398396,0.9577205,2.208795,0.03497232,0.7534983,0.4344758
859.3273,-0.08335357,0.957831,2.20888,0.03573509,0.7530628,0.4350625
859.3442,-0.08270374,0.9579904,2.20895,0.03654839,0.751978,0.4347584
859.3577,-0.08220746,0.9581505,2.208965,0.03855161,0.7504945,0.434149
859.3706,-0.0817177,0.958433,2.209024,0.04101817,0.748147,0.4326131
859.3858,-0.08109464,0.9587679,2.209198,0.04390744,0.7455149,0.4318163
859.4003,-0.08048645,0.9590949,2.209424,0.04595313,0.7439063,0.4326953
859.4149,-0.07991795,0.959353,2.209635,0.04713,0.7428901,0.4347092
859.429,-0.07947398,0.9597147,2.20982,0.04716875,0.7428342,0.4364259
859.4443,-0.07902889,0.9600782,2.210084,0.04672817,0.7428647,0.4374183
859.4589,-0.07851867,0.9603949,2.210368,0.0458189,0.7431026,0.4390438
859.4728,-0.07818216,0.9606295,2.210657,0.04455367,0.7439937,0.4407729
859.4882,-0.07797144,0.9607756,2.210884,0.04321188,0.7446119,0.4412657
859.5031,-0.07776958,0.9608195,2.210938,0.04240965,0.7448801,0.4406098
859.5175,-0.07740882,0.9608707,2.210975,0.04266294,0.7450255,0.4407509
859.5317,-0.07693543,0.9609584,2.211023,0.04374096,0.7450018,0.441344
859.5469,-0.07648145,0.9610564,2.211037,0.04519739,0.744932,0.4418344
859.5615,-0.0760733,0.9610631,2.210991,0.047208,0.7443748,0.4419434
859.5764,-0.07544889,0.961096,2.210945,0.04971567,0.743375,0.4423184
859.5901,-0.07528,0.9609839,2.210812,0.05062522,0.7424879,0.4425155
859.6055,-0.07540133,0.9609209,2.210595,0.04981441,0.7427022,0.442126
859.6209,-0.07548322,0.9609272,2.210489,0.04892442,0.743532,0.4416999
859.6358,-0.07523754,0.9608089,2.210105,0.0485957,0.7448456,0.4415206
859.6495,-0.07496893,0.9606136,2.209538,0.04779017,0.7467976,0.4414794
859.6639,-0.07485607,0.9604768,2.209001,0.04738465,0.7478428,0.4410273
859.6785,-0.074667,0.9604212,2.208485,0.04800404,0.7485958,0.4397343
859.6924,-0.07435672,0.9602602,2.20783,0.04969734,0.7496189,0.4382344
859.7079,-0.07396959,0.9600621,2.207285,0.0507323,0.7510672,0.4366655
859.7221,-0.07347558,0.9598711,2.207022,0.05110132,0.7530063,0.4356423
859.7368,-0.07280451,0.9598274,2.207108,0.05088088,0.7553425,0.4353949
859.7508,-0.0720614,0.9598229,2.207403,0.0507562,0.7570192,0.4357391
859.7662,-0.07122097,0.9599545,2.207959,0.05077745,0.7577642,0.4365591
859.7807,-0.07031513,0.9600567,2.208688,0.05156501,0.7568114,0.4388048
859.7953,-0.06952672,0.9601249,2.209315,0.05266107,0.75534,0.4409295
859.8096,-0.06882309,0.9602106,2.209915,0.05422712,0.753283,0.4430871
859.825,-0.06821989,0.9603895,2.21046,0.05649495,0.7507739,0.4447072
859.8395,-0.06770836,0.9605874,2.210886,0.05875508,0.7487729,0.4458223
859.8544,-0.06735481,0.9608151,2.211293,0.06029199,0.7475369,0.4466128
859.8688,-0.06681019,0.9610848,2.21215,0.06112649,0.7458649,0.4485583
859.8835,-0.06692217,0.9611166,2.212565,0.05823172,0.7460468,0.4499609
859.898,-0.06712463,0.9611949,2.212885,0.05377686,0.7467186,0.4508347
859.914,-0.06711952,0.961288,2.212961,0.04989329,0.7476164,0.4515518
859.9283,-0.06698788,0.961485,2.212755,0.04856794,0.7485393,0.4519953
859.942,-0.06691954,0.9615605,2.212329,0.05068776,0.748889,0.4508928
859.9564,-0.06692369,0.961553,2.212132,0.05260981,0.7487044,0.4501071
859.9703,-0.066754,0.9617341,2.211918,0.05434505,0.7482874,0.4498968
859.9854,-0.06665426,0.9618959,2.211718,0.05572913,0.747732,0.449421
860.0001,-0.06665963,0.9619278,2.211608,0.05575882,0.747497,0.4493215
860.0147,-0.06671251,0.9619769,2.211545,0.05545007,0.7476516,0.4494335
860.0284,-0.06675863,0.9620391,2.211441,0.05525453,0.7478124,0.4494581
860.0438,-0.06680673,0.9621702,2.211196,0.05515446,0.7480876,0.4492196
860.0607,-0.06683916,0.9622568,2.211017,0.05514736,0.7482482,0.4491139
860.0729,-0.06688809,0.9623135,2.210887,0.05515672,0.7482964,0.4490459
860.087,-0.06695754,0.962376,2.210743,0.05507008,0.7483752,0.4489346
860.1021,-0.06703781,0.9624579,2.210608,0.05505073,0.7485143,0.4488016
860.1167,-0.06711383,0.962522,2.210533,0.05490346,0.748631,0.4487932
860.1305,-0.06721246,0.9625698,2.210505,0.05458585,0.748784,0.4487959
860.1461,-0.06731837,0.9625951,2.210565,0.05424739,0.7487131,0.448884
860.1606,-0.06742623,0.9625964,2.210726,0.05387264,0.7483463,0.449155
860.1755,-0.06749375,0.9626374,2.211005,0.0537421,0.7476945,0.4495403
860.1894,-0.06748358,0.9626802,2.211198,0.05380573,0.7473536,0.449774
860.2045,-0.06748164,0.9627105,2.211451,0.05376552,0.7469952,0.4502685
860.2203,-0.06746743,0.9627316,2.21178,0.05349132,0.7466093,0.4509222
860.235,-0.06745163,0.9627293,2.212085,0.0531795,0.7462293,0.4516327
860.2491,-0.06743918,0.9627069,2.212317,0.0530946,0.7457448,0.4523763
860.2631,-0.06744798,0.9627061,2.212481,0.05336742,0.7451811,0.452532
860.2776,-0.06744932,0.9626608,2.212639,0.05406265,0.7443026,0.4529932
860.2916,-0.06756773,0.9625931,2.2127,0.05491327,0.7435303,0.4532404
860.3068,-0.06784883,0.9624965,2.212596,0.05527649,0.7426809,0.4533088
860.3212,-0.06823534,0.9624039,2.212366,0.05523702,0.7425785,0.4530209
860.3357,-0.06882906,0.962247,2.211982,0.05512137,0.7427878,0.4525385
860.3499,-0.06992099,0.9618617,2.211193,0.05472536,0.7432492,0.4510731
860.3651,-0.07142909,0.9613264,2.210001,0.05448774,0.7438242,0.4487277
860.3796,-0.07267851,0.9608537,2.209008,0.0546471,0.744022,0.4463788
860.3935,-0.07409456,0.9602517,2.207851,0.05485331,0.7443309,0.4436678
860.4092,-0.07584645,0.9594773,2.206626,0.05385637,0.7462229,0.4397604
860.4237,-0.077584,0.9587246,2.205732,0.05165346,0.7484412,0.4362268
860.4385,-0.07976577,0.9579673,2.204955,0.04847597,0.7501138,0.4338713
860.4523,-0.08305836,0.9573847,2.204114,0.04508071,0.7515031,0.4321717
860.4678,-0.08825651,0.9561769,2.202405,0.03912125,0.7544506,0.4290767
860.4825,-0.09028208,0.9553065,2.201334,0.03579484,0.7568012,0.4266638
860.4971,-0.09232442,0.9543915,2.20012,0.03304103,0.7590491,0.4231742
860.5133,-0.09440564,0.9534241,2.198785,0.03097905,0.7610384,0.4191832
860.5265,-0.09640534,0.9525005,2.197468,0.03029037,0.7622043,0.4158663
860.5411,-0.09833366,0.9516323,2.196202,0.03001076,0.7627431,0.4126588
860.5556,-0.100488,0.9506522,2.194712,0.03038806,0.7621549,0.4099056
860.5698,-0.1026642,0.9496564,2.193164,0.03076432,0.7611492,0.4069268
860.5849,-0.1049567,0.9485719,2.191329,0.03204143,0.7597769,0.4039665
860.5993,-0.1076218,0.9474027,2.189039,0.03428992,0.7579966,0.4002304
860.6135,-0.1104283,0.9461964,2.186558,0.03683344,0.7569306,0.3949254
860.6287,-0.1134528,0.9449149,2.183858,0.03793971,0.7581083,0.3880757
860.6434,-0.1168492,0.9434005,2.18108,0.03559032,0.7620633,0.3812442
860.6584,-0.120211,0.9418316,2.178568,0.0315613,0.7656916,0.3761225
860.672,-0.1237502,0.940124,2.176088,0.02632137,0.7686892,0.3717599
860.6874,-0.1274275,0.9382861,2.173477,0.02084902,0.7705481,0.3676369
860.7021,-0.1309995,0.9363976,2.170785,0.0172273,0.7720675,0.3632158
860.7168,-0.1345937,0.9343415,2.167914,0.01503621,0.7735583,0.3572797
860.7308,-0.1382196,0.9321364,2.164923,0.01370902,0.7756255,0.3492261
860.7463,-0.1447507,0.9283459,2.15996,0.009890981,0.7801567,0.3343618
860.7609,-0.1481393,0.9260426,2.157901,0.007067904,0.7815862,0.3283612
860.7756,-0.1514553,0.9236887,2.156314,0.002614321,0.7812659,0.3249035
860.7914,-0.154661,0.9212213,2.154973,-0.00291931,0.7794413,0.3237453
860.8057,-0.1576074,0.9187523,2.15359,-0.007231634,0.7771192,0.3236639
860.819,-0.1604614,0.9160616,2.1518,-0.008227452,0.7758242,0.3229448
860.8332,-0.1636215,0.9133315,2.149526,-0.00643056,0.7757291,0.3179206
860.8484,-0.1668232,0.9106606,2.146923,-0.002618953,0.7750839,0.3076274
860.8628,-0.1698371,0.9079672,2.144252,0.002744827,0.7748913,0.2956775
860.8777,-0.1728877,0.9050567,2.141951,0.006282724,0.7749897,0.2881251
860.8914,-0.1760514,0.9020594,2.139892,0.007864253,0.7740389,0.2829191
860.9069,-0.1792414,0.8987906,2.137841,0.007767596,0.7718667,0.2791143
860.9213,-0.1825634,0.8951788,2.135475,0.005818937,0.7709203,0.2727552
860.9359,-0.1856385,0.8917506,2.133125,0.002918577,0.7716681,0.264506
860.9498,-0.1884489,0.8883022,2.130757,0.0005125795,0.7738438,0.2572916
860.9652,-0.1911926,0.8848379,2.128469,-0.0008087157,0.7764524,0.2510673
860.9798,-0.1939452,0.8812238,2.126536,-0.0005505737,0.7768434,0.245627
860.9937,-0.1967282,0.877611,2.125299,2.908846E-05,0.7726327,0.2413478
861.0093,-0.1993367,0.8738091,2.124641,-4.081521E-05,0.7643687,0.2403086
861.0239,-0.2018213,0.8697549,2.123806,0.0004371632,0.7546115,0.2417201
861.0387,-0.2065871,0.8625189,2.12109,0.005845726,0.7402305,0.2383226
861.0526,-0.2089042,0.8583788,2.118562,0.01684613,0.7324099,0.2331211
861.0677,-0.2113218,0.8538539,2.115195,0.03094707,0.7285568,0.2213846
861.0833,-0.2135913,0.8494638,2.112048,0.04236364,0.7269984,0.2084124
861.0981,-0.2158998,0.8449454,2.109355,0.04965861,0.727559,0.1979984
861.112,-0.2184609,0.8399973,2.107286,0.05146351,0.7284705,0.192578
861.1262,-0.2212274,0.8350779,2.1055,0.05110781,0.7274504,0.188991
861.1411,-0.2241838,0.8300389,2.10364,0.05048035,0.7252325,0.184378
861.1553,-0.2272205,0.8249248,2.10148,0.05111657,0.7231913,0.1771087
861.1693,-0.2304346,0.8195969,2.099047,0.05331622,0.7227754,0.1673262
861.1843,-0.2336809,0.8144141,2.096736,0.0561272,0.7228071,0.1573997
861.1981,-0.2369031,0.8093092,2.094694,0.05888529,0.7223954,0.1483866
861.2113,-0.2404481,0.8037784,2.093003,0.06074218,0.7206608,0.1407819
861.226,-0.2440462,0.7984464,2.091535,0.06066892,0.7178015,0.1341047
861.24,-0.2476799,0.7929511,2.090054,0.05895942,0.7148209,0.1284203
861.2535,-0.2514189,0.7875392,2.088451,0.05683213,0.7135208,0.1210393
861.2682,-0.2551133,0.7823063,2.086862,0.05423516,0.7139729,0.1118444
861.2828,-0.2589524,0.7770913,2.085383,0.05145222,0.7152886,0.1022567
861.297,-0.2627033,0.7720612,2.084291,0.04971042,0.7154835,0.09355083
861.3108,-0.2665218,0.7669559,2.083595,0.04812306,0.7136853,0.08716941
861.3257,-0.2702128,0.7619179,2.083042,0.0454524,0.7108963,0.07989987
861.3403,-0.2736762,0.7571548,2.082575,0.04107627,0.7083991,0.07416844
861.3548,-0.2769763,0.7524507,2.082118,0.03564065,0.7078418,0.07043311
861.3688,-0.2802261,0.7477596,2.081553,0.03093099,0.7082407,0.06753783
861.3837,-0.2835659,0.7428809,2.080748,0.02953155,0.7081538,0.06279124
861.3981,-0.2869904,0.7379524,2.079875,0.03135031,0.7059792,0.05386474
861.412,-0.2902362,0.7331954,2.079164,0.03456626,0.7021747,0.04261642
861.4276,-0.2933074,0.7283241,2.07876,0.03605659,0.6990767,0.03399201
861.442,-0.2991006,0.7191435,2.077957,0.0353067,0.6954028,0.02185133
861.4599,-0.3023827,0.7133346,2.077634,0.03331792,0.6949904,0.01749823
861.4736,-0.3063936,0.7065063,2.076972,0.03151599,0.6920543,0.005012389
861.4879,-0.310249,0.6997128,2.075944,0.02812999,0.6891813,-0.01465469
861.5015,-0.3139387,0.6932428,2.075246,0.02008736,0.6898599,-0.03495339
861.5151,-0.3170413,0.6871792,2.075339,0.008115082,0.6930324,-0.04835937
861.5292,-0.3196154,0.6813983,2.076191,-0.00501292,0.6951195,-0.05372802
861.5444,-0.321725,0.6758432,2.077311,-0.01398284,0.6939319,-0.05525145
861.5593,-0.3235452,0.6703384,2.078341,-0.01318848,0.6877798,-0.05816126
861.5732,-0.3252795,0.6650475,2.078703,-0.005135353,0.679814,-0.06650633
861.5884,-0.3267982,0.659735,2.078684,0.00686645,0.6730016,-0.07695532
861.6031,-0.3281679,0.6541545,2.078533,0.01773513,0.6694731,-0.08730488
861.6178,-0.3294822,0.6485944,2.078671,0.02396935,0.6678889,-0.09526584
861.6318,-0.3306535,0.6428776,2.079015,0.02731202,0.6657212,-0.1015386
861.6473,-0.3315882,0.6371061,2.079492,0.02800245,0.6631693,-0.1071853
861.6619,-0.3323887,0.6313795,2.079914,0.0269621,0.66238,-0.1136502
861.6767,-0.3332524,0.6259228,2.080464,0.0240483,0.6622422,-0.1214355
861.6907,-0.3346034,0.6158732,2.081495,0.01914501,0.6609105,-0.134737
861.7072,-0.334945,0.6108842,2.082237,0.01576068,0.6607254,-0.13834
861.7216,-0.3350342,0.6058574,2.082961,0.01405231,0.6592782,-0.1410315
861.7382,-0.3350272,0.6008909,2.083488,0.01484826,0.6577202,-0.1447069
861.7524,-0.3349313,0.5958284,2.084039,0.01778127,0.6559671,-0.1494552
861.7657,-0.334772,0.5904902,2.08466,0.02145448,0.6542487,-0.1554722
861.7803,-0.3344449,0.5848583,2.085457,0.02613573,0.65155,-0.1617554
861.7947,-0.3342963,0.5789201,2.086222,0.03116935,0.647541,-0.1686865
861.8088,-0.3341824,0.5725255,2.086741,0.03585566,0.6428633,-0.1763678
861.8242,-0.3339963,0.5661474,2.086937,0.03814572,0.6408278,-0.1853166
861.8388,-0.3336661,0.5599184,2.087202,0.0386248,0.6416503,-0.1933206
861.8527,-0.3330596,0.5536463,2.087817,0.03591877,0.6445177,-0.2003594
861.868,-0.3326032,0.5477699,2.088887,0.03232094,0.6463515,-0.2059177
861.8828,-0.3321283,0.5420601,2.090372,0.02912169,0.645369,-0.2106825
861.8973,-0.3317139,0.5364275,2.092095,0.02673264,0.6407259,-0.2154486
861.9114,-0.3304248,0.5318878,2.0935,0.02542391,0.6357104,-0.2211377
861.9267,-0.3288928,0.5276208,2.094666,0.02353047,0.633743,-0.2262503
861.9415,-0.3273141,0.5235509,2.095671,0.02085973,0.6340009,-0.2306473
861.956,-0.325609,0.5195844,2.096668,0.01732035,0.6353137,-0.2348922
861.9701,-0.323371,0.5119194,2.098442,0.0130736,0.6350549,-0.2435131
861.9853,-0.3216725,0.5087727,2.099334,0.01467191,0.6340291,-0.2458467
862,-0.3199371,0.5058153,2.099979,0.02098048,0.6314867,-0.2484887
862.0168,-0.3185797,0.5026101,2.100264,0.0264948,0.6292911,-0.2536337
862.0309,-0.3174362,0.4996154,2.100275,0.03070291,0.6291321,-0.2593878
862.0443,-0.3163579,0.4968491,2.100462,0.03203879,0.6314723,-0.2636871
862.0588,-0.3155989,0.4941841,2.100896,0.03174445,0.6321488,-0.267198
862.0728,-0.314842,0.4920589,2.10147,0.03013737,0.6310232,-0.2710957
862.0883,-0.3142385,0.4903257,2.101948,0.02875603,0.629634,-0.2736275
862.1043,-0.3136146,0.4892737,2.10246,0.0272594,0.6288034,-0.2751952
862.1176,-0.3129357,0.4885272,2.10288,0.02724004,0.6283774,-0.2762701
862.1317,-0.3123602,0.4880768,2.103324,0.02728538,0.6283713,-0.2770357
862.1471,-0.3119454,0.4880106,2.103779,0.02723853,0.6275132,-0.2771644
862.1618,-0.3115646,0.4879149,2.104035,0.02653511,0.6264343,-0.2769816
862.1768,-0.311289,0.4880046,2.103995,0.02488316,0.6261191,-0.2765885
862.1907,-0.3110053,0.4885019,2.103682,0.02381658,0.6274588,-0.2755316
862.2059,-0.3109291,0.489226,2.103456,0.02390684,0.6285653,-0.2753386
862.2204,-0.3106957,0.4896699,2.103451,0.02450719,0.6290822,-0.2751009
862.2352,-0.3102163,0.4908848,2.103316,0.02581612,0.6299686,-0.2744396
862.2492,-0.3099612,0.4921943,2.103251,0.02693809,0.6300968,-0.2732424
862.2646,-0.3097813,0.49405,2.103161,0.02737408,0.6299432,-0.2710207
862.2813,-0.3095694,0.4954331,2.103011,0.02662848,0.6297711,-0.2695197
862.2948,-0.3094772,0.4967643,2.102693,0.02578043,0.6309039,-0.2686639
862.3091,-0.309422,0.4981906,2.102504,0.02514529,0.6324118,-0.2677631
862.3233,-0.3092713,0.4998989,2.102446,0.02458747,0.6329134,-0.2668495
862.3381,-0.3090346,0.5016191,2.102491,0.02336855,0.6332474,-0.2646521
862.3521,-0.3088357,0.5032624,2.1025,0.02228985,0.6334473,-0.2623206
862.3675,-0.3086064,0.5050261,2.102329,0.0220518,0.633234,-0.2607711
862.382,-0.3083708,0.5067203,2.102036,0.02238712,0.6338721,-0.2592146
862.3968,-0.3081142,0.5083928,2.101761,0.02339056,0.6352314,-0.2576095
862.4112,-0.3078906,0.5100231,2.101592,0.02456038,0.6358395,-0.2567317
862.4263,-0.3077171,0.5116786,2.101523,0.02541254,0.6360949,-0.2554137
862.441,-0.3075203,0.5133312,2.101671,0.02471515,0.6362368,-0.2532597
862.4555,-0.3073428,0.5148441,2.10184,0.02315527,0.6361848,-0.2510029
862.4695,-0.3071998,0.5163404,2.101951,0.02170401,0.6358123,-0.2492867
862.4848,-0.3070949,0.5178295,2.101924,0.02048662,0.6357397,-0.2478874
862.4995,-0.3068981,0.5206624,2.101889,0.01838492,0.636378,-0.2445494
862.5137,-0.3067167,0.5222008,2.101851,0.0172631,0.6372703,-0.2420906
862.5291,-0.3066383,0.5237181,2.101871,0.01606292,0.6379806,-0.2398024
862.5458,-0.3064526,0.5252315,2.101969,0.0150692,0.6378749,-0.2378757
862.5593,-0.30625,0.5266606,2.102024,0.01442141,0.6372409,-0.2360445
862.5734,-0.3061033,0.527963,2.101845,0.01473497,0.6371632,-0.2350938
862.5876,-0.3060955,0.5292706,2.101559,0.01613987,0.6370336,-0.23502
862.6024,-0.3060582,0.5306041,2.101308,0.01669721,0.6371443,-0.2343514
862.6169,-0.3060799,0.5318501,2.101211,0.01548949,0.6379963,-0.2327064
862.6309,-0.3060997,0.5330211,2.101233,0.01279136,0.6390637,-0.2311958
862.6462,-0.3060476,0.534279,2.101294,0.009953505,0.6391469,-0.230153
862.6609,-0.3058862,0.5355693,2.101315,0.007357993,0.6392381,-0.2286071
862.6758,-0.305789,0.5369188,2.101264,0.006147168,0.6393546,-0.2268132
862.6898,-0.3056864,0.5382497,2.101126,0.006415692,0.6393728,-0.225582
862.7053,-0.3055053,0.539596,2.100965,0.007550075,0.6391373,-0.2252185
862.7195,-0.3053039,0.5411061,2.1008,0.008452665,0.6389855,-0.2247096
862.734,-0.3050798,0.5426165,2.100643,0.008593302,0.6397523,-0.2234557
862.749,-0.3049774,0.5441456,2.100548,0.008322534,0.6402845,-0.2222491
862.7637,-0.3048155,0.5459642,2.100415,0.00795262,0.6404322,-0.2208089
862.7786,-0.3044041,0.5493068,2.100263,0.007091347,0.6410844,-0.2171217
862.7922,-0.3041849,0.5513773,2.100258,0.006023109,0.6414547,-0.2141441
862.8079,-0.3041282,0.5536313,2.100223,0.004310492,0.6422276,-0.2107399
862.8243,-0.304168,0.5558535,2.10018,0.002514806,0.6429397,-0.2079062
862.8377,-0.3042708,0.5581422,2.100175,0.001005966,0.6429549,-0.2054729
862.8519,-0.3042674,0.5605464,2.100106,-8.678623E-05,0.6423191,-0.2034492
862.866,-0.3041862,0.5630999,2.099912,-0.0004618932,0.6421739,-0.2009301
862.8808,-0.3041633,0.5658625,2.099581,0.0001158805,0.6429489,-0.1981343
862.8954,-0.3041087,0.5687021,2.099263,0.0007155684,0.644003,-0.1956914
862.9095,-0.304086,0.5717453,2.099098,0.0008035431,0.6449438,-0.1930037
862.9249,-0.3038519,0.574976,2.098939,0.0004643148,0.6449225,-0.1893674
862.9396,-0.3036446,0.5781213,2.098565,-0.0005680104,0.6455948,-0.1858631
862.9536,-0.3034143,0.5813084,2.09795,-0.001405887,0.6471401,-0.1821089
862.9691,-0.3033116,0.5846707,2.097158,-0.0003055774,0.6494008,-0.1785526
862.9837,-0.3031954,0.5880164,2.09654,0.002532616,0.6513683,-0.1754481
862.9984,-0.3032223,0.5914317,2.096394,0.006701659,0.6512638,-0.172409
863.0123,-0.3031301,0.5949537,2.096245,0.01172106,0.646713,-0.1684734
863.0276,-0.3029506,0.5983747,2.095763,0.01315238,0.6451747,-0.1640745
863.0424,-0.3027789,0.601782,2.095028,0.01294901,0.6475215,-0.1595084
863.0569,-0.3023959,0.6081827,2.093776,0.01413774,0.6524549,-0.1528085
863.0706,-0.3023302,0.6117785,2.093242,0.01621724,0.6540499,-0.1520775
863.086,-0.3020698,0.615616,2.093086,0.01803651,0.654178,-0.1500517
863.1027,-0.3017996,0.6197697,2.093317,0.01792869,0.6541228,-0.1452654
863.1163,-0.3014327,0.6240991,2.09379,0.01520133,0.6536867,-0.1375107
863.1304,-0.300966,0.6283528,2.094065,0.01175936,0.6540987,-0.1294394
863.1448,-0.3003557,0.6325699,2.094187,0.008404688,0.6555192,-0.122123
863.1603,-0.2995632,0.6369023,2.094022,0.006776723,0.6574181,-0.115801
863.1741,-0.2985176,0.6412791,2.093721,0.006743824,0.659533,-0.1107071
863.188,-0.2970708,0.6458064,2.093405,0.008593066,0.6613536,-0.1053735
863.2034,-0.2956488,0.6502427,2.093256,0.01093011,0.6622529,-0.1002514
863.2182,-0.2942961,0.6546756,2.093367,0.0144984,0.6613013,-0.09455203
863.2322,-0.2927411,0.6591479,2.093405,0.01808874,0.6593052,-0.08873646
863.2475,-0.2912366,0.6634269,2.093338,0.0196486,0.6594451,-0.08265224
863.2623,-0.2896402,0.6677198,2.093073,0.01972183,0.6613401,-0.07622143
863.277,-0.2880437,0.6718478,2.092691,0.01934013,0.66472,-0.07020952
863.2916,-0.286298,0.6759437,2.092155,0.01928349,0.6683251,-0.06539207
863.3069,-0.2845953,0.67986,2.091581,0.02007867,0.6715401,-0.06216641
863.3209,-0.2828069,0.6839169,2.090766,0.0223294,0.6741181,-0.06010348
863.3354,-0.2792512,0.6916934,2.089496,0.02512494,0.681188,-0.05349382
863.3496,-0.2772371,0.6958264,2.089,0.0253411,0.6858964,-0.04851209
863.3651,-0.2750828,0.6999528,2.088738,0.02393377,0.6896312,-0.04187284
863.3806,-0.2726309,0.7041764,2.088586,0.02250286,0.6927581,-0.03532048
863.3951,-0.270182,0.7085466,2.088452,0.02259831,0.6953586,-0.02929557
863.4084,-0.2677548,0.7127455,2.0885,0.02312051,0.6981397,-0.02238229
863.4235,-0.2654874,0.7169262,2.08861,0.02488795,0.6996943,-0.01663135
863.4383,-0.2633985,0.720911,2.088803,0.02494987,0.700681,-0.01250726
863.4522,-0.2613062,0.7249053,2.089055,0.02323061,0.7014228,-0.00791979
863.4675,-0.2610805,0.7283372,2.088673,0.01946375,0.7036316,-0.001833661
863.4822,-0.2709559,0.7278812,2.08503,0.01657181,0.7068958,0.005531047
863.4969,-0.28282,0.7269956,2.080482,0.0148183,0.7108827,0.01294275
863.511,-0.2874666,0.7288502,2.078226,0.01628965,0.7134321,0.01916398
863.5262,-0.2855685,0.7328953,2.078228,0.01928607,0.7142934,0.02397384
863.541,-0.2836038,0.7369998,2.078363,0.02265694,0.7144289,0.02833328
863.5558,-0.2815262,0.741011,2.078525,0.02411389,0.7151285,0.03406971
863.5697,-0.2795187,0.7449532,2.078735,0.02343734,0.717553,0.0408916
863.585,-0.2775013,0.748876,2.078948,0.02234828,0.7208672,0.04757959
863.5998,-0.2755372,0.752714,2.079166,0.0216265,0.7238025,0.05302783
863.6135,-0.2718066,0.7598871,2.079642,0.02129727,0.7283139,0.06414544
863.629,-0.2697077,0.7636478,2.080148,0.02046457,0.7304021,0.06920373
863.6436,-0.2674106,0.7675365,2.080598,0.01825253,0.7328995,0.07538277
863.6593,-0.265217,0.7713202,2.081074,0.01538036,0.7364966,0.08213592
863.6733,-0.2627661,0.7751741,2.081561,0.01458884,0.7395945,0.08767787
863.6878,-0.2601631,0.779202,2.082076,0.01682892,0.7409261,0.09240589
863.7027,-0.2573459,0.783327,2.082778,0.0205314,0.7416661,0.09792915
863.7169,-0.2542194,0.7876104,2.083733,0.02437446,0.7416202,0.1055595
863.731,-0.2513414,0.791502,2.084679,0.02637128,0.7422662,0.1132631
863.7463,-0.2482957,0.7955424,2.085623,0.02778121,0.7429344,0.1208026
863.7612,-0.2452151,0.7994933,2.086533,0.02790958,0.7449624,0.1270827
