Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
305.7941,-0.1152497,0.3093982,1.07313,0.126304,0.9875463,0.01422124
305.8098,-0.1174806,0.3104079,1.072321,0.1252049,0.9880117,0.01497419
305.8248,-0.1200404,0.3116137,1.071407,0.1226197,0.9887325,0.0158658
305.8396,-0.1226179,0.3128024,1.070538,0.120173,0.9893952,0.01670002
305.8539,-0.1273039,0.314925,1.069042,0.1171771,0.9903519,0.0187428
305.8706,-0.1303037,0.3162458,1.068198,0.116839,0.9907016,0.02018428
305.8842,-0.1337382,0.3177596,1.067338,0.1167833,0.9910321,0.02188072
305.9,-0.1372467,0.3193036,1.066509,0.1159312,0.9914522,0.02376946
305.9132,-0.1409853,0.3209194,1.065712,0.114685,0.9918708,0.02549748
305.9287,-0.145167,0.3226956,1.064894,0.11331,0.9922829,0.02714625
305.9436,-0.1493867,0.3244824,1.064116,0.1115955,0.9926893,0.02906048
305.9588,-0.1538826,0.3263915,1.063366,0.1090827,0.99316,0.0307411
305.9729,-0.1581416,0.3281658,1.062707,0.106858,0.9935206,0.03256783
305.9886,-0.1627583,0.3300135,1.062177,0.1054417,0.9937451,0.0342192
306.0038,-0.1674693,0.3319393,1.061765,0.1051981,0.9937671,0.03640906
306.0186,-0.1722524,0.3338318,1.061443,0.1046035,0.9937637,0.03858723
306.033,-0.1772728,0.3357297,1.061194,0.1029245,0.993816,0.04055941
306.0484,-0.186564,0.3393064,1.060779,0.09865307,0.9938114,0.04455303
306.0634,-0.1919042,0.3412731,1.060869,0.09582961,0.9937536,0.04668762
306.0783,-0.1974778,0.3432679,1.061116,0.09464577,0.9934605,0.04904174
306.0945,-0.2030284,0.3452724,1.061392,0.09416844,0.9929974,0.05164946
306.1082,-0.2087912,0.347296,1.061714,0.09318919,0.9924452,0.0543324
306.1229,-0.2146461,0.3495806,1.062198,0.09154993,0.9918416,0.05659894
306.1379,-0.2203502,0.3518864,1.062813,0.08990351,0.9911603,0.0587801
306.1522,-0.2262968,0.3542994,1.063693,0.08814201,0.9903421,0.06148171
306.1675,-0.2323336,0.356591,1.064621,0.08462546,0.9896792,0.06344424
306.1829,-0.2385554,0.3589098,1.065826,0.08038664,0.9889216,0.0657431
306.1975,-0.2446252,0.3609971,1.067142,0.07675909,0.9879801,0.06827191
306.2119,-0.2507378,0.3631189,1.068666,0.07505358,0.9867911,0.0706514
306.2275,-0.2563302,0.3651521,1.070081,0.07356622,0.9854401,0.07331458
306.2424,-0.2622429,0.3672689,1.071737,0.07271133,0.9838792,0.07595067
306.2574,-0.2732911,0.3710462,1.074629,0.06958804,0.9803596,0.08167212
306.2716,-0.2795245,0.3729407,1.076567,0.06626556,0.9783207,0.08468693
306.2873,-0.285578,0.3748274,1.078758,0.06187105,0.9764773,0.08688519
306.3031,-0.2911638,0.3767366,1.08105,0.05790078,0.9747085,0.08939953
306.3179,-0.2965547,0.3784926,1.08348,0.05471601,0.9730854,0.09154832
306.3324,-0.3018406,0.3801297,1.085746,0.05322917,0.9711775,0.09340644
306.3465,-0.3071003,0.3817128,1.088271,0.0511838,0.9689862,0.09576875
306.3615,-0.3121764,0.3831444,1.090715,0.04905654,0.9667414,0.09837794
306.3764,-0.3171401,0.3845545,1.093271,0.04785981,0.964539,0.1008622
306.3908,-0.321994,0.3859501,1.09586,0.04706058,0.9622571,0.1033777
306.4065,-0.3269953,0.3873644,1.098613,0.04495377,0.9601481,0.1054445
306.4217,-0.3319251,0.3886608,1.101301,0.04179557,0.9580265,0.1075804
306.4364,-0.3368416,0.3899314,1.104107,0.03903149,0.9557557,0.1097056
306.4507,-0.3415999,0.3911499,1.106927,0.03649888,0.9532585,0.1121426
306.4663,-0.3501911,0.3934549,1.112055,0.03224084,0.9480398,0.1169559
306.4814,-0.3548284,0.39459,1.115183,0.03088883,0.9455227,0.1193756
306.4966,-0.3593864,0.3957994,1.118203,0.02974124,0.9428656,0.1221149
306.5129,-0.3641967,0.3970001,1.121459,0.02730859,0.9399707,0.1247974
306.5261,-0.3689533,0.3981507,1.124605,0.02405157,0.9369236,0.1274092
306.5411,-0.3736708,0.3993309,1.127995,0.02040717,0.9336641,0.130386
306.5559,-0.3781384,0.4004713,1.131364,0.01689373,0.9303612,0.1337035
306.57,-0.3825823,0.4016312,1.134866,0.01431338,0.9268992,0.1370411
306.5857,-0.3869277,0.4026941,1.138334,0.01166536,0.9234616,0.1400587
306.6006,-0.3909694,0.4037002,1.141688,0.009868432,0.919847,0.1430387
306.6155,-0.3949496,0.4046323,1.145036,0.008551117,0.9161571,0.1455719
306.6298,-0.398658,0.4055197,1.148348,0.006947779,0.9125828,0.1479155
306.6454,-0.4022613,0.4063848,1.151595,0.004529197,0.9093457,0.1501838
306.6603,-0.4057441,0.4072683,1.154969,0.001326894,0.9062619,0.1531937
306.6753,-0.4120896,0.4089069,1.161016,-0.00415234,0.8996881,0.1586117
306.6895,-0.4152412,0.4096036,1.164088,-0.006509175,0.8963866,0.1611528
306.7053,-0.4183131,0.4101669,1.167027,-0.007574194,0.8929985,0.1628358
306.7211,-0.4211338,0.410737,1.169796,-0.006984861,0.8893625,0.1637787
306.735,-0.4237515,0.4113297,1.172529,-0.005252827,0.8854933,0.1648932
306.7492,-0.4262812,0.4119782,1.175249,-0.002751655,0.8816218,0.1656433
306.7647,-0.4287246,0.4125702,1.177944,-0.002282718,0.8781056,0.1671448
306.7797,-0.4310946,0.4132153,1.180623,-0.002898647,0.874931,0.1690772
306.7953,-0.4334269,0.4139098,1.183344,-0.0052336,0.8722996,0.171226
306.8098,-0.4356508,0.4145607,1.18602,-0.008904006,0.8697405,0.1737735
306.8248,-0.4376527,0.4152904,1.188681,-0.01286247,0.8673227,0.1767086
306.8398,-0.4395103,0.4160702,1.191227,-0.01502717,0.8649265,0.1793194
306.854,-0.4415891,0.4167613,1.193897,-0.01604627,0.8623031,0.1816135
306.8696,-0.4437479,0.4174426,1.196583,-0.01683411,0.8593757,0.1837545
306.8845,-0.4475541,0.4188173,1.201583,-0.01913273,0.8530634,0.188783
306.8994,-0.4493999,0.4195306,1.204292,-0.02093692,0.8493832,0.1921133
306.9136,-0.451141,0.4202069,1.206981,-0.02185749,0.8461048,0.1955816
306.9303,-0.4527746,0.4208789,1.209558,-0.02113931,0.8432418,0.1981477
306.9442,-0.4543097,0.4213229,1.212168,-0.01886443,0.8408128,0.1996172
306.959,-0.456074,0.4216353,1.215006,-0.01045538,0.8395189,0.1989655
306.9732,-0.4584064,0.4220629,1.218313,-0.007524957,0.8348736,0.1991081
306.9889,-0.4612513,0.4221551,1.222124,-0.01071071,0.8287851,0.2026927
307.004,-0.4637391,0.4221557,1.225564,-0.01566895,0.8235558,0.2060454
307.0189,-0.4660144,0.4222924,1.229072,-0.01742557,0.8195849,0.2081556
307.0331,-0.4681856,0.422501,1.232707,-0.01971652,0.8159747,0.2105202
307.0487,-0.4702799,0.4226162,1.236342,-0.02220199,0.8123248,0.2133856
307.0638,-0.4724669,0.422743,1.240202,-0.024513,0.808049,0.2161664
307.0787,-0.4763324,0.4230609,1.247123,-0.02854644,0.798227,0.2221007
307.093,-0.4785058,0.4231135,1.251148,-0.03113061,0.7919794,0.2250774
307.1085,-0.4806362,0.4231731,1.255247,-0.0353852,0.7856761,0.2281121
307.1244,-0.4825777,0.4232339,1.259102,-0.04024042,0.7799394,0.2314236
307.1385,-0.4843093,0.4233117,1.262768,-0.04601081,0.7749664,0.2352152
307.153,-0.486018,0.4233963,1.266031,-0.05053378,0.7706074,0.2388901
307.1682,-0.4877835,0.4233285,1.268998,-0.05376996,0.7658602,0.2434172
307.1833,-0.4892661,0.4232572,1.271731,-0.0566832,0.7608804,0.2479602
307.1982,-0.4900227,0.4234315,1.274192,-0.05886134,0.7569961,0.2514793
307.2126,-0.490752,0.4236219,1.276374,-0.06063141,0.7540389,0.2542372
307.2281,-0.4913146,0.4238569,1.278251,-0.06109037,0.7520818,0.256344
307.2433,-0.4917231,0.424137,1.279999,-0.06064278,0.7502911,0.2584968
307.2594,-0.4921637,0.4243333,1.281748,-0.06108106,0.7478238,0.2610976
307.2724,-0.4924932,0.4245368,1.283452,-0.0618141,0.7447441,0.2635533
307.2881,-0.4933406,0.4249456,1.286766,-0.06283481,0.7380788,0.2687742
307.303,-0.4937561,0.4251817,1.288339,-0.0623463,0.7344987,0.2706214
307.3177,-0.4943584,0.4253302,1.289835,-0.0627088,0.7318603,0.2721497
307.334,-0.4949858,0.4254053,1.29135,-0.06474464,0.729856,0.2734607
307.3476,-0.4956308,0.425432,1.292985,-0.06747056,0.7272798,0.2758726
307.3623,-0.496397,0.4252394,1.294702,-0.0700274,0.72289,0.2783936
307.3773,-0.4971442,0.4249223,1.29612,-0.07169443,0.718069,0.2790269
307.3914,-0.4980778,0.4245925,1.297207,-0.07159045,0.7137277,0.276706
307.4072,-0.4987804,0.4244471,1.298134,-0.07088612,0.7104658,0.274058
307.4222,-0.4993884,0.4242216,1.299033,-0.07056306,0.7089912,0.273519
307.4372,-0.5000346,0.4240034,1.299966,-0.07073593,0.7080332,0.274083
307.4516,-0.5006307,0.4238223,1.30091,-0.07106534,0.7071302,0.2745078
307.4671,-0.5011917,0.4236387,1.301995,-0.07105933,0.7056255,0.2737134
307.4818,-0.5016544,0.4234934,1.303203,-0.07087611,0.7027369,0.2733568
307.4968,-0.5028663,0.4229206,1.30538,-0.07070958,0.6967159,0.2727271
307.5134,-0.5033318,0.4229546,1.306419,-0.06906892,0.6941541,0.2722374
307.5268,-0.5037068,0.4228985,1.307418,-0.06764889,0.692835,0.2729703
307.5428,-0.5041322,0.422828,1.308451,-0.06765381,0.6915318,0.2735888
307.5567,-0.504576,0.4227639,1.309396,-0.06928723,0.6906332,0.2748652
307.5707,-0.5050316,0.422673,1.310203,-0.07129692,0.6903452,0.276287
307.5865,-0.5054445,0.4226035,1.3109,-0.07364301,0.6908012,0.2776817
307.6012,-0.5055894,0.4226773,1.311458,-0.07462285,0.6908996,0.2785448
307.616,-0.50576,0.4228233,1.311948,-0.07335121,0.6908072,0.2791488
307.6304,-0.5059829,0.4228915,1.312539,-0.07162548,0.689697,0.2788928
307.646,-0.5062953,0.423041,1.313184,-0.06985594,0.6880065,0.27781
307.661,-0.5065764,0.4231516,1.313973,-0.06977698,0.6868526,0.2775058
307.6761,-0.5069,0.4231992,1.314796,-0.07173595,0.6863135,0.2788869
307.6902,-0.5070674,0.4232934,1.315537,-0.07415596,0.6857807,0.280733
307.7059,-0.507261,0.4235133,1.316671,-0.07619438,0.684205,0.283269
307.7224,-0.5071884,0.4236163,1.316822,-0.07609734,0.6836349,0.2848941
307.7356,-0.5071511,0.423769,1.316785,-0.07467064,0.6837162,0.2848343
307.7521,-0.5071536,0.4236513,1.316287,-0.07326162,0.6847538,0.2835222
307.7653,-0.5072743,0.4235839,1.31611,-0.07259057,0.6850816,0.2825422
307.7801,-0.5074069,0.4236341,1.316162,-0.07172653,0.6851562,0.2814444
307.7952,-0.5076281,0.4236683,1.316344,-0.07085802,0.6853695,0.2806581
307.8094,-0.507818,0.4236495,1.316588,-0.07096259,0.6852374,0.2803702
307.8251,-0.5079917,0.4236069,1.316919,-0.07177547,0.6848114,0.2809322
307.8401,-0.5083489,0.4235084,1.317628,-0.07334561,0.6839409,0.2823203
307.855,-0.5085753,0.4234002,1.318141,-0.0747199,0.683033,0.2836575
307.8692,-0.5087256,0.4233514,1.31839,-0.07477687,0.6824224,0.2836623
307.8849,-0.5088145,0.423308,1.318616,-0.07456915,0.6819288,0.2834987
307.8997,-0.5089159,0.4232293,1.31885,-0.07482345,0.6815016,0.2837457
307.914,-0.509101,0.4231203,1.319172,-0.07563239,0.6814017,0.2843155
307.9296,-0.5091721,0.4230359,1.319332,-0.07621156,0.6815116,0.2846264
307.9444,-0.509213,0.4229501,1.31942,-0.07656596,0.6817042,0.2847973
307.9602,-0.5092172,0.422936,1.319444,-0.07634944,0.6817561,0.2845842
307.9744,-0.5092362,0.4228647,1.319556,-0.07620279,0.6816438,0.2843829
307.9885,-0.5092748,0.4227381,1.319817,-0.07619138,0.6812477,0.2843828
308.004,-0.5093233,0.4226391,1.320093,-0.07637729,0.6809323,0.2845892
308.019,-0.5093949,0.4225446,1.320511,-0.07687509,0.6804147,0.2850792
308.0332,-0.509501,0.4224504,1.320873,-0.0771834,0.6798528,0.2857112
308.0488,-0.5095705,0.4224288,1.321077,-0.07706269,0.6796129,0.2858051
308.0637,-0.5096352,0.4223728,1.32126,-0.07687584,0.6795329,0.2857034
308.0789,-0.5097588,0.4223197,1.321496,-0.07666527,0.679495,0.2855429
308.093,-0.5098711,0.4222385,1.321744,-0.07677308,0.6793697,0.2854009
308.1086,-0.5099882,0.4221636,1.32205,-0.07702348,0.6792336,0.2854328
308.1237,-0.5101206,0.4220201,1.322462,-0.07760078,0.6790691,0.2858731
308.1385,-0.5100894,0.4219999,1.322596,-0.07788523,0.6789521,0.2859938
308.1531,-0.5100015,0.4220259,1.322678,-0.07783517,0.6789878,0.2859755
308.1694,-0.5099888,0.4220054,1.322873,-0.07788675,0.6788791,0.2861141
308.1846,-0.5100437,0.4219556,1.3231,-0.07800639,0.6786366,0.2861068
308.1981,-0.5101501,0.4219159,1.323394,-0.07833873,0.6781672,0.2859978
308.2124,-0.5101458,0.4218946,1.323583,-0.07867528,0.6780108,0.2863267
308.2278,-0.5101969,0.421841,1.323762,-0.07923728,0.6779072,0.2866502
308.2428,-0.5101695,0.421845,1.323913,-0.07978494,0.6776363,0.2870233
308.2578,-0.5101792,0.4218293,1.323961,-0.07985718,0.6775376,0.2873532
308.2723,-0.5101741,0.4218397,1.324008,-0.07987974,0.6773972,0.2873638
308.2878,-0.5101951,0.4218334,1.324051,-0.08011147,0.6772756,0.2874082
308.3028,-0.5101986,0.4218332,1.324077,-0.08028303,0.6771995,0.2874894
308.3176,-0.5101694,0.4218346,1.324086,-0.08042204,0.6771055,0.2876538
308.3318,-0.5101153,0.4218186,1.324079,-0.08060327,0.6770573,0.2879108
308.3474,-0.5100268,0.4218084,1.32404,-0.08064361,0.6771584,0.2880695
308.3622,-0.509886,0.4217567,1.323974,-0.08051603,0.6774181,0.2883099
308.3782,-0.5097835,0.4217179,1.323941,-0.08044565,0.6774061,0.2882937
308.3914,-0.5097093,0.4215932,1.323926,-0.08022614,0.6773864,0.2881043
308.4071,-0.5096703,0.4214557,1.323997,-0.07993005,0.6772569,0.287702
308.422,-0.5096511,0.421344,1.324127,-0.07998896,0.677063,0.2877349
308.4368,-0.5096767,0.42111,1.324518,-0.08073662,0.67656,0.288264
308.4509,-0.5096672,0.4209311,1.324808,-0.08179215,0.6760697,0.2887782
308.4666,-0.509608,0.4208593,1.324889,-0.08217049,0.6758943,0.2891226
308.4815,-0.5095399,0.4208602,1.32486,-0.08191639,0.6758973,0.28893
308.4969,-0.5094971,0.4208024,1.324916,-0.08162734,0.6757979,0.2886899
308.511,-0.5094669,0.4207397,1.324965,-0.08146989,0.6757377,0.2883958
308.5266,-0.5094648,0.420679,1.324998,-0.08143047,0.6758574,0.2882054
308.5413,-0.5094605,0.420632,1.325037,-0.08131712,0.6760068,0.2880856
308.5565,-0.5093465,0.4206365,1.325052,-0.0811969,0.6760002,0.2880889
308.5706,-0.5092269,0.4206675,1.325082,-0.08105364,0.6760039,0.2881103
308.5874,-0.5091224,0.4207129,1.32514,-0.08093418,0.6760111,0.2882183
308.601,-0.5090746,0.4207517,1.325203,-0.08093588,0.6760134,0.288314
308.6163,-0.5090255,0.420808,1.325257,-0.0809474,0.6760246,0.2882961
308.6303,-0.5089894,0.420881,1.325308,-0.08102181,0.6760246,0.288216
308.6472,-0.5089254,0.4209955,1.325345,-0.0811546,0.6760301,0.2882586
308.6608,-0.5088567,0.4211429,1.325361,-0.08131173,0.6760619,0.2884157
308.6762,-0.5087323,0.4213761,1.325392,-0.08144306,0.6758792,0.2889329
308.6903,-0.5086285,0.4215835,1.325404,-0.08155455,0.6756357,0.2896607
308.7059,-0.5085368,0.4217569,1.325357,-0.08179504,0.6755741,0.290054
308.7211,-0.5084406,0.421954,1.325279,-0.08206694,0.6756808,0.2903346
308.7356,-0.5083334,0.4221884,1.325096,-0.08232401,0.6759203,0.2907143
308.7498,-0.5081805,0.4224212,1.324803,-0.08238471,0.6763195,0.2908088
308.7666,-0.5079919,0.4226627,1.324391,-0.08222999,0.6770758,0.2906901
308.7813,-0.5077328,0.4228848,1.323809,-0.08182611,0.6780189,0.2903408
308.7953,-0.5075533,0.4230324,1.323293,-0.08131515,0.6786856,0.2898844
308.8095,-0.50735,0.4231261,1.32268,-0.08108078,0.679469,0.289578
308.8251,-0.5071365,0.4232043,1.322013,-0.08145931,0.6803873,0.2891459
308.8402,-0.5067966,0.4232513,1.321042,-0.08222634,0.6819217,0.2888044
308.855,-0.5064626,0.4232223,1.320002,-0.08323935,0.6834043,0.288469
308.8693,-0.5060595,0.4231131,1.318838,-0.08488357,0.6849659,0.2882166
308.8849,-0.5054148,0.4229661,1.31704,-0.08684655,0.6874275,0.2877597
308.8999,-0.504715,0.4228905,1.314932,-0.08727012,0.6908447,0.2861863
308.9141,-0.5037557,0.4226897,1.31234,-0.0865657,0.6947462,0.2837148
308.9297,-0.5027228,0.4224232,1.309521,-0.08571661,0.6986199,0.281028
308.9449,-0.5009055,0.4219788,1.304479,-0.08421911,0.7055575,0.2761926
308.9597,-0.499402,0.4214476,1.300524,-0.0824313,0.7096282,0.2739404
308.9739,-0.4979006,0.42088,1.296305,-0.0819908,0.7144787,0.2713059
308.9906,-0.4961234,0.4203167,1.29151,-0.08169917,0.7210808,0.2677043
309.0046,-0.4939965,0.4196639,1.285921,-0.08082989,0.7294324,0.2635237
309.0194,-0.4918409,0.4191334,1.280336,-0.0774301,0.7385095,0.2572302
309.0335,-0.4895825,0.4184618,1.274799,-0.0731568,0.7471831,0.2503432
309.0492,-0.4871058,0.4175956,1.269165,-0.06917794,0.7548044,0.2443909
309.0641,-0.4845642,0.4167354,1.263821,-0.06697085,0.7611889,0.2401454
309.0815,-0.4820868,0.4157743,1.258727,-0.06686489,0.7666656,0.2376834
309.0946,-0.4794338,0.414695,1.253303,-0.06886347,0.771827,0.2354746
309.1083,-0.4766314,0.4136692,1.247689,-0.07101504,0.7780663,0.2321856
309.1242,-0.4735036,0.4126964,1.241643,-0.07156605,0.785912,0.2276517
309.1391,-0.4703187,0.4117615,1.235722,-0.07070103,0.7939796,0.2225195
309.1534,-0.4645683,0.4100413,1.225161,-0.06793808,0.8084911,0.2124658
309.1692,-0.4609409,0.408926,1.219255,-0.06549086,0.8148358,0.2076068
309.1838,-0.4574996,0.4079971,1.213882,-0.06291365,0.819917,0.2035542
309.1996,-0.4535654,0.4068521,1.20846,-0.06161386,0.8232512,0.2022862
309.2133,-0.4495898,0.4054641,1.20261,-0.06222306,0.8277934,0.2000724
309.2285,-0.4455358,0.4043802,1.196538,-0.06066736,0.8347814,0.1945882
309.2436,-0.4413133,0.4033753,1.190549,-0.05630539,0.8429875,0.1879934
309.2585,-0.4372793,0.402385,1.185143,-0.05280271,0.8499034,0.1827214
309.2729,-0.4333028,0.4013612,1.180134,-0.05150896,0.8552238,0.1791976
309.2885,-0.4291273,0.4002978,1.175296,-0.05302121,0.8588999,0.1782212
309.3036,-0.4247895,0.399242,1.170262,-0.05421006,0.8630599,0.176918
309.3185,-0.4201194,0.3983679,1.164895,-0.05243505,0.8685141,0.1734599
309.3327,-0.4155315,0.39754,1.159686,-0.04879214,0.8742935,0.1691805
309.3486,-0.4070815,0.3959609,1.150306,-0.0439399,0.8845917,0.1620368
309.3636,-0.4023585,0.3951567,1.145597,-0.04234041,0.8894089,0.1598354
309.3782,-0.3973748,0.3943764,1.140804,-0.04082599,0.893932,0.1581665
309.3947,-0.3924715,0.3936998,1.136122,-0.03769734,0.8984972,0.155638
309.4081,-0.3873064,0.3930259,1.131472,-0.03453653,0.902801,0.1528209
309.4232,-0.382215,0.392321,1.12697,-0.03098163,0.9072537,0.1499514
309.4379,-0.3772369,0.3917187,1.122701,-0.02659114,0.9117122,0.1469558
309.4523,-0.3720347,0.391145,1.11858,-0.02128172,0.9158077,0.1446657
309.4679,-0.367105,0.3906554,1.11472,-0.01730645,0.9194881,0.142706
309.4829,-0.3620521,0.3901615,1.111083,-0.01676341,0.9226409,0.1416469
309.4981,-0.3563509,0.3902565,1.10752,-0.01844855,0.9259529,0.1405963
309.5125,-0.3498368,0.3904098,1.103791,-0.01927275,0.9298255,0.1386804
309.528,-0.3435682,0.3899353,1.099843,-0.01425586,0.934489,0.1350223
309.5428,-0.3377074,0.3894877,1.096221,-0.006750737,0.9388833,0.1311945
309.5578,-0.3273739,0.388653,1.089847,0.004444911,0.9456827,0.1258596
309.5721,-0.3220663,0.3883362,1.087097,0.008209756,0.9480265,0.1258601
309.5879,-0.3168014,0.3878269,1.084384,0.009008827,0.9502182,0.1261812
309.6039,-0.311371,0.3872584,1.081539,0.008374683,0.9530437,0.1239271
309.6176,-0.3059388,0.3867564,1.078814,0.008381708,0.9561313,0.1216165
309.6318,-0.300207,0.3861055,1.076105,0.009390193,0.9591229,0.1193132
309.6474,-0.2943787,0.3854296,1.073582,0.01289433,0.9620338,0.1166766
309.6625,-0.2885122,0.3848598,1.071439,0.02045674,0.9647679,0.1147037
309.6774,-0.283235,0.3843395,1.069475,0.02773746,0.9669518,0.1133994
309.692,-0.2783808,0.3838696,1.067844,0.03347092,0.9682982,0.1128079
309.7079,-0.2737078,0.3832843,1.066258,0.03555031,0.9695297,0.1125041
309.7228,-0.2691526,0.3825039,1.064493,0.03521371,0.971145,0.1113355
309.7377,-0.2645449,0.3817333,1.0627,0.0363083,0.9730169,0.1092252
309.752,-0.2558217,0.3802748,1.059541,0.04035187,0.9765496,0.1052668
309.7676,-0.2513517,0.3793048,1.058125,0.04256774,0.9783081,0.1027211
309.7823,-0.2469705,0.3782991,1.056882,0.04600308,0.9798992,0.1005065
309.7982,-0.2428706,0.3774289,1.055812,0.04990551,0.981051,0.09934352
309.8117,-0.2390115,0.3765576,1.054816,0.05400542,0.9817943,0.09870473
309.8271,-0.2352817,0.375681,1.05392,0.05640165,0.982381,0.09851244
309.8421,-0.2315412,0.3745334,1.053018,0.05691312,0.9832099,0.09725604
309.857,-0.2276007,0.3733833,1.052196,0.05870599,0.9843491,0.09523839
309.8713,-0.2237345,0.3722407,1.051464,0.06229787,0.9855313,0.09313933
309.8872,-0.2202419,0.3712002,1.050788,0.06529807,0.9864591,0.09137223
309.9024,-0.2170665,0.370138,1.050178,0.06606985,0.9872931,0.08973736
309.9171,-0.2139608,0.3689014,1.049597,0.0646627,0.988047,0.0880582
309.9314,-0.2106537,0.3676276,1.049036,0.06460268,0.9888318,0.08599766
309.947,-0.2040637,0.3652328,1.048075,0.06885989,0.990106,0.08202437
309.9621,-0.2005634,0.3638954,1.047703,0.07439117,0.9904464,0.08038613
309.9769,-0.1974023,0.3625824,1.047429,0.07901078,0.9906772,0.07881542
309.9934,-0.194461,0.3613157,1.047207,0.08081793,0.990948,0.07795258
310.0067,-0.1913887,0.3598518,1.047025,0.08152917,0.9912617,0.07693095
310.0219,-0.1880938,0.3582311,1.046854,0.08389293,0.9916296,0.07460358
310.0366,-0.1848704,0.3568949,1.0468,0.08937884,0.9916255,0.07330211
310.0511,-0.1819452,0.3555392,1.046872,0.09326973,0.9916481,0.07237278
310.0666,-0.1792353,0.3542099,1.046933,0.09447754,0.9918966,0.07110655
310.0816,-0.1765164,0.3527563,1.047003,0.09383738,0.9923114,0.06934745
310.0966,-0.1736227,0.3511574,1.047037,0.09324734,0.9927564,0.06697851
310.111,-0.1706021,0.3494816,1.047143,0.09488605,0.9929807,0.0642558
310.1267,-0.1673744,0.3486212,1.048519,0.09918754,0.9928617,0.06207167
310.1417,-0.1644181,0.3478286,1.049823,0.1038097,0.9925613,0.06114327
310.1566,-0.1591665,0.3457103,1.051207,0.1108969,0.992054,0.05892885
310.171,-0.1565933,0.3447133,1.05207,0.1133828,0.9918667,0.05776909
310.1865,-0.1539551,0.343788,1.053174,0.114675,0.9917916,0.05653132
310.2027,-0.151486,0.3427389,1.053958,0.1160452,0.9917144,0.0546576
310.2162,-0.1490206,0.3417187,1.054897,0.1170688,0.9916418,0.0529148
310.2304,-0.1467392,0.3406388,1.055819,0.1175395,0.9915985,0.0513008
310.246,-0.1444232,0.339599,1.056838,0.1182842,0.9914886,0.04969339
310.2609,-0.1422825,0.3383554,1.057662,0.1197321,0.991245,0.04846662
310.2759,-0.1402229,0.3371161,1.05848,0.1214504,0.9909428,0.04757168
310.2903,-0.1381387,0.335775,1.059285,0.1235113,0.9905995,0.04653101
310.3061,-0.1361322,0.3345028,1.060024,0.1259984,0.9901776,0.04532051
310.3209,-0.1341906,0.3333091,1.060783,0.1288089,0.9896562,0.04444037
