Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1150.673,0.02524037,0.3363898,2.026813,0.5071489,0.7504193,-0.3474553
1150.688,0.02539013,0.3361624,2.027043,0.5068708,0.7505131,-0.3480448
1150.703,0.02552187,0.3359985,2.02715,0.5071273,0.7503141,-0.3486454
1150.718,0.02571786,0.3357575,2.027303,0.5082467,0.7498075,-0.3486807
1150.732,0.02582219,0.3355046,2.027457,0.5089421,0.749477,-0.348841
1150.747,0.02583856,0.3351609,2.02769,0.5088711,0.749396,-0.3497236
1150.762,0.02568309,0.334868,2.027864,0.508028,0.7493854,-0.35128
1150.777,0.02544548,0.3345432,2.028061,0.5075708,0.7488742,-0.3530684
1150.793,0.02523784,0.3342757,2.0282,0.5080209,0.7477262,-0.3546895
1150.807,0.02509783,0.3341511,2.028284,0.5088436,0.74712,-0.3549112
1150.821,0.02492664,0.334109,2.02833,0.5089986,0.7469368,-0.3550372
1150.836,0.02472966,0.3340441,2.02832,0.5082631,0.7470067,-0.3554426
1150.85,0.02458254,0.3339522,2.028244,0.5072486,0.7472865,-0.3556887
1150.865,0.02464461,0.3338791,2.028223,0.5068336,0.7477188,-0.355231
1150.88,0.02469235,0.3337154,2.02823,0.5066693,0.7481349,-0.3548871
1150.894,0.02476671,0.3333988,2.02824,0.5066722,0.7483994,-0.3549351
1150.909,0.02486987,0.3328454,2.028223,0.5075535,0.7479219,-0.3556343
1150.924,0.02502474,0.3323854,2.028221,0.5092078,0.7468728,-0.3561804
1150.939,0.02517604,0.3320304,2.028224,0.5107694,0.7460645,-0.3561989
1150.953,0.02530732,0.3318549,2.02824,0.5108513,0.7460386,-0.3561997
1150.968,0.02540341,0.3316976,2.028307,0.5098023,0.7467712,-0.356466
1150.983,0.0255787,0.3312995,2.028377,0.507936,0.7478501,-0.3576964
1150.998,0.0258074,0.3307624,2.028507,0.5040532,0.7496195,-0.3601063
1151.012,0.02595325,0.3305503,2.028548,0.5022922,0.7501415,-0.3611273
1151.027,0.02616573,0.330387,2.028598,0.5018386,0.7504262,-0.3609371
1151.044,0.0263842,0.3301511,2.028718,0.5012309,0.75087,-0.3608511
1151.058,0.02667388,0.3299634,2.028781,0.5013031,0.7508298,-0.3610661
1151.072,0.02701221,0.3297736,2.028865,0.5015322,0.7508285,-0.3610571
1151.086,0.0273576,0.3294702,2.028972,0.5018873,0.7508123,-0.3612195
1151.101,0.0276982,0.3291651,2.029026,0.5023762,0.7508063,-0.3611446
1151.115,0.02799296,0.3289377,2.029106,0.5029396,0.750695,-0.3609276
1151.13,0.02818243,0.3286714,2.029248,0.5034936,0.7503998,-0.3610201
1151.145,0.0282125,0.3284813,2.029245,0.503293,0.7501517,-0.3614618
1151.16,0.02843543,0.3281288,2.029308,0.5030672,0.7502382,-0.3617639
1151.174,0.02865851,0.3277647,2.029375,0.5030878,0.7503527,-0.3619857
1151.189,0.02873487,0.32751,2.029456,0.5029937,0.7504357,-0.3621728
1151.204,0.02879789,0.3271903,2.029449,0.5024861,0.7503156,-0.3629657
1151.219,0.02891743,0.3269418,2.029453,0.5021182,0.7503382,-0.3634298
1151.233,0.02901546,0.326734,2.029442,0.5023152,0.7503396,-0.3633703
1151.249,0.02915262,0.3263376,2.029472,0.5026014,0.7502797,-0.3634223
1151.263,0.029198,0.3260314,2.029451,0.5027238,0.7501054,-0.3638045
1151.278,0.02923504,0.3258656,2.029441,0.5027826,0.7501245,-0.3637536
1151.294,0.029281,0.325712,2.029414,0.5026528,0.7503407,-0.3635779
1151.309,0.0293291,0.3254976,2.029344,0.5019935,0.7509026,-0.3634488
1151.322,0.02936473,0.3254427,2.029261,0.500507,0.7520769,-0.3631539
1151.337,0.02934107,0.3255261,2.029151,0.4984946,0.7535533,-0.3624917
1151.351,0.0293306,0.3258639,2.028928,0.4942007,0.7565663,-0.3610472
1151.366,0.02916176,0.3260342,2.029147,0.4894114,0.7597774,-0.3605894
1151.381,0.02854139,0.3259407,2.029306,0.4846386,0.7606061,-0.364246
1151.396,0.02828494,0.3258207,2.029253,0.4842102,0.7581568,-0.3679853
1151.41,0.02857926,0.3257343,2.029292,0.4866237,0.7561353,-0.368579
1151.425,0.02891356,0.3257483,2.029273,0.4900254,0.7558503,-0.3663453
1151.44,0.02936358,0.3255693,2.02929,0.4918132,0.7552901,-0.366198
1151.454,0.02983616,0.3252795,2.029258,0.4943637,0.7548537,-0.365846
1151.47,0.0300585,0.3250905,2.029217,0.4955898,0.7546378,-0.3658332
1151.484,0.0300148,0.3250433,2.029245,0.4954062,0.7545679,-0.3662495
1151.499,0.02999797,0.3249719,2.029185,0.4955751,0.7539797,-0.366984
1151.514,0.03006419,0.3250072,2.029134,0.4959062,0.7536126,-0.3668658
1151.529,0.03018236,0.3249701,2.02911,0.4964433,0.7534602,-0.3664548
1151.545,0.03025632,0.3249105,2.029089,0.496695,0.7534514,-0.3662332
1151.559,0.03024216,0.3248558,2.029047,0.4961784,0.7536064,-0.3666586
1151.573,0.03026556,0.3246919,2.028946,0.4955238,0.7537344,-0.3673336
1151.588,0.03032734,0.3246077,2.028885,0.495201,0.7539681,-0.3673418
1151.602,0.03037762,0.3244713,2.028846,0.4950824,0.7541496,-0.3672033
1151.617,0.03039508,0.3242198,2.02878,0.4947723,0.7540995,-0.3676672
1151.631,0.03044972,0.3239374,2.0287,0.4946683,0.7539616,-0.3682455
1151.647,0.03056534,0.3236604,2.028598,0.4951877,0.7537763,-0.3683418
1151.661,0.03066353,0.3233318,2.028453,0.4960441,0.7535506,-0.3680937
