Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
235.8033,0.2915526,0.9175906,2.295557,-0.001978832,0.9962817,-0.080423
235.8189,0.2915297,0.9175934,2.295399,-0.001834986,0.9962936,-0.0803257
235.8328,0.2915254,0.9175659,2.295269,-0.001735834,0.9962981,-0.08027626
235.8471,0.2915528,0.9175611,2.295149,-0.001701133,0.9962946,-0.08036539
235.862,0.2915725,0.9175721,2.294994,-0.001730646,0.9962999,-0.08031001
235.8769,0.2915699,0.9175695,2.294821,-0.001381885,0.9963018,-0.08028437
235.8909,0.2915543,0.9175819,2.294644,-0.0008115075,0.9963012,-0.08025367
235.9065,0.2915099,0.9176258,2.294463,-0.000616976,0.9962919,-0.08033697
235.9211,0.2914727,0.9176799,2.294255,-0.0007563716,0.9963088,-0.08015793
235.9361,0.291459,0.9177136,2.294039,-0.001015128,0.9963176,-0.08007461
235.9503,0.2914369,0.9177157,2.293828,-0.00107257,0.996318,-0.08010317
235.9658,0.2914005,0.9176837,2.29365,-0.0007453458,0.9963053,-0.08030038
235.9802,0.2913516,0.9176303,2.293477,-0.0002021979,0.9962818,-0.08066465
235.9952,0.291285,0.9175942,2.293307,7.142813E-05,0.9962614,-0.08099248
236.0096,0.2911925,0.9175626,2.292923,0.0006721854,0.9962634,-0.08109955
236.025,0.2911503,0.9175539,2.292706,0.0007437886,0.9962872,-0.08085287
236.0396,0.2911212,0.9175835,2.292478,0.0008063274,0.9962978,-0.0807768
236.058,0.2910914,0.9175954,2.292253,0.0009571537,0.996309,-0.08069359
236.0693,0.2910665,0.917573,2.292036,0.001104479,0.9963149,-0.08063686
236.0841,0.2910573,0.9175565,2.291829,0.0009465812,0.9963111,-0.08074535
236.099,0.2910762,0.9175034,2.291637,0.001019083,0.9963014,-0.08092284
236.1161,0.2911111,0.9174401,2.291441,0.001085253,0.9962854,-0.08110824
236.1298,0.2911105,0.9174048,2.291235,0.001217817,0.9962773,-0.0811926
236.1429,0.2911184,0.9173861,2.291036,0.001399168,0.9962568,-0.08144949
