Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
828.0079,-0.3644766,0.6769003,1.408108,-0.46382,-0.4384101,-0.4830182
828.0228,-0.364457,0.6768992,1.407964,-0.4638308,-0.4383234,-0.4830428
828.0374,-0.3643716,0.6768996,1.407783,-0.4639299,-0.4382846,-0.4830676
828.0518,-0.364219,0.676882,1.407604,-0.4641146,-0.4382147,-0.4831801
828.0674,-0.3640939,0.6768548,1.40748,-0.464235,-0.4381666,-0.4833129
828.082,-0.3639478,0.6768208,1.407388,-0.4643158,-0.4381069,-0.4835091
828.0988,-0.3637983,0.6767775,1.40732,-0.4642808,-0.4380802,-0.4838122
828.1129,-0.3636574,0.6767304,1.407263,-0.4642291,-0.4381207,-0.4840425
828.1266,-0.3635975,0.6766477,1.407207,-0.4640819,-0.4382193,-0.4843635
828.1411,-0.3636805,0.6765447,1.407134,-0.4638115,-0.4384161,-0.4845781
828.1558,-0.3639184,0.6763692,1.406983,-0.4633387,-0.4389489,-0.4846185
828.1697,-0.3643549,0.6760702,1.40669,-0.4626944,-0.4398457,-0.4843602
828.1852,-0.3652162,0.6756517,1.406236,-0.46201,-0.4409341,-0.4836003
828.2,-0.3670217,0.6751177,1.405437,-0.4605228,-0.4424487,-0.4810755
828.2154,-0.3688867,0.6748204,1.404606,-0.4590522,-0.444076,-0.4769885
828.2299,-0.3705914,0.6744577,1.403834,-0.4581088,-0.446193,-0.4737015
828.2448,-0.3727974,0.6739256,1.402956,-0.4572797,-0.4487657,-0.470562
828.2592,-0.3750879,0.6733996,1.402111,-0.4559068,-0.4513465,-0.4675741
828.2734,-0.3776831,0.672748,1.401128,-0.4539232,-0.4542707,-0.4645148
828.2888,-0.380252,0.6721225,1.400127,-0.4520521,-0.4574214,-0.4615343
828.3037,-0.3847783,0.6709821,1.398293,-0.4490027,-0.4635247,-0.4554014
828.3185,-0.387811,0.6703565,1.397059,-0.4475186,-0.467401,-0.4513518
828.3326,-0.3907044,0.669757,1.395911,-0.4462935,-0.470307,-0.4471285
828.3491,-0.3935155,0.6691604,1.394865,-0.4449515,-0.4723684,-0.4432628
828.363,-0.39635,0.6685293,1.393908,-0.4435535,-0.4739515,-0.440836
828.3777,-0.3991566,0.6679754,1.393054,0.4415269,0.4761684,0.4389524
828.3915,-0.4020909,0.6674888,1.39218,0.4388755,0.479287,0.4367998
828.407,-0.4049355,0.6670085,1.391312,0.4361625,0.4830041,0.4342837
828.4217,-0.40777,0.6665189,1.390397,0.4335773,0.486601,0.4318569
828.4364,-0.4107427,0.6660284,1.389505,0.4311247,0.4902965,0.4293547
828.4507,-0.4136037,0.6655546,1.388679,0.4284328,0.4937129,0.4268022
828.4661,-0.4164626,0.6650394,1.387912,0.4254053,0.4971803,0.4247639
828.4811,-0.419228,0.6644704,1.387117,0.4222952,0.5006854,0.4227428
828.4959,-0.4220096,0.6638786,1.386307,0.41941,0.5042248,0.4208645
828.5101,-0.4246649,0.6632323,1.385482,0.4166739,0.5073607,0.4190596
828.5259,-0.42724,0.6625288,1.384598,0.4147716,0.509837,0.416982
828.5403,-0.4319714,0.6612165,1.382991,0.4112469,0.5140994,0.4129522
828.5552,-0.434431,0.6603835,1.382033,0.410572,0.5152644,0.4106375
828.5693,-0.4367982,0.659428,1.380971,0.4107052,0.51557,0.4077489
828.5859,-0.4391178,0.6584631,1.379941,0.4109614,0.5161348,0.4047566
828.5997,-0.4414696,0.6574584,1.378942,0.4110839,0.5167927,0.4017177
828.6138,-0.4438828,0.6563798,1.377948,0.4110447,0.5176595,0.398342
828.6291,-0.4462287,0.6553473,1.376977,0.4109231,0.5186992,0.394946
828.6439,-0.4484764,0.6541994,1.376065,0.4105274,0.5200018,0.3919501
828.6586,-0.4506639,0.6530888,1.375277,0.4096576,0.5220994,0.389311
828.6741,-0.4527957,0.6519395,1.374524,0.4081847,0.5241324,0.3871511
828.6885,-0.4549505,0.65074,1.373769,0.4058003,0.5271351,0.3853275
828.7029,-0.4570969,0.6495763,1.372955,0.4039801,0.5300051,0.383221
828.7181,-0.45929,0.6483806,1.37209,0.4025747,0.5327775,0.3807492
828.732,-0.4614724,0.647203,1.371248,0.4011356,0.5352925,0.3778789
828.7476,-0.4636419,0.6459358,1.370474,0.3994388,0.5374519,0.3754588
828.7625,-0.4658066,0.6446527,1.36972,0.3974367,0.5398483,0.3735944
828.7771,-0.469845,0.642417,1.368241,0.3939597,0.5447673,0.3689836
828.7913,-0.4721259,0.6410697,1.36733,0.3921771,0.5467434,0.3666705
828.807,-0.474409,0.6397578,1.36642,0.3904938,0.5490927,0.3638359
828.8228,-0.476816,0.6383675,1.365427,0.3884642,0.5514311,0.3609637
828.8367,-0.47915,0.6370792,1.364429,0.3865574,0.5539474,0.3580091
828.8505,-0.4815109,0.6358411,1.363461,0.3847182,0.5566646,0.3552487
828.866,-0.4838789,0.6347804,1.36247,0.3831424,0.5591465,0.3520689
828.8806,-0.4859616,0.6340156,1.361579,0.3816562,0.5614991,0.3478951
828.8954,-0.4874304,0.6335914,1.360934,0.3800807,0.5633335,0.3442539
828.9095,-0.4881128,0.6336288,1.360576,0.3789543,0.5641439,0.3429253
828.925,-0.4878435,0.6340088,1.360579,0.3781571,0.5642723,0.3443461
828.9396,-0.486924,0.6345793,1.360714,0.3772943,0.5642774,0.3459155
828.9539,-0.484877,0.635394,1.361156,0.3779336,0.5631029,0.3494055
828.9697,-0.4833243,0.6359516,1.361442,0.3785717,0.5623232,0.3520617
828.9843,-0.4801064,0.6371889,1.361847,0.3797502,0.5607907,0.357689
828.9992,-0.4762649,0.6386685,1.362379,0.3816628,0.5586832,0.364542
829.0135,-0.473727,0.6396356,1.362671,0.3842158,0.5565888,0.369277
829.0288,-0.4716483,0.6406174,1.362762,0.3867072,0.554531,0.3725165
829.0449,-0.4701651,0.6414528,1.362738,0.388134,0.5535477,0.3744885
829.0594,-0.469009,0.642162,1.36256,0.3884112,0.5533924,0.3755138
829.0736,-0.4681167,0.6427107,1.362318,0.3882048,0.5542175,0.3765666
829.0883,-0.4673984,0.6432277,1.361952,0.3882418,0.5553803,0.3766522
829.1026,-0.4669173,0.64364,1.361501,0.3886741,0.5560296,0.3762999
829.1174,-0.4665579,0.6439151,1.361034,0.3894807,0.5559726,0.3758298
829.1329,-0.4664519,0.644087,1.360553,0.390388,0.5556278,0.3751719
829.1469,-0.4666552,0.644094,1.360042,0.3909786,0.5557259,0.3741064
829.1618,-0.4670895,0.6439564,1.359863,0.3908356,0.5560027,0.3731089
829.1766,-0.4674357,0.6438107,1.359678,0.3904017,0.5562493,0.3722601
829.191,-0.4676752,0.6437579,1.359297,0.390032,0.556815,0.3714411
829.2062,-0.4681087,0.6435765,1.358681,0.3895312,0.5578979,0.3703442
829.2211,-0.4685815,0.6433283,1.358168,0.3891918,0.5588363,0.3694519
829.2361,-0.4697374,0.642696,1.357272,0.3887788,0.560183,0.3673392
829.2502,-0.4705871,0.6421945,1.35679,0.3884572,0.5603878,0.3660609
829.2659,-0.4715274,0.6415588,1.356214,0.3882758,0.5605724,0.3641097
829.2816,-0.4724247,0.6409909,1.355719,0.388116,0.5613704,0.3623444
829.2957,-0.4734151,0.6404032,1.355233,0.3879557,0.5620196,0.3606659
829.3097,-0.4744931,0.6397202,1.354772,0.3876398,0.5626744,0.3593335
829.3251,-0.4755398,0.6390229,1.354318,0.3868582,0.5633488,0.3582787
829.3398,-0.4766472,0.6383144,1.353776,0.3861882,0.5643679,0.3569507
829.3541,-0.4777938,0.637538,1.353092,0.385834,0.5653391,0.3552094
829.3694,-0.4789563,0.6367737,1.352389,0.3858203,0.5661417,0.3534197
829.3843,-0.4802583,0.635957,1.351638,0.3858098,0.5668474,0.3514162
829.3992,-0.4815244,0.6351277,1.350825,0.3857008,0.5675929,0.3495203
829.4135,-0.4829884,0.6343014,1.349983,0.3857093,0.5685281,0.3474199
829.4288,-0.4847727,0.633426,1.349056,0.3851809,0.5698355,0.3447256
829.4437,-0.486657,0.6325222,1.348104,0.3845937,0.5711011,0.3420569
829.4586,-0.4884637,0.6316563,1.347219,0.3840038,0.5725288,0.3392823
829.4728,-0.4917481,0.6300609,1.34559,0.3831379,0.574777,0.33423
829.4884,-0.4936692,0.6291341,1.344738,0.3827814,0.5758413,0.3314795
829.5032,-0.4957589,0.6281409,1.343843,0.3824397,0.5766068,0.3287704
829.5189,-0.4978727,0.627156,1.34295,0.3816231,0.5776044,0.3258233
829.5331,-0.4997321,0.6261585,1.342068,0.381016,0.5788578,0.3228563
829.5474,-0.5015291,0.6251848,1.341224,0.3805224,0.5800945,0.3199041
829.5623,-0.5033677,0.6241285,1.3404,0.3801698,0.5810934,0.3172695
829.5769,-0.505156,0.6231668,1.339659,0.379582,0.582176,0.3146454
829.5931,-0.5068657,0.6221567,1.339054,0.3788279,0.5830039,0.3124255
829.6063,-0.5084355,0.6210788,1.338413,0.3779384,0.5837517,0.3105989
829.6212,-0.5099976,0.6200269,1.337754,0.3773856,0.584663,0.3087316
829.6362,-0.511584,0.6190101,1.337128,0.3768266,0.5856113,0.3063249
829.6504,-0.5132552,0.617963,1.336544,0.3761496,0.586284,0.304215
829.6658,-0.5149488,0.6169459,1.335949,0.3751223,0.5874051,0.3016623
829.6808,-0.516619,0.6159453,1.335354,0.3739966,0.5886114,0.2989045
829.6956,-0.519838,0.6140915,1.334341,0.3717031,0.5913804,0.2936437
829.7098,-0.5214745,0.6130874,1.333823,0.3702677,0.592441,0.2909001
829.7253,-0.5230903,0.6120385,1.333288,0.3690736,0.5936432,0.2889272
829.741,-0.5248889,0.610918,1.332649,0.3679242,0.595247,0.286688
829.7559,-0.5266671,0.609827,1.331968,0.3669247,0.5968181,0.2837512
829.7689,-0.5284333,0.6086584,1.331255,0.366019,0.5981947,0.2809117
829.7845,-0.5302666,0.607435,1.3305,0.3653865,0.5994703,0.27771
829.7992,-0.5320323,0.6062602,1.329803,0.3648379,0.6004941,0.2745297
829.8134,-0.5337574,0.6050363,1.329136,0.3647659,0.6009092,0.2717862
829.8286,-0.5355592,0.6036829,1.328378,0.3644017,0.6015323,0.26927
829.8436,-0.5374545,0.60227,1.327543,0.3639787,0.6027088,0.2662961
829.8583,-0.5393934,0.6008639,1.32673,0.3628818,0.604232,0.2631248
829.8723,-0.5413873,0.5993755,1.325841,0.3614482,0.6062837,0.2597201
829.8879,-0.5433538,0.5978584,1.324827,0.3598572,0.6083721,0.2560003
829.9028,-0.5451801,0.5963626,1.323764,0.3586871,0.6105857,0.2524318
829.9177,-0.5470578,0.5948395,1.322669,0.3578158,0.6125906,0.2487935
829.9319,-0.5507269,0.592005,1.320681,0.3565617,0.6158129,0.2411233
829.9474,-0.552708,0.5903934,1.319571,0.3565764,0.6169228,0.2367874
829.9623,-0.5545674,0.5888373,1.318586,0.3564212,0.6179178,0.2326743
829.9781,-0.556427,0.5871809,1.317602,0.3563344,0.6185909,0.2288835
829.9924,-0.5581635,0.5856456,1.316665,0.355745,0.6195821,0.2256441
830.0068,-0.5598045,0.5840878,1.315748,0.3544766,0.6211294,0.2230093
830.0213,-0.5613681,0.5825691,1.314891,0.3526771,0.623291,0.2208457
830.0364,-0.5628654,0.5811051,1.314043,0.3509595,0.6254874,0.2187187
830.0516,-0.5643019,0.5796256,1.313128,0.3497357,0.6272661,0.2166631
830.0658,-0.5657956,0.5781509,1.312198,0.3490492,0.6287096,0.2139967
830.0808,-0.5672128,0.5767717,1.311316,0.3488229,0.6292853,0.2112065
830.0956,-0.5685621,0.5754727,1.31044,0.3488593,0.629227,0.2084945
830.1099,-0.5698039,0.5742937,1.309605,0.3483258,0.6297165,0.2062555
830.1254,-0.5709568,0.5732238,1.308841,0.3470659,0.6311483,0.2046944
830.14,-0.5720079,0.5721838,1.308077,0.3455699,0.6331181,0.2032203
830.1552,-0.5738779,0.5702991,1.306678,0.3436836,0.6357746,0.1993477
830.1693,-0.5744345,0.5695149,1.30605,0.3436933,0.6365093,0.1976193
830.1849,-0.5747908,0.5688628,1.305471,0.3446032,0.6360633,0.1960311
830.2009,-0.5751462,0.5682539,1.304935,0.3455529,0.6355456,0.1948262
830.2147,-0.5752906,0.5677941,1.304445,0.3464338,0.6349103,0.1945237
830.2288,-0.5754772,0.5673275,1.303961,0.3464769,0.6352616,0.1943561
830.2442,-0.5756301,0.5669944,1.303502,0.3460938,0.6360069,0.1942907
830.2589,-0.5757074,0.5667526,1.303088,0.345242,0.6373351,0.194169
830.2731,-0.5756552,0.5666605,1.302713,0.3450905,0.6379556,0.1939123
830.2885,-0.5753105,0.566829,1.302579,0.3461002,0.6373062,0.1944822
830.3033,-0.5749002,0.5672047,1.302561,0.3471651,0.6365899,0.1944379
830.3182,-0.5744145,0.567618,1.302596,0.3478699,0.6362648,0.1946177
830.3327,-0.5737416,0.5681126,1.302593,0.3486351,0.6360376,0.1954308
830.348,-0.5722926,0.5693113,1.302768,0.349594,0.6354431,0.1977623
830.3628,-0.5710006,0.5704662,1.303204,0.3496918,0.6349681,0.2008159
830.378,-0.5690246,0.5723274,1.303902,0.3495446,0.6346078,0.2052925
830.392,-0.5677074,0.5735908,1.30438,0.3496472,0.6344735,0.208084
830.4074,-0.5664017,0.5749162,1.304883,0.3501718,0.6339061,0.2102705
830.4232,-0.5649695,0.5763381,1.305467,0.3510868,0.6328488,0.212621
830.438,-0.5635619,0.5777096,1.306063,0.3517637,0.6321463,0.2150326
830.4513,-0.5621684,0.5791229,1.306664,0.3523241,0.631433,0.2171893
830.4666,-0.5606596,0.5806062,1.307301,0.3530754,0.6308077,0.2187192
830.4813,-0.5590192,0.5821952,1.30802,0.3543647,0.6296532,0.2207119
830.4961,-0.5571949,0.5838921,1.308863,0.3555001,0.62829,0.2230876
830.5115,-0.5553373,0.5856111,1.309678,0.3564379,0.6271991,0.2253197
830.5259,-0.553278,0.5874079,1.310536,0.3578314,0.6262372,0.2272446
830.5406,-0.5508323,0.5894552,1.311619,0.3601944,0.6241437,0.2296521
830.5557,-0.5480919,0.5916029,1.312879,0.3624037,0.6215057,0.2327363
830.5697,-0.5452777,0.5938559,1.314216,0.3641999,0.6188915,0.2362942
830.5851,-0.5421795,0.5961113,1.315583,0.3657042,0.6163743,0.2408094
830.6,-0.5387707,0.5984741,1.317006,0.3667922,0.6145241,0.2458901
830.6149,-0.5331216,0.6025541,1.319363,0.3696706,0.6113264,0.254306
830.6292,-0.5295078,0.6049229,1.320731,0.371074,0.6101773,0.2582336
830.6448,-0.5255582,0.6073693,1.322254,0.3725913,0.6086819,0.2628428
830.6606,-0.5215591,0.6097457,1.32382,0.3744027,0.6065088,0.2678773
830.6746,-0.5172522,0.6120671,1.325426,0.3764479,0.604044,0.2739554
830.6885,-0.5131038,0.6143914,1.326939,0.3785923,0.6015409,0.2794125
830.7037,-0.5090866,0.6165267,1.328351,0.3808611,0.5987707,0.2846506
830.7186,-0.504784,0.6186422,1.329763,0.3829165,0.5964707,0.2894018
830.7328,-0.5006526,0.6206107,1.331103,0.384955,0.5941386,0.2941678
830.7484,-0.4965023,0.6224368,1.332336,0.3874227,0.5919397,0.299033
830.7631,-0.4924318,0.6241941,1.333482,0.3898323,0.5896863,0.3029687
830.778,-0.4883805,0.6258508,1.334624,0.3924626,0.5871385,0.3075805
830.7922,-0.4845885,0.6273422,1.335708,0.3943565,0.5846708,0.313219
830.8076,-0.4812684,0.6286813,1.336561,0.3957413,0.5826678,0.3185213
830.8226,-0.4785344,0.6298316,1.337061,0.3968289,0.5816037,0.3228687
830.8381,-0.4741589,0.6319635,1.338002,0.4000355,0.5787316,0.3312519
830.8515,-0.4735419,0.6327177,1.337921,0.4007172,0.5782816,0.3321934
830.867,-0.4736552,0.6333358,1.337388,0.3996918,0.5796051,0.329839
830.8829,-0.4737989,0.633949,1.336934,0.3986811,0.5816007,0.3265902
830.8968,-0.4742736,0.6343043,1.336401,0.3986782,0.582211,0.3240419
830.9113,-0.4746374,0.6346561,1.335948,0.3989252,0.5821521,0.3225344
830.9264,-0.4751654,0.6346122,1.335602,0.3987933,0.5821886,0.321164
830.9409,-0.475214,0.6348028,1.335309,0.3990719,0.5819974,0.3202744
830.9558,-0.4752004,0.6348399,1.335192,0.3987052,0.582212,0.31997
830.9713,-0.4752041,0.6347864,1.335101,0.3982488,0.582442,0.3203094
830.9856,-0.4752167,0.634936,1.334866,0.3979497,0.582877,0.3204292
831.0004,-0.4752146,0.6350889,1.334502,0.397734,0.5834013,0.320257
831.0152,-0.4751039,0.6351868,1.334213,0.397759,0.5836419,0.3199788
831.0295,-0.4747968,0.6352065,1.333978,0.3982516,0.5833672,0.3200981
831.0451,-0.4742118,0.6352304,1.333561,0.3989836,0.5829731,0.3206763
831.06,-0.4736018,0.6353104,1.333139,0.3994067,0.5828633,0.3213978
831.075,-0.4731665,0.6353747,1.332916,0.3993443,0.5829788,0.3220743
831.0889,-0.4727845,0.635391,1.332688,0.3990048,0.5832322,0.3226401
831.1054,-0.4724169,0.6353897,1.332402,0.3989272,0.5835502,0.3232421
831.1204,-0.4721781,0.6354082,1.332129,0.3988141,0.5838897,0.3236381
831.1342,-0.471988,0.6354177,1.331814,0.3986808,0.5842936,0.32393
831.1482,-0.4718857,0.6354202,1.331503,0.3989447,0.5845056,0.3237731
831.1637,-0.4717979,0.6354288,1.331172,0.3993424,0.584509,0.3233962
831.1785,-0.4716841,0.6354305,1.330687,0.3998846,0.584606,0.3228688
831.1927,-0.4715801,0.6354332,1.330282,0.4005231,0.5847433,0.3225442
831.2083,-0.4715363,0.6354442,1.329928,0.4010645,0.5850934,0.3222523
831.2229,-0.4715119,0.6354632,1.329735,0.4011815,0.5852829,0.3221534
831.2377,-0.4715057,0.6354691,1.329607,0.4013993,0.5852301,0.3221903
831.2521,-0.4715164,0.6354909,1.329468,0.4015421,0.5851918,0.3221432
831.2678,-0.4715026,0.6355457,1.329349,0.4016568,0.5852069,0.3219354
831.2828,-0.4714916,0.6356201,1.329273,0.4017647,0.5852295,0.3218257
831.2976,-0.4714761,0.6356695,1.329262,0.4017434,0.5852327,0.3218336
831.312,-0.471427,0.6357964,1.329312,0.4017318,0.5851552,0.3219704
831.3295,-0.4712828,0.6359962,1.329492,0.4017211,0.5850017,0.3223327
831.3432,-0.4709905,0.6362891,1.329826,0.4017475,0.5845642,0.3228792
831.3569,-0.4706357,0.6365846,1.330222,0.4018662,0.5840084,0.3235114
831.3709,-0.4701774,0.636961,1.330743,0.4020852,0.5833362,0.3243798
831.3864,-0.4697267,0.6372892,1.331237,0.4019005,0.5829343,0.3251572
831.4014,-0.4691856,0.6376978,1.331813,0.4017475,0.5826768,0.3259951
831.4162,-0.4685085,0.6381379,1.332553,0.4018804,0.5818314,0.3273475
831.4317,-0.4677352,0.6386479,1.333356,0.4017558,0.5806404,0.3284769
831.4458,-0.467026,0.6390268,1.333993,0.401684,0.5798296,0.3294929
831.4609,-0.4660477,0.6394773,1.334751,0.4015749,0.5790811,0.3312531
831.4755,-0.4650816,0.6399306,1.33549,0.4015698,0.5785201,0.3332137
831.4899,-0.4639886,0.6404363,1.33627,0.4015888,0.5776944,0.3351685
831.5056,-0.4621651,0.6412598,1.337578,0.4014621,0.5762855,0.3381337
831.5204,-0.4607523,0.6417003,1.338335,0.4018972,0.575336,0.3399201
831.535,-0.4593352,0.642148,1.33908,0.4025334,0.574433,0.3416126
831.5512,-0.4578113,0.642573,1.339799,0.4031966,0.573412,0.3433835
831.5659,-0.4560097,0.6430612,1.340582,0.4043976,0.5720915,0.3451005
831.5796,-0.4541876,0.6435372,1.341399,0.4060484,0.5702513,0.3472554
831.5937,-0.4522033,0.644045,1.342277,0.4076464,0.568028,0.3493894
831.6088,-0.4502634,0.6445841,1.343198,0.4092247,0.5658682,0.3517044
831.6237,-0.448231,0.6450979,1.34415,0.4106896,0.5634656,0.3543385
831.6384,-0.4460954,0.6456587,1.345189,0.4116073,0.5615739,0.357057
831.6524,-0.4440191,0.6461531,1.346159,0.4125317,0.5598398,0.3598666
831.6678,-0.4419376,0.6466498,1.347121,0.4131742,0.5587602,0.3623133
831.6828,-0.4399126,0.6471752,1.348053,0.4139107,0.5575902,0.3646118
831.6977,-0.4377271,0.6476544,1.34909,0.4143633,0.5563607,0.3674824
831.712,-0.4353913,0.6480974,1.350223,0.414555,0.5548989,0.3709378
831.7274,-0.4331127,0.6485065,1.351252,0.4147134,0.5537344,0.3744228
831.7422,-0.4290344,0.6492617,1.353022,0.4156929,0.5512232,0.3803626
831.7571,-0.4268265,0.6496651,1.353918,0.4162789,0.5499423,0.3828181
831.771,-0.424289,0.6499239,1.354882,0.4174123,0.5478548,0.3857014
831.7886,-0.4219171,0.6501999,1.3558,0.4183161,0.5458974,0.3888431
831.8024,-0.4195745,0.6504632,1.356695,0.4191477,0.5440893,0.3921077
831.8162,-0.417262,0.6507058,1.357549,0.4200857,0.5420931,0.3951471
831.8303,-0.4150459,0.6509401,1.358341,0.4207736,0.5402235,0.397968
831.8458,-0.4128894,0.6511174,1.359078,0.4216207,0.5385097,0.4009165
831.8605,-0.4107571,0.6512872,1.359799,0.4224889,0.5367473,0.4036375
831.8752,-0.4086739,0.6514101,1.360496,0.4232021,0.5347967,0.4060816
831.8903,-0.4064902,0.6514899,1.361131,0.4239746,0.5330249,0.4082862
831.9047,-0.4043131,0.6515152,1.361743,0.425222,0.5309871,0.4108602
831.9196,-0.4021934,0.6514858,1.362319,0.4262097,0.5294353,0.413576
831.934,-0.4001624,0.6515162,1.362882,0.4273845,0.5277753,0.4162573
831.9495,-0.3982487,0.6515206,1.363434,0.428017,0.5261977,0.4190719
831.9642,-0.3964801,0.6515192,1.363935,0.4283701,0.5247915,0.4218694
831.9791,-0.393382,0.6515349,1.364759,0.4297651,0.5220968,0.4267449
831.9934,-0.3922456,0.6516314,1.364995,0.4303946,0.5212374,0.427816
832.0087,-0.3911093,0.6517036,1.365138,0.4307307,0.5203264,0.4279807
832.0244,-0.3899949,0.651714,1.365292,0.431224,0.5197951,0.4290012
832.0392,-0.3889414,0.6517323,1.365455,0.4317851,0.5197137,0.430058
832.0523,-0.3879671,0.6517518,1.365628,0.4321651,0.5192712,0.4315306
832.0676,-0.3872163,0.6517828,1.365791,0.4325086,0.5189289,0.4326741
832.0825,-0.3866159,0.6518725,1.365867,0.4328498,0.5182908,0.4332165
832.0972,-0.3861106,0.6519003,1.365917,0.4330638,0.5176447,0.4340746
832.1114,-0.3857733,0.6519125,1.365866,0.4334664,0.5172436,0.4341698
832.1269,-0.3854491,0.6519368,1.365776,0.4337922,0.5171504,0.4339946
832.1417,-0.3854496,0.6519507,1.365708,0.4342504,0.517086,0.4334647
832.1564,-0.3855563,0.6519557,1.365659,0.4342387,0.5171771,0.4331149
832.1707,-0.3856416,0.651949,1.365613,0.4340628,0.5173766,0.4328599
832.1862,-0.3855739,0.6519555,1.365593,0.4340345,0.5175161,0.4329187
832.2008,-0.3854786,0.6519803,1.365556,0.4339215,0.5176347,0.4329955
832.2158,-0.385391,0.6520143,1.365472,0.4338988,0.5178036,0.4330917
832.23,-0.3853954,0.6520414,1.36536,0.433908,0.5180068,0.4330348
832.2455,-0.3856251,0.6520572,1.365063,0.4339588,0.5183868,0.4325743
832.2613,-0.3861524,0.6519846,1.364545,0.4341544,0.5190307,0.4313926
832.2761,-0.3867562,0.651871,1.36405,0.434388,0.5197608,0.4301457
832.289,-0.3875453,0.6517119,1.363449,0.4345124,0.5206341,0.4285061
832.3045,-0.3884226,0.6514457,1.362851,0.4345744,0.5214307,0.4270877
832.3192,-0.3893536,0.6511253,1.362293,0.4342929,0.5222011,0.4261635
832.3333,-0.3903691,0.6507614,1.361681,0.4338362,0.5232382,0.4250584
832.3501,-0.3916833,0.6502829,1.360903,0.4330313,0.5250102,0.4233662
832.3638,-0.3931569,0.6497601,1.360013,0.4322185,0.5269348,0.4213828
832.3785,-0.3949747,0.6491555,1.358846,0.4317946,0.5289801,0.4187335
832.3926,-0.3969336,0.6485282,1.357517,0.431628,0.5309638,0.4156223
832.4081,-0.3991886,0.6478596,1.356011,0.4314846,0.5334476,0.4119123
832.4228,-0.4016721,0.6471006,1.354363,0.4307833,0.5366176,0.4079544
832.4377,-0.4044111,0.6462207,1.352705,0.4298384,0.5400109,0.4042332
832.452,-0.4094812,0.6445329,1.349543,0.4276925,0.5461797,0.3968736
832.4675,-0.4128531,0.6434047,1.347422,0.4264046,0.5501119,0.39209
832.4821,-0.4163729,0.6421857,1.345145,0.4253976,0.5541418,0.38638
832.4979,-0.4201486,0.6408085,1.342724,0.4248208,0.5579494,0.3804218
832.5122,-0.4238718,0.639403,1.340382,0.424347,0.5610793,0.3748503
832.5267,-0.4279425,0.6378617,1.337971,0.4237236,0.5640694,0.3689118
832.5411,-0.4320238,0.6363025,1.335571,0.4228797,0.5669937,0.3627097
832.5559,-0.4362178,0.634675,1.333081,0.4221418,0.5703188,0.3560221
832.57,-0.4406923,0.6329564,1.33048,0.4216431,0.5734535,0.3485085
832.5854,-0.4449439,0.6312034,1.328043,0.4205576,0.576669,0.3414539
832.6001,-0.4492432,0.6292496,1.325605,0.4189245,0.5801837,0.3351389
832.615,-0.453437,0.6272812,1.323189,0.4166048,0.5848264,0.3289388
832.6291,-0.4574549,0.6252648,1.320703,0.4146875,0.5901958,0.3214932
