Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
845.468,-0.01404907,-0.903404,-1.560475,-2.102202,0.3760563,-0.09227479
845.4792,-0.01404907,-0.903404,-1.560475,-2.102202,0.3760563,-0.09227479
845.4933,-0.014048,-0.9035434,-1.560059,-2.103153,0.3776467,-0.09214743
845.5088,-0.01404687,-0.9037082,-1.559762,-2.104233,0.3792041,-0.09202249
845.5233,-0.0140457,-0.9038879,-1.559536,-2.105366,0.3807071,-0.09189989
845.5381,-0.0140457,-0.9038879,-1.559536,-2.105366,0.3807071,-0.09189989
845.5522,-0.01404462,-0.9040068,-1.559865,-2.105925,0.3808132,-0.09190889
845.5677,-0.01404363,-0.9040875,-1.560126,-2.106197,0.3806551,-0.09191725
845.5823,-0.01404269,-0.9041443,-1.560279,-2.106331,0.3804976,-0.09192552
845.597,-0.01404269,-0.9041443,-1.560279,-2.106331,0.3804976,-0.09192552
845.6116,-0.01404192,-0.9041187,-1.560888,-2.105803,0.3790148,-0.09206297
845.6268,-0.01404127,-0.9040424,-1.561378,-2.104957,0.3773205,-0.09219734
845.6414,-0.0140407,-0.9039351,-1.561731,-2.103964,0.3756675,-0.09232919
845.6561,-0.0140407,-0.9039351,-1.561731,-2.103964,0.3756675,-0.09232919
845.6721,-0.01404019,-0.9038092,-1.562005,-2.102909,0.3740743,-0.09245857
845.6855,-0.01403982,-0.903603,-1.562755,-2.101239,0.3711734,-0.09271473
845.7001,-0.01403958,-0.9033483,-1.56339,-2.099281,0.3680859,-0.09296549
845.7147,-0.01403958,-0.9033483,-1.56339,-2.099281,0.3680859,-0.09296549
845.7287,-0.01403941,-0.9030647,-1.563886,-2.097198,0.3650651,-0.09321144
845.744,-0.0140393,-0.9027645,-1.5643,-2.095073,0.3621289,-0.09345268
845.7587,-0.0140393,-0.9027645,-1.5643,-2.095073,0.3621289,-0.09345268
845.7727,-0.01403934,-0.9023862,-1.565176,-2.092351,0.3579008,-0.09381853
845.788,-0.01403951,-0.9019613,-1.565926,-2.089358,0.3535194,-0.09417685
845.8027,-0.01403975,-0.9015096,-1.566531,-2.086256,0.3492324,-0.09452827
845.8173,-0.01403975,-0.9015096,-1.566531,-2.086256,0.3492324,-0.09452827
845.8316,-0.01404017,-0.9009742,-1.56755,-2.082536,0.3436795,-0.09500217
845.8468,-0.01404072,-0.9003893,-1.568411,-2.078541,0.3380158,-0.09546649
845.8615,-0.01404137,-0.8997766,-1.569113,-2.074445,0.3324783,-0.09592184
845.8766,-0.01404137,-0.8997766,-1.569113,-2.074445,0.3324783,-0.09592184
845.8905,-0.01404207,-0.8991495,-1.569716,-2.070332,0.3270762,-0.0963684
845.906,-0.01404293,-0.898447,-1.57075,-2.065653,0.3204002,-0.09693555
845.9202,-0.01404392,-0.8977011,-1.571488,-2.06072,0.3134946,-0.09749101
845.936,-0.01404392,-0.8977011,-1.571488,-2.06072,0.3134946,-0.09749101
845.9503,-0.01404499,-0.8969318,-1.571767,-2.055695,0.3065659,-0.09803538
845.9646,-0.01404612,-0.8961515,-1.571666,-2.050665,0.2997866,-0.09856918
845.9794,-0.01404612,-0.8961515,-1.571666,-2.050665,0.2997866,-0.09856918
845.9931,-0.01404741,-0.8952985,-1.571854,-2.045093,0.2918323,-0.09922207
846.0087,-0.01404883,-0.8944046,-1.571783,-2.039297,0.2838247,-0.09986193
846.0232,-0.01405045,-0.8934894,-1.571525,-2.033441,0.2760396,-0.1004895
846.0379,-0.01405045,-0.8934894,-1.571525,-2.033441,0.2760396,-0.1004895
846.052,-0.01405247,-0.8924958,-1.571701,-2.027022,0.2670809,-0.1012342
846.0673,-0.01405489,-0.8914584,-1.571698,-2.020372,0.2580711,-0.1019642
846.082,-0.01405766,-0.8903985,-1.571528,-2.013663,0.2492672,-0.10268
846.0971,-0.01405766,-0.8903985,-1.571528,-2.013663,0.2492672,-0.10268
846.1107,-0.01406069,-0.8893295,-1.571309,-2.006979,0.2407128,-0.1033819
846.1263,-0.01406412,-0.8881904,-1.571566,-1.999778,0.2309299,-0.1041996
846.1411,-0.01406793,-0.8870131,-1.571632,-1.992372,0.2211002,-0.105001
846.1561,-0.01406793,-0.8870131,-1.571632,-1.992372,0.2211002,-0.105001
846.1699,-0.01407207,-0.8858175,-1.571506,-1.984925,0.2114783,-0.1057868
846.1873,-0.01407646,-0.884616,-1.571302,-1.977517,0.2021151,-0.1065573
846.2009,-0.01408123,-0.8833469,-1.571527,-1.969605,0.1915129,-0.1074422
846.2146,-0.01408123,-0.8833469,-1.571527,-1.969605,0.1915129,-0.1074422
846.2288,-0.01408638,-0.8820418,-1.57155,-1.961503,0.1809233,-0.1083096
846.244,-0.01409183,-0.8807203,-1.571401,-1.953371,0.1705735,-0.1091601
846.2585,-0.01409183,-0.8807203,-1.571401,-1.953371,0.1705735,-0.1091601
846.2725,-0.01409771,-0.8793253,-1.571582,-1.944708,0.1589899,-0.1101234
846.2878,-0.014104,-0.8778912,-1.571532,-1.93585,0.1474904,-0.1110677
846.3023,-0.01411064,-0.8764394,-1.571333,-1.926965,0.1362754,-0.1119936
846.3172,-0.01411064,-0.8764394,-1.571333,-1.926965,0.1362754,-0.1119936
846.3313,-0.01411753,-0.8749831,-1.571116,-1.918135,0.1253587,-0.1129016
846.3469,-0.0141248,-0.8734614,-1.571301,-1.908822,0.1131794,-0.1139211
846.3612,-0.01413244,-0.871906,-1.571303,-1.899339,0.1011051,-0.1149206
846.3762,-0.01413244,-0.871906,-1.571303,-1.899339,0.1011051,-0.1149206
846.3904,-0.01414038,-0.8703368,-1.571168,-1.889846,0.08930453,-0.1159006
846.4056,-0.01414855,-0.8687662,-1.570998,-1.880419,0.07779408,-0.1168614
846.4203,-0.01414763,-0.8671323,-1.571167,-1.870518,0.06500278,-0.1179327
846.4352,-0.01414763,-0.8671323,-1.571167,-1.870518,0.06500278,-0.1179327
846.4512,-0.01414264,-0.8654668,-1.571147,-1.86046,0.05237172,-0.1189831
846.4654,-0.01413538,-0.8637893,-1.571006,-1.850398,0.04003311,-0.120013
846.4793,-0.01413538,-0.8637893,-1.571006,-1.850398,0.04003311,-0.120013
846.4935,-0.01412716,-0.8620425,-1.571111,-1.839835,0.02643264,-0.121152
846.5085,-0.01411863,-0.860261,-1.571031,-1.829105,0.01305638,-0.1222687
846.5231,-0.01411011,-0.858466,-1.570864,-1.818371,-4.90807E-07,-0.1233636
846.5377,-0.01411011,-0.858466,-1.570864,-1.818371,-4.90807E-07,-0.1233636
846.5516,-0.01410172,-0.8566706,-1.570705,-1.807715,-0.01274618,-0.124437
846.567,-0.01409376,-0.8548138,-1.570814,-1.796599,-0.02677201,-0.1256186
846.5815,-0.01408628,-0.8529274,-1.570778,-1.785341,-0.04055382,-0.1267771
846.5964,-0.01408628,-0.8529274,-1.570778,-1.785341,-0.04055382,-0.1267771
846.6106,-0.01407925,-0.8510312,-1.570663,-1.774094,-0.05402633,-0.1279129
846.6259,-0.01407262,-0.8491374,-1.57054,-1.762933,-0.06719273,-0.1290264
846.6407,-0.01406654,-0.8471842,-1.570613,-1.751322,-0.08163217,-0.1302474
846.6555,-0.01406654,-0.8471842,-1.570613,-1.751322,-0.08163217,-0.1302474
846.6693,-0.01406102,-0.8452032,-1.570563,-1.739576,-0.09579208,-0.1314444
846.6848,-0.01405598,-0.8432139,-1.570455,-1.727847,-0.1096376,-0.1326179
846.6995,-0.01405598,-0.8432139,-1.570455,-1.727847,-0.1096376,-0.1326179
846.7135,-0.01405156,-0.841159,-1.570477,-1.715637,-0.1247302,-0.1338977
846.73,-0.01404775,-0.8390729,-1.570399,-1.70328,-0.139511,-0.1351523
846.7437,-0.01404443,-0.8369769,-1.570287,-1.690938,-0.1539654,-0.1363822
846.7584,-0.01404443,-0.8369769,-1.570287,-1.690938,-0.1539654,-0.1363822
846.7724,-0.01404153,-0.8348841,-1.570189,-1.678689,-0.1681046,-0.1375879
846.7876,-0.01403919,-0.8327334,-1.570191,-1.665999,-0.1834844,-0.1388992
846.802,-0.01403738,-0.8305566,-1.570123,-1.653185,-0.1985447,-0.1401847
846.8167,-0.01403738,-0.8305566,-1.570123,-1.653185,-0.1985447,-0.1401847
846.8306,-0.01403603,-0.8283734,-1.570006,-1.6404,-0.2132924,-0.1414449
846.8461,-0.01403494,-0.826196,-1.56985,-1.62772,-0.227736,-0.1426804
846.8607,-0.01403416,-0.8239627,-1.569689,-1.614606,-0.2434017,-0.1440207
846.8756,-0.01403416,-0.8239627,-1.569689,-1.614606,-0.2434017,-0.1440207
846.8895,-0.01403357,-0.8217048,-1.569466,-1.601375,-0.2587455,-0.1453346
846.905,-0.0140331,-0.8194419,-1.569201,-1.588178,-0.2737751,-0.1466227
846.9193,-0.0140331,-0.8194419,-1.569201,-1.588178,-0.2737751,-0.1466227
846.9336,-0.01403287,-0.8171167,-1.568891,-1.574515,-0.2900023,-0.1480145
846.9489,-0.01403281,-0.8147635,-1.568535,-1.56072,-0.3059035,-0.149379
846.9637,-0.01403288,-0.8124036,-1.568143,-1.546957,-0.3214841,-0.1507166
846.9784,-0.01403288,-0.8124036,-1.568143,-1.546957,-0.3214841,-0.1507166
846.9944,-0.01403303,-0.8100501,-1.567723,-1.533306,-0.3367505,-0.152028
847.008,-0.0140334,-0.8076417,-1.567218,-1.519227,-0.3531961,-0.1534424
847.0225,-0.01403394,-0.8052104,-1.566692,-1.505038,-0.3693217,-0.1548291
847.037,-0.01403394,-0.8052104,-1.566692,-1.505038,-0.3693217,-0.1548291
847.0511,-0.01403459,-0.8027756,-1.566143,-1.490895,-0.3851289,-0.1561885
847.0662,-0.01403532,-0.8003497,-1.565574,-1.476874,-0.4006224,-0.1575212
847.0809,-0.01403627,-0.7978708,-1.564875,-1.462428,-0.417281,-0.1589563
847.0956,-0.01403627,-0.7978708,-1.564875,-1.462428,-0.417281,-0.1589563
847.1097,-0.01403738,-0.7953703,-1.564178,-1.447876,-0.4336248,-0.1603634
847.1249,-0.01403861,-0.7928677,-1.563468,-1.433376,-0.4496527,-0.1617429
847.1397,-0.01403861,-0.7928677,-1.563468,-1.433376,-0.4496527,-0.1617429
847.1537,-0.01404007,-0.7903057,-1.562594,-1.418416,-0.4668326,-0.1632238
847.1692,-0.0140419,-0.7877185,-1.561734,-1.403338,-0.4836954,-0.1646758
847.1837,-0.01404412,-0.7851273,-1.56087,-1.388309,-0.5002375,-0.1660993
847.1985,-0.01404412,-0.7851273,-1.56087,-1.388309,-0.5002375,-0.1660993
847.2128,-0.01404669,-0.7825452,-1.559994,-1.37341,-0.516461,-0.1674948
847.2283,-0.01404981,-0.779911,-1.558897,-1.358089,-0.5338283,-0.1689913
847.2429,-0.01405345,-0.7772565,-1.557835,-1.34267,-0.5508825,-0.1704585
847.2584,-0.01405345,-0.7772565,-1.557835,-1.34267,-0.5508825,-0.1704585
847.2726,-0.01405753,-0.7746013,-1.556777,-1.327314,-0.5676185,-0.171897
847.2868,-0.01406197,-0.7719576,-1.555711,-1.312099,-0.5840378,-0.1733072
847.3014,-0.014067,-0.7692634,-1.554589,-1.297037,-0.6001512,-0.174819
847.316,-0.014067,-0.7692634,-1.554589,-1.297037,-0.6001512,-0.174819
847.3301,-0.01407254,-0.7665502,-1.553469,-1.282205,-0.615952,-0.176301
847.3456,-0.0140785,-0.7638375,-1.552342,-1.267584,-0.6314493,-0.1777539
847.3602,-0.01408481,-0.761137,-1.551205,-1.25317,-0.6466508,-0.1791782
847.375,-0.01408481,-0.761137,-1.551205,-1.25317,-0.6466508,-0.1791782
847.389,-0.014091,-0.7584563,-1.550057,-1.238957,-0.661563,-0.1805745
847.4042,-0.01409718,-0.7557997,-1.548899,-1.224945,-0.6761922,-0.1819433
847.4189,-0.01409718,-0.7557997,-1.548899,-1.224945,-0.6761922,-0.1819433
847.4332,-0.01410341,-0.75317,-1.54773,-1.211132,-0.6905439,-0.1832853
847.4486,-0.01410948,-0.7506378,-1.546604,-1.197535,-0.704611,-0.1844715
847.4633,-0.0141154,-0.7481772,-1.545452,-1.184101,-0.7184198,-0.1856344
847.478,-0.0141154,-0.7481772,-1.545452,-1.184101,-0.7184198,-0.1856344
847.4923,-0.01412123,-0.7457718,-1.544284,-1.170851,-0.7319699,-0.1867746
847.5078,-0.014127,-0.7434112,-1.543105,-1.157791,-0.7452635,-0.1878923
847.5246,-0.01413253,-0.7411581,-1.54236,-1.145531,-0.75686,-0.1888603
847.5376,-0.01413253,-0.7411581,-1.54236,-1.145531,-0.75686,-0.1888603
847.551,-0.01413782,-0.7389814,-1.5415,-1.133758,-0.7681835,-0.1898089
847.5665,-0.01414294,-0.7368616,-1.540575,-1.122302,-0.7792774,-0.1907386
847.5811,-0.01414795,-0.7347865,-1.539619,-1.111084,-0.790153,-0.1916499
847.5958,-0.01414795,-0.7347865,-1.539619,-1.111084,-0.790153,-0.1916499
847.61,-0.01415266,-0.7328174,-1.53914,-1.100677,-0.7993988,-0.1924157
847.6252,-0.0141571,-0.7309226,-1.538539,-1.090749,-0.8083842,-0.193166
847.6399,-0.0141571,-0.7309226,-1.538539,-1.090749,-0.8083842,-0.193166
847.6539,-0.01416134,-0.7290822,-1.537864,-1.081121,-0.8171839,-0.1939013
847.6696,-0.0141652,-0.7273528,-1.537673,-1.072321,-0.8244172,-0.1944945
847.6841,-0.01416874,-0.7256997,-1.537353,-1.063998,-0.8314019,-0.1950756
847.6988,-0.01416874,-0.7256997,-1.537353,-1.063998,-0.8314019,-0.1950756
847.713,-0.01417202,-0.724101,-1.536947,-1.055961,-0.838239,-0.1956449
847.7286,-0.01417513,-0.7225431,-1.536496,-1.048119,-0.8449423,-0.1962029
847.7434,-0.01417789,-0.7210867,-1.536573,-1.041046,-0.8501601,-0.1966225
847.7579,-0.01417789,-0.7210867,-1.536573,-1.041046,-0.8501601,-0.1966225
847.7741,-0.01418033,-0.7196994,-1.536538,-1.034411,-0.8551357,-0.1970333
847.7885,-0.01418255,-0.718361,-1.536413,-1.028029,-0.8600014,-0.1974358
847.8019,-0.01418459,-0.7170587,-1.536239,-1.021814,-0.8647736,-0.1978302
847.817,-0.01418459,-0.7170587,-1.536239,-1.021814,-0.8647736,-0.1978302
847.8307,-0.01418629,-0.7158538,-1.536607,-1.016343,-0.8681327,-0.1980894
847.8461,-0.01418767,-0.7147145,-1.53687,-1.011287,-0.8712574,-0.1983431
847.8608,-0.01418882,-0.7136207,-1.537033,-1.00646,-0.8743052,-0.1985914
847.8754,-0.01418882,-0.7136207,-1.537033,-1.00646,-0.8743052,-0.1985914
847.8896,-0.01418955,-0.7126291,-1.537714,-1.002393,-0.875993,-0.1987073
847.9048,-0.01419,-0.7117052,-1.538274,-0.9987375,-0.8774625,-0.1988204
847.9199,-0.01419,-0.7117052,-1.538274,-0.9987375,-0.8774625,-0.1988204
847.9336,-0.01419032,-0.7108271,-1.538717,-0.9952978,-0.8788858,-0.198931
847.9493,-0.01419059,-0.7099813,-1.539088,-0.9919837,-0.8802851,-0.1990392
847.9641,-0.01419067,-0.7092284,-1.540003,-0.9893706,-0.8803783,-0.1990177
847.979,-0.01419067,-0.7092284,-1.540003,-0.9893706,-0.8803783,-0.1990177
847.9929,-0.01419065,-0.7085363,-1.54081,-0.9871309,-0.880269,-0.1989963
848.0084,-0.01419057,-0.7078847,-1.541497,-0.9850779,-0.8801407,-0.1989749
848.0251,-0.01419045,-0.7072611,-1.542108,-0.9831252,-0.880018,-0.1989537
848.039,-0.01419045,-0.7072611,-1.542108,-0.9831252,-0.880018,-0.1989537
848.0518,-0.01419015,-0.7067269,-1.54326,-0.9818505,-0.8786285,-0.1988055
848.0671,-0.01418975,-0.7062503,-1.544301,-0.9809278,-0.8770563,-0.1986597
848.0817,-0.01418929,-0.7058112,-1.545212,-0.9801708,-0.8754913,-0.1985164
848.0966,-0.01418929,-0.7058112,-1.545212,-0.9801708,-0.8754913,-0.1985164
848.1105,-0.01418849,-0.7054667,-1.546627,-0.98011,-0.8726856,-0.1982483
848.1256,-0.01418736,-0.705182,-1.547901,-0.9803991,-0.8697231,-0.1979849
848.1404,-0.01418598,-0.7049356,-1.549025,-0.9808422,-0.8667951,-0.1977263
848.1552,-0.01418598,-0.7049356,-1.549025,-0.9808422,-0.8667951,-0.1977263
848.1692,-0.0141844,-0.7047138,-1.550047,-0.981349,-0.8639263,-0.1974726
848.1846,-0.01418243,-0.7045776,-1.551592,-0.982495,-0.8598371,-0.1970963
848.199,-0.01418243,-0.7045776,-1.551592,-0.982495,-0.8598371,-0.1970963
848.2131,-0.01418012,-0.7044948,-1.553,-0.9839551,-0.8556184,-0.1967269
848.2287,-0.01417754,-0.7044454,-1.554256,-0.9855431,-0.8514579,-0.1963643
848.2437,-0.01417478,-0.7044167,-1.555406,-0.9871728,-0.8473786,-0.1960087
848.2584,-0.01417478,-0.7044167,-1.555406,-0.9871728,-0.8473786,-0.1960087
848.2723,-0.01417163,-0.7044696,-1.557072,-0.9894216,-0.8420858,-0.1955324
848.2886,-0.01416815,-0.7045726,-1.558586,-0.9919657,-0.8366953,-0.1950649
848.3033,-0.01416442,-0.7047061,-1.559939,-0.9946193,-0.831387,-0.1946062
848.3171,-0.01416442,-0.7047061,-1.559939,-0.9946193,-0.831387,-0.1946062
848.3311,-0.01416929,-0.7049271,-1.561752,-0.9979128,-0.8248612,-0.1940288
848.3463,-0.01417924,-0.7052012,-1.563366,-1.001501,-0.8182756,-0.1934621
848.3609,-0.01419212,-0.7055068,-1.564794,-1.005189,-0.8118002,-0.1929061
848.3757,-0.01419212,-0.7055068,-1.564794,-1.005189,-0.8118002,-0.1929061
848.3896,-0.01420666,-0.7058305,-1.566093,-1.008887,-0.8054509,-0.1923607
848.4048,-0.01422187,-0.7062331,-1.567879,-1.013169,-0.7978862,-0.1916983
848.4196,-0.01422187,-0.7062331,-1.567879,-1.013169,-0.7978862,-0.1916983
848.4336,-0.01423727,-0.7066826,-1.569473,-1.017711,-0.7902987,-0.1910484
848.4493,-0.01425264,-0.7071591,-1.570889,-1.02233,-0.7828417,-0.1904108
848.4637,-0.01426787,-0.7076501,-1.572028,-1.026962,-0.7753776,-0.189786
848.4785,-0.01426787,-0.7076501,-1.572028,-1.026962,-0.7753776,-0.189786
848.4926,-0.01428266,-0.7082171,-1.573256,-1.032198,-0.7664626,-0.1890466
848.5084,-0.014297,-0.7088284,-1.573697,-1.037721,-0.7573814,-0.1883219
848.5228,-0.0143109,-0.7094644,-1.573462,-1.043315,-0.7484826,-0.1876109
848.5374,-0.0143109,-0.7094644,-1.573462,-1.043315,-0.7484826,-0.1876109
848.5537,-0.01432418,-0.7101821,-1.573434,-1.049476,-0.7385075,-0.1867854
848.5681,-0.01433688,-0.7109469,-1.573093,-1.055862,-0.7286556,-0.1859753
848.5817,-0.01434907,-0.7117374,-1.572621,-1.062278,-0.7190822,-0.1851802
848.5964,-0.01434907,-0.7117374,-1.572621,-1.062278,-0.7190822,-0.1851802
848.6104,-0.01436083,-0.7125402,-1.572201,-1.068635,-0.7097898,-0.1844001
848.6255,-0.01437199,-0.7134163,-1.572458,-1.075508,-0.6993091,-0.1835071
848.6402,-0.01438261,-0.7143337,-1.572564,-1.082601,-0.6888528,-0.1826315
848.655,-0.01438261,-0.7143337,-1.572564,-1.082601,-0.6888528,-0.1826315
848.6687,-0.01439275,-0.7152724,-1.572486,-1.089735,-0.6785689,-0.1817727
848.6842,-0.0144025,-0.7162201,-1.572297,-1.096819,-0.6685075,-0.1809303
848.699,-0.0144025,-0.7162201,-1.572297,-1.096819,-0.6685075,-0.1809303
848.713,-0.01441168,-0.7172384,-1.572586,-1.104417,-0.657223,-0.1799763
848.7287,-0.01442034,-0.7182957,-1.572598,-1.112221,-0.6460359,-0.1790407
848.7432,-0.01442854,-0.7193723,-1.5724,-1.120046,-0.6350759,-0.1781229
848.7581,-0.01442854,-0.7193723,-1.5724,-1.120046,-0.6350759,-0.1781229
848.7723,-0.01443614,-0.7205253,-1.572605,-1.128407,-0.6229018,-0.1770948
848.7875,-0.01444318,-0.7217203,-1.572521,-1.136973,-0.610886,-0.1760863
848.8019,-0.01444975,-0.7229358,-1.572265,-1.145551,-0.5991299,-0.175097
848.8182,-0.01444975,-0.7229358,-1.572265,-1.145551,-0.5991299,-0.175097
848.832,-0.01445593,-0.7241585,-1.571973,-1.15405,-0.587652,-0.1741266
848.8464,-0.01446157,-0.7254495,-1.572176,-1.163033,-0.5749484,-0.1730468
848.8607,-0.01446669,-0.7267768,-1.572157,-1.172193,-0.5624242,-0.1719878
848.8755,-0.01446669,-0.7267768,-1.572157,-1.172193,-0.5624242,-0.1719878
848.8895,-0.01447139,-0.7281206,-1.571984,-1.181353,-0.5501521,-0.170949
848.9048,-0.01447574,-0.7294686,-1.571761,-1.190428,-0.5381498,-0.1699301
848.9194,-0.01447574,-0.7294686,-1.571761,-1.190428,-0.5381498,-0.1699301
848.9333,-0.01447958,-0.7308823,-1.571959,-1.199976,-0.524914,-0.1688028
848.9489,-0.01448293,-0.7323304,-1.57192,-1.20969,-0.5118907,-0.1676971
848.9634,-0.01448588,-0.733793,-1.571738,-1.219394,-0.4991322,-0.1666126
848.9785,-0.01448588,-0.733793,-1.571738,-1.219394,-0.4991322,-0.1666126
848.9924,-0.01448827,-0.7353274,-1.571879,-1.229599,-0.485151,-0.1654206
849.0078,-0.01449015,-0.7368993,-1.571778,-1.239972,-0.4714152,-0.1642516
849.0225,-0.0144916,-0.7384871,-1.57156,-1.250331,-0.4579622,-0.1631049
849.0372,-0.0144916,-0.7384871,-1.57156,-1.250331,-0.4579622,-0.1631049
849.0515,-0.01449271,-0.7400778,-1.571337,-1.26059,-0.444794,-0.1619802
