Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
667.3143,-0.01376843,0.1875747,2.062177,0.555371,0.6518328,-0.5083849
667.3294,-0.01388238,0.1875149,2.062382,0.5555493,0.6516011,-0.508378
667.3443,-0.01404942,0.1874086,2.062537,0.5559365,0.6513195,-0.5081966
667.3591,-0.01417892,0.1872901,2.062667,0.5561721,0.6511198,-0.5081457
667.373,-0.01425508,0.1876325,2.062987,0.5559412,0.6510922,-0.5084122
667.3887,-0.01426567,0.1884391,2.063546,0.5558648,0.6510313,-0.5085351
667.4035,-0.01431493,0.1890118,2.063919,0.5559307,0.6509889,-0.5084655
667.4185,-0.01446135,0.1891185,2.063941,0.5562423,0.6507549,-0.5083153
667.4324,-0.01451615,0.1892203,2.063893,0.5563605,0.6507124,-0.5081649
667.4479,-0.0145005,0.189424,2.063773,0.5564502,0.6510135,-0.5076132
667.4628,-0.01420617,0.1899245,2.063526,0.5567379,0.6521629,-0.5057265
667.4774,-0.01378181,0.1902584,2.063338,0.5569922,0.65367,-0.5035993
667.4918,-0.01331835,0.1905243,2.063249,0.5575271,0.6547634,-0.5017508
667.5083,-0.0130014,0.190595,2.06329,0.5581108,0.6548376,-0.5011106
667.522,-0.01280721,0.1906408,2.063371,0.5586441,0.6545358,-0.5008813
667.5367,-0.0123405,0.1907638,2.063558,0.5599151,0.6541277,-0.4998992
667.5505,-0.01160301,0.1910352,2.064076,0.5611534,0.6538667,-0.4989066
667.566,-0.01048065,0.1912115,2.064734,0.5632846,0.6533638,-0.4976054
667.5809,-0.009615421,0.1909974,2.06501,0.5650668,0.6527457,-0.4968268
667.5958,-0.008724533,0.1907603,2.065166,0.5669038,0.6521382,-0.4959227
667.6099,-0.007831361,0.1905345,2.065232,0.5678478,0.6524756,-0.4946579
667.6254,-0.007102881,0.1903712,2.065319,0.5667659,0.6538,-0.4942955
667.6406,-0.006553132,0.1902063,2.065324,0.5648726,0.6554638,-0.4942388
667.6553,-0.006056141,0.1900529,2.065417,0.5644071,0.6560989,-0.493867
667.6693,-0.005824015,0.1900395,2.065596,0.5648051,0.6557388,-0.4937241
667.6848,-0.005405825,0.1901547,2.065969,0.5652751,0.6556379,-0.4932817
667.6998,-0.004547566,0.1902406,2.066646,0.5658751,0.655649,-0.4926424
667.7136,-0.004019406,0.189971,2.06698,0.5662163,0.6552972,-0.4928567
667.729,-0.003412858,0.1896545,2.067248,0.5666039,0.6549847,-0.4930116
667.7449,-0.002875295,0.1893988,2.067465,0.5670227,0.6550341,-0.492573
667.7587,-0.002575349,0.1892312,2.067612,0.566624,0.6554108,-0.4925019
667.7728,-0.002190396,0.1892824,2.068017,0.5655326,0.6559692,-0.493044
667.7881,-0.001718502,0.1894755,2.068615,0.5646986,0.6565276,-0.4933245
667.8028,-0.001415174,0.1897539,2.069088,0.5651766,0.6562917,-0.4931388
667.8176,-0.001088642,0.1897239,2.069416,0.5657464,0.656,-0.492963
667.8318,-0.0007953532,0.1897085,2.069763,0.5663583,0.655757,-0.4926622
667.8472,-0.0006966256,0.1895883,2.069956,0.5666392,0.6556852,-0.4924532
667.8623,-0.0006876625,0.1894905,2.070036,0.5664341,0.6556455,-0.4926832
667.877,-0.0006026253,0.1893237,2.070175,0.5662768,0.655654,-0.4928336
667.8912,-0.000496421,0.1891463,2.070396,0.5660654,0.655811,-0.4928474
667.9069,-0.0003782026,0.189095,2.070791,0.5657449,0.6560787,-0.4928249
667.9214,-0.0002315529,0.1891064,2.071339,0.5654398,0.6563414,-0.4928095
667.9362,-6.815046E-05,0.1890814,2.07185,0.565114,0.6566046,-0.4928966
667.9504,4.629046E-05,0.188809,2.072168,0.5649961,0.6568907,-0.4927575
667.9678,0.0001382604,0.1885076,2.072535,0.5655516,0.6569121,-0.4922554
667.9815,6.397814E-05,0.1881851,2.072927,0.5663744,0.6565231,-0.4919528
667.9953,-7.109717E-05,0.1879212,2.07318,0.5669814,0.6558354,-0.492157
668.0095,-0.0001611561,0.1880171,2.073514,0.5668553,0.6555579,-0.4926066
668.0248,-0.0002422668,0.1882125,2.073907,0.5660129,0.655938,-0.4929438
668.0397,-0.000375405,0.188303,2.074509,0.5643764,0.6568648,-0.4933547
668.0536,-0.0004742891,0.188378,2.075058,0.5624789,0.658277,-0.4933748
668.0693,-0.0004469268,0.1884364,2.07553,0.561491,0.6591197,-0.493278
668.084,-0.0003483593,0.1884283,2.075823,0.5618286,0.6591086,-0.4930004
668.0992,-0.0002672859,0.1884782,2.076148,0.5626762,0.6587626,-0.4926279
668.1133,-0.0002499223,0.1883981,2.07674,0.5634287,0.6584097,-0.4923179
668.1287,-0.0002773665,0.1882458,2.077415,0.5641375,0.6578563,-0.4923543
668.1436,-0.000341557,0.1881729,2.07793,0.5647498,0.6572229,-0.4925116
668.1583,-0.0004063472,0.1880383,2.078543,0.5651026,0.656978,-0.4923995
668.1729,-0.0003948845,0.1880503,2.078828,0.5646877,0.6572546,-0.4924345
668.1878,-0.0004542843,0.1878701,2.079353,0.5639854,0.6576224,-0.4927201
668.2048,-0.0005484931,0.1875762,2.080085,0.5630946,0.657874,-0.4934019
668.2183,-0.0006677806,0.1872197,2.08097,0.5616171,0.6583765,-0.4944131
668.2314,-0.0007998049,0.1868324,2.081867,0.5595263,0.6592404,-0.4956747
668.2468,-0.001043484,0.1865388,2.082541,0.556642,0.6603854,-0.4972143
668.2614,-0.001323339,0.1862674,2.083116,0.5542151,0.6614983,-0.4981088
668.2764,-0.001514263,0.1859637,2.083771,0.5522425,0.6622324,-0.4989463
668.2905,-0.0017519,0.1855263,2.084563,0.5508807,0.6621702,-0.5002981
668.3061,-0.001817569,0.1849689,2.085373,0.5517294,0.6604064,-0.5016674
668.3216,-0.001844071,0.1844487,2.086199,0.5531943,0.6587772,-0.5023611
668.3357,-0.001771994,0.1839448,2.087,0.5554869,0.6569664,-0.502474
668.3499,-0.00164251,0.1834637,2.087695,0.557624,0.6555071,-0.5023899
668.3677,-0.001679249,0.1831349,2.088314,0.5579371,0.6551715,-0.5026781
668.3801,-0.001688376,0.1829374,2.088901,0.5575885,0.6550767,-0.50328
668.395,-0.001796991,0.1825267,2.089942,0.5565778,0.6549779,-0.5045571
668.4091,-0.001862288,0.182521,2.09012,0.5559584,0.6552811,-0.5047126
668.4244,-0.001910295,0.1824951,2.090285,0.5555439,0.6554371,-0.5048533
668.4404,-0.001972973,0.1824927,2.090423,0.5554897,0.6555721,-0.5046592
668.455,-0.001957994,0.1823691,2.09056,0.5560447,0.6551759,-0.5045318
668.468,-0.001919709,0.1822618,2.090745,0.5564297,0.655069,-0.504322
668.4835,-0.001923092,0.1820683,2.09104,0.5567279,0.6548711,-0.5043864
668.4981,-0.001947187,0.1819118,2.091333,0.5568212,0.6547081,-0.5046516
668.5123,-0.001983181,0.1817645,2.091617,0.5565112,0.6545354,-0.5054448
668.5278,-0.002050921,0.181713,2.091759,0.5559988,0.6545417,-0.5061334
668.5427,-0.002112679,0.1817479,2.091767,0.5557424,0.6545889,-0.5064032
668.5575,-0.002166547,0.1817682,2.091759,0.555794,0.6546529,-0.5062411
668.5716,-0.002211995,0.1817862,2.091783,0.5558841,0.6546744,-0.5060844
