Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
981.1249,-0.03265852,0.9859401,2.206023,-0.005100482,-0.9990676,-0.0279869
981.1388,-0.03260154,0.9860421,2.206153,-0.004774552,-0.9990541,-0.02858647
981.1522,-0.03252852,0.9861639,2.206235,-0.004510495,-0.9990336,-0.0292855
981.1667,-0.03244191,0.9862784,2.206323,-0.004177047,-0.9990163,-0.02979204
981.1806,-0.03235853,0.9863592,2.206427,-0.003854877,-0.9989971,-0.03036748
981.1967,-0.03226984,0.9864211,2.206545,-0.003526268,-0.9989805,-0.03083463
981.2079,-0.0321641,0.9864712,2.206646,-0.003178565,-0.9989643,-0.03128686
981.2225,-0.0320484,0.9865365,2.20674,-0.002898528,-0.9989551,-0.03152808
981.2365,-0.03192782,0.9865947,2.206831,-0.002783647,-0.9989432,-0.03183543
981.2497,-0.03181833,0.9866587,2.206866,-0.002681266,-0.9989296,-0.03220171
981.2642,-0.03170067,0.9867269,2.206877,-0.002402257,-0.9989228,-0.03242585
981.2782,-0.03162646,0.9867907,2.206906,-0.002183826,-0.9989107,-0.03279188
981.2914,-0.03158414,0.9868519,2.206937,-0.001912981,-0.998898,-0.03328478
981.3061,-0.03152961,0.9869176,2.206962,-0.001682861,-0.9988875,-0.03362573
981.3199,-0.03143656,0.9870046,2.206978,-0.001450795,-0.9988782,-0.0339843
981.3332,-0.03134239,0.9870776,2.206985,-0.001279136,-0.9988699,-0.03432801
981.3477,-0.03124946,0.9871173,2.206988,-0.0009895333,-0.9988646,-0.03466084
981.3617,-0.0311777,0.9871491,2.206994,-0.0007453873,-0.9988554,-0.0350276
981.3757,-0.03108245,0.9872035,2.207015,-0.0006221649,-0.9988521,-0.03530728
981.3892,-0.03096384,0.9872755,2.207044,-0.0005196776,-0.9988433,-0.03570873
981.4037,-0.03083944,0.9873523,2.20708,-0.0004720995,-0.9988364,-0.03605063
981.4176,-0.03074622,0.9874159,2.207139,-0.0004631921,-0.9988331,-0.0362965
981.4308,-0.0306555,0.9874812,2.207206,-0.0005193146,-0.9988238,-0.03665515
981.4453,-0.03053284,0.9875383,2.207256,-0.0005748683,-0.9988178,-0.03700315
981.4592,-0.03037965,0.9875879,2.207294,-0.0006890159,-0.9988056,-0.03734595
981.4725,-0.03022236,0.9876508,2.20731,-0.0007062971,-0.9987928,-0.03777698
981.4872,-0.03009951,0.9877632,2.207312,-0.0006255589,-0.9987687,-0.03830447
981.5012,-0.02998328,0.9878739,2.207304,-0.0005769627,-0.9987414,-0.0388877
981.5151,-0.02981704,0.9879769,2.2073,-0.0004444347,-0.9987139,-0.0394841
981.5283,-0.02966481,0.9880754,2.2073,-0.0004459055,-0.9986923,-0.03989953
981.5429,-0.02951485,0.9881728,2.207278,-0.0003195039,-0.9986722,-0.04031781
981.5569,-0.02939487,0.9882771,2.207254,-7.114682E-05,-0.998653,-0.04071851
981.5702,-0.0292812,0.9883783,2.207213,7.533672E-05,-0.9986346,-0.04116457
981.585,-0.02916813,0.9885153,2.207125,-8.129422E-05,-0.998614,-0.04167569
981.5986,-0.02905661,0.9886334,2.207011,-0.0001852841,-0.9985848,-0.04232395
981.6121,-0.02894521,0.9887434,2.206908,3.993884E-05,-0.9985709,-0.04273462
981.6265,-0.02883285,0.9888567,2.206803,0.0004257634,-0.998554,-0.04316538
981.6404,-0.02870649,0.988979,2.206698,0.0009115736,-0.9985414,-0.04359649
981.6545,-0.02857685,0.9890982,2.206619,0.00139368,-0.9985237,-0.04405757
981.6677,-0.02844709,0.9892205,2.206527,0.001508367,-0.9985073,-0.04459615
981.6823,-0.02832687,0.9893259,2.206389,0.001483538,-0.9985008,-0.04503025
981.6962,-0.02820796,0.9893891,2.206248,0.00145685,-0.9984943,-0.04538077
981.7096,-0.02807546,0.9894243,2.206136,0.001266696,-0.9985008,-0.0454104
981.7241,-0.02791816,0.9894238,2.206029,0.001262287,-0.9985047,-0.04544606
981.738,-0.02775419,0.9894294,2.205932,0.001172979,-0.9985101,-0.04543
981.7515,-0.02759272,0.9894344,2.205834,0.001081798,-0.99851,-0.04548142
981.7659,-0.02743322,0.989439,2.205736,0.000998316,-0.9985134,-0.04545649
981.7798,-0.02725226,0.9894531,2.205645,0.0009344905,-0.9985169,-0.04541991
981.7933,-0.02707016,0.989472,2.205556,0.0008092442,-0.9985173,-0.04538728
981.8079,-0.02688009,0.9894847,2.205453,0.0007325026,-0.9985104,-0.0454671
981.8217,-0.02670014,0.9894952,2.20533,0.0006267592,-0.9984989,-0.04558568
981.8356,-0.02651489,0.9895197,2.205213,0.000434706,-0.9984809,-0.04577607
981.8491,-0.02629596,0.9895378,2.205131,0.0003466647,-0.9984708,-0.04583524
981.8635,-0.02607042,0.9895487,2.205059,0.0004912667,-0.9984608,-0.04591054
981.8777,-0.02585101,0.9895492,2.204979,0.0004632975,-0.9984547,-0.04588848
981.8908,-0.02564067,0.9895682,2.204901,0.0003344423,-0.9984425,-0.04594043
981.9054,-0.02543175,0.9895887,2.204819,0.0002272514,-0.9984294,-0.04605588
981.9195,-0.02520633,0.9895791,2.204782,0.0001486481,-0.9984119,-0.0461999
981.9327,-0.02497643,0.9895751,2.204756,0.0002025046,-0.998404,-0.04623316
981.9472,-0.02477467,0.9895767,2.204701,0.0001436555,-0.9983944,-0.04629738
981.9611,-0.02459663,0.9895965,2.204626,1.70428E-05,-0.998381,-0.04638504
981.9751,-0.02441978,0.9896312,2.204558,-9.921147E-06,-0.9983618,-0.04664599
981.9885,-0.02424181,0.9896564,2.204523,-5.468171E-05,-0.9983373,-0.04701534
982.0031,-0.02405745,0.9896827,2.20449,-4.741375E-05,-0.9983264,-0.04712386
982.0175,-0.02385992,0.9897344,2.204431,-0.0001178736,-0.9983072,-0.04733128
982.0303,-0.02365398,0.9898129,2.204368,-7.55752E-05,-0.9982867,-0.04763028
982.0449,-0.02346134,0.9898775,2.204315,-8.998864E-05,-0.9982628,-0.04798937
982.0587,-0.0232802,0.9899378,2.204284,-6.305706E-05,-0.9982434,-0.04826761
982.0721,-0.02311361,0.9899806,2.204254,-0.0001552022,-0.9982242,-0.04853822
982.0869,-0.02296072,0.9900336,2.204216,-0.0001320654,-0.9982074,-0.04873275
982.1018,-0.02281517,0.9900786,2.204177,-0.0002090093,-0.9981908,-0.04898957
982.1145,-0.02266568,0.9901379,2.204165,-0.0001776087,-0.9981655,-0.04932639
982.1278,-0.0225262,0.9902022,2.204165,-0.0001911523,-0.9981452,-0.04962375
982.1424,-0.02239156,0.990278,2.204155,-0.0002632973,-0.9981257,-0.04987857
982.1563,-0.02226824,0.9903603,2.204126,-0.0002223122,-0.9980971,-0.05025034
982.1696,-0.0221495,0.9904355,2.204092,-0.0002065371,-0.9980649,-0.05075526
982.1843,-0.022084,0.9905041,2.204105,-0.0002922149,-0.9980463,-0.05091582
982.1981,-0.02201235,0.9905739,2.204126,-0.0001505717,-0.9980211,-0.05119316
982.2115,-0.02193332,0.9906528,2.204128,4.49816E-05,-0.9980006,-0.05142054
982.226,-0.021864,0.9907373,2.204101,5.268079E-05,-0.9979706,-0.05179919
982.2399,-0.02181423,0.9908317,2.204073,-7.621251E-05,-0.9979261,-0.05246151
982.2533,-0.02179259,0.990912,2.204057,0.0001019834,-0.9978897,-0.05296239
982.2679,-0.0217697,0.9909784,2.204047,0.0004965241,-0.9978682,-0.05321262
982.2817,-0.02174991,0.9910617,2.204025,0.0008386004,-0.9978476,-0.05345718
982.2956,-0.021743,0.9911619,2.204002,0.0012563,-0.9978235,-0.05377294
982.3089,-0.02173477,0.991267,2.203974,0.001731419,-0.9977997,-0.05408994
982.3234,-0.02174038,0.9913594,2.203955,0.001931561,-0.9977779,-0.05442785
982.3375,-0.02175909,0.9914153,2.203936,0.002157851,-0.9977638,-0.05466812
982.3508,-0.02178437,0.9914525,2.203927,0.002343629,-0.9977515,-0.05478217
982.3652,-0.02181071,0.9914842,2.203923,0.002704557,-0.997733,-0.05498048
982.3792,-0.02182114,0.9915223,2.203917,0.00300705,-0.9977211,-0.05511707
982.3925,-0.02183074,0.9915617,2.203923,0.003465174,-0.997712,-0.05517486
982.4072,-0.02184165,0.9915861,2.203927,0.003827259,-0.9977007,-0.05522268
982.4211,-0.02186614,0.9916064,2.203922,0.004025026,-0.9976882,-0.05533685
982.4348,-0.02188832,0.991639,2.203922,0.004299982,-0.9976726,-0.05544525
982.4481,-0.02188569,0.9916903,2.203935,0.004626913,-0.9976636,-0.05549815
982.4626,-0.02188712,0.9917233,2.20395,0.004903328,-0.9976469,-0.05570082
982.4769,-0.02189857,0.9917445,2.203987,0.0049406,-0.997643,-0.05560071
982.49,-0.02189684,0.991753,2.204037,0.005092391,-0.9976298,-0.05564586
982.5046,-0.02190024,0.9917681,2.204101,0.005464387,-0.9976145,-0.05568201
982.5186,-0.02187824,0.9917735,2.204158,0.005960472,-0.9975977,-0.05575493
982.5316,-0.02186483,0.9917831,2.20423,0.006210696,-0.997585,-0.05572774
982.5464,-0.02186537,0.9917922,2.204289,0.006416672,-0.9975676,-0.05587428
982.5602,-0.02188152,0.9918118,2.204348,0.006718455,-0.9975445,-0.05600927
982.5744,-0.02188659,0.9918258,2.204423,0.007156338,-0.9975232,-0.05614492
982.5876,-0.02186441,0.9918083,2.204541,0.007546977,-0.997509,-0.0562248
982.6019,-0.02184665,0.9917752,2.204666,0.008003688,-0.9974935,-0.05630106
982.616,-0.02184147,0.9917457,2.204772,0.00852285,-0.9974805,-0.05641152
982.6293,-0.02183759,0.991715,2.204881,0.008963256,-0.997479,-0.05638531
982.6437,-0.02182388,0.9916794,2.205015,0.009406128,-0.997475,-0.05639563
982.6578,-0.0217908,0.99166,2.205177,0.009817751,-0.9974554,-0.05663573
982.671,-0.02174598,0.9916667,2.205319,0.01021971,-0.9974276,-0.05704291
982.6859,-0.02167219,0.9917266,2.205395,0.01079621,-0.9973877,-0.05762029
982.6996,-0.02159768,0.9917955,2.205481,0.01115384,-0.9973572,-0.05806044
982.7129,-0.02153867,0.9918462,2.205603,0.01157495,-0.9973316,-0.05839604
982.7274,-0.02148324,0.9918793,2.205745,0.01188721,-0.9973143,-0.05866256
982.7413,-0.02142072,0.9919032,2.205901,0.01219933,-0.9973124,-0.05872568
982.7552,-0.0213424,0.9919188,2.206052,0.01245796,-0.997301,-0.05898609
982.7686,-0.02126759,0.9919327,2.206205,0.01255165,-0.9972872,-0.05927411
982.7831,-0.02121133,0.9919299,2.206397,0.01270479,-0.9972787,-0.05944421
982.797,-0.02115279,0.9919177,2.20659,0.01273677,-0.9972723,-0.0596104
982.8104,-0.02110332,0.9918977,2.206764,0.01293803,-0.9972677,-0.05973527
982.8248,-0.02105874,0.9918641,2.206916,0.01313826,-0.9972664,-0.05979689
982.839,-0.02101845,0.9918314,2.207088,0.01324286,-0.997264,-0.05985569
982.8522,-0.02098089,0.9918362,2.207284,0.01324909,-0.9972588,-0.05997995
982.8665,-0.02096307,0.9918493,2.207494,0.01312234,-0.9972559,-0.06008496
982.8806,-0.02093434,0.9918524,2.207696,0.01268486,-0.9972497,-0.06024756
982.8944,-0.02088422,0.9918622,2.207904,0.01286442,-0.9972376,-0.06036148
982.908,-0.02082276,0.9918727,2.208119,0.01346237,-0.9972112,-0.06056018
982.9225,-0.02077389,0.991872,2.208364,0.01391147,-0.9971819,-0.06087149
982.9364,-0.02072167,0.9918848,2.208609,0.01436715,-0.9971518,-0.06116277
982.9497,-0.02066028,0.9919176,2.208816,0.01468919,-0.9971244,-0.06148578
982.9641,-0.0206039,0.9919661,2.209021,0.01479713,-0.9970873,-0.06200736
982.9783,-0.02055842,0.9920262,2.209244,0.01504029,-0.9970405,-0.0626763
982.9915,-0.02052444,0.9920874,2.209496,0.01532711,-0.9970088,-0.06316284
983.006,-0.0204857,0.9921236,2.209759,0.01562978,-0.9969727,-0.06366574
983.02,-0.02043384,0.9921447,2.209987,0.015961,-0.9969476,-0.06400266
983.0345,-0.02036715,0.992173,2.210204,0.01638652,-0.9969001,-0.06459662
983.048,-0.02029455,0.9922363,2.210447,0.01669209,-0.9968546,-0.06518918
983.0615,-0.02021199,0.992298,2.210691,0.01684243,-0.9967969,-0.0659999
983.0752,-0.02011764,0.9923532,2.210925,0.01702359,-0.9967598,-0.0664838
983.0888,-0.02001494,0.9924301,2.211153,0.01723442,-0.9967243,-0.06686998
983.1033,-0.01989871,0.9924802,2.211376,0.01743488,-0.9966778,-0.067416
983.1176,-0.01973391,0.9925336,2.211653,0.01763178,-0.996628,-0.06793626
983.1306,-0.01960731,0.9925896,2.211917,0.01770034,-0.9965633,-0.06867559
983.1451,-0.01946437,0.9926523,2.212164,0.01789656,-0.9964864,-0.06947383
983.1591,-0.01928544,0.9927249,2.212369,0.01824909,-0.9964126,-0.07021294
983.1725,-0.01911467,0.9928154,2.212596,0.01845041,-0.9963421,-0.070862
983.1871,-0.01896834,0.9928488,2.212832,0.01857341,-0.9962572,-0.07165321
983.201,-0.01878488,0.9929117,2.213061,0.018812,-0.996162,-0.07250065
983.2151,-0.0186131,0.9929887,2.213293,0.01900786,-0.9960654,-0.07330233
983.2283,-0.01840329,0.9930402,2.213512,0.01913509,-0.9959721,-0.07408632
983.2427,-0.01822531,0.9930919,2.213758,0.0192121,-0.9958884,-0.07471372
983.2568,-0.01803035,0.993098,2.213966,0.01923265,-0.9958,-0.07541908
983.27,-0.01784152,0.9931495,2.214198,0.01925414,-0.9957222,-0.07597997
983.2845,-0.01764262,0.9931929,2.214392,0.01930842,-0.9956405,-0.07659266
983.2983,-0.01745331,0.9932582,2.214608,0.01934137,-0.9955711,-0.07709802
983.3117,-0.01731205,0.993261,2.214768,0.01921958,-0.9954903,-0.07774906
983.3264,-0.01714754,0.9933038,2.214944,0.0190842,-0.9954281,-0.07826805
983.3401,-0.01700878,0.9933116,2.2151,0.01906362,-0.9953607,-0.07878764
983.3541,-0.01683432,0.9933004,2.215253,0.01899379,-0.9953058,-0.07919378
983.3675,-0.01666063,0.9932591,2.215393,0.01898391,-0.9952478,-0.07954579
983.382,-0.0164783,0.993242,2.215547,0.018972,-0.9951838,-0.07991143
983.3961,-0.01627368,0.9932367,2.215683,0.01906071,-0.9951091,-0.08034177
983.4094,-0.01606399,0.9932584,2.215796,0.01913806,-0.9950227,-0.0808472
983.4236,-0.01586157,0.9933026,2.215888,0.01919707,-0.9949251,-0.08140492
983.4377,-0.01565111,0.9933449,2.215953,0.01913819,-0.994821,-0.08205628
983.4511,-0.01545352,0.9933708,2.216048,0.01917987,-0.9947332,-0.08243916
983.4655,-0.0152598,0.9933667,2.216131,0.01935396,-0.9946461,-0.08276425
983.4794,-0.01506299,0.9933778,2.216194,0.01944344,-0.994563,-0.08301922
983.493,-0.01487249,0.9934077,2.216223,0.01928547,-0.9944597,-0.0835865
983.5074,-0.01468223,0.9934425,2.21622,0.01909739,-0.9943513,-0.08413336
983.5213,-0.0144766,0.9934963,2.216202,0.01916509,-0.9942514,-0.08449344
983.5351,-0.01427567,0.9935558,2.216171,0.01943208,-0.9941369,-0.08491556
983.5485,-0.01406687,0.9935969,2.216149,0.01968566,-0.9940395,-0.08522081
983.5629,-0.01385975,0.9936277,2.216116,0.01992597,-0.9939473,-0.08551279
983.577,-0.0136829,0.9936551,2.21607,0.0198777,-0.9938773,-0.0856836
983.5902,-0.01353967,0.9936864,2.216015,0.01966693,-0.9938017,-0.08595885
983.6049,-0.01339412,0.9937391,2.21594,0.01960595,-0.9937264,-0.08625174
983.6189,-0.0132547,0.9937983,2.215841,0.01960421,-0.9936396,-0.08666996
983.632,-0.01312274,0.9938489,2.215728,0.01953505,-0.9935674,-0.08687209
983.6467,-0.0129875,0.9938868,2.215588,0.01955008,-0.9935134,-0.08691239
983.6605,-0.01286411,0.9939103,2.215439,0.01947848,-0.9934494,-0.08702003
983.6745,-0.01273865,0.9939065,2.215272,0.01936804,-0.9934009,-0.08692546
983.6879,-0.0126015,0.9938847,2.215111,0.01934939,-0.9933574,-0.08676287
983.7021,-0.01247364,0.9938525,2.214942,0.01945133,-0.9933045,-0.08664573
983.7162,-0.0123893,0.9938449,2.214753,0.01938061,-0.9932604,-0.08645803
983.7295,-0.01232582,0.993822,2.214546,0.01925225,-0.9932131,-0.08625987
983.7442,-0.01223791,0.9938264,2.214328,0.01917983,-0.9931723,-0.086006
983.7581,-0.01214433,0.993853,2.214078,0.01932732,-0.9930993,-0.08599118
983.7713,-0.01205647,0.9938956,2.213823,0.019688,-0.9930187,-0.08605281
983.786,-0.01203054,0.9939133,2.213577,0.01985133,-0.9929808,-0.08581822
983.7999,-0.01201856,0.9939039,2.213337,0.01985426,-0.9929541,-0.08544185
983.8132,-0.01198721,0.9938663,2.213085,0.01993203,-0.9929432,-0.0849629
983.8276,-0.01195353,0.9938316,2.212824,0.01992863,-0.9929221,-0.08458386
983.8416,-0.01193601,0.9938118,2.212553,0.02012594,-0.9928789,-0.08435757
983.8556,-0.0119375,0.9938067,2.21228,0.02033333,-0.9928584,-0.08397186
983.8688,-0.01196212,0.9937856,2.212004,0.02048685,-0.9928324,-0.0836725
983.8834,-0.01199019,0.9937251,2.211725,0.02059957,-0.9928264,-0.08320681
983.8972,-0.01202744,0.9936559,2.211458,0.02068295,-0.9928377,-0.08256594
983.9106,-0.01206333,0.9935818,2.211213,0.02091769,-0.9928408,-0.08193614
983.925,-0.01209182,0.9935282,2.210989,0.02117416,-0.992836,-0.08149319
