Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1186.344,0.000330937,0.8179123,0.3461341,-0.06561296,0.6581044,-0.06779073,0.06064995,0.03167212,0.02485098,8.593326E-05,3.109121E-05,-8.003199E-09
1186.358,0.000330937,0.8179123,0.3461341,-0.06561296,0.6581044,-0.06779073,0.06064995,0.03167212,0.02485098,8.593326E-05,3.109121E-05,-8.003199E-09
1186.371,0.001131877,0.816625,0.3473366,-0.07706253,0.6696058,-0.07930984,0.05619303,0.03306849,0.01969134,7.67923E-05,2.377414E-05,3.014377E-08
1186.385,0.0007595849,0.8170959,0.3478684,-0.08570112,0.6792647,-0.08891384,0.05645904,0.03306882,0.01952551,7.811314E-05,2.449655E-05,2.53754E-08
1186.399,0.0007595849,0.8170959,0.3478684,-0.08570112,0.6792647,-0.08891384,0.05645904,0.03306882,0.01952551,7.811314E-05,2.449655E-05,2.53754E-08
1186.413,0.000331879,0.8178732,0.3475512,-0.09278698,0.6873299,-0.09692199,0.05790113,0.03179427,0.02156892,8.219964E-05,2.78964E-05,6.829075E-08
1186.427,-2.786782E-05,0.8184257,0.3467462,-0.09869973,0.6940544,-0.1036,0.05862708,0.0299979,0.02351751,8.491284E-05,3.085517E-05,3.968051E-08
1186.441,0.0008482523,0.8169302,0.3475438,-0.1098834,0.7052422,-0.1148633,0.05277033,0.03115518,0.01729831,7.234341E-05,2.139234E-05,1.107029E-08
1186.455,0.0008482523,0.8169302,0.3475438,-0.1098834,0.7052422,-0.1148633,0.05277033,0.03115518,0.01729831,7.234341E-05,2.139234E-05,1.107029E-08
1186.468,0.0004547479,0.8171898,0.3479468,-0.1182359,0.7147055,-0.1242545,0.05217493,0.03090098,0.01620574,7.153756E-05,2.097034E-05,3.014377E-08
1186.483,1.304649E-05,0.8178613,0.3476271,-0.1251118,0.7226168,-0.1320857,0.05331622,0.0294957,0.01770389,7.438904E-05,2.376222E-05,1.533545E-09
1186.497,1.304649E-05,0.8178613,0.3476271,-0.1251118,0.7226168,-0.1320857,0.05331622,0.0294957,0.01770389,7.438904E-05,2.376222E-05,1.533545E-09
1186.51,0.0008863145,0.8166524,0.3485468,-0.137108,0.7347381,-0.1443098,0.0478944,0.03095255,0.01163923,6.209141E-05,1.400136E-05,3.917731E-09
1186.525,0.0004447501,0.8170712,0.3488995,-0.1461234,0.7450387,-0.1545026,0.04758726,0.03069308,0.01087584,6.198174E-05,1.399659E-05,-3.661343E-08
1186.539,0.0004447501,0.8170712,0.3488995,-0.1461234,0.7450387,-0.1545026,0.04758726,0.03069308,0.01087584,6.198174E-05,1.399659E-05,-3.661343E-08
1186.552,-3.232356E-05,0.8178228,0.3484601,-0.1535978,0.7536529,-0.1630025,0.04892103,0.02914628,0.01272303,6.559856E-05,1.741552E-05,2.060703E-08
1186.568,-0.0004291459,0.8183742,0.3475547,-0.1599132,0.7608291,-0.1700914,0.04967843,0.02713611,0.01461161,6.813533E-05,2.057456E-05,3.491214E-08
1186.58,0.0005703127,0.8169783,0.3481629,-0.1714661,0.7722445,-0.181696,0.04308294,0.02841703,0.007732275,5.262143E-05,8.598799E-06,3.014377E-08
1186.594,0.0005703127,0.8169783,0.3481629,-0.1714661,0.7722445,-0.181696,0.04308294,0.02841703,0.007732275,5.262143E-05,8.598799E-06,3.014377E-08
1186.608,0.0001235594,0.817175,0.3484758,-0.1800276,0.7820495,-0.1913727,0.04197376,0.02800064,0.006122848,5.047804E-05,7.332796E-06,4.921726E-08
1186.622,-0.0003716834,0.8178143,0.3481143,-0.1871254,0.7902618,-0.1994426,0.04308834,0.02642072,0.007516108,5.308873E-05,1.024866E-05,1.533547E-09
1186.636,-0.0003716834,0.8178143,0.3481143,-0.1871254,0.7902618,-0.1994426,0.04308834,0.02642072,0.007516108,5.308873E-05,1.024866E-05,1.533547E-09
1186.649,0.0006483165,0.8167055,0.3488941,-0.1993755,0.8024685,-0.2118647,0.03710823,0.02798324,0.0009754407,3.824002E-05,-1.801019E-06,1.107029E-08
1186.664,0.0001724738,0.8170562,0.3492036,-0.2085234,0.8130072,-0.2222236,0.03638272,0.02762749,-0.0002029764,3.715521E-05,-9.486723E-07,3.968052E-08
1186.678,0.0001724738,0.8170562,0.3492036,-0.2085234,0.8130072,-0.2222236,0.03638272,0.02762749,-0.0002029764,3.715521E-05,-9.486723E-07,3.968052E-08
1186.691,-0.000353561,0.8177773,0.3487599,-0.2161566,0.8218325,-0.2308626,0.03777849,0.02598269,0.001752664,4.061705E-05,3.224845E-06,8.686104E-09
1186.706,-0.0007981397,0.8183302,0.3478492,-0.2226638,0.8291707,-0.2380681,0.03878386,0.02389003,0.003825673,4.348284E-05,6.629462E-06,3.252796E-08
1186.72,-0.0007981397,0.8183302,0.3478492,-0.2226638,0.8291707,-0.2380681,0.03878386,0.02389003,0.003825673,4.348284E-05,6.629462E-06,3.252796E-08
1186.733,0.0003699439,0.8170601,0.3483228,-0.2344589,0.8405291,-0.2497693,0.03184595,0.02523859,-0.003288129,2.563245E-05,-7.732873E-06,2.775959E-08
1186.747,-0.0001100021,0.8171776,0.3486075,-0.2431257,0.8504789,-0.2595273,0.03031089,0.02473795,-0.003375788,2.042538E-05,-4.813438E-06,4.921726E-08
1186.761,-0.0006705393,0.8177757,0.3482641,-0.2503278,0.8588316,-0.2676653,0.03147152,0.02308738,0.0001611544,2.263791E-05,7.798617E-07,4.444889E-08
1186.775,-0.0006705393,0.8177757,0.3482641,-0.2503278,0.8588316,-0.2676653,0.03147152,0.02308738,0.0001611544,2.263791E-05,7.798617E-07,4.444889E-08
1186.789,0.0005290105,0.8167928,0.3489307,-0.2627727,0.8709463,-0.2801439,0.02525232,0.02471001,-0.006566023,7.593697E-06,-1.368976E-05,5.875401E-08
1186.803,2.955546E-05,0.817062,0.3492316,-0.2720025,0.8816093,-0.2905506,0.02414511,0.02432455,-0.004811816,2.155369E-06,-7.337099E-06,4.683308E-08
1186.817,2.955546E-05,0.817062,0.3492316,-0.2720025,0.8816093,-0.2905506,0.02414511,0.02432455,-0.004811816,2.155369E-06,-7.337099E-06,4.683308E-08
1186.83,-0.0005658303,0.8177428,0.348821,-0.2797159,0.8905556,-0.2992297,0.02562721,0.02266177,-0.0003536628,6.096428E-06,-2.226884E-07,1.822285E-08
1186.845,-0.001084754,0.8182954,0.3479376,-0.2863247,0.8979761,-0.3064688,0.02696278,0.02054106,0.001455145,1.203543E-05,2.444023E-06,-8.506351E-10
1186.859,-0.001084754,0.8182954,0.3479376,-0.2863247,0.8979761,-0.3064688,0.02696278,0.02054106,0.001455145,1.203543E-05,2.444023E-06,-8.506351E-10
1186.872,0.0002767087,0.8171818,0.3482764,-0.2983296,0.9091668,-0.3181981,0.02001858,0.02190205,-0.006929135,-6.842549E-06,-1.567936E-05,2.060704E-08
1186.887,-0.0002230617,0.8172081,0.348543,-0.3070835,0.9192006,-0.3279802,0.018076,0.021352,-0.006634599,-9.627278E-06,-1.073814E-05,3.252796E-08
1186.901,-0.0008656756,0.8177513,0.3482389,-0.3143408,0.9276534,-0.3361383,0.01925705,0.01968087,-0.00221677,-6.60355E-07,-3.268486E-06,2.775959E-08
1186.914,-0.0008656756,0.8177513,0.3482389,-0.3143408,0.9276534,-0.3361383,0.01925705,0.01968087,-0.00221677,-6.60355E-07,-3.268486E-06,2.775959E-08
1186.928,0.0005298511,0.8169212,0.3487867,-0.3269658,0.9396012,-0.3486338,0.01306743,0.02133879,-0.008599708,-1.809829E-05,-1.913286E-05,-1.753994E-08
1186.942,1.450581E-05,0.8170984,0.3490829,-0.3362721,0.950351,-0.359055,0.01156971,0.02095437,-0.007258609,-1.106733E-05,-1.212812E-05,1.822285E-08
1186.956,1.450581E-05,0.8170984,0.3490829,-0.3362721,0.950351,-0.359055,0.01156971,0.02095437,-0.007258609,-1.106733E-05,-1.212812E-05,1.822285E-08
1186.97,-0.0006703043,0.8177248,0.3487212,-0.3440258,0.9593984,-0.3677463,0.0130942,0.01930806,-0.002699294,-1.931126E-06,-4.288918E-06,3.917735E-09
1186.984,-0.001289027,0.8182707,0.3478834,-0.3506781,0.9668847,-0.3749955,0.01477635,0.01718213,-0.0005371238,1.545016E-06,-9.03374E-07,6.30192E-09
1186.998,-0.001289027,0.8182707,0.3478834,-0.3506781,0.9668847,-0.3749955,0.01477635,0.01718213,-0.0005371238,1.545016E-06,-9.03374E-07,6.30192E-09
1187.011,0.0002751872,0.8173456,0.348076,-0.3628706,0.9778543,-0.3867337,0.008119832,0.01854728,-0.00952233,-2.124065E-05,-2.161837E-05,1.107029E-08
1187.026,-0.0002300233,0.8172752,0.3483178,-0.3717146,0.9879432,-0.3965234,0.005786808,0.01796406,-0.00944585,-1.767629E-05,-1.628972E-05,2.299122E-08
1187.04,-0.0002300233,0.8172752,0.3483178,-0.3717146,0.9879432,-0.3965234,0.005786808,0.01796406,-0.00944585,-1.767629E-05,-1.628972E-05,2.299122E-08
1187.053,-0.0009670315,0.8177473,0.3480621,-0.3790002,0.9964894,-0.4046879,0.006924002,0.01629058,-0.004650398,-7.33846E-06,-7.674461E-06,4.444889E-08
1187.068,0.0006255761,0.8170929,0.3484809,-0.3917894,1.008235,-0.4171892,0.0009797784,0.01799711,-0.01043235,-2.464288E-05,-2.37248E-05,3.968052E-08
1187.081,0.0001039242,0.8171735,0.3487649,-0.4011789,1.019049,-0.4276153,-0.0008998481,0.01762164,-0.009566242,-1.793855E-05,-1.691556E-05,4.683308E-08
1187.095,0.0001039242,0.8171735,0.3487649,-0.4011789,1.019049,-0.4276153,-0.0008998481,0.01762164,-0.009566242,-1.793855E-05,-1.691556E-05,4.683308E-08
1187.109,-0.0006843164,0.8177287,0.3484612,-0.4089488,1.028197,-0.4363106,0.001123014,0.0159953,-0.005043654,-8.43757E-06,-8.616214E-06,3.252796E-08
1187.123,-0.001424177,0.8182577,0.347686,-0.4155998,1.035755,-0.4435629,0.00317736,0.01386873,-0.002548606,-4.095968E-06,-4.457002E-06,1.107029E-08
1187.137,-0.001424177,0.8182577,0.347686,-0.4155998,1.035755,-0.4435629,0.00317736,0.01386873,-0.002548606,-4.095968E-06,-4.457002E-06,1.107029E-08
1187.151,0.0003364346,0.817548,0.3477247,-0.4279476,1.04648,-0.4553044,-0.003016273,0.01527536,-0.01101029,-2.809041E-05,-2.539254E-05,-1.515575E-08
1187.165,-0.0001591751,0.8173846,0.3479286,-0.4368886,1.0566,-0.4650971,-0.004006349,0.01466359,-0.01160385,-2.423757E-05,-2.079583E-05,3.968051E-08
1187.179,-0.0001591751,0.8173846,0.3479286,-0.4368886,1.0566,-0.4650971,-0.004006349,0.01466359,-0.01160385,-2.423757E-05,-2.079583E-05,3.968051E-08
1187.192,-0.0009952756,0.8177696,0.3477248,-0.444188,1.065239,-0.4732637,-0.000527458,0.01298252,-0.007010155,-1.398319E-05,-1.209236E-05,4.683307E-08
1187.207,0.000782299,0.817305,0.3480082,-0.4571156,1.076771,-0.4857674,-0.005798216,0.01478079,-0.01216625,-3.049367E-05,-2.7735E-05,7.663539E-08
1187.221,0.000264504,0.8172913,0.348269,-0.466596,1.087627,-0.4961957,-0.005202022,0.01440584,-0.01174145,-2.437585E-05,-2.132631E-05,1.219349E-07
1187.234,0.000264504,0.8172913,0.348269,-0.466596,1.087627,-0.4961957,-0.005202022,0.01440584,-0.01174145,-2.437585E-05,-2.132631E-05,1.219349E-07
1187.248,-0.0006333225,0.8177593,0.3480285,-0.474369,1.096877,-0.5048924,-0.001102365,0.01278081,-0.007332877,-1.485341E-05,-1.288272E-05,7.186703E-08
1187.263,-0.001508838,0.8182584,0.3473324,-0.4809852,1.10452,-0.5121454,0.001090553,0.0106469,-0.004539271,-9.708341E-06,-8.055932E-06,6.590657E-08
1187.276,-0.001508838,0.8182584,0.3473324,-0.4809852,1.10452,-0.5121454,0.001090553,0.0106469,-0.004539271,-9.708341E-06,-8.055932E-06,6.590657E-08
1187.29,0.000428683,0.8177812,0.347219,-0.4934446,1.115006,-0.5238883,-0.005737043,0.0121631,-0.01228213,-3.242129E-05,-2.826071E-05,6.301924E-09
1187.304,-4.486911E-05,0.8175374,0.3473704,-0.5024856,1.125129,-0.5336822,-0.006812179,0.011522,-0.01350291,-2.989405E-05,-2.456523E-05,5.756192E-08
1187.318,-4.486911E-05,0.8175374,0.3473704,-0.5024856,1.125129,-0.5336822,-0.006812179,0.011522,-0.01350291,-2.989405E-05,-2.456523E-05,5.756192E-08
1187.332,-0.0009773243,0.8178233,0.3472174,-0.5097933,1.133859,-0.5418496,-0.002948295,0.009812962,-0.009252329,-2.02381E-05,-1.624442E-05,1.941494E-08
1187.346,0.0009653476,0.8175516,0.3473655,-0.522826,1.145187,-0.5543547,-0.007417621,0.01175875,-0.01373245,-3.509158E-05,-3.085829E-05,3.968052E-08
1187.36,0.0009653476,0.8175516,0.3473655,-0.522826,1.145187,-0.5543547,-0.007417621,0.01175875,-0.01373245,-3.509158E-05,-3.085829E-05,3.968052E-08
1187.373,0.0004587963,0.817452,0.3475913,-0.5324005,1.15606,-0.5647839,-0.007325678,0.01136772,-0.01370001,-3.000134E-05,-2.511657E-05,7.425122E-08
1187.388,-0.0005468217,0.8178205,0.3474155,-0.5401719,1.16541,-0.573481,-0.003395881,0.009711714,-0.009501532,-2.073759E-05,-1.676715E-05,3.252797E-08
1187.402,-0.001563436,0.8182756,0.3468133,-0.5467319,1.173154,-0.580734,-0.0008844729,0.007556661,-0.006485569,-1.497024E-05,-1.14087E-05,1.822285E-08
1187.416,-0.001563436,0.8182756,0.3468133,-0.5467319,1.173154,-0.580734,-0.0008844729,0.007556661,-0.006485569,-1.497024E-05,-1.14087E-05,1.822285E-08
1187.429,0.0005242049,0.818036,0.3465587,-0.5592529,1.183425,-0.5924777,-0.007659704,0.009262509,-0.013405,-3.539318E-05,-3.015912E-05,2.537541E-08
1187.445,8.014709E-05,0.8177302,0.3466455,-0.5683888,1.193526,-0.6022721,-0.009059069,0.008590312,-0.01513572,-3.438943E-05,-2.750254E-05,-5.619004E-09
1187.458,8.014709E-05,0.8177302,0.3466455,-0.5683888,1.193526,-0.6022721,-0.009059069,0.008590312,-0.01513572,-3.438943E-05,-2.750254E-05,-5.619004E-09
1187.471,-0.0009398288,0.8179112,0.3465382,-0.5757049,1.202338,-0.6104396,-0.005220681,0.006827497,-0.0113157,-2.558702E-05,-1.973487E-05,-1.753993E-08
1187.485,0.001144673,0.8178259,0.3465564,-0.5888054,1.213487,-0.6229455,-0.008991911,0.008976348,-0.01515247,-3.842467E-05,-3.306902E-05,1.10703E-08
1187.499,0.001144673,0.8178259,0.3465564,-0.5888054,1.213487,-0.6229455,-0.008991911,0.008976348,-0.01515247,-3.842467E-05,-3.306902E-05,1.10703E-08
1187.512,0.0006539016,0.8176527,0.3467365,-0.5984709,1.224352,-0.6333752,-0.009292879,0.008547489,-0.01543096,-3.453844E-05,-2.802051E-05,-8.506316E-10
1187.527,-0.0004514024,0.8179144,0.3466231,-0.6062417,1.233794,-0.6420724,-0.005563495,0.006825787,-0.01150432,-2.578133E-05,-2.000249E-05,-5.619003E-09
1187.541,-0.001606504,0.8183127,0.3461256,-0.6127363,1.241651,-0.649325,-0.002805574,0.004637466,-0.008356599,-1.963371E-05,-1.437164E-05,-2.886481E-08
1187.555,-0.001606504,0.8183127,0.3461256,-0.6127363,1.241651,-0.649325,-0.002805574,0.004637466,-0.008356599,-1.963371E-05,-1.437164E-05,-2.886481E-08
1187.568,0.0006020138,0.8183041,0.3457476,-0.6252683,1.251748,-0.661069,-0.008859727,0.00660835,-0.01443428,-3.72731E-05,-3.132678E-05,3.312401E-08
1187.583,0.0001887976,0.8179569,0.3457617,-0.6344849,1.261808,-0.6708634,-0.0107392,0.005902691,-0.01651783,-3.770941E-05,-2.947128E-05,9.375078E-10
1187.597,0.0001887976,0.8179569,0.3457617,-0.6344849,1.261808,-0.6708634,-0.0107392,0.005902691,-0.01651783,-3.770941E-05,-2.947128E-05,9.375078E-10
1187.61,-0.0009064144,0.8180337,0.3456927,-0.6418115,1.270689,-0.6790308,-0.007281379,0.004062951,-0.01316005,-2.994889E-05,-2.246834E-05,-2.042724E-09
1187.625,0.001297111,0.8181217,0.3455893,-0.6549422,1.281689,-0.6915373,-0.01053113,0.006458935,-0.01644034,-4.045003E-05,-3.4248E-05,-1.694389E-08
1187.639,0.001297111,0.8181217,0.3455893,-0.6549422,1.281689,-0.6915373,-0.01053113,0.006458935,-0.01644034,-4.045003E-05,-3.4248E-05,-1.694389E-08
1187.652,0.0008232911,0.8178879,0.3457154,-0.6646881,1.292526,-0.7019671,-0.01109889,0.005969711,-0.01693795,-3.780597E-05,-2.987064E-05,-2.35004E-08
1187.666,-0.0003693218,0.8180413,0.3456592,-0.6724623,1.302049,-0.710664,-0.007567985,0.004153687,-0.01331273,-2.991074E-05,-2.249158E-05,-9.80062E-08
1187.68,-0.001653037,0.8183729,0.3452725,-0.6788932,1.310024,-0.7179161,-0.004643794,0.001926674,-0.01012522,-2.355331E-05,-1.680709E-05,6.599947E-09
1187.694,-0.001653037,0.8183729,0.3452725,-0.6788932,1.310024,-0.7179161,-0.004643794,0.001926674,-0.01012522,-2.355331E-05,-1.680709E-05,6.599947E-09
1187.708,0.0006482006,0.8185799,0.3447921,-0.6913893,1.319996,-0.7296603,-0.01001952,0.00422054,-0.01540847,-3.810578E-05,-3.161586E-05,-3.25901E-08
1187.722,0.0002619992,0.8182096,0.3447303,-0.7006642,1.330001,-0.7394545,-0.01220548,0.003478181,-0.01767897,-3.977412E-05,-3.036834E-05,1.682565E-09
1187.736,0.0002619992,0.8182096,0.3447303,-0.7006642,1.330001,-0.7394545,-0.01220548,0.003478181,-0.01767897,-3.977412E-05,-3.036834E-05,1.682565E-09
1187.749,-0.0008950329,0.8181885,0.3446914,-0.7080032,1.338937,-0.7476214,-0.009126135,0.001547799,-0.01476925,-3.321284E-05,-2.431251E-05,8.239076E-09
1187.764,0.001406636,0.8184333,0.3444766,-0.7211264,1.349823,-0.7601283,-0.01197208,0.004217201,-0.01760225,-4.146808E-05,-3.461159E-05,2.679102E-08
1187.778,0.001406636,0.8184333,0.3444766,-0.7211264,1.349823,-0.7601283,-0.01197208,0.004217201,-0.01760225,-4.146808E-05,-3.461159E-05,2.679102E-08
1187.791,0.000948456,0.8181511,0.344543,-0.7309353,1.360617,-0.770558,-0.01270512,0.0036475,-0.01823235,-3.993743E-05,-3.080941E-05,-8.673741E-09
1187.805,-0.0003167378,0.8181995,0.344537,-0.7387187,1.370206,-0.7792546,-0.009382827,0.0017216,-0.01491496,-3.286475E-05,-2.406992E-05,-1.806147E-08
1187.819,-0.0003167378,0.8181995,0.344537,-0.7387187,1.370206,-0.7792546,-0.009382827,0.0017216,-0.01491496,-3.286475E-05,-2.406992E-05,-1.806147E-08
1187.833,0.001943611,0.818581,0.3442184,-0.7522046,1.381534,-0.7922036,-0.0122258,0.00439745,-0.01762211,-4.058713E-05,-3.37658E-05,5.063288E-08
1187.847,0.001421994,0.8183075,0.3441802,-0.7623616,1.392683,-0.8030019,-0.01319387,0.003551633,-0.0184768,-4.008406E-05,-3.045417E-05,4.556649E-08
1187.861,6.693136E-05,0.8183101,0.34413,-0.7704284,1.402605,-0.8120058,-0.01006755,0.001311635,-0.01543984,-3.382021E-05,-2.427913E-05,2.194815E-08
1187.875,6.693136E-05,0.8183101,0.34413,-0.7704284,1.402605,-0.8120058,-0.01006755,0.001311635,-0.01543984,-3.382021E-05,-2.427913E-05,2.194815E-08
1187.889,-0.001431934,0.8185253,0.3438607,-0.7770195,1.411013,-0.8195134,-0.007100027,-0.001193927,-0.01241357,-2.783084E-05,-1.910664E-05,3.059083E-08
1187.903,0.0009124833,0.819002,0.343237,-0.7895783,1.42111,-0.8314716,-0.01164917,0.002144809,-0.01671746,-3.856626E-05,-3.091015E-05,4.817419E-08
1187.917,0.0009124833,0.819002,0.343237,-0.7895783,1.42111,-0.8314716,-0.01164917,0.002144809,-0.01671746,-3.856626E-05,-3.091015E-05,4.817419E-08
1187.93,0.0005118459,0.8186173,0.3430483,-0.7990478,1.43122,-0.8414435,-0.01398745,0.001295812,-0.01901099,-4.066062E-05,-3.009863E-05,4.429989E-08
1187.945,-0.0007483295,0.8184693,0.3430259,-0.8065391,1.440372,-0.8497583,-0.011408,-0.0009218785,-0.01668806,-3.585545E-05,-2.532817E-05,6.396942E-08
1187.959,-0.0007483295,0.8184693,0.3430259,-0.8065391,1.440372,-0.8497583,-0.011408,-0.0009218785,-0.01668806,-3.585545E-05,-2.532817E-05,6.396942E-08
1187.972,0.001634112,0.818916,0.3426505,-0.819688,1.451286,-0.8623896,-0.01387853,0.002539053,-0.01905069,-4.172323E-05,-3.360338E-05,3.178292E-08
1187.986,0.001169815,0.8185813,0.3426121,-0.8296406,1.462116,-0.8729223,-0.01470378,0.001752528,-0.01975442,-4.109887E-05,-3.043182E-05,-2.126522E-08
1188,-0.0001960086,0.8184896,0.3426547,-0.8375257,1.471868,-0.8817045,-0.01169803,-0.0004980527,-0.01688878,-3.542596E-05,-2.489455E-05,-1.709289E-08
1188.014,-0.0001960086,0.8184896,0.3426547,-0.8375257,1.471868,-0.8817045,-0.01169803,-0.0004980527,-0.01688878,-3.542596E-05,-2.489455E-05,-1.709289E-08
1188.028,-0.001748295,0.8186401,0.3425266,-0.8439242,1.480197,-0.8890269,-0.008752389,-0.002659601,-0.0139437,-2.978155E-05,-2.006478E-05,-2.960986E-08
1188.042,0.0006627099,0.8192838,0.3418688,-0.856205,1.490123,-0.9008313,-0.01283367,0.001946263,-0.01764756,-3.827253E-05,-2.988077E-05,2.939873E-08
1188.056,0.0006627099,0.8192838,0.3418688,-0.856205,1.490123,-0.9008313,-0.01283367,0.001946263,-0.01764756,-3.827253E-05,-2.988077E-05,2.939873E-08
1188.07,0.0002984137,0.8189058,0.3416293,-0.865545,1.500045,-0.9106745,-0.01508995,0.001127071,-0.01980565,-4.009226E-05,-2.913333E-05,1.074808E-07
1188.084,-0.0009705274,0.8186889,0.3416325,-0.8729534,1.509102,-0.9188817,-0.01278199,-0.001300263,-0.01781003,-3.639915E-05,-2.504624E-05,9.734803E-08
1188.098,-0.0009705274,0.8186889,0.3416325,-0.8729534,1.509102,-0.9188817,-0.01278199,-0.001300263,-0.01781003,-3.639915E-05,-2.504624E-05,9.734803E-08
1188.111,0.001484576,0.8192487,0.3411802,-0.8859088,1.519887,-0.9314238,-0.01509799,0.002445781,-0.01994528,-4.107097E-05,-3.216005E-05,6.635361E-08
1188.126,0.001048452,0.8188866,0.3410904,-0.8957964,1.530586,-0.9418818,-0.01589069,0.001410066,-0.02062704,-4.084894E-05,-2.93941E-05,5.562478E-08
1188.14,0.001048452,0.8188866,0.3410904,-0.8957964,1.530586,-0.9418818,-0.01589069,0.001410066,-0.02062704,-4.084894E-05,-2.93941E-05,5.562478E-08
1188.153,-0.0003381568,0.8187131,0.3411713,-0.9036496,1.540296,-0.9506015,-0.01308667,-0.001099508,-0.01803916,-3.609815E-05,-2.465598E-05,6.575757E-08
1188.167,-0.001949246,0.8187944,0.3411441,-0.910002,1.548653,-0.9578716,-0.01025059,-0.003065992,-0.01527509,-3.109315E-05,-2.032317E-05,2.576648E-09
1188.182,0.000484856,0.819567,0.3404528,-0.9220648,1.558556,-0.9696328,-0.01395187,0.001966831,-0.01849777,-3.737071E-05,-2.840109E-05,-9.996304E-10
1188.195,0.000484856,0.819567,0.3404528,-0.9220648,1.558556,-0.9696328,-0.01395187,0.001966831,-0.01849777,-3.737071E-05,-2.840109E-05,-9.996304E-10
