Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1105.689,0.3140264,0.905072,2.297371,0.01776288,0.9959736,-0.07879426
1105.704,0.3140146,0.9051206,2.297359,0.01742542,0.9959975,-0.07867776
1105.719,0.3139989,0.9051962,2.297339,0.01701983,0.9960115,-0.07866782
1105.733,0.3140192,0.9052528,2.297323,0.0167134,0.9960237,-0.07861444
1105.748,0.3140489,0.9052712,2.297337,0.01679788,0.9960049,-0.07881704
1105.763,0.3140936,0.9052752,2.297359,0.01703901,0.9959901,-0.07882422
1105.778,0.3142118,0.9052689,2.297343,0.01675907,0.9959908,-0.07882943
1105.792,0.3143783,0.9052927,2.297326,0.01651965,0.9959797,-0.07869288
1105.807,0.3145148,0.9053032,2.297278,0.01646013,0.9960059,-0.07827381
1105.822,0.314628,0.9052941,2.29726,0.01651241,0.995981,-0.07844746
1105.838,0.3147397,0.9052843,2.297246,0.01662573,0.9959333,-0.07876242
1105.852,0.3148416,0.9052753,2.297234,0.01733309,0.9958903,-0.07894111
1105.866,0.3149443,0.9052683,2.297221,0.01757204,0.995846,-0.07927097
1105.881,0.3150655,0.9052188,2.297237,0.0177642,0.9958281,-0.07924187
1105.895,0.31519,0.9051844,2.297261,0.0181356,0.9957907,-0.07948073
1105.91,0.315329,0.9051452,2.297295,0.01809597,0.9957849,-0.07939032
1105.925,0.315457,0.9051005,2.297331,0.01830244,0.9957615,-0.07938963
1105.94,0.3155462,0.905073,2.297372,0.01888711,0.9957174,-0.07956858
1105.954,0.315637,0.9050567,2.297417,0.01902073,0.9956977,-0.07958325
1105.969,0.3157442,0.9050436,2.297459,0.01881827,0.9956862,-0.07954565
1105.984,0.3158381,0.9050652,2.297527,0.01857587,0.9956608,-0.07973405
1105.998,0.3158956,0.9050709,2.297598,0.01905357,0.9956361,-0.07977786
1106.013,0.315924,0.9050541,2.29768,0.01930205,0.995608,-0.07994041
1106.028,0.3159407,0.9050238,2.297765,0.01928977,0.9955832,-0.08022075
1106.043,0.3160255,0.9050111,2.297871,0.01907153,0.9955913,-0.08018921
1106.058,0.316023,0.905048,2.297914,0.01906275,0.9955881,-0.08017977
1106.072,0.3160096,0.9050626,2.297954,0.01884663,0.9956166,-0.08002552
1106.088,0.3159982,0.9050351,2.298008,0.01868344,0.9956343,-0.07997078
1106.103,0.3159691,0.9049625,2.298084,0.01866807,0.9956347,-0.08007615
1106.117,0.315915,0.9048504,2.298194,0.01877064,0.9956167,-0.08036076
1106.131,0.3158457,0.9047441,2.298323,0.01895704,0.9955686,-0.08104642
1106.146,0.3157887,0.9046589,2.298434,0.01890722,0.9955413,-0.08151547
1106.161,0.3157163,0.9046117,2.298536,0.01905058,0.9955398,-0.08161125
1106.176,0.3156415,0.9045998,2.298626,0.01922236,0.9955579,-0.08155583
1106.19,0.3155831,0.904618,2.298701,0.01905498,0.9955868,-0.08141005
1106.205,0.3155147,0.9046321,2.298746,0.01911792,0.99562,-0.08102687
1106.22,0.3154383,0.9046644,2.298804,0.01917055,0.9956255,-0.08105429
1106.234,0.3153657,0.9046919,2.298868,0.01919611,0.995643,-0.08092597
1106.25,0.3152684,0.9047133,2.298948,0.01914903,0.9956425,-0.08093877
1106.264,0.3151969,0.9047403,2.299028,0.01891785,0.9956505,-0.08092072
1106.279,0.3151399,0.9047562,2.299098,0.01850606,0.9956688,-0.08071306
1106.293,0.3149887,0.9047992,2.299233,0.01841766,0.9956957,-0.08035436
1106.309,0.3149183,0.9048504,2.299278,0.01820428,0.995699,-0.08040099
1106.323,0.3148504,0.9048778,2.299314,0.01800856,0.9957078,-0.08033789
1106.339,0.3147746,0.9048841,2.299363,0.01793165,0.9957107,-0.08030552
1106.353,0.3146988,0.9048778,2.299432,0.0177609,0.995699,-0.08053835
1106.367,0.3146267,0.9048319,2.299491,0.01770155,0.9957037,-0.0805377
1106.382,0.3145372,0.9047751,2.299561,0.01781675,0.9956862,-0.0807493
1106.397,0.3144526,0.9047128,2.299636,0.01793279,0.9956604,-0.08103772
1106.411,0.3144162,0.9046978,2.299687,0.01799291,0.9956334,-0.08140661
1106.426,0.3144073,0.9047265,2.299711,0.01788143,0.9956404,-0.08134235
1106.441,0.3144096,0.9047605,2.299727,0.01781545,0.9956617,-0.08104581
1106.456,0.3144209,0.9047992,2.299752,0.01793193,0.9956629,-0.0809157
1106.47,0.3144258,0.9048089,2.299797,0.01847132,0.9956357,-0.08090916
1106.485,0.3144596,0.9047956,2.299859,0.01860397,0.9956046,-0.08107191
1106.5,0.3144909,0.9047942,2.299936,0.01874415,0.9955657,-0.08128911
1106.515,0.3144851,0.904797,2.299998,0.01858559,0.9955463,-0.08128611
1106.529,0.3144923,0.9048353,2.300055,0.01855438,0.9955445,-0.08118884
1106.545,0.3145305,0.9048599,2.300207,0.01845134,0.9955438,-0.08090822
1106.559,0.3145243,0.9049259,2.300317,0.01866225,0.9955396,-0.08081456
1106.573,0.3144966,0.9049927,2.300393,0.0189809,0.9955601,-0.08046941
1106.589,0.3144717,0.9050658,2.300483,0.01885994,0.9955781,-0.08043185
1106.604,0.3144606,0.9051193,2.300606,0.0187037,0.9956122,-0.08016451
1106.618,0.3144457,0.9051749,2.300767,0.01847084,0.9956404,-0.08005493
1106.632,0.3144213,0.9052117,2.300921,0.01833787,0.9956791,-0.07973471
1106.647,0.3143741,0.9052464,2.301079,0.01859036,0.9957113,-0.07933288
1106.662,0.3143313,0.9053047,2.301246,0.0187886,0.9957431,-0.07904623
1106.677,0.3143598,0.9053549,2.301394,0.01825962,0.9958026,-0.07849157
1106.691,0.3144144,0.9053901,2.301554,0.01786023,0.9958302,-0.07827661
1106.707,0.3144882,0.9054623,2.301714,0.01801502,0.995839,-0.07814489
1106.721,0.3145666,0.9054937,2.301876,0.01800216,0.9958472,-0.07810544
1106.736,0.3146487,0.9054964,2.302081,0.01797144,0.9958467,-0.07818611
1106.75,0.3147247,0.9054862,2.302284,0.01781652,0.995854,-0.07814559
1106.766,0.314792,0.9054979,2.30246,0.01790252,0.9958645,-0.07798006
1106.781,0.3148514,0.9055737,2.3026,0.01800138,0.9958703,-0.07789553
1106.795,0.3149682,0.9056683,2.30291,0.01824758,0.9958987,-0.07742808
1106.809,0.3150479,0.9056972,2.303092,0.0182329,0.995905,-0.07731604
1106.825,0.3151324,0.9057184,2.303293,0.01831829,0.995903,-0.0773489
1106.841,0.3152266,0.9057767,2.303498,0.01828259,0.9958904,-0.0775104
1106.854,0.3153261,0.9058442,2.303689,0.01817225,0.9958868,-0.07753495
1106.868,0.3154372,0.9058968,2.303889,0.01810147,0.9958923,-0.07743633
1106.883,0.315539,0.9059107,2.304091,0.01827369,0.9959143,-0.07711481
1106.898,0.3156393,0.9059579,2.304305,0.01842834,0.9959357,-0.07682769
1106.912,0.3157161,0.9059857,2.304538,0.01870101,0.9959691,-0.07646608
1106.928,0.3157952,0.9060315,2.304775,0.01879616,0.9959894,-0.076197
1106.942,0.3159112,0.9060924,2.304989,0.01906551,0.9960312,-0.07571568
1106.957,0.3160386,0.9061624,2.305202,0.01942359,0.9960604,-0.07536305
1106.971,0.3161749,0.906255,2.305419,0.01976602,0.9960897,-0.07496098
1106.987,0.3163427,0.9063418,2.305622,0.01995846,0.9961236,-0.07452711
1107.001,0.316519,0.9064265,2.305832,0.0201827,0.9961567,-0.07412864
1107.016,0.3167092,0.906495,2.306038,0.02054088,0.9961944,-0.07362055
1107.03,0.3169135,0.9065742,2.306238,0.02070391,0.9962295,-0.07315236
1107.046,0.3175498,0.9068393,2.30651,0.02091249,0.996341,-0.07161202
1107.06,0.3177546,0.9068657,2.306655,0.02098105,0.9964091,-0.07045879
1107.075,0.3181286,0.9068812,2.306791,0.02114859,0.9964352,-0.06971683
1107.091,0.3184962,0.9069339,2.30701,0.02126607,0.9964316,-0.0692023
1107.106,0.3187732,0.9069954,2.307233,0.02180037,0.9963991,-0.06912312
1107.119,0.3190621,0.9071506,2.307457,0.0220696,0.9963557,-0.06928036
1107.133,0.3193462,0.907125,2.307544,0.02231832,0.9963503,-0.0690128
1107.149,0.3196477,0.9071811,2.307682,0.02266577,0.9963465,-0.06887834
1107.163,0.3197834,0.9071637,2.307834,0.02379009,0.9963146,-0.06891068
1107.178,0.3199447,0.9072102,2.307994,0.0250669,0.9962701,-0.06923036
1107.192,0.3200777,0.9072207,2.30817,0.02587661,0.9962188,-0.06979777
1107.207,0.3203579,0.9073185,2.308312,0.026444,0.9961628,-0.07057536
1107.223,0.3204765,0.9073176,2.308484,0.0268463,0.996152,-0.07079045
1107.237,0.3206303,0.9073446,2.308637,0.02681755,0.9961529,-0.07098074
1107.251,0.3207812,0.9074026,2.308794,0.02659802,0.9961735,-0.07098235
1107.266,0.3209078,0.9074838,2.308966,0.02675592,0.9962019,-0.07081098
1107.281,0.321004,0.9075749,2.309166,0.02695081,0.99623,-0.07058597
1107.296,0.3212141,0.9077517,2.309617,0.02732068,0.9962705,-0.07037962
1107.31,0.3212993,0.907861,2.309895,0.02729479,0.9963241,-0.0699995
1107.325,0.3214316,0.9081486,2.31031,0.02724068,0.9963986,-0.0692919
1107.342,0.3216716,0.9084479,2.3106,0.02748643,0.9965025,-0.06805084
1107.356,0.3218066,0.9086235,2.310864,0.02818813,0.9966046,-0.06644496
1107.37,0.3219602,0.9086885,2.311139,0.02923055,0.9966929,-0.06484555
1107.384,0.322258,0.9088498,2.311407,0.03022787,0.9967546,-0.06364806
1107.399,0.3224998,0.9090114,2.311695,0.03116201,0.9967982,-0.06260295
1107.413,0.3226506,0.9091083,2.312098,0.03253828,0.9968019,-0.06188175
1107.428,0.3229045,0.9092199,2.312435,0.03378563,0.9967909,-0.06149679
1107.443,0.3231634,0.9092474,2.312866,0.03494795,0.9967684,-0.06122398
1107.458,0.3233857,0.9091966,2.313342,0.0360624,0.9967282,-0.06117985
1107.472,0.323629,0.9092346,2.313772,0.03690367,0.9966819,-0.06133299
1107.487,0.3239243,0.9092289,2.314138,0.03785185,0.9966405,-0.06135333
1107.502,0.3241934,0.9092393,2.314513,0.03869886,0.9966093,-0.06115159
1107.517,0.3245053,0.9093798,2.314878,0.03945869,0.9965761,-0.06096374
1107.531,0.3247572,0.9094411,2.315205,0.04012135,0.9965714,-0.06029183
1107.547,0.3249702,0.9094574,2.315555,0.04072757,0.9965628,-0.05976717
1107.561,0.3253886,0.9094957,2.316344,0.04206572,0.996514,-0.05928601
1107.576,0.3257065,0.9096057,2.316656,0.04235978,0.9965007,-0.05924027
1107.59,0.3258703,0.9096695,2.31697,0.04277812,0.9965085,-0.05872273
1107.606,0.3260373,0.9096849,2.317223,0.0433358,0.9965352,-0.05787461
1107.62,0.3262093,0.9097178,2.317459,0.04384155,0.9965674,-0.05698617
1107.634,0.3263985,0.9098439,2.317718,0.04431187,0.9965882,-0.05638839
1107.649,0.3266093,0.909922,2.317893,0.04464174,0.9966295,-0.05558904
1107.664,0.3267773,0.9099349,2.318068,0.04495544,0.9966522,-0.05501308
1107.679,0.3269278,0.9100121,2.318252,0.04523833,0.9966562,-0.0547161
1107.693,0.327122,0.9100237,2.318379,0.04557055,0.9966498,-0.05446687
1107.708,0.3273031,0.9101166,2.318576,0.04573596,0.9966494,-0.05415476
1107.723,0.3274652,0.910158,2.318633,0.04581353,0.996612,-0.05448151
1107.738,0.3275819,0.9101547,2.318715,0.04597631,0.9965792,-0.05462564
1107.752,0.3276852,0.9101672,2.318779,0.04628589,0.9965391,-0.05473779
1107.768,0.3277775,0.9102291,2.318785,0.04618572,0.9965428,-0.05436581
1107.783,0.3278563,0.9103078,2.31877,0.04609939,0.9965562,-0.05391
1107.797,0.3279049,0.9103495,2.31875,0.04599297,0.9965654,-0.05373215
1107.811,0.3280516,0.9103174,2.318778,0.04578179,0.9965627,-0.05372136
1107.827,0.3280685,0.9102845,2.318769,0.04534501,0.9965812,-0.05392697
1107.841,0.3280187,0.9102951,2.318692,0.04500838,0.9966365,-0.05364752
1107.857,0.3279271,0.9103251,2.318613,0.04495138,0.9966722,-0.0536726
1107.871,0.3278538,0.9103308,2.318563,0.04486489,0.9967031,-0.05386027
1107.885,0.3277718,0.9103128,2.318554,0.04515823,0.9967173,-0.0540217
1107.9,0.3276986,0.9102768,2.318554,0.04529564,0.9967352,-0.05409616
1107.914,0.3276298,0.9102503,2.318584,0.04520775,0.9967429,-0.05424867
1107.929,0.3275753,0.9102473,2.318618,0.04514201,0.9967688,-0.05404394
1107.944,0.3275516,0.9102598,2.318641,0.04483842,0.9968044,-0.05378218
1107.959,0.3275537,0.9102885,2.318676,0.04432803,0.9968311,-0.05365847
1107.973,0.3275629,0.9104146,2.318622,0.04403363,0.9968662,-0.0532414
1107.988,0.3275441,0.9105775,2.318526,0.04440223,0.9968805,-0.05259698
1108.003,0.3275021,0.9106495,2.318472,0.04488206,0.9968945,-0.0519593
1108.018,0.327449,0.9106638,2.318443,0.04506208,0.996935,-0.05117304
1108.032,0.3274227,0.9105973,2.318436,0.04489239,0.9969613,-0.05104025
1108.047,0.3274012,0.9105105,2.318508,0.04508654,0.9969274,-0.05177344
1108.062,0.327361,0.9104099,2.318543,0.04588971,0.9969014,-0.05202154
1108.077,0.3272814,0.910356,2.318506,0.04694171,0.9968692,-0.05203117
1108.091,0.3272048,0.9103043,2.318398,0.04740961,0.9968938,-0.05162412
1108.107,0.3271333,0.9102492,2.318231,0.04722782,0.9969327,-0.05136074
1108.121,0.3271143,0.9102612,2.31806,0.04687496,0.9969622,-0.05150475
1108.135,0.3270769,0.9102874,2.317899,0.04668416,0.9969843,-0.05148353
1108.15,0.3270272,0.9102857,2.31776,0.04681449,0.9969872,-0.05156662
1108.165,0.3269937,0.9102483,2.317644,0.04672837,0.9969959,-0.05176125
1108.18,0.3269652,0.9101535,2.317564,0.04684777,0.9969726,-0.05214716
1108.194,0.3269409,0.9101131,2.317442,0.04695362,0.996976,-0.05209706
1108.209,0.3269168,0.9102252,2.317245,0.04696389,0.9970185,-0.0511973
1108.224,0.3269249,0.9104028,2.317008,0.04715121,0.9970597,-0.05012374
1108.239,0.3269217,0.9106549,2.316763,0.04716614,0.9971069,-0.04881534
1108.253,0.3269135,0.9109318,2.316541,0.0468968,0.9971662,-0.04743107
1108.269,0.3268903,0.911201,2.316363,0.04699362,0.9972016,-0.04642192
1108.283,0.3268416,0.9114574,2.316199,0.04713115,0.9972273,-0.04544898
1108.298,0.3267574,0.9119165,2.315848,0.04650412,0.9973355,-0.04340166
1108.313,0.3266168,0.9121468,2.315664,0.04560318,0.997419,-0.04233545
1108.328,0.3263308,0.9121842,2.315406,0.04527195,0.997458,-0.04161699
1108.345,0.3263226,0.9124039,2.315223,0.04499501,0.9974719,-0.04170734
1108.358,0.3261036,0.9124444,2.314997,0.0442028,0.9974967,-0.04219034
1108.371,0.3257849,0.9123402,2.314664,0.04350987,0.9975178,-0.04284743
1108.387,0.3255961,0.9123082,2.31433,0.04288743,0.9975346,-0.04346297
1108.401,0.3254333,0.9123001,2.313952,0.04240706,0.9975435,-0.04403572
1108.416,0.3251743,0.9123012,2.313671,0.04233603,0.9975403,-0.04438706
1108.43,0.3250666,0.9122237,2.31337,0.04206541,0.9975495,-0.04482822
1108.446,0.3249267,0.9121217,2.313124,0.04151304,0.997561,-0.0454208
1108.461,0.3248214,0.9120786,2.312869,0.04107866,0.9975605,-0.04614235
1108.476,0.3247279,0.9121251,2.312583,0.04103037,0.9975458,-0.04674065
1108.49,0.3246459,0.9121013,2.31231,0.04101356,0.9975501,-0.04669818
1108.505,0.3245666,0.9120058,2.312097,0.04105044,0.9975265,-0.04712358
1108.52,0.3245606,0.9118413,2.311934,0.04093575,0.9974973,-0.04780513
1108.534,0.3243881,0.9118148,2.311467,0.04012973,0.9974514,-0.04930262
1108.55,0.3244667,0.9117931,2.311275,0.03953296,0.9974432,-0.04970515
1108.564,0.3245453,0.9118077,2.311059,0.03932281,0.9974468,-0.04955187
1108.581,0.3246522,0.9118596,2.310828,0.0392663,0.9974405,-0.04946499
1108.595,0.3247166,0.9118873,2.310623,0.03993887,0.997388,-0.04947454
1108.609,0.3247923,0.9118898,2.310414,0.04057417,0.9973366,-0.04970666
1108.623,0.3248339,0.9118724,2.310226,0.04100917,0.9972872,-0.04995335
1108.638,0.3248695,0.9118055,2.310072,0.04121584,0.9972507,-0.05017715
1108.652,0.3248565,0.9117491,2.309937,0.0412888,0.9972199,-0.05044399
1108.667,0.3247584,0.9117317,2.309806,0.04177905,0.9971867,-0.05066989
1108.682,0.3245772,0.9116995,2.309639,0.04236819,0.9971728,-0.05058542
1108.697,0.3243313,0.91162,2.309504,0.04293092,0.9971282,-0.05118516
1108.711,0.3240697,0.9114567,2.309412,0.04291906,0.997088,-0.0522829
1108.727,0.3238082,0.9112644,2.309377,0.04233159,0.9970504,-0.05385778
1108.741,0.3236015,0.9110953,2.309318,0.04124512,0.9970604,-0.05505776
1108.756,0.3234065,0.9110066,2.309237,0.04050596,0.9970872,-0.05555588
1108.77,0.3231841,0.9109617,2.309105,0.04065889,0.9971104,-0.05526053
1108.786,0.3227922,0.9109362,2.308854,0.04060347,0.9971234,-0.05552503
1108.8,0.3226228,0.9110233,2.308754,0.04007135,0.9971842,-0.05497978
1108.816,0.3225529,0.9111056,2.308679,0.0388769,0.9972541,-0.05473744
1108.831,0.322476,0.9111351,2.308633,0.03868273,0.9972799,-0.05452236
1108.846,0.322407,0.9111816,2.30864,0.03878185,0.9972658,-0.05469701
1108.859,0.3223504,0.9112295,2.308632,0.03905046,0.9972613,-0.05439655
1108.873,0.3223146,0.9113065,2.308613,0.03912919,0.9972679,-0.05410638
1108.888,0.3223054,0.9113501,2.308621,0.03869207,0.9972713,-0.05419852
1108.903,0.3223184,0.9113486,2.308625,0.03827819,0.9972687,-0.05449462
1108.918,0.3223141,0.9113555,2.308604,0.03850178,0.9972323,-0.05469869
1108.932,0.3222893,0.9113954,2.308555,0.0390188,0.9971941,-0.05465733
1108.948,0.3222815,0.9114295,2.308517,0.03941288,0.9971729,-0.05432937
1108.962,0.3222866,0.9114553,2.308495,0.03917326,0.9971641,-0.05434822
1108.977,0.322276,0.9114028,2.308533,0.03888992,0.9971417,-0.05469319
1108.991,0.3222207,0.9112659,2.308623,0.03891842,0.9970833,-0.05553849
1109.006,0.3221364,0.9110794,2.308756,0.03929684,0.9969791,-0.05696078
1109.021,0.3220682,0.9109402,2.308873,0.03915305,0.9969224,-0.05787039
1109.036,0.3219934,0.9108151,2.308982,0.03896673,0.9969072,-0.05823476
1109.05,0.3218256,0.9105842,2.309165,0.03842645,0.9968734,-0.05902708
1109.065,0.3216966,0.9104476,2.309289,0.03835973,0.9968464,-0.05958967
1109.08,0.3215867,0.9103652,2.309453,0.03858063,0.9968163,-0.05995004
1109.096,0.3214766,0.9102921,2.309618,0.03872345,0.9967991,-0.06012319
1109.11,0.3213663,0.9102767,2.309825,0.03849645,0.9967852,-0.06044463
1109.124,0.3212833,0.9102821,2.310026,0.0378638,0.9967982,-0.06061714
1109.14,0.321201,0.910266,2.310198,0.03759616,0.9968237,-0.06029471
1109.154,0.3210813,0.9102565,2.310382,0.03778704,0.9968222,-0.06007922
1109.168,0.3209496,0.9102858,2.310573,0.03762449,0.9968205,-0.06016727
1109.183,0.3208238,0.910328,2.310756,0.03729466,0.9968421,-0.05996981
1109.198,0.3206949,0.9103805,2.310916,0.03672208,0.9968724,-0.05970908
1109.212,0.3205713,0.9104335,2.311047,0.03617239,0.9969224,-0.05898331
1109.227,0.3204311,0.9105276,2.311138,0.03566004,0.9969533,-0.05854172
1109.242,0.3202478,0.9106909,2.311203,0.03534083,0.9969835,-0.05788546
1109.257,0.3200296,0.910845,2.311276,0.03524897,0.9969872,-0.05759885
1109.271,0.3197691,0.9109191,2.31137,0.035073,0.9969774,-0.05761303
1109.286,0.3195223,0.9109449,2.311476,0.03449585,0.9969615,-0.05806057
1109.301,0.3190477,0.9109794,2.311674,0.03314312,0.9969619,-0.05841354
1109.316,0.3187332,0.9109658,2.311729,0.03247991,0.996953,-0.05878104
1109.33,0.3184172,0.9109704,2.311758,0.03194111,0.9969513,-0.05897156
1109.346,0.3181263,0.9109923,2.311811,0.03142115,0.996958,-0.0590119
1109.361,0.3178591,0.9110291,2.311831,0.0305694,0.9969951,-0.05881157
1109.375,0.3175948,0.9110034,2.311845,0.03011232,0.9970094,-0.05867964
1109.388,0.3173556,0.9109743,2.31186,0.02964376,0.9970195,-0.05863938
1109.404,0.3171071,0.9110165,2.311897,0.02892054,0.9970191,-0.0589716
1109.418,0.316888,0.9110932,2.311934,0.02795612,0.9970461,-0.05899171
1109.432,0.3167012,0.9111971,2.311949,0.02715057,0.9970649,-0.05904374
1109.448,0.316529,0.9113482,2.311952,0.02700032,0.997076,-0.05882669
1109.463,0.3163387,0.9114665,2.31195,0.02722931,0.9970694,-0.0584722
1109.477,0.3161378,0.9115624,2.311993,0.02707963,0.9970506,-0.05870518
1109.491,0.3159566,0.9116298,2.312045,0.02644811,0.997045,-0.05882411
1109.507,0.3157721,0.9116752,2.312089,0.02603059,0.9970168,-0.05910651
1109.521,0.3155273,0.911693,2.312119,0.02635947,0.9969778,-0.05907318
1109.536,0.3152603,0.9116912,2.31216,0.02673689,0.9969254,-0.05925305
1109.551,0.3147475,0.9117186,2.312267,0.0265596,0.9968427,-0.05984559
1109.566,0.3144977,0.9117106,2.312321,0.02591987,0.9968162,-0.06016409
1109.58,0.3142874,0.9117068,2.312389,0.02488058,0.9968121,-0.06041662
1109.597,0.3140697,0.9116706,2.312465,0.0242895,0.9967817,-0.06093986
1109.611,0.3137687,0.9115855,2.312576,0.02433128,0.9967358,-0.06148411
1109.625,0.3134971,0.9115137,2.312684,0.02420497,0.9966995,-0.06203409
1109.639,0.313238,0.9114702,2.312801,0.02375703,0.9966877,-0.06235688
1109.653,0.3130035,0.9114147,2.312907,0.02335433,0.9966715,-0.06289152
1109.669,0.3127967,0.9113595,2.313016,0.02272932,0.9966697,-0.06324589
1109.684,0.3126062,0.9113013,2.313133,0.02246943,0.9966635,-0.06365135
1109.698,0.3123909,0.9112337,2.313259,0.02269658,0.996653,-0.06375473
1109.712,0.312163,0.9111514,2.313356,0.0227106,0.9966332,-0.06407144
1109.728,0.3119754,0.9111043,2.313456,0.02262293,0.9966167,-0.06438913
1109.742,0.3118079,0.9110953,2.313582,0.02225623,0.9966134,-0.06441867
1109.757,0.3116753,0.9111001,2.313693,0.02181924,0.9966394,-0.06408729
1109.771,0.3115573,0.9110909,2.313799,0.02152207,0.9966335,-0.06403498
1109.787,0.3114356,0.9110501,2.313919,0.02160459,0.9966109,-0.06410579
1109.801,0.3112901,0.9109725,2.314055,0.02174026,0.9965693,-0.06431895
1109.816,0.3109958,0.9108576,2.314319,0.02176928,0.9965003,-0.06470578
1109.831,0.3108566,0.9108557,2.314451,0.02152524,0.9964596,-0.06489364
1109.846,0.3107407,0.9108987,2.314543,0.02078161,0.9964663,-0.06476701
1109.861,0.3105849,0.9109176,2.314623,0.02062664,0.9964696,-0.06438682
1109.875,0.3103912,0.9108521,2.314695,0.02085516,0.9964216,-0.06443071
1109.889,0.3101567,0.9108313,2.314784,0.02139373,0.996339,-0.06496958
1109.904,0.3098891,0.9108744,2.314802,0.02128514,0.9963185,-0.06482926
1109.919,0.309617,0.9109318,2.314772,0.02082167,0.9963203,-0.06451479
1109.933,0.3093691,0.910974,2.314777,0.01979456,0.9963077,-0.06479145
1109.949,0.3091176,0.9109253,2.314834,0.01899841,0.99628,-0.06552979
