Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
126.9305,0.3024186,0.9252039,2.301817,-0.005305397,0.9990897,-0.04232175
126.9464,0.3028637,0.9251978,2.30214,-0.005831519,0.999092,-0.04215492
126.9611,0.3032843,0.925193,2.30256,-0.00661762,0.9990949,-0.04189977
126.9745,0.3036062,0.9251096,2.30297,-0.006964317,0.9990913,-0.04180729
126.9886,0.3040071,0.925052,2.303348,-0.007062504,0.9990826,-0.04178125
127.0039,0.3042951,0.9250346,2.303777,-0.006359296,0.9990737,-0.04182299
127.0187,0.3046482,0.9249234,2.304138,-0.005640476,0.9990711,-0.04159379
127.0329,0.3049855,0.9249357,2.304613,-0.00530058,0.9990509,-0.0416784
127.0479,0.3054484,0.9248885,2.304971,-0.005154521,0.9990213,-0.0419036
127.0627,0.3059489,0.9248222,2.305382,-0.004865891,0.9989904,-0.04217165
127.0766,0.3064319,0.9247833,2.305747,-0.004140638,0.9989747,-0.04219537
127.0911,0.306952,0.9248027,2.3061,-0.003348884,0.9989637,-0.04216065
127.1065,0.3075418,0.924885,2.306412,-0.002866829,0.9989665,-0.04182691
127.1211,0.3081757,0.9248732,2.3067,-0.002456055,0.9989857,-0.04121319
127.1358,0.308856,0.9248297,2.307069,-0.001541927,0.9989898,-0.04101684
127.1507,0.3095281,0.9249456,2.30748,-0.0006048888,0.9989849,-0.0412192
127.166,0.3108628,0.9250091,2.308125,0.001268201,0.9989996,-0.04084374
127.1807,0.3115135,0.9250981,2.308359,0.002806377,0.9990428,-0.04003551
127.1953,0.3121012,0.9251817,2.308607,0.004735722,0.9991109,-0.0386638
127.2116,0.3128487,0.9252222,2.308916,0.006039216,0.9991891,-0.0370403
127.2247,0.3135563,0.9251955,2.309322,0.0061417,0.9992386,-0.03618685
127.2389,0.314364,0.9250139,2.309679,0.005431777,0.9992545,-0.03609288
127.2537,0.3151554,0.9250044,2.310131,0.004565965,0.9992346,-0.03683437
127.2691,0.3158481,0.9250697,2.310558,0.004435177,0.9992047,-0.03767259
127.2836,0.3165609,0.9251657,2.310911,0.005081086,0.9991722,-0.03835138
127.298,0.3171984,0.9252702,2.31121,0.006167632,0.9991557,-0.03849617
127.3123,0.3178169,0.925349,2.311504,0.008049175,0.999141,-0.03839079
127.3277,0.3184892,0.9253961,2.311851,0.01034628,0.9991083,-0.03846657
127.3422,0.3192356,0.9253004,2.312125,0.01253842,0.9990815,-0.03838393
127.3572,0.3199536,0.9252559,2.312459,0.01488776,0.9990415,-0.03862327
127.3715,0.3207378,0.9253768,2.312685,0.017012,0.9990124,-0.03870152
127.3869,0.3214793,0.9254855,2.312938,0.01855724,0.9990042,-0.0384917
127.4017,0.322238,0.9256113,2.313171,0.0196992,0.9990052,-0.03819279
127.4164,0.3234888,0.9256315,2.313578,0.02261902,0.9989839,-0.03772712
127.4308,0.3237779,0.9255565,2.313772,0.02421313,0.9989617,-0.03775244
127.4459,0.3239268,0.9254855,2.313921,0.02467244,0.9989685,-0.0376207
127.4616,0.3242017,0.9254875,2.313951,0.02349618,0.9990061,-0.0375863
127.4752,0.3243828,0.9252965,2.314042,0.02229164,0.9990355,-0.03767857
127.4895,0.3245661,0.9252287,2.314088,0.02074357,0.9990416,-0.03847452
127.5044,0.3247545,0.9251812,2.314154,0.01875633,0.9990398,-0.03955964
127.519,0.3249328,0.9249671,2.314106,0.01725924,0.9990268,-0.04055429
127.5335,0.3252411,0.9248981,2.314217,0.01651895,0.9989868,-0.0418186
127.5488,0.3253154,0.9246953,2.314211,0.0161795,0.9989344,-0.04314267
127.5635,0.32543,0.924529,2.314141,0.01600912,0.998889,-0.0441753
127.5781,0.3255426,0.9244316,2.313964,0.01697409,0.9988586,-0.04439261
127.592,0.3256263,0.9244024,2.313791,0.01881599,0.9988353,-0.04406772
127.6076,0.3257284,0.9244833,2.31361,0.02092731,0.9988197,-0.04337349
127.6219,0.3258942,0.9246229,2.313415,0.0219849,0.9988285,-0.04259992
127.6369,0.3261185,0.9247218,2.313235,0.02226445,0.9988427,-0.04211138
127.6515,0.3263804,0.9248117,2.313083,0.02252828,0.9988572,-0.04167703
127.6668,0.3268694,0.924979,2.312851,0.02348232,0.998875,-0.0408148
127.6807,0.3271333,0.9251045,2.312745,0.02380075,0.9988893,-0.0403706
127.6965,0.3275328,0.9252199,2.312597,0.0232499,0.9989206,-0.04000673
127.7124,0.3278069,0.9254234,2.312479,0.02253557,0.9989478,-0.03980624
127.7268,0.3280951,0.925447,2.312266,0.02219436,0.9989668,-0.03955431
127.7395,0.3283166,0.925397,2.312146,0.02225066,0.9989755,-0.03932986
127.7546,0.3285275,0.9253681,2.311967,0.02282602,0.9989558,-0.03950739
