Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
155.1025,0.04505132,-2.834718E-08,NaN,-0.3271694,-1.374648E-07,NaN,0.08568437,5.249977E-08,NaN,-2.145074,4.861318E-06,-0.3302394,-1.406928E-08,NaN,NaN,-0.01992808,1.164146E-10,1.126542E-06,-1.151789E-07,4.016503E-10,-2.861022E-08
155.1192,0.04505132,-2.834718E-08,NaN,-0.3271694,-1.374648E-07,NaN,0.08568437,5.249977E-08,NaN,-2.145074,4.861318E-06,-0.3302394,-1.406928E-08,NaN,NaN,-0.01992808,1.164146E-10,1.126542E-06,-1.151789E-07,4.016503E-10,-2.861022E-08
155.1322,0.04505116,-2.834603E-08,NaN,-0.3271687,-1.374649E-07,NaN,0.07097583,5.227981E-08,NaN,-2.144731,4.86204E-06,-0.3276468,-1.382818E-08,NaN,NaN,-0.01992081,1.11758E-10,1.250519E-06,-1.151774E-07,-7.904426E-10,-2.622604E-08
155.1467,0.04505099,-2.834488E-08,NaN,-0.327168,-1.374651E-07,NaN,0.0555237,5.205986E-08,NaN,-2.144398,4.862771E-06,-0.325331,-1.358787E-08,NaN,NaN,-0.0199144,9.778815E-11,1.360192E-06,-1.15176E-07,1.593743E-09,-2.861022E-08
155.1612,0.04505083,-2.834374E-08,NaN,-0.3271674,-1.374652E-07,NaN,0.03978005,5.18399E-08,NaN,-2.144092,4.863492E-06,-0.3233164,-1.334856E-08,NaN,NaN,-0.01990885,9.313153E-11,1.456453E-06,-1.151745E-07,-7.904426E-10,-2.622604E-08
155.1758,0.04505083,-2.834374E-08,NaN,-0.3271674,-1.374652E-07,NaN,0.03978005,5.18399E-08,NaN,-2.144092,4.863492E-06,-0.3233164,-1.334856E-08,NaN,NaN,-0.01990885,9.313153E-11,1.456453E-06,-1.151745E-07,-7.904426E-10,-2.622604E-08
155.1895,0.04505067,-2.834259E-08,NaN,-0.3271667,-1.374653E-07,NaN,0.02401991,5.161995E-08,NaN,-2.143812,4.864219E-06,-0.321499,-1.311039E-08,NaN,NaN,-0.01990388,7.916169E-11,1.54586E-06,-1.15173E-07,4.016503E-10,-2.861022E-08
155.205,0.04505051,-2.834145E-08,NaN,-0.3271661,-1.374654E-07,NaN,0.007617902,5.139999E-08,NaN,-2.14348,4.864936E-06,-0.3189026,-1.287347E-08,NaN,NaN,-0.01989675,7.450508E-11,1.673563E-06,-1.151715E-07,4.016503E-10,-2.622604E-08
155.2196,0.04505051,-2.834145E-08,NaN,-0.3271661,-1.374654E-07,NaN,0.007617902,5.139999E-08,NaN,-2.14348,4.864936E-06,-0.3189026,-1.287347E-08,NaN,NaN,-0.01989675,7.450508E-11,1.673563E-06,-1.151715E-07,4.016503E-10,-2.622604E-08
155.2336,0.04505035,-2.83403E-08,NaN,-0.3271654,-1.374655E-07,NaN,-0.00945021,5.118003E-08,NaN,-2.143155,4.865653E-06,-0.31656,-1.263786E-08,NaN,NaN,-0.01989039,6.984846E-11,1.788302E-06,-1.1517E-07,1.593743E-09,-2.861022E-08
155.2491,0.04505019,-2.833916E-08,NaN,-0.3271648,-1.374656E-07,NaN,-0.02676231,5.096008E-08,NaN,-2.142855,4.86637E-06,-0.3145099,-1.240362E-08,NaN,NaN,-0.01988487,6.519184E-11,1.887544E-06,-1.151685E-07,1.593743E-09,-2.622604E-08
155.2636,0.04505002,-2.833801E-08,NaN,-0.3271641,-1.374657E-07,NaN,-0.0440575,5.074012E-08,NaN,-2.142581,4.867087E-06,-0.3126552,-1.217078E-08,NaN,NaN,-0.0198799,6.053523E-11,1.978143E-06,-1.15167E-07,4.016503E-10,-2.861022E-08
155.2786,0.04505002,-2.833801E-08,NaN,-0.3271641,-1.374657E-07,NaN,-0.0440575,5.074012E-08,NaN,-2.142581,4.867087E-06,-0.3126552,-1.217078E-08,NaN,NaN,-0.0198799,6.053523E-11,1.978143E-06,-1.15167E-07,4.016503E-10,-2.861022E-08
155.2926,0.04504987,-2.833686E-08,NaN,-0.3271635,-1.374658E-07,NaN,-0.06197114,5.052017E-08,NaN,-2.142255,4.867804E-06,-0.3100222,-1.193936E-08,NaN,NaN,-0.01987284,5.587862E-11,2.104505E-06,-1.151655E-07,4.016503E-10,-2.622604E-08
155.308,0.04504971,-2.833572E-08,NaN,-0.3271629,-1.374659E-07,NaN,-0.08052857,5.030021E-08,NaN,-2.141938,4.868522E-06,-0.3076482,-1.170938E-08,NaN,NaN,-0.01986654,5.122201E-11,2.221181E-06,-1.15164E-07,1.593743E-09,-2.861022E-08
155.3224,0.04504956,-2.833457E-08,NaN,-0.3271623,-1.37466E-07,NaN,-0.09930722,5.008026E-08,NaN,-2.141646,4.869234E-06,-0.3055705,-1.148084E-08,NaN,NaN,-0.01986108,4.656539E-11,2.323701E-06,-1.151625E-07,5.170022E-09,-2.622604E-08
155.3371,0.04504956,-2.833457E-08,NaN,-0.3271623,-1.37466E-07,NaN,-0.09930722,5.008026E-08,NaN,-2.141646,4.869234E-06,-0.3055705,-1.148084E-08,NaN,NaN,-0.01986108,4.656539E-11,2.323701E-06,-1.151625E-07,5.170022E-09,-2.622604E-08
155.3511,0.0450494,-2.833342E-08,NaN,-0.3271616,-1.374661E-07,NaN,-0.1188101,4.98603E-08,NaN,-2.141309,4.869956E-06,-0.302782,-1.125376E-08,NaN,NaN,-0.01985374,3.725217E-11,2.463772E-06,-1.15161E-07,5.170022E-09,-2.861022E-08
155.3663,0.04504925,-2.833228E-08,NaN,-0.327161,-1.374662E-07,NaN,-0.1389911,4.964035E-08,NaN,-2.140985,4.870677E-06,-0.3002904,-1.102812E-08,NaN,NaN,-0.01984727,2.793894E-11,2.586259E-06,-1.151595E-07,-1.982535E-09,-2.622604E-08
155.3811,0.04504909,-2.833113E-08,NaN,-0.3271604,-1.374663E-07,NaN,-0.1593943,4.942039E-08,NaN,-2.140689,4.87139E-06,-0.2981148,-1.080393E-08,NaN,NaN,-0.01984167,2.793894E-11,2.694442E-06,-1.151581E-07,1.593743E-09,-2.861022E-08
155.3978,0.04504909,-2.833113E-08,NaN,-0.3271604,-1.374663E-07,NaN,-0.1593943,4.942039E-08,NaN,-2.140689,4.87139E-06,-0.2981148,-1.080393E-08,NaN,NaN,-0.01984167,2.793894E-11,2.694442E-06,-1.151581E-07,1.593743E-09,-2.861022E-08
155.4109,0.04504894,-2.832998E-08,NaN,-0.3271598,-1.374663E-07,NaN,-0.1797453,4.920043E-08,NaN,-2.14042,4.872112E-06,-0.2961492,-1.058118E-08,NaN,NaN,-0.01983666,1.862572E-11,2.794578E-06,-1.151566E-07,-1.982535E-09,-2.622604E-08
155.4253,0.04504878,-2.832883E-08,NaN,-0.3271591,-1.374664E-07,NaN,-0.1999143,4.898048E-08,NaN,-2.140172,4.872819E-06,-0.2943251,-1.035987E-08,NaN,NaN,-0.01983205,2.328233E-11,2.886071E-06,-1.151551E-07,-7.942999E-09,-2.861022E-08
155.4396,0.04504878,-2.832883E-08,NaN,-0.3271591,-1.374664E-07,NaN,-0.1999143,4.898048E-08,NaN,-2.140172,4.872819E-06,-0.2943251,-1.035987E-08,NaN,NaN,-0.01983205,2.328233E-11,2.886071E-06,-1.151551E-07,-7.942999E-09,-2.861022E-08
155.4554,0.04504862,-2.832769E-08,NaN,-0.3271585,-1.374665E-07,NaN,-0.2198454,4.876052E-08,NaN,-2.139941,4.873536E-06,-0.2926086,-1.013998E-08,NaN,NaN,-0.01982774,1.862572E-11,2.970113E-06,-1.151536E-07,-9.135092E-09,-2.622604E-08
155.4688,0.04504847,-2.832654E-08,NaN,-0.3271579,-1.374665E-07,NaN,-0.239516,4.854057E-08,NaN,-2.139726,4.874244E-06,-0.2909831,-9.92152E-09,NaN,NaN,-0.0198237,2.328233E-11,3.050877E-06,-1.151522E-07,-9.135092E-09,-2.861022E-08
155.4833,0.04504832,-2.832539E-08,NaN,-0.3271573,-1.374666E-07,NaN,-0.2589183,4.832061E-08,NaN,-2.139524,4.874961E-06,-0.2894399,-9.704473E-09,NaN,NaN,-0.01981988,1.862572E-11,3.129556E-06,-1.151507E-07,-4.36672E-09,-2.622604E-08
155.4979,0.04504832,-2.832539E-08,NaN,-0.3271573,-1.374666E-07,NaN,-0.2589183,4.832061E-08,NaN,-2.139524,4.874961E-06,-0.2894399,-9.704473E-09,NaN,NaN,-0.01981988,1.862572E-11,3.129556E-06,-1.151507E-07,-4.36672E-09,-2.622604E-08
155.5118,0.04504816,-2.832424E-08,NaN,-0.3271568,-1.374666E-07,NaN,-0.278051,4.810066E-08,NaN,-2.139334,4.875669E-06,-0.287974,-9.488831E-09,NaN,NaN,-0.01981628,2.328233E-11,3.201826E-06,-1.151493E-07,-7.904417E-10,-2.861022E-08
155.5273,0.04504801,-2.832309E-08,NaN,-0.3271562,-1.374667E-07,NaN,-0.2969158,4.78807E-08,NaN,-2.139155,4.876376E-06,-0.2865821,-9.274587E-09,NaN,NaN,-0.01981289,3.259555E-11,3.273501E-06,-1.151478E-07,-1.982535E-09,-2.622604E-08
155.5417,0.04504786,-2.832195E-08,NaN,-0.3271556,-1.374667E-07,NaN,-0.3155152,4.766074E-08,NaN,-2.138987,4.877093E-06,-0.2852615,-9.061734E-09,NaN,NaN,-0.01980971,3.259555E-11,3.34145E-06,-1.151463E-07,-5.558813E-09,-2.861022E-08
155.5566,0.04504786,-2.832195E-08,NaN,-0.3271556,-1.374667E-07,NaN,-0.3155152,4.766074E-08,NaN,-2.138987,4.877093E-06,-0.2852615,-9.061734E-09,NaN,NaN,-0.01980971,3.259555E-11,3.34145E-06,-1.151463E-07,-5.558813E-09,-2.861022E-08
155.5702,0.0450477,-2.83208E-08,NaN,-0.327155,-1.374668E-07,NaN,-0.3338522,4.744079E-08,NaN,-2.138829,4.877801E-06,-0.2840099,-8.85026E-09,NaN,NaN,-0.01980671,4.190878E-11,3.404333E-06,-1.151449E-07,-1.151928E-08,-2.622604E-08
155.5856,0.04504755,-2.831965E-08,NaN,-0.3271544,-1.374668E-07,NaN,-0.3519302,4.722083E-08,NaN,-2.138681,4.878518E-06,-0.2828253,-8.640159E-09,NaN,NaN,-0.0198039,4.190878E-11,3.46513E-06,-1.151434E-07,-3.174627E-09,-2.861022E-08
155.6004,0.0450474,-2.83185E-08,NaN,-0.3271538,-1.374669E-07,NaN,-0.3697525,4.700088E-08,NaN,-2.138543,4.879235E-06,-0.2817055,-8.431421E-09,NaN,NaN,-0.01980126,4.190878E-11,3.522946E-06,-1.15142E-07,-3.174627E-09,-2.622604E-08
155.6149,0.0450474,-2.83185E-08,NaN,-0.3271538,-1.374669E-07,NaN,-0.3697525,4.700088E-08,NaN,-2.138543,4.879235E-06,-0.2817055,-8.431421E-09,NaN,NaN,-0.01980126,4.190878E-11,3.522946E-06,-1.15142E-07,-3.174627E-09,-2.622604E-08
155.6291,0.04504725,-2.831736E-08,NaN,-0.3271532,-1.374669E-07,NaN,-0.3873224,4.678092E-08,NaN,-2.138414,4.879952E-06,-0.2806486,-8.224038E-09,NaN,NaN,-0.0197988,4.190878E-11,3.575249E-06,-1.151405E-07,-5.558813E-09,-2.861022E-08
155.6445,0.04504709,-2.831621E-08,NaN,-0.3271526,-1.374669E-07,NaN,-0.4046431,4.656097E-08,NaN,-2.138295,4.880665E-06,-0.2796528,-8.018001E-09,NaN,NaN,-0.0197965,4.190878E-11,3.626211E-06,-1.151391E-07,-5.558813E-09,-2.622604E-08
155.659,0.04504709,-2.831621E-08,NaN,-0.3271526,-1.374669E-07,NaN,-0.4046431,4.656097E-08,NaN,-2.138295,4.880665E-06,-0.2796528,-8.018001E-09,NaN,NaN,-0.0197965,4.190878E-11,3.626211E-06,-1.151391E-07,-5.558813E-09,-2.622604E-08
155.6728,0.04504694,-2.831506E-08,NaN,-0.327152,-1.37467E-07,NaN,-0.4217181,4.634101E-08,NaN,-2.138184,4.881378E-06,-0.2787161,-7.813302E-09,NaN,NaN,-0.01979435,3.725216E-11,3.675683E-06,-1.151377E-07,-3.174627E-09,-2.861022E-08
155.6891,0.04504679,-2.831391E-08,NaN,-0.3271514,-1.37467E-07,NaN,-0.4385505,4.612106E-08,NaN,-2.138081,4.88209E-06,-0.2778369,-7.609931E-09,NaN,NaN,-0.01979236,3.259555E-11,3.720387E-06,-1.151362E-07,-5.558813E-09,-2.622604E-08
155.7028,0.04504663,-2.831276E-08,NaN,-0.3271508,-1.37467E-07,NaN,-0.4551436,4.59011E-08,NaN,-2.137987,4.882803E-06,-0.2770134,-7.407881E-09,NaN,NaN,-0.01979051,2.793894E-11,3.76509E-06,-1.151348E-07,-7.90441E-10,-2.861022E-08
155.7174,0.04504663,-2.831276E-08,NaN,-0.3271508,-1.37467E-07,NaN,-0.4551436,4.59011E-08,NaN,-2.137987,4.882803E-06,-0.2770134,-7.407881E-09,NaN,NaN,-0.01979051,2.793894E-11,3.76509E-06,-1.151348E-07,-7.90441E-10,-2.861022E-08
155.7314,0.04504649,-2.831161E-08,NaN,-0.3271502,-1.37467E-07,NaN,-0.4715005,4.568114E-08,NaN,-2.1379,4.883515E-06,-0.2762439,-7.207142E-09,NaN,NaN,-0.01978881,2.328233E-11,3.807559E-06,-1.151334E-07,-7.90441E-10,-2.622604E-08
155.7465,0.04504634,-2.831046E-08,NaN,-0.3271497,-1.37467E-07,NaN,-0.4876245,4.546119E-08,NaN,-2.137822,4.884228E-06,-0.2755266,-7.007707E-09,NaN,NaN,-0.01978724,1.862572E-11,3.841831E-06,-1.151319E-07,6.362116E-09,-2.861022E-08
155.7611,0.04504619,-2.830931E-08,NaN,-0.3271491,-1.374671E-07,NaN,-0.5035186,4.524123E-08,NaN,-2.13775,4.884941E-06,-0.2748602,-6.809566E-09,NaN,NaN,-0.0197858,1.39691E-11,3.877594E-06,-1.151305E-07,6.362116E-09,-2.622604E-08
155.7758,0.04504619,-2.830931E-08,NaN,-0.3271491,-1.374671E-07,NaN,-0.5035186,4.524123E-08,NaN,-2.13775,4.884941E-06,-0.2748602,-6.809566E-09,NaN,NaN,-0.0197858,1.39691E-11,3.877594E-06,-1.151305E-07,6.362116E-09,-2.622604E-08
