Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1150.673,0.3464349,0.4814221,0.2453859,-0.3019028,-0.09577272,0.1858099
1150.688,0.3462778,0.4813595,0.2454024,-0.3018652,-0.09595592,0.1856719
1150.703,0.3461223,0.4812979,0.2454188,-0.3018288,-0.09613658,0.1855352
1150.718,0.3461223,0.4812979,0.2454188,-0.3018288,-0.09613658,0.1855352
1150.732,0.3459685,0.4812372,0.2454353,-0.3017931,-0.09631492,0.1853998
1150.747,0.3458163,0.4811774,0.2454515,-0.3017581,-0.0964911,0.1852656
1150.762,0.345666,0.4811184,0.2454678,-0.3017244,-0.09666484,0.1851329
1150.777,0.345666,0.4811184,0.2454678,-0.3017244,-0.09666484,0.1851329
1150.793,0.3455173,0.4810604,0.2454841,-0.3016911,-0.09683636,0.1850013
1150.807,0.3453701,0.4810033,0.2455003,-0.3016588,-0.09700563,0.184871
1150.821,0.3452245,0.4809468,0.2455164,-0.3016274,-0.09717279,0.1847418
1150.836,0.3452245,0.4809468,0.2455164,-0.3016274,-0.09717279,0.1847418
1150.85,0.3450806,0.4808916,0.2455324,-0.3015965,-0.09733777,0.1846142
1150.865,0.3449382,0.4808368,0.2455485,-0.3015665,-0.09750055,0.1844874
1150.88,0.3449382,0.4808368,0.2455485,-0.3015665,-0.09750055,0.1844874
1150.894,0.3447973,0.4807831,0.2455646,-0.3015374,-0.09766112,0.1843619
1150.909,0.3446581,0.48073,0.2455805,-0.301509,-0.09781954,0.1842378
1150.924,0.3445203,0.4806778,0.2455964,-0.301481,-0.09797614,0.1841148
1150.939,0.3445203,0.4806778,0.2455964,-0.301481,-0.09797614,0.1841148
1150.953,0.3443841,0.4806264,0.2456122,-0.3014541,-0.09813064,0.1839931
1150.968,0.3442492,0.4805756,0.2456281,-0.3014277,-0.098283,0.1838722
1150.983,0.3441159,0.4805258,0.2456438,-0.3014021,-0.09843349,0.1837528
1150.998,0.3441159,0.4805258,0.2456438,-0.3014021,-0.09843349,0.1837528
1151.012,0.3439842,0.4804765,0.2456595,-0.3013771,-0.09858181,0.1836345
1151.027,0.3438538,0.480428,0.2456752,-0.3013527,-0.09872846,0.1835172
1151.044,0.3437249,0.4803803,0.2456908,-0.301329,-0.09887306,0.1834012
1151.058,0.3437249,0.4803803,0.2456908,-0.301329,-0.09887306,0.1834012
1151.072,0.3435974,0.4803334,0.2457062,-0.3013059,-0.09901588,0.1832864
1151.086,0.3434712,0.480287,0.2457217,-0.3012833,-0.09915676,0.1831724
1151.101,0.3433465,0.4802414,0.245737,-0.3012615,-0.09929574,0.1830598
1151.115,0.3433465,0.4802414,0.245737,-0.3012615,-0.09929574,0.1830598
1151.13,0.3432232,0.4801964,0.2457522,-0.3012402,-0.09943298,0.1829482
1151.145,0.343101,0.4801522,0.2457675,-0.3012195,-0.0995685,0.1828375
1151.16,0.343101,0.4801522,0.2457675,-0.3012195,-0.0995685,0.1828375
1151.174,0.3429803,0.4801085,0.2457826,-0.3011993,-0.09970203,0.1827282
1151.189,0.3428612,0.4800656,0.2457977,-0.3011797,-0.099834,0.18262
1151.204,0.3427432,0.4800232,0.2458127,-0.3011606,-0.09996407,0.1825126
1151.219,0.3427432,0.4800232,0.2458127,-0.3011606,-0.09996407,0.1825126
1151.233,0.3426265,0.4799816,0.2458277,-0.301142,-0.1000927,0.1824065
1151.249,0.3425109,0.4799404,0.2458425,-0.301124,-0.1002193,0.1823011
1151.263,0.3423967,0.4798998,0.2458574,-0.3011066,-0.1003443,0.1821968
1151.278,0.3423967,0.4798998,0.2458574,-0.3011066,-0.1003443,0.1821968
1151.294,0.342284,0.4798599,0.245872,-0.3010893,-0.1004678,0.1820938
1151.309,0.3421724,0.4798206,0.2458868,-0.301073,-0.1005897,0.1819918
1151.322,0.3420621,0.479782,0.2459014,-0.3010568,-0.10071,0.1818908
1151.337,0.3420621,0.479782,0.2459014,-0.3010568,-0.10071,0.1818908
1151.351,0.341953,0.4797438,0.2459159,-0.3010414,-0.1008283,0.1817907
1151.366,0.3418452,0.4797062,0.2459304,-0.3010262,-0.1009456,0.1816916
1151.381,0.3417382,0.4796691,0.2459448,-0.3010117,-0.1010612,0.1815933
1151.396,0.3417382,0.4796691,0.2459448,-0.3010117,-0.1010612,0.1815933
1151.41,0.3416326,0.4796326,0.245959,-0.3009972,-0.1011752,0.1814962
1151.425,0.3415283,0.4795969,0.2459733,-0.3009836,-0.1012876,0.1814002
1151.44,0.3415283,0.4795969,0.2459733,-0.3009836,-0.1012876,0.1814002
1151.454,0.3414251,0.4795612,0.2459874,-0.3009702,-0.1013987,0.1813049
1151.47,0.3413231,0.4795265,0.2460016,-0.3009573,-0.1015083,0.1812108
1151.484,0.3412221,0.4794921,0.2460154,-0.3009445,-0.1016164,0.1811174
1151.499,0.3412221,0.4794921,0.2460154,-0.3009445,-0.1016164,0.1811174
1151.514,0.3411223,0.4794582,0.2460294,-0.3009325,-0.1017231,0.181025
1151.529,0.3410236,0.4794249,0.2460432,-0.3009207,-0.1018284,0.1809336
1151.545,0.340926,0.4793922,0.2460569,-0.3009093,-0.1019322,0.180843
1151.559,0.340926,0.4793922,0.2460569,-0.3009093,-0.1019322,0.180843
1151.573,0.3408296,0.4793597,0.2460705,-0.3008981,-0.1020347,0.1807536
1151.588,0.3407342,0.4793278,0.2460841,-0.3008874,-0.1021359,0.1806649
1151.602,0.3406399,0.4792964,0.2460976,-0.3008772,-0.1022358,0.1805771
1151.617,0.3406399,0.4792964,0.2460976,-0.3008772,-0.1022358,0.1805771
1151.631,0.3405465,0.4792654,0.246111,-0.300867,-0.1023341,0.1804901
1151.647,0.3404543,0.4792348,0.2461243,-0.3008575,-0.1024314,0.1804041
1151.661,0.3403634,0.4792047,0.2461376,-0.3008481,-0.1025273,0.1803192
1151.676,0.3403634,0.4792047,0.2461376,-0.3008481,-0.1025273,0.1803192
1151.691,0.3403079,0.479098,0.2460767,-0.3007365,-0.1027077,0.1803448
1151.705,0.3402359,0.4789689,0.2460058,-0.3005613,-0.1029765,0.1804053
1151.72,0.3401396,0.4788261,0.2459328,-0.3003563,-0.1033112,0.180462
1151.735,0.3401396,0.4788261,0.2459328,-0.3003563,-0.1033112,0.180462
1151.749,0.3400223,0.4786755,0.2458608,-0.3001392,-0.1036907,0.1805049
1151.765,0.3398546,0.4785984,0.2458655,-0.3000211,-0.1040126,0.1804244
1151.78,0.3398546,0.4785984,0.2458655,-0.3000211,-0.1040126,0.1804244
1151.795,0.3396942,0.4785421,0.2458822,-0.2999671,-0.1042618,0.1802988
1151.81,0.3395517,0.4785001,0.2459031,-0.299945,-0.1044523,0.1801684
1151.823,0.3394276,0.4784673,0.2459251,-0.2999387,-0.1046,0.180046
1151.838,0.3394276,0.4784673,0.2459251,-0.2999387,-0.1046,0.180046
1151.852,0.3392825,0.4785173,0.2460208,-0.3000423,-0.1046336,0.1798244
1151.867,0.339165,0.4785935,0.2461261,-0.3002133,-0.1045593,0.1795773
1151.882,0.3390793,0.4786864,0.2462327,-0.3004158,-0.1044051,0.1793401
1151.897,0.3390793,0.4786864,0.2462327,-0.3004158,-0.1044051,0.1793401
1151.911,0.3389853,0.4788662,0.2464117,-0.300734,-0.1041113,0.1790107
1151.927,0.3389286,0.4790738,0.2465975,-0.30112,-0.103693,0.1786641
1151.942,0.3389114,0.479299,0.246782,-0.3015359,-0.1031852,0.1783347
1151.956,0.3389114,0.479299,0.246782,-0.3015359,-0.1031852,0.1783347
1151.97,0.338926,0.4795331,0.2469623,-0.3019622,-0.1026181,0.1780296
1151.986,0.3389281,0.4798495,0.2472111,-0.3024918,-0.1019277,0.177633
1152,0.3389645,0.4801902,0.2474639,-0.3030817,-0.101125,0.177218
1152.016,0.3389645,0.4801902,0.2474639,-0.3030817,-0.101125,0.177218
1152.029,0.3390373,0.4805451,0.2477139,-0.3036963,-0.1002421,0.1768188
1152.046,0.3391404,0.4809072,0.247958,-0.3043176,-0.09930655,0.176443
1152.06,0.3391404,0.4809072,0.247958,-0.3043176,-0.09930655,0.176443
1152.074,0.3392296,0.4813502,0.2482681,-0.3050382,-0.09825103,0.1759717
1152.089,0.3393527,0.4818161,0.2485806,-0.305816,-0.09708639,0.1754806
1152.104,0.3395124,0.4822951,0.2488884,-0.3066158,-0.09584374,0.1750049
1152.119,0.3395124,0.4822951,0.2488884,-0.3066158,-0.09584374,0.1750049
1152.133,0.3396663,0.4828587,0.2492603,-0.3075202,-0.09446132,0.1744321
1152.148,0.339861,0.4834475,0.2496329,-0.3084839,-0.09295622,0.1738419
1152.163,0.3400976,0.4840501,0.2499989,-0.309469,-0.09136605,0.173271
1152.178,0.3400976,0.4840501,0.2499989,-0.309469,-0.09136605,0.173271
1152.192,0.3403687,0.4846596,0.2503554,-0.3104571,-0.08972237,0.1727277
1152.208,0.3406289,0.4853498,0.2507723,-0.3115387,-0.08795582,0.1720829
1152.222,0.3409255,0.4860618,0.251188,-0.3126734,-0.0860787,0.1714167
1152.237,0.3409255,0.4860618,0.251188,-0.3126734,-0.0860787,0.1714167
1152.252,0.3412615,0.4867866,0.2515952,-0.3138257,-0.08412584,0.1707678
1152.267,0.3416297,0.487516,0.2519919,-0.3149786,-0.08212709,0.1701446
1152.283,0.3419866,0.4883266,0.2524463,-0.3162221,-0.08000798,0.1694135
1152.297,0.3419866,0.4883266,0.2524463,-0.3162221,-0.08000798,0.1694135
1152.31,0.3423795,0.4891585,0.2528979,-0.3175169,-0.07778075,0.1686582
1152.326,0.3428123,0.4900025,0.2533394,-0.3188278,-0.07548112,0.1679202
1152.34,0.343278,0.4908511,0.2537689,-0.3201378,-0.07313925,0.1672088
1152.355,0.343278,0.4908511,0.2537689,-0.3201378,-0.07313925,0.1672088
1152.369,0.3437327,0.4917817,0.2542538,-0.3215368,-0.07067738,0.1663829
1152.385,0.3442248,0.4927336,0.2547337,-0.322985,-0.06810864,0.1655317
1152.399,0.3442248,0.4927336,0.2547337,-0.322985,-0.06810864,0.1655317
1152.413,0.3447574,0.4936977,0.2552024,-0.3244492,-0.06547043,0.1646984
1152.429,0.3452889,0.4947493,0.255724,-0.3260088,-0.06269046,0.1637469
1152.445,0.3458652,0.4958259,0.2562391,-0.3276214,-0.05979142,0.1627729
1152.458,0.3458652,0.4958259,0.2562391,-0.3276214,-0.05979142,0.1627729
1152.473,0.3464885,0.4969164,0.2567408,-0.3292505,-0.05681726,0.1618218
1152.489,0.3471494,0.4980129,0.2572271,-0.3308777,-0.05380474,0.1609028
1152.503,0.3478041,0.4991939,0.2577628,-0.3325904,-0.05067039,0.1598602
1152.518,0.3478041,0.4991939,0.2577628,-0.3325904,-0.05067039,0.1598602
1152.534,0.3484994,0.5003976,0.2582896,-0.3343508,-0.04743256,0.1587918
1152.547,0.3492379,0.501614,0.2588018,-0.3361252,-0.04413327,0.1577439
1152.562,0.3500119,0.502835,0.2592972,-0.3378961,-0.04080611,0.156728
1152.577,0.3500119,0.502835,0.2592972,-0.3378961,-0.04080611,0.156728
1152.591,0.3507795,0.5041423,0.2598389,-0.3397505,-0.03736236,0.1555806
1152.606,0.3515872,0.5054721,0.2603703,-0.3416525,-0.03382063,0.1544049
1152.621,0.3524382,0.5068147,0.2608854,-0.3435684,-0.03022454,0.1532513
1152.636,0.3524382,0.5068147,0.2608854,-0.3435684,-0.03022454,0.1532513
1152.65,0.3532931,0.5082504,0.2614443,-0.3455758,-0.0264919,0.1519619
1152.665,0.3541958,0.5097125,0.2619904,-0.3476351,-0.02265226,0.150648
1152.68,0.3551476,0.5111902,0.2625185,-0.3497107,-0.01875663,0.1493619
1152.695,0.3551476,0.5111902,0.2625185,-0.3497107,-0.01875663,0.1493619
1152.709,0.3561379,0.5126743,0.2630265,-0.3517832,-0.01484545,0.1481148
1152.725,0.3571259,0.5142485,0.263574,-0.3539374,-0.01082252,0.1467263
1152.74,0.3571259,0.5142485,0.263574,-0.3539374,-0.01082252,0.1467263
1152.753,0.3581562,0.5158468,0.2641068,-0.3561392,-0.006712362,0.1453103
1152.77,0.3592309,0.517459,0.2646198,-0.3583547,-0.002563557,0.1439204
1152.784,0.3603406,0.5190767,0.2651117,-0.3605661,0.001586711,0.1425702
1152.798,0.3603406,0.5190767,0.2651117,-0.3605661,0.001586711,0.1425702
1152.813,0.3614475,0.5207858,0.2656392,-0.3628582,0.005840327,0.1410698
1152.828,0.3625956,0.5225197,0.2661505,-0.365198,0.01017216,0.1395408
1152.843,0.3637868,0.5242674,0.2666403,-0.367552,0.01453156,0.1380401
1152.857,0.3637868,0.5242674,0.2666403,-0.367552,0.01453156,0.1380401
1152.871,0.3649858,0.5261149,0.2671625,-0.3699961,0.01901141,0.1363858
1152.887,0.3662333,0.5279919,0.2676658,-0.3724939,0.02357368,0.1347078
1152.901,0.3675283,0.5298854,0.2681451,-0.3750084,0.02815983,0.1330653
1152.916,0.3675283,0.5298854,0.2681451,-0.3750084,0.02815983,0.1330653
1152.93,0.3688583,0.5317855,0.2685991,-0.3775198,0.03272777,0.1314714
1152.946,0.3701894,0.5337821,0.2690815,-0.3801123,0.0373871,0.1297181
1152.96,0.3715609,0.5358049,0.2695424,-0.3827528,0.04210524,0.1279377
1152.976,0.3715609,0.5358049,0.2695424,-0.3827528,0.04210524,0.1279377
1152.989,0.3729737,0.5378423,0.2699778,-0.3854084,0.04682762,0.1261921
1153.005,0.3744166,0.5398846,0.2703866,-0.38806,0.05151507,0.1244957
1153.021,0.3758591,0.5420254,0.2708194,-0.3907915,0.05628364,0.1226315
1153.034,0.3758591,0.5420254,0.2708194,-0.3907915,0.05628364,0.1226315
1153.049,0.3773392,0.5441924,0.2712292,-0.3935722,0.0610982,0.1207399
1153.064,0.3788581,0.5463741,0.2716112,-0.3963678,0.06590293,0.1188863
1153.078,0.3788581,0.5463741,0.2716112,-0.3963678,0.06590293,0.1188863
1153.092,0.380387,0.5486629,0.2720128,-0.3992547,0.07080117,0.1168626
1153.108,0.3819597,0.5509831,0.272388,-0.4021964,0.07574496,0.1148186
1153.122,0.3835736,0.5533202,0.2727328,-0.4051562,0.08067058,0.1128213
1153.137,0.3835736,0.5533202,0.2727328,-0.4051562,0.08067058,0.1128213
1153.151,0.3852145,0.5556626,0.273047,-0.408113,0.08553679,0.1108833
1153.167,0.3868563,0.5581082,0.2733763,-0.4111507,0.09046473,0.1087687
1153.182,0.3885325,0.5605812,0.2736771,-0.4142379,0.09541319,0.1066312
1153.196,0.3885325,0.5605812,0.2736771,-0.4142379,0.09541319,0.1066312
1153.211,0.3902417,0.5630689,0.2739462,-0.4173406,0.1003234,0.1045399
1153.226,0.3919712,0.5655594,0.2741834,-0.420438,0.1051577,0.1025093
1153.241,0.3936998,0.5681543,0.2744307,-0.4236162,0.1100423,0.100294
1153.255,0.3936998,0.5681543,0.2744307,-0.4236162,0.1100423,0.100294
1153.272,0.3954585,0.5707769,0.274648,-0.4268441,0.1149324,0.0980569
1153.285,0.3972459,0.573413,0.2748314,-0.4300869,0.1197696,0.09587018
1153.3,0.3972459,0.573413,0.2748314,-0.4300869,0.1197696,0.09587018
1153.314,0.3990418,0.5761628,0.2750193,-0.4334221,0.1246642,0.09349874
1153.329,0.4008721,0.578945,0.2751732,-0.4368131,0.1295586,0.09111463
1153.344,0.4027315,0.5817431,0.2752908,-0.4402213,0.1343883,0.08879081
1153.359,0.4027315,0.5817431,0.2752908,-0.4402213,0.1343883,0.08879081
1153.373,0.4046046,0.584543,0.2753732,-0.4436237,0.1391161,0.08653891
1153.388,0.4064756,0.5874515,0.2754553,-0.4471076,0.1438709,0.08409543
1153.403,0.4083703,0.5903878,0.2755024,-0.450641,0.1486015,0.08163753
1153.418,0.4083703,0.5903878,0.2755024,-0.450641,0.1486015,0.08163753
1153.432,0.4102846,0.5933362,0.2755121,-0.4541872,0.1532495,0.07924023
1153.448,0.4122052,0.5962834,0.275486,-0.4577245,0.1577819,0.07691652
1153.462,0.4141207,0.59934,0.2754546,-0.4613427,0.1623291,0.07439411
