Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1130.68,-0.003821938,0.7524691,0.3562459,0.6228139,-0.06083415,-0.003873495
1130.693,-0.004640528,0.7582171,0.3604762,0.6268492,-0.06310588,-0.005009681
1130.708,-0.005175886,0.763368,0.3635659,0.6309633,-0.06531417,-0.006011877
1130.722,-0.005543317,0.7678118,0.3659425,0.6346703,-0.06730091,-0.006900836
1130.735,-0.005543317,0.7678118,0.3659425,0.6346703,-0.06730091,-0.006900836
1130.749,-0.006452088,0.7740059,0.3702451,0.6389544,-0.06965052,-0.008312514
1130.763,-0.007049495,0.7795417,0.3733606,0.6432625,-0.07192398,-0.00954468
1130.777,-0.007049495,0.7795417,0.3733606,0.6432625,-0.07192398,-0.00954468
1130.791,-0.007468033,0.7843075,0.3757472,0.6471151,-0.07395452,-0.01062448
1130.805,-0.007780056,0.7883446,0.3776388,0.6504135,-0.07570036,-0.01156279
1130.819,-0.007780056,0.7883446,0.3776388,0.6504135,-0.07570036,-0.01156279
1130.832,-0.008679072,0.7942013,0.3814729,0.6543182,-0.07779135,-0.01314067
1130.847,-0.009270995,0.7994387,0.384204,0.6582442,-0.07981946,-0.01448684
1130.861,-0.009692863,0.803943,0.3862823,0.6617463,-0.08162349,-0.01564654
1130.875,-0.009692863,0.803943,0.3862823,0.6617463,-0.08162349,-0.01564654
1130.889,-0.01068177,0.8102403,0.3901466,0.6658868,-0.08376183,-0.01752111
1130.903,-0.01133902,0.815855,0.3928719,0.6699941,-0.08582351,-0.01911018
1130.917,-0.01133902,0.815855,0.3928719,0.6699941,-0.08582351,-0.01911018
1130.93,-0.01181632,0.8206743,0.394934,0.6736335,-0.08764473,-0.02046954
1130.944,-0.01218568,0.8247478,0.3965587,0.6767344,-0.08919586,-0.02163049
1130.958,-0.01218568,0.8247478,0.3965587,0.6767344,-0.08919586,-0.02163049
1130.972,-0.01316421,0.8306836,0.3999763,0.6804996,-0.09105494,-0.02363003
1130.986,-0.01381521,0.8359814,0.4023362,0.68424,-0.09285958,-0.02529817
1131,-0.01429437,0.8405261,0.4041045,0.6875516,-0.09445028,-0.02670887
1131.014,-0.01429437,0.8405261,0.4041045,0.6875516,-0.09445028,-0.02670887
1131.027,-0.01536568,0.8469013,0.4075169,0.691539,-0.09631889,-0.02901974
1131.042,-0.01608697,0.8525738,0.4098425,0.6954508,-0.0981236,-0.03093887
1131.056,-0.01608697,0.8525738,0.4098425,0.6954508,-0.0981236,-0.03093887
1131.069,-0.01662668,0.8574294,0.4115703,0.6988946,-0.09970406,-0.03255368
1131.084,-0.01705472,0.8615255,0.4129181,0.7018183,-0.1010401,-0.03391786
1131.098,-0.01705472,0.8615255,0.4129181,0.7018183,-0.1010401,-0.03391786
1131.111,-0.01811518,0.8675201,0.4159097,0.7054381,-0.1026165,-0.03631178
1131.125,-0.01882887,0.8728611,0.4178921,0.7089989,-0.1041596,-0.03827542
1131.14,-0.01882887,0.8728611,0.4178921,0.7089989,-0.1041596,-0.03827542
1131.153,-0.01936826,0.8774326,0.4193436,0.7121346,-0.1055117,-0.03991308
1131.167,-0.02052632,0.88386,0.4222949,0.7159637,-0.1070593,-0.04262825
1131.181,-0.02131528,0.8895686,0.4242146,0.719686,-0.1085702,-0.04484783
1131.195,-0.02131528,0.8895686,0.4242146,0.719686,-0.1085702,-0.04484783
1131.209,-0.02191946,0.8944466,0.4256014,0.7229481,-0.1098867,-0.04669341
1131.223,-0.02240567,0.8985555,0.4266655,0.7257106,-0.1109933,-0.04824066
1131.238,-0.02240567,0.8985555,0.4266655,0.7257106,-0.1109933,-0.04824066
1131.25,-0.0235519,0.904583,0.4292245,0.7291799,-0.1122436,-0.05099883
1131.265,-0.02433093,0.9099455,0.4308258,0.7325664,-0.1134947,-0.05323002
1131.279,-0.02433093,0.9099455,0.4308258,0.7325664,-0.1134947,-0.05323002
1131.293,-0.02493064,0.9145293,0.4319544,0.7355364,-0.114589,-0.05507168
1131.307,-0.02618039,0.9209814,0.4344413,0.7391998,-0.1157699,-0.05815663
1131.32,-0.0270399,0.9267031,0.4359538,0.7427368,-0.1169561,-0.06064622
1131.334,-0.0270399,0.9267031,0.4359538,0.7427368,-0.1169561,-0.06064622
1131.348,-0.02770847,0.9315873,0.4369957,0.7458268,-0.1179893,-0.06269622
1131.362,-0.02825144,0.9356973,0.4377707,0.7484391,-0.1188534,-0.06440547
1131.376,-0.02825144,0.9356973,0.4377707,0.7484391,-0.1188534,-0.06440547
1131.39,-0.02948796,0.9417331,0.439896,0.7517505,-0.1197359,-0.06749256
1131.404,-0.03033416,0.9470965,0.441117,0.7549642,-0.1206678,-0.06996248
1131.418,-0.03033416,0.9470965,0.441117,0.7549642,-0.1206678,-0.06996248
1131.431,-0.03099405,0.9516773,0.4419216,0.7577763,-0.1214866,-0.0719822
1131.446,-0.03234156,0.9581265,0.4439447,0.7612655,-0.1222565,-0.07539654
1131.46,-0.03234156,0.9581265,0.4439447,0.7612655,-0.1222565,-0.07539654
1131.473,-0.03327345,0.9638393,0.4450524,0.7646177,-0.1230901,-0.07812379
1131.488,-0.03400532,0.9687133,0.4457484,0.7675415,-0.1238221,-0.08034958
1131.501,-0.03460286,0.9728122,0.4462325,0.7700112,-0.124431,-0.08219565
1131.516,-0.03460286,0.9728122,0.4462325,0.7700112,-0.124431,-0.08219565
1131.529,-0.03593644,0.9788318,0.4479263,0.773157,-0.1249057,-0.08557042
1131.543,-0.03685116,0.9841737,0.4487711,0.7761965,-0.1254928,-0.08824697
1131.557,-0.03685116,0.9841737,0.4487711,0.7761965,-0.1254928,-0.08824697
1131.571,-0.03756971,0.9887353,0.4492522,0.7788541,-0.1260201,-0.09041686
1131.586,-0.03902203,0.9951566,0.4508154,0.7821612,-0.126339,-0.09411336
1131.599,-0.03902203,0.9951566,0.4508154,0.7821612,-0.126339,-0.09411336
1131.612,-0.04002721,1.000837,0.4515255,0.785327,-0.1267945,-0.0970431
1131.627,-0.04082036,1.005683,0.451878,0.7880872,-0.1272089,-0.09941389
1131.641,-0.04146985,1.009757,0.4520719,0.790418,-0.1275516,-0.1013703
1131.655,-0.04146985,1.009757,0.4520719,0.790418,-0.1275516,-0.1013703
1131.668,-0.04290741,1.015737,0.4533369,0.7933904,-0.1275825,-0.1049827
1131.683,-0.04389138,1.021035,0.4538151,0.7962532,-0.1278025,-0.1078334
1131.697,-0.04389138,1.021035,0.4538151,0.7962532,-0.1278025,-0.1078334
1131.71,-0.044666,1.02556,0.4539776,0.7987573,-0.1280244,-0.1101241
1131.724,-0.04622987,1.031927,0.4550848,0.8018734,-0.1278566,-0.1140465
1131.738,-0.04622987,1.031927,0.4550848,0.8018734,-0.1278566,-0.1140465
1131.752,-0.04730838,1.03755,0.4554079,0.804849,-0.1279125,-0.1171441
1131.766,-0.04815971,1.042349,0.4554239,0.8074455,-0.127996,-0.1196282
1131.78,-0.0488569,1.046384,0.4553303,0.8096393,-0.1280639,-0.1216663
1131.794,-0.0488569,1.046384,0.4553303,0.8096393,-0.1280639,-0.1216663
1131.807,-0.05040414,1.052299,0.4561694,0.8124307,-0.1276206,-0.1254564
1131.822,-0.05145785,1.057529,0.4562934,0.8151121,-0.1274548,-0.1284479
1131.836,-0.05145785,1.057529,0.4562934,0.8151121,-0.1274548,-0.1284479
1131.849,-0.05228468,1.061999,0.4561453,0.8174611,-0.1273606,-0.1308311
1131.864,-0.05396486,1.068285,0.4568015,0.8203781,-0.1266765,-0.1349125
1131.878,-0.05396486,1.068285,0.4568015,0.8203781,-0.1266765,-0.1349125
1131.891,-0.05511674,1.073824,0.4567528,0.823157,-0.1263138,-0.138142
1131.906,-0.05602155,1.078554,0.4564425,0.8255872,-0.1260566,-0.1407096
1131.92,-0.05602155,1.078554,0.4564425,0.8255872,-0.1260566,-0.1407096
1131.933,-0.05780223,1.085037,0.4568653,0.8285371,-0.1251097,-0.1449646
1131.948,-0.05902744,1.090729,0.4566244,0.8313262,-0.1245301,-0.1483487
1131.961,-0.05998791,1.095588,0.4561424,0.8337626,-0.1240949,-0.151034
1131.975,-0.05998791,1.095588,0.4561424,0.8337626,-0.1240949,-0.151034
1131.989,-0.06077253,1.099674,0.4556173,0.8358237,-0.1237338,-0.1532157
1132.003,-0.06250808,1.105568,0.4558098,0.8383939,-0.1225349,-0.1571924
1132.017,-0.06250808,1.105568,0.4558098,0.8383939,-0.1225349,-0.1571924
1132.03,-0.06368539,1.110744,0.4554222,0.8408403,-0.1217559,-0.160382
1132.045,-0.0645982,1.115173,0.4548247,0.8429906,-0.121167,-0.1628982
1132.059,-0.0645982,1.115173,0.4548247,0.8429906,-0.121167,-0.1628982
1132.072,-0.06646307,1.121354,0.4548037,0.8456312,-0.1196682,-0.1671019
1132.087,-0.06773712,1.126768,0.4542257,0.8481275,-0.118645,-0.1704916
1132.101,-0.06872202,1.131397,0.4534507,0.85032,-0.1178588,-0.1731619
1132.115,-0.06872202,1.131397,0.4534507,0.85032,-0.1178588,-0.1731619
1132.13,-0.0695206,1.135295,0.4526695,0.8521822,-0.1172148,-0.1753105
1132.143,-0.07134521,1.140977,0.4524448,0.854513,-0.1154984,-0.179213
1132.156,-0.07134521,1.140977,0.4524448,0.854513,-0.1154984,-0.179213
1132.17,-0.07258282,1.145946,0.4517521,0.8567186,-0.114299,-0.1824168
1132.184,-0.07352716,1.1502,0.4508909,0.8586659,-0.1133789,-0.1849382
1132.198,-0.07352716,1.1502,0.4508909,0.8586659,-0.1133789,-0.1849382
1132.212,-0.07548565,1.15618,0.4504373,0.8610678,-0.1113289,-0.1890557
1132.226,-0.07682883,1.161395,0.4495426,0.8633214,-0.1098549,-0.1924585
1132.24,-0.07785007,1.165855,0.4484937,0.8653084,-0.1087145,-0.1951395
1132.254,-0.07785007,1.165855,0.4484937,0.8653084,-0.1087145,-0.1951395
1132.267,-0.0786692,1.169618,0.4474697,0.8670048,-0.1077875,-0.1972775
1132.282,-0.08057455,1.175122,0.4468312,0.8691317,-0.1055572,-0.201034
1132.296,-0.08057455,1.175122,0.4468312,0.8691317,-0.1055572,-0.201034
1132.309,-0.08188336,1.179908,0.4458464,0.871116,-0.1039283,-0.2042241
1132.324,-0.082866,1.184005,0.4447402,0.8728716,-0.1026718,-0.2067544
1132.338,-0.082866,1.184005,0.4447402,0.8728716,-0.1026718,-0.2067544
1132.351,-0.08490366,1.189786,0.4438668,0.8750531,-0.1000733,-0.2107056
1132.366,-0.08632214,1.194798,0.4426699,0.8770694,-0.09813998,-0.2140796
1132.38,-0.08632214,1.194798,0.4426699,0.8770694,-0.09813998,-0.2140796
1132.393,-0.0873844,1.199085,0.4413704,0.8788495,-0.09663938,-0.2167667
1132.408,-0.08822334,1.202711,0.4401228,0.8803775,-0.09542919,-0.2189008
1132.422,-0.09018373,1.208024,0.439084,0.8823125,-0.09269686,-0.222426
1132.435,-0.09018373,1.208024,0.439084,0.8823125,-0.09269686,-0.222426
1132.449,-0.09156451,1.212612,0.4378179,0.8840781,-0.09063482,-0.2255374
1132.463,-0.09258953,1.216537,0.4364863,0.8856338,-0.08903538,-0.2280567
1132.477,-0.09258953,1.216537,0.4364863,0.8856338,-0.08903538,-0.2280567
1132.491,-0.09468049,1.222092,0.4352158,0.8876,-0.0859015,-0.2317569
1132.505,-0.09617304,1.226878,0.4337341,0.8893771,-0.08350617,-0.2350302
1132.519,-0.09617304,1.226878,0.4337341,0.8893771,-0.08350617,-0.2350302
1132.532,-0.09728032,1.230971,0.4322061,0.8909377,-0.08163937,-0.2376973
1132.547,-0.09813969,1.234438,0.4307566,0.8922812,-0.08014246,-0.2398302
1132.561,-0.1001228,1.239527,0.4293428,0.8940269,-0.0769298,-0.243058
1132.575,-0.1001228,1.239527,0.4293428,0.8940269,-0.0769298,-0.243058
1132.588,-0.1015658,1.243894,0.4278077,0.8955752,-0.07443988,-0.2460067
1132.603,-0.1026349,1.247625,0.4262665,0.8969229,-0.07249437,-0.248467
1132.617,-0.1026349,1.247625,0.4262665,0.8969229,-0.07249437,-0.248467
1132.63,-0.1047511,1.252914,0.4246298,0.8986739,-0.06884521,-0.2518381
1132.644,-0.1063082,1.257446,0.422881,0.9002134,-0.06599351,-0.2549169
1132.658,-0.1063082,1.257446,0.422881,0.9002134,-0.06599351,-0.2549169
1132.672,-0.1074626,1.261317,0.4211451,0.9015446,-0.06375599,-0.2575065
1132.686,-0.1083462,1.264598,0.41952,0.9026859,-0.06196683,-0.2596219
1132.7,-0.1103228,1.269425,0.4177666,0.9042338,-0.05829946,-0.2625131
1132.714,-0.1103228,1.269425,0.4177666,0.9042338,-0.05829946,-0.2625131
1132.728,-0.1118107,1.273543,0.4159796,0.9055691,-0.0553961,-0.2652165
1132.742,-0.1129197,1.277055,0.4142476,0.906706,-0.05310663,-0.267547
1132.756,-0.1129197,1.277055,0.4142476,0.906706,-0.05310663,-0.267547
1132.769,-0.1150338,1.282037,0.4122765,0.9082394,-0.04897075,-0.270516
1132.784,-0.1166383,1.286283,0.4102821,0.9095485,-0.04567813,-0.2732947
1132.798,-0.1166383,1.286283,0.4102821,0.9095485,-0.04567813,-0.2732947
1132.811,-0.1178364,1.289901,0.4083591,0.9106526,-0.04307191,-0.2757125
1132.825,-0.1187486,1.292966,0.4065828,0.9115832,-0.04098509,-0.2777519
1132.84,-0.1187486,1.292966,0.4065828,0.9115832,-0.04098509,-0.2777519
1132.853,-0.1206975,1.297487,0.4045305,0.9129197,-0.03688997,-0.2802707
1132.867,-0.1222104,1.301322,0.4025186,0.9140447,-0.03359302,-0.2826548
1132.881,-0.12335,1.304583,0.400616,0.9149771,-0.030968,-0.2847686
1132.895,-0.12335,1.304583,0.400616,0.9149771,-0.030968,-0.2847686
1132.909,-0.1254364,1.309216,0.3983467,0.9162909,-0.02638101,-0.2872618
1132.923,-0.1270661,1.313141,0.396131,0.9173841,-0.02267339,-0.2896311
1132.937,-0.1270661,1.313141,0.396131,0.9173841,-0.02267339,-0.2896311
1132.95,-0.1282967,1.316476,0.394044,0.9182778,-0.01971077,-0.2917525
1132.965,-0.1292364,1.319296,0.3921399,0.9190099,-0.01732669,-0.2936017
1132.979,-0.1292364,1.319296,0.3921399,0.9190099,-0.01732669,-0.2936017
1132.992,-0.131141,1.323465,0.3898264,0.9201297,-0.01283473,-0.2956758
1133.007,-0.1326617,1.326981,0.3876187,0.9210546,-0.009169558,-0.2976511
1133.021,-0.1338199,1.329961,0.3855704,0.9217985,-0.006225406,-0.299439
1133.036,-0.1338199,1.329961,0.3855704,0.9217985,-0.006225406,-0.299439
1133.048,-0.1358546,1.3342,0.3830381,0.9228963,-0.001231913,-0.3013694
1133.062,-0.1374858,1.337768,0.3806278,0.9237933,0.002853385,-0.303216
1133.076,-0.1374858,1.337768,0.3806278,0.9237933,0.002853385,-0.303216
1133.089,-0.1387317,1.340789,0.3783982,0.9245061,0.006144972,-0.3049018
1133.104,-0.1396898,1.34334,0.3763885,0.925072,0.008810461,-0.3064088
1133.118,-0.1396898,1.34334,0.3763885,0.925072,0.008810461,-0.3064088
1133.131,-0.1415323,1.34711,0.3738484,0.9259865,0.01365498,-0.3079215
1133.146,-0.1430421,1.350274,0.3714711,0.9267333,0.01764998,-0.3093652
1133.16,-0.1430421,1.350274,0.3714711,0.9267333,0.01764998,-0.3093652
1133.173,-0.144204,1.352945,0.3693001,0.9273211,0.02088276,-0.3106896
1133.188,-0.1461621,1.35674,0.3665372,0.9282165,0.02622187,-0.3119439
1133.202,-0.1477707,1.35992,0.3639531,0.9289444,0.03063069,-0.3131452
1133.216,-0.1477707,1.35992,0.3639531,0.9289444,0.03063069,-0.3131452
1133.229,-0.1490106,1.362602,0.3615991,0.9295153,0.03420488,-0.3142526
1133.243,-0.1499726,1.364858,0.3594998,0.9299605,0.03711551,-0.3152553
1133.258,-0.1499726,1.364858,0.3594998,0.9299605,0.03711551,-0.3152553
1133.271,-0.1517307,1.368187,0.3567622,0.9306939,0.04224546,-0.3160715
1133.285,-0.1532058,1.370969,0.354229,0.9312953,0.04650932,-0.3168497
1133.299,-0.1532058,1.370969,0.354229,0.9312953,0.04650932,-0.3168497
1133.313,-0.1543519,1.37331,0.3519458,0.9317681,0.04997658,-0.3175685
1133.327,-0.1562069,1.376619,0.3489745,0.9324818,0.05557686,-0.3180327
1133.341,-0.1577603,1.379385,0.3462166,0.9330686,0.06022675,-0.3184792
1133.355,-0.1577603,1.379385,0.3462166,0.9330686,0.06022675,-0.3184792
1133.368,-0.1589643,1.381711,0.3437315,0.933533,0.06400719,-0.3188949
1133.383,-0.1599012,1.383663,0.3415334,0.9339002,0.06709527,-0.3192715
1133.397,-0.1599012,1.383663,0.3415334,0.9339002,0.06709527,-0.3192715
1133.41,-0.1615487,1.386521,0.3385975,0.9344741,0.07241996,-0.3192967
1133.424,-0.1629463,1.388911,0.3358793,0.9349538,0.07684673,-0.3193281
1133.439,-0.1629463,1.388911,0.3358793,0.9349538,0.07684673,-0.3193281
1133.452,-0.1640256,1.390923,0.3334393,0.9353398,0.08044193,-0.319366
1133.466,-0.1657425,1.393743,0.3302021,0.9358845,0.08619308,-0.3189963
1133.48,-0.1671547,1.396116,0.3271664,0.936343,0.0909039,-0.3186717
1133.494,-0.1671547,1.396116,0.3271664,0.936343,0.0909039,-0.3186717
1133.508,-0.1682054,1.398133,0.3243912,0.9367203,0.09467513,-0.3183964
1133.522,-0.1689667,1.399862,0.3218693,0.9370376,0.09767269,-0.3181638
1133.536,-0.1689667,1.399862,0.3218693,0.9370376,0.09767269,-0.3181638
1133.549,-0.1704199,1.402334,0.3183822,0.9374897,0.1029087,-0.3174348
1133.564,-0.1713671,1.40453,0.3148992,-0.9379102,-0.1068181,0.3168275
1133.578,-0.1713671,1.40453,0.3148992,-0.9379102,-0.1068181,0.3168275
1133.591,-0.171913,1.406513,0.3115813,-0.9382765,-0.10981,0.3163144
1133.606,-0.1731898,1.409073,0.3074109,-0.938688,-0.1151137,0.3152522
1133.62,-0.1731898,1.409073,0.3074109,-0.938688,-0.1151137,0.3152522
1133.633,-0.174163,1.411238,0.303737,-0.9389802,-0.1195389,0.3143307
1133.647,-0.1749586,1.412995,0.3006455,-0.939176,-0.1232733,0.3135423
1133.661,-0.1756441,1.414397,0.2980991,-0.9392968,-0.126449,0.3128787
1133.675,-0.1756441,1.414397,0.2980991,-0.9392968,-0.126449,0.3128787
1133.689,-0.1769595,1.416271,0.294793,-0.9393654,-0.1319991,0.3116347
1133.703,-0.1782335,1.417731,0.2919671,-0.9393616,-0.1368077,0.3105534
1133.717,-0.1782335,1.417731,0.2919671,-0.9393616,-0.1368077,0.3105534
1133.73,-0.1793309,1.418864,0.2896327,-0.9393004,-0.1408749,0.3096657
1133.745,-0.1808908,1.420387,0.2864889,-0.9391342,-0.1470649,0.3082025
1133.759,-0.1808908,1.420387,0.2864889,-0.9391342,-0.1470649,0.3082025
1133.772,-0.1823928,1.421574,0.2837146,-0.9389068,-0.1524877,0.3069429
1133.787,-0.1836782,1.422482,0.2813956,-0.9386386,-0.1570644,0.305943
1133.801,-0.1847737,1.423174,0.2794753,-0.9383428,-0.1609283,0.3051869
1133.815,-0.1847737,1.423174,0.2794753,-0.9383428,-0.1609283,0.3051869
1133.828,-0.1862415,1.424189,0.276656,-0.9378798,-0.1668657,0.3038108
1133.842,-0.18767,1.424993,0.2740732,-0.937375,-0.1721347,0.3026665
1133.856,-0.18767,1.424993,0.2740732,-0.937375,-0.1721347,0.3026665
1133.87,-0.1888895,1.425599,0.2718889,-0.9368532,-0.1765899,0.3018307
1133.884,-0.1903918,1.426429,0.2688063,-0.9361058,-0.1829695,0.3003705
1133.898,-0.1903918,1.426429,0.2688063,-0.9361058,-0.1829695,0.3003705
1133.911,-0.191832,1.427085,0.2659393,-0.9353177,-0.1886328,0.2992029
1133.926,-0.1930465,1.427573,0.2634884,-0.9345251,-0.1934232,0.2984148
1133.94,-0.1930465,1.427573,0.2634884,-0.9345251,-0.1934232,0.2984148
1133.954,-0.1944767,1.428194,0.2601404,-0.9334422,-0.2000495,0.2969884
1133.968,-0.1958345,1.428679,0.2569969,-0.9323224,-0.2059397,0.2959191
1133.982,-0.1969634,1.429033,0.2542927,-0.9312122,-0.210933,0.2952976
1133.996,-0.1969634,1.429033,0.2542927,-0.9312122,-0.210933,0.2952976
1134.009,-0.1978956,1.429289,0.252003,-0.9301211,-0.215162,0.2950882
1134.023,-0.1990231,1.429592,0.2487528,-0.9286529,-0.2213111,0.2941531
1134.037,-0.1990231,1.429592,0.2487528,-0.9286529,-0.2213111,0.2941531
1134.051,-0.2001032,1.429834,0.245655,0.9271621,0.2268242,-0.2936041
1134.065,-0.2009849,1.430004,0.2429837,0.9257049,0.2315309,-0.2935238
1134.079,-0.2009849,1.430004,0.2429837,0.9257049,0.2315309,-0.2935238
1134.093,-0.2020056,1.430138,0.2393486,0.9238011,0.2380768,-0.2926975
1134.107,-0.2029568,1.430237,0.2358951,0.9218892,0.2439277,-0.2923329
1134.121,-0.2037074,1.430289,0.2329156,0.9200342,0.2489363,-0.2924935
1134.135,-0.2037074,1.430289,0.2329156,0.9200342,0.2489363,-0.2924935
1134.148,-0.2043035,1.430304,0.2303947,0.9182445,0.2532269,-0.293114
1134.163,-0.2050218,1.430195,0.2268279,0.9159076,0.2594331,-0.2928701
1134.177,-0.2050218,1.430195,0.2268279,0.9159076,0.2594331,-0.2928701
1134.19,-0.2056805,1.4301,0.2234272,0.9135919,0.2650105,-0.2930943
1134.204,-0.2061741,1.429996,0.2205086,0.9113696,0.269824,-0.2938158
1134.218,-0.2061741,1.429996,0.2205086,0.9113696,0.269824,-0.2938158
1134.232,-0.206728,1.429701,0.2165282,0.9085287,0.2764638,-0.2936473
1134.246,-0.2072035,1.429438,0.2127736,0.9057447,0.2824119,-0.2939988
1134.26,-0.2075282,1.429185,0.2095702,0.9030963,0.2875591,-0.2948652
1134.274,-0.2075282,1.429185,0.2095702,0.9030963,0.2875591,-0.2948652
1134.288,-0.2077621,1.428934,0.2068939,0.9005896,0.2920206,-0.2961451
1134.302,-0.2080096,1.428416,0.2030502,0.8973601,0.2983453,-0.2964
1134.316,-0.2080096,1.428416,0.2030502,0.8973601,0.2983453,-0.2964
1134.329,-0.2082054,1.427955,0.1994355,0.8942382,0.3040477,-0.2971117
1134.344,-0.2083025,1.427524,0.196388,0.8913094,0.3090141,-0.2982438
1134.358,-0.2083025,1.427524,0.196388,0.8913094,0.3090141,-0.2982438
1134.371,-0.2083183,1.426777,0.1921621,0.887597,0.3157271,-0.2983348
1134.385,-0.2083025,1.426093,0.1882367,0.8840479,0.3217707,-0.2988812
1134.399,-0.2083025,1.426093,0.1882367,0.8840479,0.3217707,-0.2988812
1134.413,-0.2082244,1.425453,0.1849574,0.8807566,0.3270364,-0.2998267
1134.427,-0.2081382,1.424854,0.1822768,0.877726,0.3316267,-0.3010563
