Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
719.7721,0.2904263,0.9146163,2.299125,0.004110816,0.997345,-0.05707328
719.7868,0.290391,0.9145979,2.299268,0.00379238,0.9973446,-0.05722389
719.8014,0.2903962,0.9145935,2.299415,0.003628603,0.9973579,-0.05722705
719.816,0.2904163,0.9145864,2.299586,0.00354026,0.9973685,-0.05709558
719.83,0.29046,0.9145716,2.299755,0.003405545,0.9973578,-0.05735304
719.8453,0.2905279,0.9145702,2.299939,0.003497302,0.9973539,-0.05747805
719.8599,0.2905955,0.9145643,2.300127,0.003529703,0.9973593,-0.05742546
719.874,0.2906368,0.9145569,2.30033,0.003535971,0.9973663,-0.05734483
719.8894,0.2906795,0.9145548,2.300525,0.003668495,0.9973724,-0.05735026
719.9042,0.2907491,0.9145581,2.300722,0.003719546,0.997394,-0.0570836
719.9188,0.2908121,0.9145625,2.300918,0.003949183,0.9974151,-0.05669893
719.933,0.2908805,0.9145719,2.301111,0.004060606,0.9974345,-0.05640807
719.9501,0.2909498,0.9145702,2.301306,0.004210058,0.9974303,-0.05650361
719.9631,0.2910237,0.9145669,2.301479,0.004326045,0.9974383,-0.05639287
719.9778,0.2911267,0.914565,2.301832,0.004477858,0.9974369,-0.05637323
719.9918,0.2911728,0.9145731,2.301989,0.004549154,0.9974399,-0.05632872
720.0073,0.2912179,0.9145826,2.302144,0.004507801,0.9974298,-0.05648777
720.023,0.2912559,0.9145894,2.302258,0.004322018,0.9974366,-0.05636109
720.0366,0.2912741,0.9146147,2.302357,0.004117764,0.9974507,-0.05617331
720.0506,0.291272,0.9146351,2.302434,0.003941591,0.9974666,-0.05597612
720.0659,0.2912697,0.9146556,2.302505,0.003703171,0.9974793,-0.05588125
720.0805,0.2912812,0.9146732,2.302585,0.003276237,0.9974918,-0.05581749
720.095,0.2912849,0.9146878,2.30264,0.003461945,0.9974968,-0.05577874
720.1092,0.2912644,0.9147071,2.302668,0.003609519,0.9975049,-0.05574083
720.1246,0.2912506,0.9147519,2.302678,0.003649308,0.9975123,-0.05564935
720.1393,0.291262,0.9148028,2.302674,0.003533942,0.997523,-0.05547485
720.1533,0.2912993,0.9148763,2.302644,0.003188623,0.9975577,-0.05500338
720.1689,0.2913247,0.9149045,2.302617,0.002991782,0.9975708,-0.05475679
720.1833,0.2913386,0.9149067,2.302608,0.00315485,0.9975593,-0.05488364
720.198,0.2913657,0.9148951,2.302586,0.003294284,0.9975542,-0.05493954
720.2121,0.2914043,0.9148861,2.302552,0.003349252,0.9975389,-0.05512851
720.2277,0.2914581,0.9148784,2.302516,0.003250859,0.9975255,-0.05530723
720.2427,0.2915563,0.9148631,2.302457,0.003140864,0.9975076,-0.05552236
720.2574,0.2916159,0.9148399,2.302409,0.003021921,0.997495,-0.05558568
720.2709,0.291694,0.9148324,2.302333,0.003069433,0.9974864,-0.05561291
720.2877,0.2917655,0.914835,2.302263,0.003240508,0.9974743,-0.05569477
720.3012,0.2918139,0.9148103,2.302195,0.003494217,0.9974552,-0.05580326
720.3158,0.2918448,0.9147681,2.302148,0.003579664,0.9974337,-0.05605175
720.3298,0.2919102,0.9147556,2.302105,0.00350032,0.9974021,-0.05652267
720.345,0.2920007,0.9147686,2.302075,0.003448179,0.9973745,-0.05688148
720.3596,0.2920684,0.9147732,2.30205,0.00360926,0.9973558,-0.05712743
720.3737,0.2920991,0.9147882,2.302052,0.003986189,0.9973133,-0.05767719
720.3889,0.2921343,0.9148198,2.302063,0.00384906,0.9972954,-0.05801999
720.4037,0.2922169,0.9148527,2.302053,0.003588613,0.9972902,-0.05812281
720.4184,0.2922847,0.9149039,2.302053,0.003488045,0.9972894,-0.05819451
720.4324,0.2923262,0.914986,2.302076,0.003580752,0.9972923,-0.05825782
720.4479,0.2923446,0.9150556,2.3021,0.003987531,0.9972967,-0.05823269
720.4626,0.2923608,0.9151151,2.302129,0.004157674,0.9973049,-0.05815152
720.4774,0.2924142,0.9151684,2.302144,0.004114239,0.9973129,-0.05813261
720.4913,0.2924575,0.9152175,2.302157,0.004028325,0.9973518,-0.05767682
720.5073,0.2925426,0.9153613,2.302174,0.003922467,0.9973997,-0.05724444
720.5215,0.2925736,0.9154629,2.302177,0.003830525,0.997435,-0.05682138
720.5362,0.2926282,0.9155432,2.30219,0.003801375,0.9974677,-0.05642701
720.5515,0.2926904,0.9156086,2.302197,0.003841069,0.9974841,-0.05628823
720.5659,0.2927706,0.9156787,2.302216,0.003886336,0.9975005,-0.05616699
720.58,0.2928572,0.9157348,2.302246,0.004025483,0.997501,-0.05615739
720.5943,0.2929446,0.9157637,2.302268,0.004074947,0.9975079,-0.05605993
720.6096,0.2930348,0.9157664,2.302278,0.004168937,0.9975006,-0.05618938
720.6244,0.29315,0.9157507,2.302278,0.004169229,0.9974965,-0.05620922
720.6389,0.2932392,0.9157311,2.302297,0.004305396,0.9974744,-0.05639442
720.6531,0.2933396,0.9157095,2.302333,0.004470401,0.9974256,-0.05695609
720.6684,0.2934684,0.9156564,2.302386,0.004835374,0.9973789,-0.05734541
720.6831,0.2935911,0.915589,2.302448,0.005404177,0.9973432,-0.0575913
720.6977,0.2937037,0.9155256,2.302533,0.006208186,0.9972865,-0.05790558
720.7119,0.2938185,0.9154516,2.302634,0.006942422,0.997228,-0.058316
720.7273,0.2939189,0.9153841,2.302763,0.007536615,0.9971628,-0.05867634
720.742,0.2940077,0.9153519,2.302912,0.007963737,0.9971051,-0.05884596
720.7569,0.2941716,0.9153239,2.303194,0.008968766,0.9969881,-0.05916207
720.7709,0.2941905,0.9153223,2.303378,0.009280619,0.9969522,-0.05883142
720.7874,0.2941669,0.9153409,2.303577,0.009541539,0.9969162,-0.05836608
720.8028,0.2941666,0.9154499,2.303804,0.009364139,0.9968913,-0.05793971
