Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
172.6459,0.3366535,0.459901,2.133301,0.0422248,0.9420012,-0.3260181
172.6605,0.3361553,0.4599099,2.133617,0.0419928,0.9424769,-0.3254621
172.675,0.3360923,0.4602283,2.13386,0.03917965,0.9430853,-0.3248075
172.6889,0.3357301,0.4607955,2.134573,0.03719307,0.9439355,-0.3228682
172.7043,0.3352448,0.4613844,2.135179,0.03714461,0.9445978,-0.32134
172.7191,0.3345422,0.4623016,2.135983,0.03763558,0.9455412,-0.3190499
172.7331,0.3338734,0.4629542,2.136638,0.03727446,0.9460729,-0.3176067
172.7485,0.3331394,0.4635921,2.136952,0.03658441,0.9465451,-0.3166588
172.7652,0.3324996,0.4641104,2.13738,0.03533892,0.9474121,-0.314639
172.7787,0.3319444,0.4645038,2.137712,0.03355867,0.9480391,-0.3132431
172.7926,0.3316449,0.4647938,2.137959,0.03116724,0.9484359,-0.3124368
172.807,0.33159,0.4650582,2.138187,0.02968989,0.9487362,-0.3116498
172.8217,0.3317518,0.4653044,2.138383,0.02840815,0.9489096,-0.3110507
172.8364,0.3320537,0.4655644,2.138463,0.0264733,0.949269,-0.3097319
172.8504,0.3323579,0.4657149,2.138516,0.02456685,0.9498869,-0.3076278
172.8658,0.3327841,0.4655899,2.138507,0.02256699,0.9502279,-0.3064221
172.8805,0.3332861,0.4653187,2.138454,0.02078707,0.9500442,-0.3067803
172.8952,0.3338841,0.4649323,2.138466,0.01988534,0.9495366,-0.3079836
172.9093,0.3345866,0.4644638,2.138466,0.02005516,0.9488094,-0.3097288
172.9246,0.3352806,0.4640239,2.138516,0.02049211,0.9482573,-0.3109664
172.9393,0.3360052,0.4636047,2.13861,0.02026294,0.9478422,-0.3117461
172.9534,0.336548,0.4632287,2.138869,0.01788928,0.9477477,-0.3115335
172.9692,0.3370722,0.4628001,2.139131,0.01509184,0.9474415,-0.3120071
172.9835,0.3375145,0.4624487,2.139422,0.01319618,0.9471776,-0.3125203
172.9982,0.3383015,0.4617335,2.139931,0.01326616,0.9463376,-0.3146106
173.0117,0.338579,0.4613565,2.140193,0.01600053,0.9458028,-0.3164703
173.0274,0.3388434,0.4610025,2.14044,0.01851462,0.945296,-0.3180833
173.043,0.3390704,0.4607574,2.140711,0.01931514,0.9449827,-0.3189631
173.0566,0.3392511,0.4606202,2.140897,0.01841048,0.9448507,-0.3191885
173.0707,0.3393795,0.4606013,2.141045,0.01673553,0.944881,-0.3189409
173.0861,0.33953,0.4607111,2.141153,0.0149247,0.9449592,-0.3185715
173.1004,0.339649,0.4608797,2.141246,0.01449057,0.9450705,-0.3181521
173.1153,0.3397252,0.4610211,2.141266,0.01510185,0.9451749,-0.3178158
173.1294,0.3398829,0.4611238,2.141375,0.01582773,0.9451934,-0.3176714
173.1447,0.3400668,0.4612501,2.141476,0.01624582,0.9451085,-0.3177636
173.1595,0.3402183,0.4614067,2.141632,0.01631714,0.9451137,-0.3175845
173.1734,0.3403339,0.4615991,2.141761,0.01591671,0.9452241,-0.3171303
173.1889,0.3404897,0.4617547,2.141875,0.01562788,0.9453756,-0.316511
173.2035,0.3405123,0.461767,2.142008,0.01552015,0.9454636,-0.3161543
173.2183,0.3405136,0.4617795,2.142061,0.01528839,0.9454666,-0.3162167
173.2325,0.3405098,0.4617783,2.142144,0.01503307,0.9454405,-0.3163066
