Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
457.279,0.03079153,0.0576669,1.013374,-0.01791612,0.9715459,-0.2193761
457.2934,0.0307933,0.05767286,1.01338,-0.01794735,0.9715436,-0.2193879
457.309,0.03079506,0.05767274,1.013379,-0.01799021,0.9715409,-0.2193994
457.324,0.03079817,0.05767524,1.013376,-0.01802597,0.9715446,-0.2193926
457.3391,0.03080315,0.05768073,1.013372,-0.0180234,0.9715457,-0.2193901
457.3533,0.03081285,0.05769563,1.013372,-0.01799176,0.9715543,-0.2193638
457.3688,0.03082002,0.05770934,1.013378,-0.01796961,0.9715593,-0.2193498
457.3838,0.03083343,0.05772531,1.013393,-0.01793577,0.9715654,-0.2193442
457.3987,0.03085355,0.05773544,1.013408,-0.01785245,0.9715796,-0.2193234
457.415,0.03086675,0.05774701,1.013422,-0.01780186,0.9715962,-0.2192946
457.4286,0.03086492,0.0577476,1.013434,-0.01780994,0.9716113,-0.219246
457.4435,0.03085199,0.05774379,1.013441,-0.01789223,0.9716132,-0.2192219
457.4584,0.03083782,0.0577507,1.013456,-0.01801081,0.9716132,-0.2191929
457.4728,0.03084,0.0577662,1.013473,-0.01801962,0.9716175,-0.21917
457.4885,0.03087143,0.05777705,1.013488,-0.01785832,0.9716272,-0.2191747
457.5034,0.03090262,0.05776906,1.01349,-0.01772152,0.9716321,-0.219219
457.5182,0.03091987,0.05776,1.013493,-0.01767197,0.9716298,-0.2192605
457.5327,0.03092597,0.05776572,1.013498,-0.01772173,0.9716294,-0.219264
457.5483,0.03091617,0.05778039,1.013509,-0.01789643,0.9716351,-0.2192073
457.5637,0.03090791,0.05781054,1.013533,-0.01807896,0.9716436,-0.2191405
457.5785,0.03091274,0.05783403,1.013562,-0.01818006,0.9716545,-0.2190792
457.5927,0.03093403,0.05784929,1.013589,-0.0181948,0.9716616,-0.2190557
457.6093,0.03097592,0.05785835,1.013614,-0.01811147,0.9716727,-0.2190427
457.6233,0.03101541,0.05786908,1.013631,-0.017962,0.9716783,-0.2190605
457.6382,0.03104626,0.05788469,1.013647,-0.01781961,0.9716849,-0.2190785
457.6522,0.03105815,0.05790055,1.013657,-0.01778667,0.9716868,-0.2190897
457.6677,0.03105443,0.05791545,1.013668,-0.01781828,0.9716903,-0.2190808
457.6829,0.0310345,0.05792761,1.013681,-0.01793895,0.9716904,-0.2190608
457.6977,0.03101317,0.05793011,1.013689,-0.01806884,0.971693,-0.2190272
457.7122,0.03099382,0.05792606,1.013695,-0.01818364,0.9716917,-0.21902
457.7279,0.0309689,0.05790699,1.013699,-0.01827043,0.9716865,-0.2190262
457.7428,0.03094307,0.05788481,1.0137,-0.01830448,0.971684,-0.2190203
457.7578,0.03091683,0.05785441,1.013684,-0.0183097,0.9716754,-0.2190391
457.7721,0.03089626,0.05782366,1.013661,-0.01831712,0.9716619,-0.2190876
457.7878,0.03087605,0.05779862,1.013625,-0.01834796,0.9716508,-0.2191391
457.8026,0.03086339,0.0577997,1.013586,-0.01839226,0.9716469,-0.2191654
457.8185,0.03084913,0.0578084,1.013548,-0.01843116,0.971649,-0.2191596
457.8329,0.03083657,0.05781245,1.013532,-0.01847195,0.9716516,-0.2191396
457.8474,0.03082311,0.05781186,1.013522,-0.01851651,0.9716604,-0.2190875
457.8623,0.03081876,0.05781376,1.013532,-0.01859871,0.9716673,-0.2190408
457.8774,0.03081739,0.05780935,1.013541,-0.01870473,0.9716659,-0.2190341
457.8918,0.03081573,0.05778491,1.013532,-0.01881806,0.971662,-0.2190383
457.9075,0.03081939,0.05776036,1.013512,-0.0189006,0.9716672,-0.2190253
457.9227,0.03083076,0.05774641,1.01349,-0.01890465,0.9716709,-0.2190218
457.9377,0.03084896,0.05773413,1.013463,-0.01884924,0.9716753,-0.2190273
457.952,0.03087095,0.05771399,1.013427,-0.01874767,0.9716814,-0.2190289
457.9676,0.03088718,0.0576942,1.013406,-0.01866232,0.9716778,-0.2190578
457.9826,0.03089718,0.05766022,1.013384,-0.01863654,0.9716719,-0.2190911
457.9974,0.03089814,0.05762637,1.013375,-0.01867786,0.9716679,-0.2191109
458.0128,0.03089174,0.05760098,1.013371,-0.01873182,0.971664,-0.2191247
458.0275,0.03088083,0.05758727,1.013379,-0.01879636,0.9716662,-0.2191079
458.0424,0.03086754,0.05757928,1.013394,-0.01885565,0.9716706,-0.2190825
458.0572,0.03085589,0.05756986,1.013402,-0.01890039,0.9716769,-0.2190554
458.0717,0.03084413,0.05755305,1.013406,-0.01889074,0.9716793,-0.2190505
458.0875,0.03083074,0.05753064,1.013404,-0.01888192,0.9716792,-0.2190558
458.1022,0.03081221,0.05749166,1.013388,-0.01890554,0.9716799,-0.2190558
458.1174,0.03079396,0.05745435,1.013371,-0.01892797,0.9716789,-0.2190605
458.1315,0.03076859,0.05742073,1.013356,-0.01895906,0.971675,-0.2190621
458.1473,0.03074915,0.05739319,1.013344,-0.0189473,0.9716736,-0.2190569
458.1624,0.03073302,0.05735922,1.013317,-0.01892967,0.971671,-0.2190591
458.1775,0.03072005,0.05732858,1.013293,-0.01890088,0.9716693,-0.2190652
458.1918,0.03070405,0.05728722,1.013262,-0.01888014,0.9716659,-0.2190739
458.2084,0.03068717,0.05724955,1.013236,-0.01890863,0.9716623,-0.2190775
458.2224,0.03067092,0.05721045,1.013209,-0.01894149,0.9716532,-0.2191052
458.2372,0.03065646,0.0571785,1.013185,-0.01892534,0.9716434,-0.2191483
458.2516,0.03064412,0.0571512,1.013162,-0.01887233,0.9716471,-0.2191433
458.2671,0.0306236,0.05713356,1.013152,-0.01885094,0.9716535,-0.2191111
458.2822,0.0305972,0.05710518,1.013144,-0.01884343,0.9716536,-0.2190921
458.297,0.03057777,0.05709291,1.013153,-0.01890559,0.9716491,-0.2190852
458.3113,0.03057037,0.05708086,1.013164,-0.01893569,0.9716496,-0.2190731
458.3271,0.03057506,0.05706632,1.013156,-0.01895194,0.9716462,-0.2190952
458.3421,0.03059287,0.05706453,1.013139,-0.01892647,0.971649,-0.2191079
458.3573,0.03061442,0.05707538,1.013124,-0.0188845,0.971661,-0.219074
458.3716,0.03064291,0.05708778,1.01311,-0.01880095,0.9716719,-0.2190242
458.3874,0.03067505,0.05708432,1.013098,-0.01869127,0.9716808,-0.2189819
458.4031,0.03071167,0.05705678,1.01308,-0.01859846,0.9716871,-0.2189568
458.4171,0.03076643,0.05700171,1.013051,-0.01845039,0.9716849,-0.2189949
458.4313,0.0308133,0.05695558,1.013029,-0.01830931,0.9716848,-0.2190299
458.4467,0.03085123,0.05692601,1.013011,-0.01819254,0.9716847,-0.21906
458.4618,0.03089873,0.0569427,1.013028,-0.0180102,0.9716946,-0.2190571
458.4768,0.03092927,0.05696285,1.01305,-0.01784832,0.9717029,-0.2190539
458.4911,0.03093679,0.05696082,1.013058,-0.01776545,0.9717025,-0.2190696
458.5067,0.03091239,0.05690765,1.013044,-0.01782994,0.9716854,-0.2191421
458.5221,0.03085374,0.05685377,1.013043,-0.01809902,0.9716598,-0.2192264
458.5367,0.03076889,0.05682254,1.013067,-0.01848627,0.9716178,-0.2193311
458.5509,0.0306867,0.05682349,1.013099,-0.01886659,0.9715848,-0.2193757
458.5667,0.03062529,0.05684125,1.013133,-0.01910201,0.9715796,-0.2193179
458.5815,0.03059074,0.0568682,1.01317,-0.01920023,0.97158,-0.2192775
458.5965,0.03056872,0.05688047,1.013191,-0.01922287,0.971578,-0.2192753
458.6119,0.03055388,0.05688679,1.013217,-0.01919517,0.971579,-0.2192791
458.6263,0.03055703,0.05689478,1.01323,-0.01912856,0.9715792,-0.2193066
458.6414,0.03056566,0.05690336,1.013236,-0.01903135,0.9715854,-0.2193115
458.6563,0.03056968,0.0569222,1.013245,-0.0189534,0.9715959,-0.2192886
458.6706,0.03056662,0.05694044,1.013259,-0.01892638,0.9716094,-0.2192462
458.6862,0.03055814,0.05695629,1.013279,-0.01897339,0.9716225,-0.2191919
458.7011,0.03054961,0.05695212,1.013299,-0.01907456,0.971629,-0.2191475
458.7165,0.03054911,0.05694008,1.013317,-0.01923706,0.9716294,-0.2191301
458.7304,0.03056265,0.05692279,1.013315,-0.01933971,0.9716234,-0.2191414
458.7463,0.03059397,0.05691075,1.013307,-0.01941353,0.9716162,-0.2191578
458.7612,0.03066159,0.0569104,1.013276,-0.01930882,0.9716143,-0.2192029
458.7763,0.03074967,0.05691791,1.013232,-0.01905107,0.9716142,-0.2192601
458.7906,0.03081952,0.05691755,1.013194,-0.01879673,0.9716087,-0.2193231
458.8073,0.03087307,0.05690801,1.013157,-0.01866203,0.9715954,-0.2194105
458.8212,0.03091136,0.05689597,1.013132,-0.01858177,0.9715921,-0.2194515
458.836,0.03092687,0.05688846,1.013121,-0.01855125,0.9715863,-0.2194874
458.8502,0.03092905,0.05688739,1.013124,-0.01857891,0.9715853,-0.2194873
458.8659,0.03091735,0.05689871,1.013156,-0.01870184,0.9715906,-0.2194384
458.8809,0.03090313,0.05691254,1.013184,-0.01880546,0.9715967,-0.2193844
458.8959,0.03089615,0.05692375,1.013218,-0.01887989,0.971602,-0.2193436
458.913,0.03090134,0.05693185,1.013239,-0.01888716,0.9716031,-0.2193356
458.9262,0.03092314,0.05694914,1.013249,-0.018781,0.9716011,-0.2193577
458.9411,0.03095217,0.05697215,1.013246,-0.01862209,0.9716041,-0.219374
458.9562,0.0309872,0.05701077,1.013239,-0.01836338,0.9716092,-0.2194022
458.9704,0.03100003,0.05704558,1.01324,-0.01820221,0.9716127,-0.2194144
458.9861,0.03099848,0.05708528,1.013249,-0.01809705,0.9716139,-0.2194231
459.002,0.03099197,0.0571059,1.013258,-0.01804295,0.9716163,-0.219414
459.0159,0.03097969,0.05712485,1.013272,-0.01803165,0.9716174,-0.2194052
459.0302,0.03097457,0.05716419,1.013286,-0.01800843,0.9716188,-0.2193993
459.0457,0.03096978,0.05720317,1.013301,-0.0180058,0.9716318,-0.2193599
459.0605,0.03095842,0.05724597,1.013317,-0.01807248,0.9716476,-0.2192833
459.0756,0.03094235,0.05727327,1.013328,-0.01820328,0.9716459,-0.2192549
459.0899,0.03093071,0.05728722,1.01334,-0.01833191,0.9716447,-0.2192376
459.1055,0.03093276,0.05729496,1.013352,-0.01840295,0.9716477,-0.2192234
459.1205,0.03097575,0.05732238,1.013363,-0.0182576,0.971661,-0.2192157
459.1357,0.03102472,0.05735052,1.013363,-0.01809423,0.9716699,-0.2192344
459.1498,0.03106669,0.05738056,1.013361,-0.01799165,0.9716789,-0.2192436
459.1656,0.03108294,0.05739367,1.013355,-0.017954,0.971683,-0.2192398
459.1804,0.03109358,0.05740762,1.013353,-0.01795486,0.9716915,-0.2192087
459.1964,0.03110634,0.05740976,1.013326,-0.01801483,0.9717004,-0.2191637
459.2107,0.03111376,0.05740404,1.013302,-0.01809291,0.9717128,-0.2191167
459.2252,0.03110637,0.0573976,1.013302,-0.01818021,0.9717273,-0.2190628
459.2408,0.03108765,0.05739093,1.013318,-0.0182798,0.9717424,-0.2190088
459.2551,0.0310672,0.05738962,1.01334,-0.01838411,0.9717588,-0.218948
459.2693,0.03104357,0.0573926,1.013369,-0.01849219,0.9717718,-0.2188957
459.2849,0.03101876,0.05738962,1.013392,-0.01858381,0.9717765,-0.218875
459.2998,0.0309781,0.05735826,1.013419,-0.01868149,0.9717739,-0.2188793
459.3143,0.03095071,0.05733407,1.013434,-0.01875162,0.97177,-0.218895
459.33,0.03093629,0.0573175,1.013422,-0.01878449,0.9717656,-0.2189293
459.3451,0.03092712,0.05730617,1.013406,-0.01877364,0.9717583,-0.2189748
459.36,0.03091371,0.05730462,1.013375,-0.01878397,0.9717565,-0.218992
459.375,0.03089668,0.05730522,1.013347,-0.01880962,0.9717546,-0.2189887
459.3893,0.03086419,0.05729103,1.013329,-0.01886792,0.9717516,-0.2189846
459.4062,0.03082891,0.05726767,1.013329,-0.01894804,0.9717447,-0.2190079
459.4198,0.03080161,0.05724907,1.013331,-0.01901432,0.9717395,-0.2190366
459.434,0.03078334,0.05725193,1.013325,-0.01910078,0.9717372,-0.2190456
459.4496,0.03076518,0.05726576,1.013329,-0.01918467,0.9717425,-0.2190109
459.4644,0.03075427,0.05730569,1.013351,-0.0192475,0.9717479,-0.2189672
459.4794,0.03075423,0.05733621,1.013369,-0.01929743,0.971752,-0.2189389
459.4937,0.03075897,0.05731726,1.013351,-0.01932625,0.9717558,-0.2189202
459.5093,0.03078637,0.05728197,1.013317,-0.01929653,0.9717573,-0.2189386
459.5244,0.03082447,0.05725622,1.013281,-0.01920307,0.9717683,-0.2189361
459.5393,0.03086935,0.05724382,1.013242,-0.01904491,0.9717811,-0.2189316
459.5539,0.03091989,0.0572449,1.013207,-0.01881043,0.9717988,-0.2189054
459.5692,0.03094563,0.05726147,1.013204,-0.01872706,0.9718002,-0.2189188
459.584,0.03095853,0.0572747,1.013203,-0.01871753,0.9718053,-0.218915
459.6002,0.03094779,0.05727196,1.013194,-0.01880362,0.9718084,-0.2189023
459.614,0.03091625,0.05727065,1.013195,-0.01896909,0.9718108,-0.2188519
459.6284,0.03089136,0.05729389,1.013232,-0.01913643,0.971816,-0.2187869
459.6438,0.03087961,0.05732429,1.01327,-0.01922373,0.9718249,-0.218716
459.6588,0.03088197,0.05735111,1.013298,-0.01918799,0.9718382,-0.2186509
459.6732,0.0309098,0.05736816,1.013309,-0.01899876,0.9718547,-0.2186095
459.6888,0.03095566,0.05739176,1.013319,-0.01873744,0.9718644,-0.2186236
459.7037,0.03099565,0.05742466,1.013339,-0.01854548,0.9718653,-0.2186615
459.7186,0.03102683,0.05745864,1.013356,-0.01838503,0.9718616,-0.2187073
459.7331,0.03103368,0.0574652,1.013347,-0.01833698,0.9718626,-0.2187174
459.7488,0.03102608,0.05747867,1.013337,-0.01833672,0.9718633,-0.218716
459.7639,0.03101657,0.05750537,1.013346,-0.01842318,0.9718707,-0.2186581
459.7787,0.0310066,0.05752182,1.013364,-0.01851311,0.9718782,-0.2186065
459.7929,0.03097947,0.05751538,1.013378,-0.01866115,0.9718813,-0.2185553
459.8097,0.03095902,0.05750167,1.013388,-0.01874857,0.9718813,-0.218533
459.8236,0.03094819,0.05748761,1.01339,-0.01877053,0.9718821,-0.2185337
459.8384,0.03094073,0.05746973,1.013385,-0.01873918,0.9718906,-0.2185218
459.8527,0.03093372,0.05745649,1.013373,-0.01872208,0.9718946,-0.2185224
459.8682,0.03092142,0.05745089,1.013357,-0.01875371,0.9718931,-0.2185208
459.8833,0.03091068,0.05745554,1.013346,-0.01880204,0.9718918,-0.2184965
459.898,0.0309154,0.05748224,1.013348,-0.01876993,0.9719018,-0.2184505
459.9127,0.0309365,0.0575074,1.013348,-0.01864548,0.9719129,-0.2184335
459.9283,0.03096041,0.05751741,1.013324,-0.01854917,0.9719166,-0.2184551
459.9434,0.03097538,0.05752397,1.0133,-0.01848644,0.9719222,-0.2184567
459.9583,0.03098013,0.05752885,1.013261,-0.01842544,0.9719279,-0.2184465
459.9728,0.0309749,0.0575285,1.013225,-0.01840183,0.9719335,-0.2184303
459.9883,0.03095965,0.05752039,1.013194,-0.01842708,0.9719382,-0.2184028
460.0042,0.03093962,0.05751002,1.013187,-0.01850667,0.9719383,-0.2183872
460.0181,0.03091922,0.05749178,1.013187,-0.01859633,0.9719291,-0.2184082
460.0324,0.03089436,0.05748165,1.013207,-0.0187198,0.9719104,-0.2184575
460.0478,0.03088131,0.05748069,1.013229,-0.018768,0.9718978,-0.2184917
460.0628,0.03087163,0.05748141,1.013248,-0.01879473,0.9718824,-0.2185406
460.0778,0.03086366,0.05748892,1.013267,-0.01882654,0.9718711,-0.2185769
460.0921,0.03085411,0.05750763,1.013273,-0.0188785,0.9718611,-0.2186042
460.1078,0.03083924,0.05752969,1.013276,-0.01895963,0.9718494,-0.218631
460.123,0.03082839,0.05754268,1.013285,-0.0190242,0.9718361,-0.2186728
