Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
595.0627,-0.1215852,-0.3272116,0.4651617,-2.144637,-0.3576017,-0.01966682
595.0771,-0.1215852,-0.3272116,0.4651617,-2.144637,-0.3576017,-0.01966682
595.0914,-0.1216696,-0.3272107,0.4651659,-2.14469,-0.3576108,-0.01967348
595.1069,-0.1217531,-0.3272098,0.4651699,-2.144743,-0.3576196,-0.01968
595.1216,-0.1218356,-0.3272088,0.4651738,-2.144796,-0.3576284,-0.0196864
595.1364,-0.1218356,-0.3272088,0.4651738,-2.144796,-0.3576284,-0.0196864
595.1505,-0.1219172,-0.327208,0.4651776,-2.144847,-0.3576369,-0.01969267
595.1659,-0.1219978,-0.3272071,0.4651812,-2.144899,-0.3576453,-0.01969882
595.1816,-0.1220775,-0.3272062,0.4651848,-2.144949,-0.3576536,-0.01970484
595.1954,-0.1220775,-0.3272062,0.4651848,-2.144949,-0.3576536,-0.01970484
595.2095,-0.1221563,-0.3272053,0.4651883,-2.145,-0.3576617,-0.01971075
595.2248,-0.1222342,-0.3272044,0.4651916,-2.145049,-0.3576697,-0.01971655
595.2397,-0.1222342,-0.3272044,0.4651916,-2.145049,-0.3576697,-0.01971655
595.2535,-0.1223112,-0.3272036,0.4651949,-2.145098,-0.3576775,-0.01972223
595.269,-0.1223873,-0.3272027,0.465198,-2.145147,-0.3576852,-0.0197278
595.2834,-0.1224625,-0.3272019,0.465201,-2.145195,-0.3576928,-0.01973325
595.2984,-0.1224625,-0.3272019,0.465201,-2.145195,-0.3576928,-0.01973325
595.3136,-0.1218096,-0.3271987,0.4650341,-2.145628,-0.3576954,-0.01973832
595.3279,-0.1207013,-0.3271943,0.4647941,-2.146173,-0.3577462,-0.01974334
595.3428,-0.1193112,-0.3271896,0.4645458,-2.146724,-0.3578179,-0.01974831
595.3577,-0.1193112,-0.3271896,0.4645458,-2.146724,-0.3578179,-0.01974831
595.3719,-0.1177494,-0.3271847,0.4643132,-2.147244,-0.3578923,-0.01975321
595.3873,-0.1168146,-0.3271822,0.4642713,-2.147339,-0.3579681,-0.01975832
595.4019,-0.1162781,-0.327181,0.464321,-2.147285,-0.3579898,-0.01976328
595.4188,-0.1162781,-0.327181,0.464321,-2.147285,-0.3579898,-0.01976328
595.4318,-0.1159945,-0.3271804,0.4643939,-2.147195,-0.357985,-0.01976809
595.4463,-0.1158712,-0.3271799,0.4644625,-2.147111,-0.3579731,-0.01977279
595.4611,-0.1165765,-0.3271809,0.4646895,-2.14666,-0.3579669,-0.01977768
595.4756,-0.1165765,-0.3271809,0.4646895,-2.14666,-0.3579669,-0.01977768
595.4897,-0.1178003,-0.3271823,0.4649784,-2.146114,-0.3579149,-0.0197824
595.505,-0.1193452,-0.3271835,0.4652669,-2.145578,-0.3578443,-0.01978698
595.5199,-0.1193452,-0.3271835,0.4652669,-2.145578,-0.3578443,-0.01978698
595.5338,-0.1218139,-0.3271867,0.4657032,-2.144699,-0.357778,-0.01979172
595.5493,-0.1248536,-0.3271901,0.4661875,-2.143753,-0.357668,-0.0197963
595.5641,-0.1282398,-0.3271929,0.4666584,-2.142843,-0.3575431,-0.01980073
595.5787,-0.1282398,-0.3271929,0.4666584,-2.142843,-0.3575431,-0.01980073
595.5928,-0.1318297,-0.3271949,0.467096,-2.141997,-0.3574207,-0.01980503
595.6085,-0.1362612,-0.3271983,0.4676697,-2.14083,-0.3573104,-0.01980951
595.6234,-0.1412036,-0.3272014,0.468287,-2.139607,-0.3571599,-0.01981383
595.6384,-0.1412036,-0.3272014,0.468287,-2.139607,-0.3571599,-0.01981383
595.6522,-0.1464466,-0.3272033,0.4688888,-2.138426,-0.3569955,-0.01981799
595.6685,-0.1518569,-0.327204,0.4694555,-2.137314,-0.3568341,-0.01982205
595.6832,-0.158078,-0.3272058,0.4701563,-2.135888,-0.3566836,-0.01982627
595.697,-0.158078,-0.3272058,0.4701563,-2.135888,-0.3566836,-0.01982627
595.711,-0.1647832,-0.3272068,0.4708974,-2.134411,-0.3564933,-0.01983034
595.7263,-0.1717647,-0.327207,0.4716194,-2.132982,-0.3562905,-0.01983426
595.7411,-0.1788909,-0.3272066,0.4723027,-2.131631,-0.3560919,-0.01983806
595.7559,-0.1788909,-0.3272066,0.4723027,-2.131631,-0.3560919,-0.01983806
595.7699,-0.1868066,-0.3272071,0.4731171,-2.129972,-0.3559027,-0.01984203
595.7852,-0.1951857,-0.3272069,0.4739674,-2.128271,-0.3556751,-0.01984584
595.8,-0.1951857,-0.3272069,0.4739674,-2.128271,-0.3556751,-0.01984584
595.814,-0.2038212,-0.327206,0.4747943,-2.126625,-0.3554364,-0.01984951
595.8297,-0.2133102,-0.3272057,0.47575,-2.124679,-0.3552011,-0.01985332
595.8443,-0.2232963,-0.3272046,0.4767327,-2.122706,-0.3549282,-0.01985696
595.8596,-0.2232963,-0.3272046,0.4767327,-2.122706,-0.3549282,-0.01985696
595.8734,-0.2335532,-0.3272024,0.4776828,-2.120805,-0.3546468,-0.01986047
595.8891,-0.2439375,-0.3271992,0.4785828,-2.119003,-0.3543732,-0.01986385
595.9055,-0.2550867,-0.3271969,0.4796037,-2.116916,-0.3541083,-0.01986739
595.9196,-0.2550867,-0.3271969,0.4796037,-2.116916,-0.3541083,-0.01986739
595.9335,-0.2666704,-0.3271936,0.4806493,-2.114805,-0.3538082,-0.01987077
595.9481,-0.2784788,-0.3271884,0.4816623,-2.112768,-0.3535005,-0.01987401
595.9627,-0.290379,-0.3271813,0.482625,-2.110831,-0.3532008,-0.01987715
595.9774,-0.290379,-0.3271813,0.482625,-2.110831,-0.3532008,-0.01987715
595.9914,-0.3030154,-0.3271752,0.4837082,-2.108611,-0.3529073,-0.01988042
596.0069,-0.316062,-0.3271675,0.4848136,-2.106371,-0.3525795,-0.01988354
596.0217,-0.3293118,-0.3271577,0.4858839,-2.104208,-0.3522456,-0.01988652
596.0365,-0.3293118,-0.3271577,0.4858839,-2.104208,-0.3522456,-0.01988652
596.0505,-0.3433622,-0.3271483,0.4870729,-2.101766,-0.3519119,-0.01988962
596.0659,-0.3578572,-0.3271366,0.4882757,-2.099318,-0.3515452,-0.01989255
596.0809,-0.3725711,-0.3271222,0.4894348,-2.096962,-0.3511752,-0.01989537
596.0957,-0.3725711,-0.3271222,0.4894348,-2.096962,-0.3511752,-0.01989537
596.1099,-0.3873609,-0.3271054,0.4905342,-2.094724,-0.3508173,-0.01989807
596.1254,-0.4028648,-0.3270892,0.4917462,-2.092222,-0.3504633,-0.0199009
596.1401,-0.4187528,-0.327071,0.4929704,-2.089715,-0.3500792,-0.01990357
596.1559,-0.4187528,-0.327071,0.4929704,-2.089715,-0.3500792,-0.01990357
596.17,-0.4348157,-0.3270502,0.4941515,-2.0873,-0.3496932,-0.01990612
596.1843,-0.4509213,-0.3270273,0.4952736,-2.085002,-0.3493197,-0.01990858
596.199,-0.4509213,-0.3270273,0.4952736,-2.085002,-0.3493197,-0.01990858
596.2129,-0.4677144,-0.3270053,0.4965086,-2.082442,-0.3489473,-0.01991113
596.2286,-0.4848697,-0.3269813,0.4977539,-2.079878,-0.3485461,-0.01991356
596.2431,-0.5021806,-0.3269549,0.4989545,-2.077409,-0.3481447,-0.01991586
596.258,-0.5021806,-0.3269549,0.4989545,-2.077409,-0.3481447,-0.01991586
596.2722,-0.5202453,-0.3269288,0.5002661,-2.074679,-0.3477392,-0.01991824
596.2875,-0.5387081,-0.3269,0.5015801,-2.071959,-0.3473069,-0.01992049
596.3023,-0.5573439,-0.3268681,0.5028415,-2.069347,-0.3468774,-0.01992262
596.3168,-0.5573439,-0.3268681,0.5028415,-2.069347,-0.3468774,-0.01992262
596.331,-0.5760103,-0.3268338,0.5040362,-2.066868,-0.3464643,-0.01992466
596.3466,-0.5953459,-0.3268001,0.5053372,-2.064142,-0.3460498,-0.01992678
596.3615,-0.6150213,-0.3267642,0.5066398,-2.061427,-0.3456113,-0.01992878
596.3762,-0.6150213,-0.3267642,0.5066398,-2.061427,-0.3456113,-0.01992878
596.3901,-0.6348279,-0.3267256,0.5078913,-2.058817,-0.3451769,-0.01993067
596.4067,-0.6546339,-0.3266849,0.5090777,-2.056339,-0.3447593,-0.01993247
596.4205,-0.6750847,-0.3266452,0.5103711,-2.053613,-0.3443373,-0.01993436
596.4351,-0.6750847,-0.3266452,0.5103711,-2.053613,-0.3443373,-0.01993436
596.4492,-0.6958553,-0.3266035,0.511665,-2.050899,-0.343893,-0.01993612
596.4643,-0.7167399,-0.3265593,0.512907,-2.048291,-0.3434543,-0.01993779
596.4791,-0.7167399,-0.3265593,0.512907,-2.048291,-0.3434543,-0.01993779
596.4937,-0.7378296,-0.3265138,0.5141351,-2.045702,-0.3430254,-0.01993942
596.5085,-0.7589598,-0.3264666,0.5153165,-2.043214,-0.3426047,-0.01994097
596.5232,-0.780027,-0.3264183,0.5164391,-2.040848,-0.3422003,-0.01994245
596.5382,-0.780027,-0.3264183,0.5164391,-2.040848,-0.3422003,-0.01994245
596.5521,-0.8009664,-0.3263694,0.5175034,-2.038606,-0.3418146,-0.01994388
596.5677,-0.8217376,-0.3263208,0.5185136,-2.036481,-0.3414472,-0.01994525
596.5823,-0.8423162,-0.3262729,0.5194741,-2.034465,-0.3410967,-0.01994657
596.5974,-0.8423162,-0.3262729,0.5194741,-2.034465,-0.3410967,-0.01994657
596.6113,-0.8626875,-0.3262261,0.5203892,-2.032549,-0.3407619,-0.01994784
596.6273,-0.8828433,-0.3261808,0.521262,-2.030728,-0.3404416,-0.01994907
596.6418,-0.9027793,-0.3261371,0.5220951,-2.028996,-0.3401351,-0.01995025
596.6577,-0.9027793,-0.3261371,0.5220951,-2.028996,-0.3401351,-0.01995025
596.6719,-0.9224938,-0.326095,0.5228905,-2.027349,-0.3398415,-0.01995138
596.6862,-0.9419864,-0.3260548,0.5236499,-2.025785,-0.3395605,-0.01995248
596.7004,-0.9612582,-0.3260163,0.5243748,-2.0243,-0.3392915,-0.01995354
596.7154,-0.9612582,-0.3260163,0.5243748,-2.0243,-0.3392915,-0.01995354
596.7294,-0.9803104,-0.3259796,0.5250663,-2.022892,-0.3390342,-0.01995456
596.7448,-0.9991449,-0.3259447,0.5257257,-2.021558,-0.3387883,-0.01995554
596.7596,-0.9991449,-0.3259447,0.5257257,-2.021558,-0.3387883,-0.01995554
596.7737,-1.017764,-0.3259115,0.5263538,-2.020297,-0.3385535,-0.01995649
596.7894,-1.036169,-0.32588,0.5269517,-2.019107,-0.3383295,-0.01995741
596.8039,-1.054364,-0.3258502,0.5275202,-2.017986,-0.3381161,-0.01995829
596.8187,-1.054364,-0.3258502,0.5275202,-2.017986,-0.3381161,-0.01995829
596.8326,-1.072349,-0.3258219,0.5280603,-2.016932,-0.3379129,-0.01995915
596.8484,-1.090128,-0.3257953,0.5285727,-2.015944,-0.3377198,-0.01995998
596.8635,-1.107703,-0.3257702,0.5290583,-2.01502,-0.3375365,-0.01996078
596.8779,-1.107703,-0.3257702,0.5290583,-2.01502,-0.3375365,-0.01996078
596.8942,-1.125075,-0.3257465,0.5295178,-2.014159,-0.3373627,-0.01996155
596.9086,-1.142249,-0.3257243,0.529952,-2.013359,-0.3371983,-0.01996229
596.9219,-1.159224,-0.3257035,0.5303615,-2.012618,-0.3370431,-0.01996301
596.9369,-1.159224,-0.3257035,0.5303615,-2.012618,-0.3370431,-0.01996301
596.9508,-1.176005,-0.325684,0.5307471,-2.011935,-0.3368967,-0.01996371
596.9661,-1.192593,-0.3256659,0.5311095,-2.011309,-0.336759,-0.01996438
596.9807,-1.20899,-0.325649,0.5314493,-2.010738,-0.3366297,-0.01996503
596.9952,-1.20899,-0.325649,0.5314493,-2.010738,-0.3366297,-0.01996503
597.0096,-1.225199,-0.3256333,0.5317671,-2.010221,-0.3365087,-0.01996566
597.0248,-1.241222,-0.3256188,0.5320637,-2.009757,-0.3363958,-0.01996627
597.0397,-1.241222,-0.3256188,0.5320637,-2.009757,-0.3363958,-0.01996627
597.0536,-1.25706,-0.3256055,0.5323395,-2.009343,-0.3362907,-0.01996686
597.0692,-1.272717,-0.3255933,0.5325951,-2.00898,-0.3361933,-0.01996744
597.084,-1.287972,-0.3255814,0.5327802,-2.008779,-0.3361141,-0.01996797
597.0988,-1.287972,-0.3255814,0.5327802,-2.008779,-0.3361141,-0.01996797
597.1128,-1.302912,-0.3255709,0.532931,-2.008659,-0.3360524,-0.0199685
597.1284,-1.31759,-0.3255619,0.533064,-2.008586,-0.3359997,-0.01996901
597.1443,-1.332043,-0.3255545,0.5331846,-2.008549,-0.3359528,-0.01996952
597.159,-1.332043,-0.3255545,0.5331846,-2.008549,-0.3359528,-0.01996952
597.173,-1.345565,-0.3255463,0.5331256,-2.00892,-0.3359464,-0.01996993
597.1874,-1.358446,-0.32554,0.5330046,-2.009432,-0.3359779,-0.01997037
597.2018,-1.370869,-0.3255366,0.5328736,-2.009982,-0.3360207,-0.01997082
597.2167,-1.370869,-0.3255366,0.5328736,-2.009982,-0.3360207,-0.01997082
597.2307,-1.382225,-0.3255335,0.5325797,-2.01091,-0.3361,-0.01997118
597.2459,-1.392861,-0.3255325,0.5322419,-2.011942,-0.3362109,-0.01997156
597.2605,-1.403001,-0.325533,0.5319104,-2.012978,-0.3363267,-0.01997196
597.2755,-1.403001,-0.325533,0.5319104,-2.012978,-0.3363267,-0.01997196
597.2896,-1.412786,-0.3255346,0.5315971,-2.013987,-0.3364383,-0.01997235
597.3052,-1.421579,-0.3255357,0.5311324,-2.015341,-0.3365792,-0.01997264
597.3197,-1.421579,-0.3255357,0.5311324,-2.015341,-0.3365792,-0.01997264
597.3336,-1.429712,-0.3255378,0.5306296,-2.016783,-0.3367489,-0.01997297
597.3492,-1.437394,-0.325541,0.5301369,-2.018216,-0.3369223,-0.01997331
597.364,-1.444761,-0.325546,0.5296661,-2.019612,-0.3370906,-0.01997364
597.3788,-1.444761,-0.325546,0.5296661,-2.019612,-0.3370906,-0.01997364
597.3928,-1.451171,-0.3255504,0.5290475,-2.021343,-0.3372853,-0.01997387
597.4092,-1.456953,-0.3255562,0.528394,-2.023152,-0.3375083,-0.01997415
597.423,-1.462314,-0.3255642,0.5277545,-2.024942,-0.3377341,-0.01997443
597.4376,-1.462314,-0.3255642,0.5277545,-2.024942,-0.3377341,-0.01997443
597.4517,-1.466661,-0.3255717,0.5269722,-2.027059,-0.3379851,-0.01997461
597.4666,-1.470352,-0.3255805,0.526163,-2.029236,-0.3382625,-0.01997483
597.4813,-1.473614,-0.325591,0.5253763,-2.031375,-0.33854,-0.01997506
597.4961,-1.473614,-0.325591,0.5253763,-2.031375,-0.33854,-0.01997506
597.5101,-1.476592,-0.3256031,0.5246232,-2.033448,-0.338808,-0.01997529
597.5253,-1.478652,-0.325614,0.5237323,-2.035831,-0.3390947,-0.01997541
597.5405,-1.480126,-0.3256252,0.5228145,-2.038268,-0.3394076,-0.01997557
597.5551,-1.480126,-0.3256252,0.5228145,-2.038268,-0.3394076,-0.01997557
597.5691,-1.481223,-0.3256369,0.5219191,-2.040661,-0.3397208,-0.01997574
597.5844,-1.48208,-0.3256493,0.5210583,-2.042984,-0.3400245,-0.01997591
597.5991,-1.48208,-0.3256493,0.5210583,-2.042984,-0.3400245,-0.01997591
597.6132,-1.482056,-0.3256598,0.5200611,-2.045612,-0.3403437,-0.01997596
597.629,-1.481477,-0.3256696,0.5190379,-2.048286,-0.3406894,-0.01997604
597.6434,-1.480551,-0.3256793,0.5180389,-2.050911,-0.3410354,-0.01997615
597.66,-1.479411,-0.3256889,0.517077,-2.053458,-0.3413711,-0.01997626
597.674,-1.479411,-0.3256889,0.517077,-2.053458,-0.3413711,-0.01997626
597.688,-1.477412,-0.3256962,0.515981,-2.056303,-0.3417183,-0.01997622
597.702,-1.474883,-0.3257022,0.51486,-2.059188,-0.3420922,-0.01997623
597.7167,-1.474883,-0.3257022,0.51486,-2.059188,-0.3420922,-0.01997623
597.7305,-1.472029,-0.3257074,0.5137655,-2.062015,-0.3424662,-0.01997626
597.7459,-1.468256,-0.3257098,0.5125408,-2.065135,-0.3428503,-0.01997614
597.7606,-1.463919,-0.325711,0.5112975,-2.068279,-0.3432603,-0.01997608
597.7753,-1.463919,-0.325711,0.5112975,-2.068279,-0.3432603,-0.01997608
597.7894,-1.459246,-0.3257118,0.5100878,-2.071349,-0.3436686,-0.01997603
597.8048,-1.454382,-0.3257124,0.5089246,-2.074319,-0.3440637,-0.01997599
597.8198,-1.454382,-0.3257124,0.5089246,-2.074319,-0.3440637,-0.01997599
597.8336,-1.448689,-0.3257115,0.5076353,-2.077567,-0.344461,-0.01997578
597.8493,-1.442498,-0.3257094,0.5063254,-2.080836,-0.3448843,-0.01997561
597.864,-1.436021,-0.3257066,0.5050474,-2.084029,-0.345307,-0.01997548
597.8792,-1.436021,-0.3257066,0.5050474,-2.084029,-0.345307,-0.01997548
597.8931,-1.428662,-0.3257008,0.5036448,-2.0875,-0.3457311,-0.01997516
597.9083,-1.420779,-0.3256927,0.502226,-2.090979,-0.3461812,-0.0199749
597.9241,-1.4126,-0.3256831,0.5008449,-2.09437,-0.3466294,-0.01997467
597.9381,-1.4126,-0.3256831,0.5008449,-2.09437,-0.3466294,-0.01997467
597.9518,-1.404268,-0.3256723,0.4995152,-2.097645,-0.3470633,-0.01997444
597.9675,-1.395148,-0.3256584,0.4980648,-2.101186,-0.3474895,-0.01997401
597.9818,-1.385569,-0.3256421,0.496595,-2.104735,-0.3479421,-0.01997364
597.9979,-1.385569,-0.3256421,0.496595,-2.104735,-0.3479421,-0.01997364
598.0105,-1.375742,-0.325624,0.4951601,-2.108195,-0.3483945,-0.01997329
598.0258,-1.3658,-0.3256046,0.4937752,-2.11154,-0.3488337,-0.01997297
598.0407,-1.355099,-0.3255823,0.4922698,-2.11515,-0.3492605,-0.01997241
598.0553,-1.355099,-0.3255823,0.4922698,-2.11515,-0.3492605,-0.01997241
598.0693,-1.343966,-0.3255573,0.4907429,-2.118766,-0.349715,-0.01997191
598.0848,-1.332607,-0.3255304,0.4892505,-2.122291,-0.3501707,-0.01997144
598.0994,-1.332607,-0.3255304,0.4892505,-2.122291,-0.3501707,-0.01997144
598.1136,-1.320426,-0.3254998,0.4876395,-2.12608,-0.3506141,-0.01997075
598.1292,-1.307778,-0.325466,0.4860119,-2.129861,-0.3510851,-0.01997011
598.1439,-1.29489,-0.3254297,0.4844247,-2.133538,-0.3515564,-0.01996952
598.1586,-1.29489,-0.3254297,0.4844247,-2.133538,-0.3515564,-0.01996952
598.1747,-1.281905,-0.3253919,0.4828942,-2.137082,-0.3520132,-0.01996895
598.189,-1.268184,-0.3253508,0.4812505,-2.140879,-0.3524467,-0.01996811
598.2029,-1.254059,-0.3253067,0.4795866,-2.144669,-0.3529077,-0.01996733
598.2174,-1.254059,-0.3253067,0.4795866,-2.144669,-0.3529077,-0.01996733
598.2313,-1.239739,-0.3252605,0.4779597,-2.148354,-0.3533709,-0.0199666
598.2468,-1.225355,-0.3252128,0.4763874,-2.15191,-0.3538212,-0.0199659
598.2614,-1.210263,-0.3251621,0.4747021,-2.155719,-0.3542435,-0.01996491
598.2761,-1.210263,-0.3251621,0.4747021,-2.155719,-0.3542435,-0.01996491
598.2903,-1.19479,-0.3251085,0.4729941,-2.159519,-0.3546944,-0.01996397
598.3058,-1.179142,-0.3250528,0.4713218,-2.163215,-0.3551494,-0.01996309
598.3205,-1.163448,-0.3249958,0.4697045,-2.166778,-0.3555925,-0.01996225
598.3361,-1.163448,-0.3249958,0.4697045,-2.166778,-0.3555925,-0.01996225
598.3495,-1.147064,-0.3249359,0.4679763,-2.170594,-0.3560023,-0.01996109
598.3648,-1.130314,-0.3248731,0.4662239,-2.174398,-0.3564414,-0.01996
598.3798,-1.130314,-0.3248731,0.4662239,-2.174398,-0.3564414,-0.01996
598.3936,-1.113404,-0.3248082,0.4645068,-2.178094,-0.3568862,-0.01995897
598.4095,-1.095737,-0.3247397,0.4626793,-2.18204,-0.3572998,-0.01995763
598.425,-1.077666,-0.3246676,0.4608317,-2.185963,-0.3577436,-0.01995636
598.4398,-1.077666,-0.3246676,0.4608317,-2.185963,-0.3577436,-0.01995636
598.4529,-1.059418,-0.3245926,0.4589708,-2.188345,-0.3583123,-0.0199536
598.4681,-1.041135,-0.3245161,0.4571546,-2.189062,-0.3589276,-0.01995046
598.4828,-1.022178,-0.3244365,0.4552475,-2.189066,-0.3594964,-0.01994726
598.4974,-1.022178,-0.3244365,0.4552475,-2.189066,-0.3594964,-0.01994726
598.5114,-1.002876,-0.3243538,0.4533336,-2.188626,-0.3600741,-0.01994452
598.5267,-0.9834385,-0.3242689,0.4514725,-2.188062,-0.3606366,-0.01994227
598.5416,-0.9639969,-0.3241827,0.4496838,-2.187587,-0.3611721,-0.01994038
598.5564,-0.9639969,-0.3241827,0.4496838,-2.187587,-0.3611721,-0.01994038
598.5707,-0.9439062,-0.324094,0.4478015,-2.18767,-0.3616608,-0.01993836
598.586,-0.9234914,-0.3240024,0.4458999,-2.187879,-0.3621917,-0.01993636
598.6006,-0.9029581,-0.3239089,0.4440407,-2.187991,-0.3627442,-0.01993438
598.6154,-0.9029581,-0.3239089,0.4440407,-2.187991,-0.3627442,-0.01993438
598.6296,-0.8817084,-0.3238119,0.4420837,-2.188344,-0.3632734,-0.01993212
598.6451,-0.8600972,-0.3237113,0.440115,-2.188565,-0.3638474,-0.01992987
598.6597,-0.8600972,-0.3237113,0.440115,-2.188565,-0.3638474,-0.01992987
598.676,-0.8383489,-0.3236079,0.4381989,-2.188555,-0.3644357,-0.01992773
598.6904,-0.8166053,-0.3235031,0.4363594,-2.188375,-0.3650121,-0.01992576
598.7042,-0.794228,-0.3233957,0.434433,-2.188518,-0.3655465,-0.01992363
598.7188,-0.794228,-0.3233957,0.434433,-2.188518,-0.3655465,-0.01992363
598.7327,-0.7715458,-0.3232853,0.4324956,-2.188649,-0.3661172,-0.01992154
598.748,-0.7487668,-0.3231729,0.4306076,-2.188643,-0.3667016,-0.01991957
598.7628,-0.7260221,-0.3230596,0.4287925,-2.18851,-0.3672767,-0.01991774
598.7776,-0.7260221,-0.3230596,0.4287925,-2.18851,-0.3672767,-0.01991774
598.7916,-0.7026665,-0.3229442,0.4268876,-2.188705,-0.3678145,-0.0199157
598.8072,-0.6790246,-0.3228263,0.4249703,-2.188871,-0.3683907,-0.01991369
598.822,-0.6553014,-0.3227066,0.4231019,-2.188878,-0.3689812,-0.01991178
598.8369,-0.6553014,-0.3227066,0.4231019,-2.188878,-0.3689812,-0.01991178
598.8508,-0.6310708,-0.3225845,0.4211795,-2.189041,-0.3695497,-0.01990973
598.8663,-0.6066225,-0.3224599,0.4192699,-2.189113,-0.3701438,-0.01990776
598.881,-0.5821396,-0.3223338,0.4174199,-2.189036,-0.3707413,-0.01990591
598.8961,-0.5821396,-0.3223338,0.4174199,-2.189036,-0.3707413,-0.01990591
598.9102,-0.5577374,-0.3222074,0.4156459,-2.188853,-0.3713237,-0.01990423
598.9266,-0.5334879,-0.322082,0.4139482,-2.188636,-0.371884,-0.01990271
