Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1209.967,0.1495641,0.06357121,2.170389,-0.1272999,0.7079644,-0.689212
1209.981,0.1495656,0.06356961,2.17039,-0.1272555,0.7079471,-0.6892395
1209.995,0.1495749,0.06356704,2.170398,-0.1270081,0.7079068,-0.689305
1210.009,0.1495786,0.0635643,2.170399,-0.1269137,0.7078812,-0.6893464
1210.023,0.149582,0.06356186,2.170401,-0.126824,0.7078574,-0.689384
1210.037,0.1495829,0.06356132,2.170402,-0.1268028,0.7078665,-0.6893808
1210.05,0.1495885,0.06356078,2.170407,-0.1266679,0.7078562,-0.6894042
1210.065,0.1495865,0.06355774,2.170403,-0.1267279,0.7078281,-0.6894419
1210.079,0.1495827,0.06355405,2.170396,-0.1268502,0.7077917,-0.6894817
1210.092,0.1495774,0.06355095,2.170388,-0.1270289,0.7077472,-0.6895186
1210.107,0.1495689,0.06355035,2.170379,-0.1272786,0.7077308,-0.68951
1210.121,0.1495588,0.06355089,2.170368,-0.1275845,0.7076852,-0.6895209
1210.135,0.1495482,0.06355107,2.170358,-0.1278947,0.7076281,-0.6895429
1210.148,0.1495436,0.06355214,2.170354,-0.1280433,0.7075661,-0.6895794
1210.162,0.1495329,0.06355274,2.170343,-0.1283236,0.7075151,-0.6895964
1210.176,0.1495234,0.06355315,2.170333,-0.1286181,0.7074659,-0.6896123
1210.19,0.1495102,0.06355268,2.170319,-0.1289688,0.7073812,-0.6896592
1210.204,0.1495038,0.06355244,2.170312,-0.1292164,0.7072918,-0.6897173
1210.218,0.1494894,0.06355184,2.170297,-0.1296708,0.7072221,-0.6897401
1210.232,0.1494731,0.06355155,2.17028,-0.1301853,0.7071787,-0.6897336
1210.246,0.149456,0.06355238,2.170263,-0.1306928,0.7071409,-0.6897137
1210.26,0.1494374,0.06355333,2.170244,-0.1311708,0.7070963,-0.6897098
1210.274,0.149417,0.06355441,2.170225,-0.1316457,0.7070671,-0.6896847
1210.287,0.1494034,0.0635547,2.170211,-0.1319034,0.7070226,-0.6897029
1210.302,0.149397,0.06355518,2.170205,-0.1320177,0.7069869,-0.6897196
1210.316,0.1493868,0.06355685,2.170196,-0.1321916,0.706978,-0.6897026
1210.329,0.1493816,0.06355834,2.170191,-0.1323009,0.706965,-0.6896979
1210.345,0.1493784,0.06355929,2.170188,-0.1323525,0.7069457,-0.6897069
1210.358,0.1493785,0.06355923,2.170189,-0.1323467,0.7069125,-0.6897364
1210.371,0.14938,0.0635578,2.170189,-0.1323055,0.7068846,-0.6897705
1210.385,0.1493842,0.06355584,2.170192,-0.1321831,0.7068696,-0.6898038
1210.399,0.1493913,0.06355375,2.170198,-0.1319705,0.7068607,-0.6898405
1210.413,0.1494026,0.0635519,2.170208,-0.1316218,0.7068491,-0.6898904
1210.427,0.1494164,0.06354976,2.170221,-0.1312313,0.7068347,-0.6899465
1210.441,0.1494318,0.06354725,2.170235,-0.1307792,0.7068291,-0.6900048
1210.455,0.1494481,0.06354433,2.170249,-0.1303653,0.7068314,-0.6900526
1210.468,0.1494638,0.06354135,2.170263,-0.1299346,0.7068483,-0.6900899
1210.483,0.1494792,0.06353784,2.170276,-0.1295193,0.7068119,-0.6901724
1210.497,0.1494941,0.06353402,2.170289,-0.1291483,0.7067444,-0.6902814
1210.51,0.1495164,0.06352848,2.170308,-0.1286424,0.7066761,-0.6904027
1210.525,0.1495272,0.06352335,2.170316,-0.1284126,0.7066322,-0.6904784
1210.538,0.1495349,0.06352001,2.170321,-0.1282126,0.706629,-0.6905118
1210.552,0.1495394,0.06351936,2.170325,-0.1280948,0.70667,-0.6904872
1210.566,0.1495436,0.06352299,2.170332,-0.1279818,0.7067571,-0.6904017
1210.58,0.1495481,0.06352872,2.170341,-0.1278517,0.7068417,-0.6903116
1210.594,0.1495543,0.06353235,2.170351,-0.1276806,0.7068787,-0.6902795
1210.608,0.1495714,0.06353289,2.170369,-0.1272304,0.7068697,-0.6903241
1210.622,0.1495796,0.06353182,2.170376,-0.1270385,0.7068613,-0.6903516
1210.636,0.1495838,0.06353194,2.170381,-0.1269484,0.7068686,-0.6903508
1210.649,0.149583,0.06353402,2.170382,-0.1270041,0.7068958,-0.6903105
1210.664,0.1495793,0.06353772,2.170381,-0.1271489,0.7069342,-0.6902457
1210.678,0.1495715,0.06354374,2.170377,-0.1273738,0.7069556,-0.6901814
1210.691,0.1495675,0.06354636,2.170374,-0.1274442,0.706946,-0.6901768
1210.706,0.1495661,0.06354743,2.170374,-0.1274685,0.7069246,-0.6901894
1210.72,0.1495701,0.06354576,2.170376,-0.1273602,0.7068851,-0.690239
1210.733,0.1495751,0.06354511,2.170382,-0.127222,0.7068672,-0.6902682
1210.747,0.1495843,0.06354433,2.170391,-0.126917,0.7068356,-0.6903245
1210.761,0.1495982,0.06354314,2.170404,-0.1265607,0.7068189,-0.6903693
1210.775,0.1496091,0.06354403,2.170416,-0.1262927,0.7068395,-0.690365
1210.789,0.1496187,0.06354612,2.170428,-0.1260716,0.706851,-0.6903613
1210.803,0.1496274,0.06354761,2.170438,-0.1258612,0.7068443,-0.6903778
1210.817,0.1496417,0.06354761,2.170453,-0.1255134,0.706821,-0.6904249
1210.831,0.1496483,0.06354684,2.17046,-0.1253406,0.7068219,-0.6904394
1210.845,0.1496555,0.06354594,2.170467,-0.1251454,0.7068093,-0.6904694
1210.859,0.1496617,0.06354511,2.170473,-0.1249958,0.7068132,-0.6904802
1210.872,0.1496724,0.0635438,2.170483,-0.1247206,0.7068055,-0.6905134
1210.887,0.1496734,0.0635432,2.170484,-0.1246962,0.706831,-0.6904961
1210.901,0.149672,0.06354344,2.170482,-0.1247362,0.7068671,-0.6904612
1210.915,0.1496687,0.06354386,2.17048,-0.1248313,0.7068965,-0.6904266
1210.928,0.149664,0.06354594,2.170476,-0.1249851,0.7069365,-0.6903692
1210.942,0.1496563,0.06354988,2.170471,-0.1252301,0.706979,-0.6902921
1210.956,0.1496465,0.0635556,2.170465,-0.1255594,0.7070228,-0.690196
1210.97,0.1496415,0.06356317,2.170465,-0.125742,0.7070541,-0.690118
1210.984,0.1496301,0.06357062,2.170458,-0.1260406,0.7070832,-0.6900385
1210.998,0.1496165,0.06357872,2.170449,-0.1264115,0.7071277,-0.6899337
1211.011,0.1496061,0.06358379,2.170443,-0.1267317,0.7071673,-0.6898502
1211.026,0.1495991,0.06358999,2.17044,-0.1269018,0.7071983,-0.6897857
1211.04,0.1495898,0.06359369,2.170433,-0.1271198,0.7072287,-0.6897278
1211.054,0.1495801,0.06359786,2.170426,-0.1273147,0.7072785,-0.6896545
1211.067,0.1495746,0.06360102,2.170422,-0.1274427,0.7073169,-0.6895962
1211.082,0.1495773,0.063604,2.170427,-0.1273249,0.7073295,-0.6895849
1211.096,0.1495768,0.06360567,2.170428,-0.1273207,0.7073935,-0.6895238
1211.109,0.1495776,0.06360644,2.170429,-0.1272804,0.7074554,-0.6894708
1211.123,0.1495819,0.06360698,2.170434,-0.1271439,0.7075076,-0.6894351
1211.138,0.1495873,0.06360632,2.170439,-0.1269848,0.7075078,-0.689452
1211.151,0.1495948,0.0636031,2.170445,-0.1267766,0.7074805,-0.6895087
1211.165,0.1496029,0.06359923,2.170451,-0.1265597,0.707482,-0.6895409
1211.179,0.1496156,0.06359631,2.170462,-0.1262013,0.7074792,-0.6895851
1211.193,0.1496242,0.06359351,2.170469,-0.1259353,0.7075274,-0.6895781
1211.209,0.1496344,0.06359369,2.17048,-0.1256106,0.7076382,-0.6895015
1211.221,0.1496473,0.06359535,2.170495,-0.1251484,0.7077586,-0.6894242
1211.235,0.1496709,0.06359619,2.170521,-0.1243905,0.707809,-0.6894377
1211.248,0.1496944,0.06359321,2.170543,-0.1237318,0.7078196,-0.6895029
1211.263,0.1497143,0.06358975,2.170562,-0.1232576,0.7078558,-0.6895164
1211.277,0.149732,0.06358689,2.170579,-0.1228428,0.7078955,-0.6895195
1211.291,0.1497462,0.06358552,2.170593,-0.1225083,0.7079254,-0.6895234
1211.305,0.1497578,0.0635857,2.170606,-0.1222389,0.7079931,-0.6894795
1211.319,0.1497672,0.06358749,2.170617,-0.1219863,0.7080796,-0.6894138
1211.332,0.1497779,0.06358886,2.17063,-0.1216664,0.708156,-0.6893658
1211.347,0.1497898,0.06358838,2.170642,-0.1213058,0.7082049,-0.6893514
1211.361,0.1498019,0.06358749,2.170655,-0.1209855,0.7082253,-0.6893604
1211.375,0.1498122,0.06358802,2.170666,-0.1207673,0.7082348,-0.6893594
1211.388,0.149826,0.06359017,2.170683,-0.1204325,0.7082054,-0.6893929
1211.402,0.1498314,0.06359339,2.170691,-0.1203263,0.7081996,-0.6893891
1211.416,0.1498357,0.06359714,2.170698,-0.120224,0.7082084,-0.6893679
1211.43,0.1498412,0.06360036,2.170707,-0.1200759,0.7082058,-0.6893627
1211.444,0.1498559,0.0636009,2.170724,-0.1196815,0.7081404,-0.6894408
1211.458,0.1498643,0.06360066,2.170732,-0.119457,0.7080799,-0.6895065
1211.472,0.1498746,0.06360108,2.170744,-0.1192378,0.7079922,-0.6895895
1211.486,0.1498902,0.06360286,2.170763,-0.1188703,0.7078909,-0.6896838
1211.5,0.1498958,0.06360638,2.170772,-0.1187823,0.7078415,-0.6897085
1211.514,0.149899,0.06361187,2.170779,-0.1187392,0.7078157,-0.6897032
1211.527,0.1499011,0.06361693,2.170785,-0.1187094,0.7078085,-0.6896831
1211.542,0.1499122,0.06362182,2.170801,-0.1184262,0.7077758,-0.689704
1211.556,0.149919,0.06362343,2.17081,-0.1182352,0.7077503,-0.6897323
1211.569,0.1499261,0.06362367,2.170818,-0.1180428,0.7077178,-0.6897686
1211.584,0.1499366,0.06362361,2.17083,-0.1177792,0.7076738,-0.6898172
1211.598,0.1499522,0.0636242,2.170847,-0.117371,0.7076179,-0.689882
1211.611,0.1499598,0.06362528,2.170857,-0.117178,0.7075835,-0.6899142
1211.626,0.1499688,0.06362593,2.170867,-0.1169583,0.7075324,-0.6899676
1211.64,0.149983,0.06362593,2.170883,-0.1166124,0.7074563,-0.6900492
1211.653,0.1499903,0.06362569,2.170891,-0.1164457,0.7073995,-0.6901048
1211.667,0.1499971,0.06362492,2.170898,-0.1162849,0.7073253,-0.690179
1211.681,0.1500027,0.06362438,2.170904,-0.1161624,0.7072524,-0.6902484
1211.695,0.1500132,0.06362462,2.170916,-0.1159087,0.7071761,-0.6903214
1211.708,0.1500178,0.06362468,2.170921,-0.1158027,0.7071173,-0.6903754
1211.723,0.1500217,0.06362432,2.170925,-0.1157192,0.7070513,-0.6904348
1211.737,0.1500241,0.06362385,2.170928,-0.1156822,0.7069719,-0.6905057
1211.75,0.150031,0.06362289,2.170935,-0.1155241,0.7068768,-0.6905969
1211.765,0.1500293,0.06362295,2.170933,-0.1156273,0.7067635,-0.6906831
1211.779,0.1500257,0.06362307,2.170929,-0.1157804,0.7066419,-0.6907756
1211.792,0.1500199,0.06362402,2.170923,-0.1160285,0.7065396,-0.6908374
1211.807,0.1500106,0.06362665,2.170915,-0.1163368,0.7064772,-0.6908576
1211.821,0.1500009,0.06362903,2.170906,-0.116609,0.7064419,-0.6908649
1211.835,0.1499934,0.06363046,2.170898,-0.1167759,0.7064496,-0.6908419
1211.848,0.1499952,0.06363165,2.170901,-0.1166727,0.7064263,-0.6908629
1211.862,0.1499957,0.06363159,2.170902,-0.1166448,0.7064007,-0.6908857
1211.876,0.1500006,0.0636304,2.170906,-0.116491,0.7063467,-0.6909473
1211.89,0.1500113,0.06362629,2.170915,-0.1161713,0.7062497,-0.6910689
1211.904,0.1500225,0.06362247,2.170925,-0.1158883,0.7062024,-0.6911397
1211.918,0.1500318,0.06361955,2.170933,-0.1156402,0.7061862,-0.6911781
1211.931,0.1500406,0.06361657,2.170941,-0.1154075,0.7061775,-0.6912122
1211.946,0.1500482,0.06361407,2.170947,-0.115181,0.7061902,-0.6912265
1211.96,0.1500632,0.06361157,2.170962,-0.1147628,0.7061631,-0.6912829
1211.974,0.1500727,0.06360865,2.170971,-0.1145048,0.706156,-0.6913151
1211.987,0.1500834,0.06360489,2.17098,-0.1141986,0.7061446,-0.6913599
1212.001,0.1501158,0.06360173,2.171014,-0.1133633,0.7060411,-0.6914954
1212.016,0.15012,0.06360036,2.171018,-0.1132637,0.7060283,-0.6915162
1212.029,0.1501228,0.06359947,2.171021,-0.1131905,0.7060125,-0.6915373
1212.043,0.1501243,0.06359804,2.171021,-0.1131549,0.7059918,-0.6915641
1212.058,0.1501305,0.06359732,2.171028,-0.1129926,0.7059644,-0.6915969
1212.071,0.1501301,0.06359726,2.171027,-0.1130026,0.7059709,-0.6915908
1212.086,0.1501299,0.06359673,2.171026,-0.1130054,0.7059778,-0.6915888
1212.099,0.1501285,0.06359601,2.171024,-0.1130547,0.7059772,-0.6915907
1212.112,0.1501314,0.06359673,2.171028,-0.1130018,0.7059577,-0.6916043
1212.127,0.1501265,0.06359863,2.171024,-0.1131558,0.7059739,-0.6915706
1212.141,0.150121,0.06360245,2.171021,-0.1133103,0.7060181,-0.6915038
1212.155,0.1501223,0.06360704,2.171026,-0.1132774,0.7060535,-0.6914517
1212.168,0.1501198,0.06361085,2.171026,-0.1133028,0.706121,-0.6913782
1212.183,0.1501213,0.06361198,2.171028,-0.1132207,0.7061934,-0.6913193
1212.196,0.1501271,0.06361073,2.171034,-0.1129923,0.7062911,-0.6912585
1212.21,0.1501356,0.06360805,2.171041,-0.1126843,0.7063628,-0.6912323
1212.225,0.1501507,0.06360441,2.171056,-0.112212,0.7064529,-0.6911944
1212.239,0.1501638,0.06360316,2.17107,-0.1118175,0.7064829,-0.6911889
1212.252,0.1501772,0.06360388,2.171086,-0.1114319,0.7065115,-0.6911755
1212.266,0.1501915,0.06360537,2.171104,-0.1110346,0.7065408,-0.6911553
1212.28,0.1502033,0.0636059,2.171118,-0.1106805,0.706564,-0.6911511
1212.294,0.1502201,0.06360495,2.171136,-0.1102002,0.706634,-0.6911198
1212.307,0.1502333,0.0636034,2.17115,-0.1098225,0.706673,-0.6911119
1212.322,0.1502535,0.06360191,2.171173,-0.1092669,0.7067152,-0.6911011
1212.336,0.1502681,0.06360233,2.17119,-0.1088944,0.7067767,-0.691058
1212.349,0.1502776,0.06360441,2.171203,-0.1086342,0.7068236,-0.6910117
1212.364,0.1502941,0.06360793,2.171225,-0.1081891,0.706847,-0.6909857
1212.378,0.1503069,0.06361121,2.171242,-0.1078089,0.70692,-0.6909254
1212.391,0.1503177,0.06361187,2.171256,-0.1074513,0.7069892,-0.6908798
1212.406,0.1503336,0.06361037,2.171273,-0.1069868,0.7070341,-0.6908697
1212.42,0.1503511,0.06360835,2.171292,-0.1065446,0.7070368,-0.6908896
1212.433,0.1503603,0.06360805,2.171303,-0.1063381,0.707092,-0.6908479
1212.447,0.150365,0.06361097,2.17131,-0.1062237,0.7071487,-0.6907858
1212.461,0.1503679,0.06361562,2.171318,-0.1061455,0.7072151,-0.6907063
1212.475,0.1503722,0.06362206,2.171328,-0.1060094,0.7073166,-0.690587
1212.489,0.1503788,0.06362718,2.17134,-0.1057752,0.7074384,-0.690465
1212.503,0.1503898,0.06363034,2.171355,-0.1053611,0.7075461,-0.6903734
1212.517,0.1504067,0.06362975,2.171375,-0.1047275,0.7076176,-0.690347
1212.53,0.1504264,0.06362647,2.171396,-0.1040611,0.7076831,-0.6903397
1212.545,0.1504471,0.06362212,2.171417,-0.1034418,0.7077559,-0.6903109
1212.559,0.1504663,0.06362045,2.171439,-0.1030036,0.7078001,-0.6902804
1212.572,0.1504825,0.06362247,2.17146,-0.1026186,0.7078515,-0.6902245
1212.586,0.1504948,0.06362671,2.171479,-0.1023238,0.7079092,-0.6901587
1212.601,0.1505037,0.06363183,2.171494,-0.1021278,0.7079526,-0.6900989
1212.614,0.1505116,0.06363547,2.171506,-0.1019295,0.7079831,-0.6900601
1212.628,0.1505193,0.06363714,2.171517,-0.101722,0.707994,-0.6900505
1212.642,0.1505256,0.06363785,2.171525,-0.101546,0.7080228,-0.6900251
1212.656,0.1505307,0.06363934,2.171532,-0.1014048,0.7080339,-0.6900061
1212.67,0.1505438,0.06364202,2.17155,-0.1010327,0.7080242,-0.690006
1212.684,0.1505499,0.06364393,2.171559,-0.100837,0.7080589,-0.689967
1212.698,0.1505589,0.0636481,2.171574,-0.1005678,0.7081147,-0.6898981
1212.711,0.1505711,0.06365132,2.171591,-0.1001699,0.7081748,-0.6898398
1212.726,0.1505884,0.06365216,2.171613,-0.09961183,0.7081982,-0.6898258
1212.74,0.1506064,0.06365114,2.171634,-0.09902192,0.7082508,-0.6898028
1212.753,0.1506214,0.0636493,2.171652,-0.098508,0.7083177,-0.6897684
1212.768,0.150639,0.06364751,2.171672,-0.09801911,0.7083697,-0.6897368
1212.781,0.1506606,0.06364727,2.171699,-0.09745376,0.7083755,-0.689732
1212.796,0.1506759,0.06364739,2.171718,-0.09698917,0.7084291,-0.6896931
1212.809,0.1506916,0.06364667,2.171736,-0.09653223,0.7084678,-0.6896718
1212.823,0.1507081,0.06364542,2.171756,-0.09597298,0.7085105,-0.6896518
1212.837,0.15075,0.06364244,2.171806,-0.09466283,0.7084284,-0.6897439
1212.851,0.1507713,0.0636397,2.171831,-0.09397703,0.7084178,-0.6897724
1212.865,0.1507938,0.06363726,2.171858,-0.09323389,0.7084336,-0.6897732
1212.879,0.1508185,0.0636338,2.171886,-0.09249081,0.7083821,-0.6898411
1212.892,0.1508417,0.06362963,2.171912,-0.09188113,0.7083359,-0.689905
1212.907,0.150864,0.06362379,2.171936,-0.0912951,0.7082567,-0.6900051
1212.921,0.1508831,0.06361878,2.171957,-0.0908735,0.7081949,-0.6900734
1212.935,0.1509046,0.06361514,2.171981,-0.09034744,0.7081418,-0.6901255
1212.949,0.1509182,0.0636124,2.171997,-0.09000512,0.7081067,-0.690167
1212.963,0.1509314,0.06360942,2.172011,-0.0896768,0.7080656,-0.6902156
1212.976,0.1509423,0.06360614,2.172023,-0.08936856,0.7080445,-0.6902502
1212.99,0.1509519,0.06360298,2.172032,-0.0891129,0.708014,-0.6902887
1213.004,0.1509587,0.06360102,2.17204,-0.08893596,0.7079833,-0.6903219
1213.018,0.1509638,0.06359929,2.172044,-0.0888053,0.7079474,-0.6903599
1213.031,0.1509668,0.06359893,2.172048,-0.08872688,0.7079182,-0.690384
1213.046,0.1509666,0.06359971,2.172049,-0.0887546,0.7078726,-0.6904144
1213.06,0.1509631,0.06360233,2.172047,-0.08891895,0.7077911,-0.6904626
1213.074,0.1509585,0.06360382,2.172042,-0.08910279,0.7077411,-0.6904964
1213.087,0.1509495,0.06360531,2.172031,-0.08946951,0.7077062,-0.6905182
1213.102,0.1509406,0.06360537,2.17202,-0.08979479,0.7076918,-0.6905397
1213.116,0.1509295,0.06360471,2.172005,-0.09012938,0.7077228,-0.6905189
1213.129,0.150919,0.06360656,2.171993,-0.09035183,0.7077662,-0.6904643
1213.144,0.1509131,0.06360918,2.171987,-0.09042454,0.7077754,-0.6904458
1213.158,0.1509115,0.06361091,2.171987,-0.09042473,0.7077667,-0.6904461
1213.171,0.150914,0.06361026,2.171989,-0.09035329,0.7077409,-0.6904709
1213.185,0.1509194,0.06360835,2.171995,-0.09018236,0.7077085,-0.6905094
1213.199,0.1509258,0.06360614,2.172001,-0.08999868,0.7076837,-0.6905409
1213.213,0.150931,0.06360495,2.172007,-0.08984643,0.7076886,-0.690543
1213.227,0.1509344,0.06360453,2.172011,-0.08974501,0.7077151,-0.6905224
1213.241,0.1509425,0.06360412,2.172021,-0.08950768,0.7077046,-0.6905305
1213.255,0.1509438,0.06360477,2.172023,-0.08948936,0.7076631,-0.6905601
1213.268,0.1509456,0.0636037,2.172024,-0.08943891,0.7076181,-0.6906022
1213.283,0.150948,0.06360233,2.172027,-0.08937225,0.7076007,-0.6906239
1213.297,0.1509541,0.06360388,2.172036,-0.08920829,0.7075617,-0.690643
1213.31,0.1509545,0.06360692,2.172039,-0.08921342,0.7075244,-0.690652
1213.325,0.1509576,0.06360829,2.172044,-0.08912162,0.7074962,-0.6906672
1213.339,0.1509632,0.06360775,2.172051,-0.08895025,0.7074918,-0.6906738
1213.352,0.1509756,0.06360662,2.172066,-0.08856548,0.7074616,-0.690701
1213.367,0.1509843,0.06360513,2.172076,-0.08829194,0.7074381,-0.6907276
1213.38,0.1509939,0.06360292,2.172087,-0.08801364,0.7074083,-0.6907608
1213.394,0.1510072,0.06360197,2.172104,-0.08764986,0.7073491,-0.6908087
1213.408,0.1510139,0.06360191,2.172113,-0.08745683,0.7073259,-0.6908237
1213.422,0.1510203,0.06360215,2.172122,-0.0872815,0.7073033,-0.6908369
1213.436,0.1510253,0.06360304,2.172129,-0.08714654,0.7073004,-0.6908314
1213.449,0.1510366,0.06360382,2.172144,-0.08680827,0.7072955,-0.6908261
1213.464,0.1510426,0.06360245,2.172151,-0.08659892,0.7073113,-0.6908229
1213.478,0.1510522,0.06359905,2.172161,-0.08628843,0.7073306,-0.6908247
1213.491,0.1510592,0.06359679,2.172168,-0.08608849,0.7073421,-0.6908244
1213.506,0.1510701,0.06359631,2.172182,-0.08579061,0.7073218,-0.6908363
1213.52,0.151074,0.06359887,2.17219,-0.08568688,0.7073243,-0.6908128
1213.533,0.1510762,0.06360233,2.172195,-0.0856218,0.7073315,-0.6907827
1213.547,0.1510857,0.06360537,2.172211,-0.08533449,0.7073291,-0.6907601
1213.562,0.1510915,0.06360674,2.17222,-0.08515085,0.7073408,-0.6907415
1213.575,0.1510984,0.06360692,2.172229,-0.08492734,0.7073516,-0.6907287
1213.589,0.1511067,0.0636059,2.172239,-0.08466669,0.7073751,-0.6907113
1213.603,0.1511208,0.06360477,2.172257,-0.08422777,0.7073889,-0.6906976
1213.617,0.1511302,0.06360376,2.172269,-0.08391909,0.707434,-0.6906617
1213.63,0.1511401,0.06360251,2.172281,-0.08360974,0.7074664,-0.6906393
1213.645,0.151148,0.06360304,2.172292,-0.08340613,0.7074947,-0.6906037
1213.659,0.1511575,0.06360573,2.172307,-0.0831538,0.7074506,-0.6906157
1213.672,0.1511611,0.06360793,2.172313,-0.08304295,0.7074562,-0.6905946
1213.687,0.1511657,0.06360972,2.172322,-0.0828979,0.7074841,-0.690559
1213.701,0.1511803,0.06360811,2.17234,-0.08238163,0.70748,-0.6905666
1213.715,0.1511925,0.06360316,2.172352,-0.08196828,0.7074494,-0.6906176
1213.728,0.1512038,0.0635975,2.172363,-0.08168723,0.7073998,-0.6906836
1213.742,0.1512126,0.06359267,2.17237,-0.08144465,0.7073755,-0.6907245
1213.756,0.1512255,0.0635888,2.172385,-0.08105227,0.707392,-0.690723
1213.77,0.1512297,0.06358767,2.17239,-0.08092103,0.707463,-0.6906661
1213.784,0.1512315,0.06359178,2.172395,-0.08086015,0.7075757,-0.6905444
1213.798,0.151233,0.06359708,2.172402,-0.08080035,0.7076571,-0.6904417
1213.811,0.1512376,0.06360126,2.172412,-0.08063648,0.7077034,-0.6903736
