Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1058.702,-0.3214924,-0.35292,0.179326,-0.5286558,0.07065389,0.1517981
1058.717,-0.3214924,-0.35292,0.179326,-0.5286558,0.07065389,0.1517981
1058.73,-0.3212993,-0.3527485,0.1795601,-0.5286022,0.07060737,0.1518192
1058.746,-0.321178,-0.3526447,0.1798043,-0.5285652,0.07047646,0.1518399
1058.761,-0.3211023,-0.3525831,0.1800099,-0.5285425,0.07033305,0.1518601
1058.776,-0.3211023,-0.3525831,0.1800099,-0.5285425,0.07033305,0.1518601
1058.79,-0.3212608,-0.3527455,0.1807323,-0.5287879,0.0695256,0.1521614
1058.805,-0.3215654,-0.3530454,0.1815442,-0.5290579,0.06849119,0.1524567
1058.82,-0.3215654,-0.3530454,0.1815442,-0.5290579,0.06849119,0.1524567
1058.836,-0.3219605,-0.3534284,0.1822983,-0.5293507,0.06741737,0.1527462
1058.85,-0.3226173,-0.3540601,0.1835255,-0.5299171,0.06569263,0.1533115
1058.864,-0.3234349,-0.3548416,0.1847968,-0.5305111,0.06376801,0.1538657
1058.879,-0.3234349,-0.3548416,0.1847968,-0.5305111,0.06376801,0.1538657
1058.893,-0.3243497,-0.3557114,0.1859716,-0.5311286,0.06183245,0.1544089
1058.908,-0.3253213,-0.3566314,0.1870276,-0.5317616,0.05994777,0.1549415
1058.923,-0.3265312,-0.3577771,0.1885379,-0.5326601,0.05745335,0.1557453
1058.937,-0.3265312,-0.3577771,0.1885379,-0.5326601,0.05745335,0.1557453
1058.952,-0.3278845,-0.3590556,0.1900884,-0.533578,0.05477928,0.1565332
1058.967,-0.3293215,-0.3604094,0.1915406,-0.5345118,0.05210817,0.1573056
1058.982,-0.3308046,-0.361803,0.1928708,-0.5354543,0.04950001,0.1580629
1058.997,-0.3308046,-0.361803,0.1928708,-0.5354543,0.04950001,0.1580629
1059.011,-0.3325174,-0.3634137,0.1946454,-0.5366569,0.04629686,0.1590869
1059.026,-0.3343656,-0.3651494,0.1964526,-0.5378732,0.04292613,0.1600908
1059.041,-0.3362904,-0.3669532,0.1981523,-0.5391002,0.03957121,0.161075
1059.056,-0.3362904,-0.3669532,0.1981523,-0.5391002,0.03957121,0.161075
1059.07,-0.3384619,-0.3689893,0.2002699,-0.5405896,0.03562401,0.1623215
1059.087,-0.3407773,-0.3711573,0.2023894,-0.5420935,0.03152491,0.1635435
1059.101,-0.3431722,-0.3733951,0.204373,-0.5436069,0.0274616,0.1647415
1059.115,-0.3431722,-0.3733951,0.204373,-0.5436069,0.0274616,0.1647415
1059.129,-0.3456062,-0.3756652,0.2062017,-0.545122,0.02349391,0.1659162
1059.144,-0.3482623,-0.3781436,0.2084345,-0.546891,0.01896968,0.1673493
1059.158,-0.3482623,-0.3781436,0.2084345,-0.546891,0.01896968,0.1673493
1059.173,-0.3510444,-0.3807367,0.2106729,-0.5486659,0.01430609,0.1687544
1059.188,-0.3538927,-0.3833871,0.2127786,-0.5504431,0.009686425,0.1701319
1059.203,-0.35677,-0.38606,0.2147301,-0.5522154,0.005169941,0.1714825
1059.218,-0.35677,-0.38606,0.2147301,-0.5522154,0.005169941,0.1714825
1059.232,-0.3598618,-0.3889337,0.2170757,-0.554237,0.0001103133,0.1730882
1059.247,-0.3630727,-0.3919151,0.2194225,-0.5562596,-0.005081199,0.1746624
1059.262,-0.3663436,-0.3949476,0.2216307,-0.5582798,-0.01021971,0.1762058
1059.277,-0.3663436,-0.3949476,0.2216307,-0.5582798,-0.01021971,0.1762058
1059.291,-0.3698467,-0.3981963,0.224205,-0.5605521,-0.01589923,0.1780005
1059.307,-0.3734778,-0.4015597,0.2267516,-0.5628264,-0.02169776,0.17976
1059.321,-0.3771721,-0.4049765,0.2291334,-0.5650977,-0.02742577,0.1814852
1059.336,-0.3771721,-0.4049765,0.2291334,-0.5650977,-0.02742577,0.1814852
1059.351,-0.38089,-0.4084096,0.2313328,-0.5673582,-0.03302346,0.1831765
1059.365,-0.3848169,-0.4120361,0.2338858,-0.5698633,-0.03912729,0.1851163
1059.38,-0.3888551,-0.4157615,0.2364186,-0.5723626,-0.04534127,0.1870181
1059.395,-0.3888551,-0.4157615,0.2364186,-0.5723626,-0.04534127,0.1870181
1059.408,-0.3929445,-0.4195288,0.2387933,-0.5748522,-0.05147991,0.1888827
1059.424,-0.3970483,-0.4233038,0.2409897,-0.5773254,-0.05748358,0.1907108
1059.438,-0.3970483,-0.4233038,0.2409897,-0.5773254,-0.05748358,0.1907108
1059.453,-0.4013548,-0.4272656,0.2435299,-0.5800393,-0.06398088,0.1927846
1059.468,-0.4057667,-0.4313202,0.2460489,-0.5827432,-0.07058405,0.1948178
1059.483,-0.4102244,-0.4354113,0.248407,-0.5854334,-0.07710571,0.1968113
1059.498,-0.4102244,-0.4354113,0.248407,-0.5854334,-0.07710571,0.1968113
1059.512,-0.4149032,-0.4397047,0.2510805,-0.5883673,-0.08411992,0.1990472
1059.527,-0.4196964,-0.4440982,0.2537061,-0.5912927,-0.09122936,0.2012394
1059.542,-0.4245391,-0.4485306,0.2561469,-0.5942043,-0.09824178,0.2033887
1059.557,-0.4245391,-0.4485306,0.2561469,-0.5942043,-0.09824178,0.2033887
1059.571,-0.4293919,-0.4529656,0.2583874,-0.5970946,-0.1050966,0.2054959
1059.586,-0.4344434,-0.4575812,0.2609328,-0.6002218,-0.1124097,0.2078433
1059.602,-0.4395939,-0.4622819,0.2634418,-0.6033336,-0.1198119,0.2101448
1059.615,-0.4395939,-0.4622819,0.2634418,-0.6033336,-0.1198119,0.2101448
1059.629,-0.4447826,-0.4670111,0.2657767,-0.6064256,-0.1271149,0.2124013
1059.645,-0.449973,-0.4717351,0.2679187,-0.6094915,-0.134258,0.2146136
1059.66,-0.449973,-0.4717351,0.2679187,-0.6094915,-0.134258,0.2146136
1059.673,-0.4553571,-0.4766339,0.2703573,-0.6127908,-0.1418482,0.217064
1059.689,-0.460835,-0.4816125,0.2727617,-0.6160713,-0.1495254,0.2194665
1059.704,-0.4663464,-0.4866149,0.2749925,-0.6193287,-0.1570997,0.221822
1059.718,-0.4663464,-0.4866149,0.2749925,-0.6193287,-0.1570997,0.221822
1059.733,-0.4720702,-0.4918075,0.2774922,-0.6228228,-0.1651214,0.2244127
1059.748,-0.4778969,-0.4970871,0.279933,-0.6263,-0.1732213,0.2269529
1059.763,-0.4837609,-0.5023928,0.2821789,-0.6297544,-0.1812043,0.2294434
1059.778,-0.4837609,-0.5023928,0.2821789,-0.6297544,-0.1812043,0.2294434
1059.791,-0.4896228,-0.5076891,0.2842159,-0.6331791,-0.1890087,0.231885
1059.807,-0.495676,-0.5131549,0.2865143,-0.636834,-0.197227,0.2345601
1059.823,-0.5018173,-0.5186937,0.2887692,-0.6404663,-0.205519,0.2371831
1059.837,-0.5018173,-0.5186937,0.2887692,-0.6404663,-0.205519,0.2371831
1059.853,-0.5079853,-0.524249,0.2908432,-0.6440707,-0.2136941,0.2397547
1059.867,-0.5141435,-0.5297879,0.2927191,-0.6476412,-0.2216905,0.2422759
1059.881,-0.5204887,-0.5354911,0.2948501,-0.6514388,-0.2300908,0.2450289
1059.895,-0.5204887,-0.5354911,0.2948501,-0.6514388,-0.2300908,0.2450289
1059.909,-0.5269176,-0.5412626,0.2969424,-0.6552113,-0.2385646,0.2477282
1059.925,-0.5333689,-0.5470464,0.2988572,-0.6589534,-0.2469195,0.2503748
1059.939,-0.5333689,-0.5470464,0.2988572,-0.6589534,-0.2469195,0.2503748
1059.953,-0.5400262,-0.5530098,0.3010007,-0.6629258,-0.2556808,0.2532506
1059.969,-0.5467764,-0.5590485,0.3030826,-0.6668755,-0.2645079,0.2560704
1059.984,-0.5535524,-0.5651019,0.3049684,-0.6707957,-0.2732035,0.258835
1059.999,-0.5535524,-0.5651019,0.3049684,-0.6707957,-0.2732035,0.258835
1060.013,-0.5603152,-0.5711351,0.3066456,-0.6746798,-0.2817045,0.2615454
1060.028,-0.5672637,-0.5773282,0.3085469,-0.6787883,-0.2905793,0.2644838
1060.043,-0.5742909,-0.5835833,0.3104049,-0.6828694,-0.2995164,0.2673649
1060.058,-0.5742909,-0.5835833,0.3104049,-0.6828694,-0.2995164,0.2673649
1060.071,-0.581334,-0.5898441,0.3120837,-0.6869168,-0.3083236,0.2701896
1060.087,-0.5883567,-0.5960786,0.313567,-0.6909245,-0.3169377,0.272959
1060.103,-0.5955617,-0.6024683,0.3152703,-0.6951537,-0.3259173,0.2759551
1060.118,-0.5955617,-0.6024683,0.3152703,-0.6951537,-0.3259173,0.2759551
1060.13,-0.6028414,-0.6089159,0.316937,-0.6993539,-0.3349601,0.2788928
1060.146,-0.6101329,-0.6153654,0.31843,-0.7035187,-0.3438722,0.281773
1060.16,-0.6174003,-0.6217855,0.3197325,-0.7076423,-0.3525895,0.2845968
1060.175,-0.6174003,-0.6217855,0.3197325,-0.7076423,-0.3525895,0.2845968
1060.189,-0.624849,-0.6283582,0.3212457,-0.7119857,-0.3616615,0.2876462
1060.204,-0.6323695,-0.6349855,0.3227257,-0.7162997,-0.3707953,0.2906362
1060.219,-0.6323695,-0.6349855,0.3227257,-0.7162997,-0.3707953,0.2906362
1060.233,-0.6398987,-0.6416119,0.3240361,-0.7205774,-0.3797967,0.2935676
1060.249,-0.6476285,-0.6484059,0.3255317,-0.7250783,-0.3891572,0.2967226
1060.263,-0.6554388,-0.6552612,0.326973,-0.7295534,-0.3985725,0.2998161
1060.278,-0.6554388,-0.6552612,0.326973,-0.7295534,-0.3985725,0.2998161
1060.292,-0.6632608,-0.6621177,0.3282282,-0.7339939,-0.4078438,0.302849
1060.308,-0.6710554,-0.6689419,0.3292866,-0.7383929,-0.4169064,0.3058224
1060.323,-0.6790316,-0.6759151,0.3305297,-0.7430097,-0.426297,0.3090185
1060.337,-0.6790316,-0.6759151,0.3305297,-0.7430097,-0.426297,0.3090185
1060.353,-0.6870748,-0.6829375,0.3317389,-0.7475973,-0.4357395,0.3121522
1060.368,-0.6951204,-0.6899531,0.3327808,-0.7521471,-0.4450406,0.3152246
1060.381,-0.7031319,-0.6969309,0.333641,-0.7566526,-0.4541361,0.3182367
1060.396,-0.7031319,-0.6969309,0.333641,-0.7566526,-0.4541361,0.3182367
1060.41,-0.7113227,-0.7040542,0.3346839,-0.7613731,-0.4635536,0.3214707
1060.425,-0.7195769,-0.7112229,0.3357003,-0.766064,-0.4730242,0.3246416
1060.44,-0.7278295,-0.7183816,0.3365565,-0.7707163,-0.4823538,0.3277505
1060.455,-0.7278295,-0.7183816,0.3365565,-0.7707163,-0.4823538,0.3277505
1060.469,-0.7362803,-0.7257001,0.3375717,-0.7755873,-0.4920119,0.3310793
1060.484,-0.7448024,-0.7330702,0.3385404,-0.7804328,-0.5017166,0.3343432
1060.499,-0.7448024,-0.7330702,0.3385404,-0.7804328,-0.5017166,0.3343432
1060.513,-0.7533253,-0.7404322,0.3393341,-0.785242,-0.5112695,0.3375431
1060.529,-0.7618103,-0.7477537,0.3399434,-0.7900071,-0.5206057,0.3406803
1060.543,-0.7704751,-0.7552173,0.3407137,-0.7949852,-0.5302408,0.3440369
1060.558,-0.7704751,-0.7552173,0.3407137,-0.7949852,-0.5302408,0.3440369
1060.572,-0.7791983,-0.7627212,0.3414585,-0.7999354,-0.5399199,0.3473281
1060.588,-0.7879133,-0.7702097,0.3420477,-0.8048463,-0.5494505,0.3505548
1060.602,-0.796584,-0.777653,0.3424681,-0.8097109,-0.5587683,0.3537182
1060.618,-0.796584,-0.777653,0.3424681,-0.8097109,-0.5587683,0.3537182
1060.632,-0.8054331,-0.7852355,0.3430485,-0.8147858,-0.568381,0.3571005
1060.647,-0.8143371,-0.7928549,0.3436107,-0.8198332,-0.5780388,0.3604167
1060.661,-0.823229,-0.8004562,0.3440247,-0.8248409,-0.5875488,0.3636681
1060.676,-0.823229,-0.8004562,0.3440247,-0.8248409,-0.5875488,0.3636681
1060.69,-0.8323178,-0.8082104,0.3445756,-0.8300631,-0.5973614,0.3671364
1060.705,-0.8414683,-0.8160072,0.3450889,-0.8352626,-0.6072128,0.3705372
1060.72,-0.8506084,-0.8237875,0.3454402,-0.8404251,-0.616906,0.3738713
1060.735,-0.8506084,-0.8237875,0.3454402,-0.8404251,-0.616906,0.3738713
1060.749,-0.8596998,-0.83152,0.3456218,-0.8455419,-0.6263768,0.37714
1060.765,-0.8689707,-0.8393891,0.3459447,-0.8508672,-0.6361227,0.3806254
1060.78,-0.8689707,-0.8393891,0.3459447,-0.8508672,-0.6361227,0.3806254
1060.794,-0.8782911,-0.8472905,0.3462507,-0.8561677,-0.6459048,0.3840428
1060.809,-0.8875925,-0.8551688,0.3464139,-0.8614286,-0.6555325,0.3873933
1060.824,-0.8968392,-0.8629955,0.3464229,-0.8666416,-0.6649425,0.390678
1060.839,-0.8968392,-0.8629955,0.3464229,-0.8666416,-0.6649425,0.390678
1060.855,-0.9062648,-0.8709563,0.3465727,-0.8720604,-0.6746252,0.3941792
1060.869,-0.9157365,-0.8789464,0.3467123,-0.8774554,-0.6843449,0.3976121
1060.883,-0.9251853,-0.8869113,0.3467161,-0.8828107,-0.6939114,0.4009777
1060.898,-0.9251853,-0.8869113,0.3467161,-0.8828107,-0.6939114,0.4009777
1060.912,-0.9348307,-0.8950233,0.3468383,-0.8883766,-0.7037592,0.4045582
1060.927,-0.9445279,-0.9031696,0.346931,-0.8939241,-0.7136374,0.4080689
1060.942,-0.9542028,-0.9112919,0.3468753,-0.8994347,-0.7233523,0.4115108
1060.957,-0.9542028,-0.9112919,0.3468753,-0.8994347,-0.7233523,0.4115108
1060.971,-0.9638182,-0.9193606,0.3466656,-0.9048979,-0.7328414,0.4148852
1060.987,-0.9736141,-0.9275616,0.3465804,-0.9105651,-0.7425869,0.4184743
1061.001,-0.9834502,-0.9357875,0.3464859,-0.916212,-0.7523605,0.4219933
1061.016,-0.9834502,-0.9357875,0.3464859,-0.916212,-0.7523605,0.4219933
1061.03,-0.9932562,-0.9439839,0.3462614,-0.9218194,-0.7619752,0.4254434
1061.046,-1.002997,-0.9521235,0.3458978,-0.927377,-0.7713693,0.4288258
1061.061,-1.012919,-0.9603935,0.3456585,-0.9331361,-0.7810189,0.4324228
1061.075,-1.012919,-0.9603935,0.3456585,-0.9331361,-0.7810189,0.4324228
1061.092,-1.022877,-0.9686862,0.3454154,-0.9388762,-0.7906972,0.4359496
1061.106,-1.032802,-0.9769474,0.345049,-0.9445765,-0.800218,0.4394073
1061.12,-1.032802,-0.9769474,0.345049,-0.9445765,-0.800218,0.4394073
1061.134,-1.042923,-0.9853514,0.3447846,-0.9504837,-0.8100032,0.4430781
1061.149,-1.053086,-0.9937823,0.3444976,-0.9563776,-0.8198103,0.4466773
1061.164,-1.063215,-1.002183,0.3440757,-0.9622344,-0.8294505,0.450206
1061.179,-1.063215,-1.002183,0.3440757,-0.9622344,-0.8294505,0.450206
1061.192,-1.073274,-1.010525,0.3435161,-0.9680415,-0.838864,0.4536654
1061.208,-1.083515,-1.018997,0.3430661,-0.9740482,-0.84852,0.457338
1061.223,-1.093787,-1.027488,0.3426123,-0.9800395,-0.858196,0.4609389
1061.238,-1.093787,-1.027488,0.3426123,-0.9800395,-0.858196,0.4609389
1061.252,-1.104017,-1.035943,0.3420414,-0.9859909,-0.86771,0.4644692
1061.268,-1.114173,-1.044338,0.3413468,-0.99189,-0.8770033,0.4679303
1061.282,-1.124512,-1.052862,0.3407613,-0.9979863,-0.8865394,0.4716046
1061.297,-1.124512,-1.052862,0.3407613,-0.9979863,-0.8865394,0.4716046
1061.311,-1.134878,-1.061402,0.3401766,-1.004069,-0.8960958,0.475207
1061.327,-1.1452,-1.069906,0.3394811,-1.01011,-0.9054922,0.4787389
1061.342,-1.155443,-1.078349,0.3386685,-1.016099,-0.9146706,0.4822016
1061.356,-1.155443,-1.078349,0.3386685,-1.016099,-0.9146706,0.4822016
1061.37,-1.165872,-1.08692,0.3379604,-1.022284,-0.9240897,0.4858774
1061.385,-1.176325,-1.095506,0.3372553,-1.028456,-0.9335277,0.4894814
1061.4,-1.18673,-1.104056,0.3364443,-1.034588,-0.942807,0.4930148
1061.415,-1.18673,-1.104056,0.3364443,-1.034588,-0.942807,0.4930148
1061.429,-1.186689,-1.105104,0.3284079,-1.031153,-0.9346933,0.4860795
1061.444,-1.18141,-1.102135,0.3164974,-1.025685,-0.9168748,0.479272
1061.459,-1.18141,-1.102135,0.3164974,-1.025685,-0.9168748,0.479272
1061.473,-1.173332,-1.096809,0.3051994,-1.019227,-0.896081,0.4725944
1061.489,-1.163955,-1.090229,0.2956224,-1.012171,-0.8751069,0.4660465
1061.504,-1.15435,-1.083195,0.2881688,-1.004791,-0.8552715,0.4594465
1061.519,-1.15435,-1.083195,0.2881688,-1.004791,-0.8552715,0.4594465
1061.533,-1.144722,-1.075949,0.2818975,-0.9973123,-0.8363999,0.4529761
1061.548,-1.135157,-1.068614,0.2762793,-0.9898156,-0.8182568,0.4466327
1061.563,-1.125687,-1.061257,0.2710125,-0.9823648,-0.8006511,0.4404138
1061.579,-1.125687,-1.061257,0.2710125,-0.9823648,-0.8006511,0.4404138
1061.593,-1.116611,-1.054087,0.2665258,-0.9750266,-0.7839151,0.4341367
1061.607,-1.107776,-1.047032,0.2622799,-0.9678929,-0.7676844,0.4279828
1061.622,-1.099106,-1.040061,0.2581188,-0.9609293,-0.751802,0.4219497
1061.637,-1.099106,-1.040061,0.2581188,-0.9609293,-0.751802,0.4219497
1061.651,-1.090853,-1.033332,0.2545834,-0.9541329,-0.7366626,0.4158548
1061.666,-1.082847,-1.026752,0.2512073,-0.9475712,-0.7219424,0.4098795
1061.681,-1.075007,-1.020272,0.2478713,-0.9411907,-0.7075123,0.4040214
1061.696,-1.075007,-1.020272,0.2478713,-0.9411907,-0.7075123,0.4040214
1061.71,-1.067293,-1.013871,0.2445483,-0.934962,-0.6933201,0.3982781
1061.725,-1.059967,-1.007711,0.2418302,-0.9288719,-0.6798222,0.3924673
1061.74,-1.052875,-1.001699,0.2392705,-0.9229999,-0.6667123,0.3867706
1061.755,-1.052875,-1.001699,0.2392705,-0.9229999,-0.6667123,0.3867706
1061.769,-1.045939,-0.9957912,0.2367496,-0.9172942,-0.6538678,0.3811856
1061.785,-1.03912,-0.9899623,0.2342383,-0.9117265,-0.6412389,0.3757101
1061.799,-1.03912,-0.9899623,0.2342383,-0.9117265,-0.6412389,0.3757101
1061.816,-1.032678,-0.9843731,0.232327,-0.9062744,-0.6292911,0.3701617
1061.832,-1.026464,-0.9789345,0.2305716,-0.9010277,-0.617713,0.3647224
1061.844,-1.0204,-0.9735998,0.2288484,-0.8959361,-0.606379,0.3593897
1061.858,-1.0204,-0.9735998,0.2288484,-0.8959361,-0.606379,0.3593897
1061.873,-1.014726,-0.968517,0.2277158,-0.8909605,-0.5957264,0.3539815
1061.888,-1.009283,-0.9635922,0.2267241,-0.8861904,-0.5854276,0.3486795
1061.902,-1.003992,-0.958775,0.2257476,-0.8815728,-0.575351,0.3434816
1061.917,-1.003992,-0.958775,0.2257476,-0.8815728,-0.575351,0.3434816
1061.931,-0.9988086,-0.954038,0.2247563,-0.8770778,-0.5654453,0.3383856
1061.947,-0.9939861,-0.9495388,0.2243439,-0.8726693,-0.5561895,0.3332093
1061.961,-0.9893805,-0.9451906,0.2240726,-0.8684492,-0.5472657,0.3281348
1061.976,-0.9893805,-0.9451906,0.2240726,-0.8684492,-0.5472657,0.3281348
1061.99,-0.9849154,-0.9409456,0.2238146,-0.8643679,-0.5385447,0.3231598
1062.006,-0.9805498,-0.9367771,0.2235372,-0.8603978,-0.5299754,0.3182824
1062.021,-0.9765341,-0.932843,0.2238331,-0.8564992,-0.5220433,0.3133204
1062.035,-0.9765341,-0.932843,0.2238331,-0.8564992,-0.5220433,0.3133204
1062.049,-0.9727287,-0.929058,0.2242652,-0.8527796,-0.5144258,0.3084561
1062.066,-0.9690577,-0.9253743,0.2247026,-0.8491908,-0.5069911,0.3036872
1062.081,-0.9654797,-0.9217648,0.225111,-0.8457054,-0.4996876,0.2990118
1062.095,-0.9654797,-0.9217648,0.225111,-0.8457054,-0.4996876,0.2990118
1062.109,-0.9622426,-0.9183866,0.2260842,-0.8422801,-0.4930071,0.2942479
1062.124,-0.9592097,-0.9151558,0.2271865,-0.8390266,-0.486623,0.2895778
1062.138,-0.9592097,-0.9151558,0.2271865,-0.8390266,-0.486623,0.2895778
1062.153,-0.9563054,-0.9120241,0.2282846,-0.8358971,-0.4804013,0.2849993
1062.168,-0.9537574,-0.9091368,0.2299389,-0.8328357,-0.474803,0.2803305
1062.183,-0.9514207,-0.9064038,0.2317051,-0.8299502,-0.4694848,0.2757536
1062.198,-0.9514207,-0.9064038,0.2317051,-0.8299502,-0.4694848,0.2757536
1062.212,-0.9492142,-0.9037732,0.2334486,-0.8271894,-0.4643078,0.2712665
1062.228,-0.9470924,-0.9012145,0.2351363,-0.8245242,-0.45922,0.2668674
1062.242,-0.9452975,-0.8988823,0.2373677,-0.8219059,-0.4547254,0.2623744
1062.257,-0.9452975,-0.8988823,0.2373677,-0.8219059,-0.4547254,0.2623744
1062.271,-0.9436963,-0.8966938,0.2397093,-0.8194496,-0.4504912,0.2579699
1062.286,-0.9422129,-0.8946,0.242026,-0.8171073,-0.4463815,0.2536519
