Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
930.2046,0.07447277,-0.5792825,-0.282538,-0.8237314,0.4978241,-0.4839502
930.2195,0.07447277,-0.5792825,-0.282538,-0.8237314,0.4978241,-0.4839502
930.2356,0.07468931,-0.5792782,-0.282444,-0.8236368,0.4978475,-0.4839496
930.25,0.07490326,-0.5792739,-0.2823507,-0.8235433,0.4978704,-0.4839491
930.2634,0.07511463,-0.5792696,-0.282258,-0.823451,0.497893,-0.4839485
930.2781,0.07511463,-0.5792696,-0.282258,-0.823451,0.497893,-0.4839485
930.2922,0.07532347,-0.5792655,-0.282166,-0.8233598,0.4979151,-0.483948
930.3077,0.0755298,-0.5792614,-0.2820746,-0.8232697,0.4979368,-0.4839475
930.3221,0.07573365,-0.5792573,-0.2819838,-0.8231806,0.4979581,-0.483947
930.3369,0.07573365,-0.5792573,-0.2819838,-0.8231806,0.4979581,-0.483947
930.3511,0.07593506,-0.5792533,-0.2818936,-0.8230926,0.497979,-0.4839465
930.3666,0.07613405,-0.5792494,-0.2818041,-0.8230057,0.4979994,-0.4839461
930.3813,0.07633065,-0.5792455,-0.2817152,-0.8229199,0.4980195,-0.4839456
930.3961,0.07633065,-0.5792455,-0.2817152,-0.8229199,0.4980195,-0.4839456
930.4102,0.07652489,-0.5792417,-0.281627,-0.8228351,0.4980393,-0.4839452
930.4257,0.0767168,-0.5792379,-0.2815394,-0.8227513,0.4980586,-0.4839447
930.4406,0.07690641,-0.5792342,-0.2814524,-0.8226685,0.4980776,-0.4839443
930.455,0.07690641,-0.5792342,-0.2814524,-0.8226685,0.4980776,-0.4839443
930.4691,0.07709374,-0.5792306,-0.281366,-0.8225867,0.4980962,-0.4839439
930.4844,0.07727882,-0.579227,-0.2812802,-0.822506,0.4981145,-0.4839435
930.5003,0.07746168,-0.5792234,-0.2811951,-0.8224261,0.4981324,-0.4839431
930.5139,0.07746168,-0.5792234,-0.2811951,-0.8224261,0.4981324,-0.4839431
930.528,0.07764235,-0.5792199,-0.2811106,-0.8223473,0.49815,-0.4839427
930.5433,0.07782085,-0.5792164,-0.2810267,-0.8222694,0.4981672,-0.4839423
930.558,0.07782085,-0.5792164,-0.2810267,-0.8222694,0.4981672,-0.4839423
930.5721,0.07799721,-0.579213,-0.2809434,-0.8221924,0.4981842,-0.4839419
930.5874,0.07817145,-0.5792096,-0.2808607,-0.8221164,0.4982008,-0.4839416
930.602,0.07834359,-0.5792063,-0.2807787,-0.8220413,0.498217,-0.4839412
930.6168,0.07834359,-0.5792063,-0.2807787,-0.8220413,0.498217,-0.4839412
930.6309,0.07851367,-0.579203,-0.2806972,-0.8219671,0.498233,-0.4839408
930.6465,0.07868171,-0.5791998,-0.2806164,-0.8218938,0.4982487,-0.4839405
930.6613,0.07884774,-0.5791966,-0.2805362,-0.8218213,0.498264,-0.4839402
930.676,0.07884774,-0.5791966,-0.2805362,-0.8218213,0.498264,-0.4839402
930.6898,0.07901177,-0.5791935,-0.2804565,-0.8217498,0.4982791,-0.4839399
930.7064,0.07951457,-0.5791768,-0.2810163,-0.8217271,0.4989312,-0.4838936
930.72,0.08022353,-0.5791522,-0.2817017,-0.8216466,0.4996573,-0.4838481
930.7347,0.08022353,-0.5791522,-0.2817017,-0.8216466,0.4996573,-0.4838481
930.7507,0.08105611,-0.579123,-0.2824144,-0.8215157,0.5003998,-0.4838035
930.7652,0.08196096,-0.5790912,-0.2831213,-0.8213477,0.5011452,-0.4837598
930.7789,0.08196096,-0.5790912,-0.2831213,-0.8213477,0.5011452,-0.4837598
930.7927,0.08256544,-0.5790717,-0.283172,-0.821107,0.501251,-0.483763
930.8082,0.08298241,-0.5790595,-0.2830745,-0.8209093,0.5012729,-0.4837662
930.8226,0.08328212,-0.5790519,-0.2829281,-0.8207535,0.5012671,-0.4837694
930.8374,0.08328212,-0.5790519,-0.2829281,-0.8207535,0.5012671,-0.4837694
930.8514,0.08316887,-0.5790592,-0.2821302,-0.8205833,0.5006112,-0.4838185
930.8667,0.08280203,-0.5790755,-0.2812067,-0.8204952,0.4998709,-0.4838667
930.8815,0.08228081,-0.5790969,-0.2802624,-0.820474,0.4991089,-0.483914
930.8963,0.08228081,-0.5790969,-0.2802624,-0.820474,0.4991089,-0.483914
930.9103,0.08166697,-0.5791211,-0.2793317,-0.8205009,0.4983415,-0.4839603
930.9258,0.08065818,-0.5791603,-0.2777881,-0.8205119,0.4969408,-0.4840516
930.9404,0.07941099,-0.5792082,-0.2761477,-0.8206029,0.4954723,-0.4841412
930.955,0.07941099,-0.5792082,-0.2761477,-0.8206029,0.4954723,-0.4841412
930.9693,0.07802279,-0.5792607,-0.2745086,-0.8207583,0.4939969,-0.484229
930.9847,0.07655413,-0.5793156,-0.2729011,-0.8209596,0.4925298,-0.4843151
930.9991,0.07655413,-0.5793156,-0.2729011,-0.8209596,0.4925298,-0.4843151
931.0153,0.07470185,-0.5793851,-0.2706949,-0.8211427,0.4904383,-0.4844454
931.0295,0.07262199,-0.5794626,-0.2684086,-0.8214039,0.4882928,-0.4845732
931.0434,0.07041159,-0.5795442,-0.2661383,-0.8217281,0.4861526,-0.4846985
931.0578,0.07041159,-0.5795442,-0.2661383,-0.8217281,0.4861526,-0.4846985
931.0718,0.06779008,-0.5796412,-0.263271,-0.8220477,0.4833875,-0.4848672
931.0873,0.06492764,-0.5797463,-0.2603377,-0.8224552,0.4805771,-0.4850327
931.1017,0.06192997,-0.5798553,-0.2574364,-0.8229318,0.4777814,-0.485195
931.1165,0.06192997,-0.5798553,-0.2574364,-0.8229318,0.4777814,-0.485195
931.1304,0.0588627,-0.5799659,-0.2545972,-0.823456,0.4750158,-0.4853539
931.146,0.05542565,-0.5800903,-0.2511826,-0.8239614,0.4716351,-0.4855556
931.1606,0.05177678,-0.5802216,-0.2477213,-0.824544,0.468227,-0.4857535
931.1757,0.05177678,-0.5802216,-0.2477213,-0.824544,0.468227,-0.4857535
931.1896,0.04801419,-0.5803559,-0.244305,-0.8251878,0.464847,-0.4859474
931.2048,0.04419867,-0.5804912,-0.2409614,-0.8258738,0.4615087,-0.4861374
931.2197,0.04419867,-0.5804912,-0.2409614,-0.8258738,0.4615087,-0.4861374
931.2336,0.04002693,-0.5806397,-0.2370484,-0.8265361,0.4575561,-0.4863696
931.2493,0.0356551,-0.5807946,-0.2331026,-0.8272724,0.4535902,-0.4865973
931.2635,0.03118001,-0.5809521,-0.229213,-0.8280674,0.4496631,-0.4868205
931.2806,0.02666168,-0.5811101,-0.2254066,-0.8289026,0.4457875,-0.4870392
931.2944,0.02666168,-0.5811101,-0.2254066,-0.8289026,0.4457875,-0.4870392
931.3083,0.02179617,-0.5812809,-0.2210366,-0.8297116,0.4412958,-0.4872995
931.3223,0.01673929,-0.5814578,-0.2166484,-0.8305927,0.4368049,-0.4875547
931.337,0.01673929,-0.5814578,-0.2166484,-0.8305927,0.4368049,-0.4875547
931.351,0.01158766,-0.5816368,-0.2123277,-0.831531,0.432363,-0.4878049
931.3668,0.006059983,-0.5818295,-0.2074424,-0.8324563,0.4272986,-0.488096
931.3812,0.0003262423,-0.5820283,-0.2025528,-0.8334632,0.4222447,-0.4883814
931.3958,0.0003262423,-0.5820283,-0.2025528,-0.8334632,0.4222447,-0.4883814
931.41,-0.005508221,-0.5822291,-0.1977449,-0.8345334,0.4172482,-0.4886611
931.4253,-0.01137824,-0.5824297,-0.1930447,-0.835646,0.4123214,-0.4889352
931.4402,-0.01758477,-0.5826427,-0.1877958,-0.8367314,0.4067736,-0.4892498
931.4547,-0.01758477,-0.5826427,-0.1877958,-0.8367314,0.4067736,-0.4892498
931.4687,-0.02396998,-0.5828609,-0.18256,-0.8378877,0.4012543,-0.4895582
931.4841,-0.03043611,-0.5830806,-0.1774155,-0.8390997,0.3958039,-0.4898605
931.499,-0.03043611,-0.5830806,-0.1774155,-0.8390997,0.3958039,-0.4898605
931.5131,-0.03726402,-0.5833133,-0.1717195,-0.8402954,0.3897254,-0.4902027
931.5281,-0.04428327,-0.5835513,-0.1660491,-0.8415701,0.3836858,-0.4905381
931.545,-0.05138835,-0.5837905,-0.1604824,-0.8429056,0.3777235,-0.4908669
931.5587,-0.05138835,-0.5837905,-0.1604824,-0.8429056,0.3777235,-0.4908669
931.5726,-0.05851408,-0.584029,-0.1550432,-0.8442815,0.3718491,-0.4911891
931.5869,-0.06596173,-0.5842793,-0.1490657,-0.8456267,0.3653456,-0.4915507
931.6013,-0.07357337,-0.5845342,-0.1431289,-0.8470399,0.3588983,-0.4919053
931.6176,-0.07357337,-0.5845342,-0.1431289,-0.8470399,0.3588983,-0.4919053
931.6302,-0.08125135,-0.5847898,-0.1373034,-0.8485064,0.352539,-0.4922528
931.6456,-0.08893541,-0.5850442,-0.1316113,-0.850008,0.3462766,-0.4925933
931.6603,-0.09693004,-0.5853103,-0.1253819,-0.8514746,0.3393785,-0.492973
931.6751,-0.09693004,-0.5853103,-0.1253819,-0.8514746,0.3393785,-0.492973
931.689,-0.1050792,-0.5855806,-0.1192038,-0.8530062,0.3325504,-0.4933452
931.7045,-0.1132864,-0.5858516,-0.1131439,-0.8545889,0.3258192,-0.49371
931.7193,-0.1132864,-0.5858516,-0.1131439,-0.8545889,0.3258192,-0.49371
931.7333,-0.1218338,-0.5861347,-0.1065451,-0.8561499,0.3184449,-0.4941133
931.7487,-0.1305514,-0.5864223,-0.1000099,-0.8577853,0.3111508,-0.4945087
931.7635,-0.1393341,-0.5867103,-0.09360433,-0.8594782,0.3039618,-0.4948962
931.7784,-0.1393341,-0.5867103,-0.09360433,-0.8594782,0.3039618,-0.4948962
931.7925,-0.1481171,-0.5869968,-0.08734965,-0.8612088,0.2968856,-0.495276
931.8088,-0.1572024,-0.5872945,-0.08056822,-0.8629048,0.2891637,-0.4956941
931.8227,-0.1664321,-0.5875959,-0.07386217,-0.8646652,0.281537,-0.4961039
931.837,-0.1664321,-0.5875959,-0.07386217,-0.8646652,0.281537,-0.4961039
931.8508,-0.1757088,-0.5878974,-0.06729138,-0.8664761,0.2740248,-0.4965055
931.8661,-0.1849724,-0.5881971,-0.06087516,-0.8683201,0.2666333,-0.4968992
931.8809,-0.1945281,-0.5885078,-0.0539332,-0.8701262,0.2585895,-0.4973308
931.8955,-0.1945281,-0.5885078,-0.0539332,-0.8701262,0.2585895,-0.4973308
931.9096,-0.2042198,-0.5888222,-0.04707402,-0.871994,0.2506525,-0.4977539
931.925,-0.2139511,-0.5891364,-0.04035483,-0.8739105,0.2428377,-0.4981686
931.9397,-0.2139511,-0.5891364,-0.04035483,-0.8739105,0.2428377,-0.4981686
931.9537,-0.2240048,-0.5894623,-0.03310966,-0.8758028,0.234365,-0.4986208
931.9692,-0.2342108,-0.5897919,-0.02595728,-0.8777663,0.2260082,-0.4990641
931.9839,-0.2444641,-0.5901212,-0.018955,-0.8797853,0.2177814,-0.4994985
931.9985,-0.2444641,-0.5901212,-0.018955,-0.8797853,0.2177814,-0.4994985
932.0129,-0.2547002,-0.5904484,-0.01212101,-0.8818409,0.2096901,-0.4999244
932.0284,-0.2652216,-0.5907864,-0.004771653,-0.8838608,0.2009377,-0.5003875
932.0431,-0.2758704,-0.5911275,0.002477121,-0.8859425,0.1923124,-0.5008414
932.0575,-0.2758704,-0.5911275,0.002477121,-0.8859425,0.1923124,-0.5008414
932.0735,-0.2865492,-0.5914681,0.00957275,-0.8880732,0.1838253,-0.5012864
932.0878,-0.2971982,-0.5918064,0.01649854,-0.8902364,0.1754801,-0.5017225
932.1015,-0.3081232,-0.5921554,0.02393894,-0.8923613,0.1664674,-0.5021958
932.1161,-0.3081232,-0.5921554,0.02393894,-0.8923613,0.1664674,-0.5021958
932.1301,-0.3191679,-0.5925074,0.03127468,-0.894546,0.1575906,-0.5026596
932.1455,-0.3302361,-0.5928588,0.03845465,-0.8967785,0.1488586,-0.5031143
932.1602,-0.3412687,-0.5932078,0.04546269,-0.8990428,0.1402743,-0.5035599
932.175,-0.3412687,-0.5932078,0.04546269,-0.8990428,0.1402743,-0.5035599
932.1888,-0.3525721,-0.5935674,0.05298346,-0.9012693,0.1310162,-0.5040424
932.2041,-0.3639904,-0.5939299,0.06039535,-0.9035548,0.1219018,-0.5045155
932.219,-0.3639904,-0.5939299,0.06039535,-0.9035548,0.1219018,-0.5045155
932.233,-0.3754274,-0.5942916,0.06764863,-0.905888,0.1129384,-0.5049791
932.2489,-0.3871669,-0.5946645,0.07541371,-0.9081976,0.1032975,-0.5054793
932.263,-0.3990387,-0.5950403,0.08306207,-0.9105765,0.09380817,-0.5059695
932.278,-0.3990387,-0.5950403,0.08306207,-0.9105765,0.09380817,-0.5059695
932.2922,-0.4109377,-0.5954151,0.0905434,-0.9130102,0.08447736,-0.5064501
932.3074,-0.4227997,-0.5957873,0.09784286,-0.9154809,0.07530703,-0.5069212
932.3221,-0.4349284,-0.5961698,0.1056459,-0.9179186,0.06545434,-0.5074287
932.3376,-0.4349284,-0.5961698,0.1056459,-0.9179186,0.06545434,-0.5074287
932.3516,-0.4471653,-0.5965548,0.1133284,-0.9204174,0.05576104,-0.5079262
932.3659,-0.4594133,-0.5969387,0.1208434,-0.9229652,0.04623233,-0.5084138
932.3808,-0.4716126,-0.5973198,0.1281772,-0.9255462,0.03686921,-0.5088918
932.3954,-0.4716126,-0.5973198,0.1281772,-0.9255462,0.03686921,-0.5088918
932.4094,-0.4840701,-0.5977112,0.1360148,-0.9280934,0.02681674,-0.5094061
932.4249,-0.4966291,-0.5981051,0.1437305,-0.9306999,0.01693029,-0.5099102
932.4393,-0.4966291,-0.5981051,0.1437305,-0.9306999,0.01693029,-0.5099102
932.4534,-0.5091935,-0.5984977,0.151278,-0.9333547,0.007213975,-0.5104044
932.4687,-0.5220477,-0.5989013,0.1593287,-0.9359901,-0.003194536,-0.5109346
932.4835,-0.5350209,-0.5993073,0.1672509,-0.938695,-0.01342903,-0.5114543
932.4982,-0.5350209,-0.5993073,0.1672509,-0.938695,-0.01342903,-0.5114543
932.5125,-0.5480084,-0.5997119,0.1749977,-0.9414552,-0.02348592,-0.5119637
932.5276,-0.5609457,-0.6001135,0.1825562,-0.9442536,-0.03336543,-0.5124632
932.543,-0.5741374,-0.6005252,0.1906119,-0.9470248,-0.04394367,-0.5129985
932.5573,-0.5741374,-0.6005252,0.1906119,-0.9470248,-0.04394367,-0.5129985
932.5712,-0.5874248,-0.600939,0.1985369,-0.9498576,-0.05434133,-0.5135233
932.5866,-0.6007107,-0.6013513,0.2062875,-0.9527403,-0.06455616,-0.5140377
932.6021,-0.6139355,-0.6017606,0.2138515,-0.9556576,-0.07458917,-0.514542
932.6169,-0.6139355,-0.6017606,0.2138515,-0.9556576,-0.07458917,-0.514542
932.6299,-0.6274067,-0.6021799,0.2219137,-0.9585478,-0.08532855,-0.5150822
932.6454,-0.6409674,-0.6026013,0.2298451,-0.9614984,-0.09588119,-0.5156118
932.6598,-0.6409674,-0.6026013,0.2298451,-0.9614984,-0.09588119,-0.5156118
932.6741,-0.6545216,-0.6030213,0.2376022,-0.9644981,-0.1062459,-0.5161309
932.6894,-0.6683542,-0.6034518,0.2458569,-0.9674857,-0.117319,-0.5166855
932.7039,-0.6822942,-0.6038844,0.2539746,-0.9705437,-0.1281968,-0.5172293
932.7186,-0.6822942,-0.6038844,0.2539746,-0.9705437,-0.1281968,-0.5172293
932.7326,-0.696237,-0.6043153,0.2619117,-0.973658,-0.1388789,-0.5177624
932.7484,-0.7101181,-0.6047428,0.2696569,-0.9768117,-0.1493677,-0.5182851
932.7629,-0.7242427,-0.6051803,0.2778949,-0.9799468,-0.1605726,-0.5188434
932.7778,-0.7242427,-0.6051803,0.2778949,-0.9799468,-0.1605726,-0.5188434
932.7919,-0.7384521,-0.6056195,0.2859953,-0.983145,-0.1715765,-0.5193906
932.8072,-0.7526489,-0.606057,0.2939169,-0.9863941,-0.1823802,-0.5199271
932.8217,-0.7667736,-0.6064911,0.3016489,-0.989679,-0.1929864,-0.5204532
932.8364,-0.7667736,-0.6064911,0.3016489,-0.989679,-0.1929864,-0.5204532
932.8505,-0.7811344,-0.6069352,0.3098752,-0.9929464,-0.2043169,-0.5210148
932.8667,-0.7955744,-0.6073811,0.3179645,-0.9962757,-0.2154405,-0.5215653
932.8817,-0.8099971,-0.6078252,0.3258758,-0.9996549,-0.2263589,-0.522105
932.8952,-0.8099971,-0.6078252,0.3258758,-0.9996549,-0.2263589,-0.522105
932.9094,-0.8246885,-0.6082796,0.3342806,-1.003032,-0.2380026,-0.5226801
932.9244,-0.8394772,-0.6087359,0.3425427,-1.006481,-0.2494303,-0.5232438
932.9391,-0.8394772,-0.6087359,0.3425427,-1.006481,-0.2494303,-0.5232438
932.9531,-0.8542583,-0.6091901,0.350621,-1.009987,-0.2606449,-0.5237966
932.9688,-0.8689677,-0.6096408,0.3585057,-1.013532,-0.2716506,-0.5243385
932.9833,-0.8839112,-0.6101012,0.3668798,-1.017071,-0.2833904,-0.5249158
932.9979,-0.8839112,-0.6101012,0.3668798,-1.017071,-0.2833904,-0.5249158
933.0122,-0.8989298,-0.6105631,0.3751116,-1.020674,-0.2949091,-0.5254817
933.0278,-0.913926,-0.6110229,0.383162,-1.024328,-0.3062105,-0.5260366
933.0425,-0.9288405,-0.6114793,0.3910215,-1.028018,-0.3172994,-0.5265806
933.057,-0.9288405,-0.6114793,0.3910215,-1.028018,-0.3172994,-0.5265806
933.0708,-0.9439822,-0.6119455,0.3993718,-1.031704,-0.3291306,-0.52716
933.0865,-0.9591938,-0.6124132,0.407581,-1.035452,-0.3407349,-0.5277281
933.1012,-0.9743789,-0.6128789,0.4156101,-1.03925,-0.3521172,-0.528285
933.1158,-0.9743789,-0.6128789,0.4156101,-1.03925,-0.3521172,-0.528285
933.132,-0.989824,-0.6133547,0.4241287,-1.043058,-0.3642416,-0.5288771
933.1452,-1.005358,-0.6138321,0.432501,-1.046939,-0.3761294,-0.5294574
933.16,-1.020875,-0.6143072,0.4406879,-1.050875,-0.3877866,-0.5300265
933.1747,-1.020875,-0.6143072,0.4406879,-1.050875,-0.3877866,-0.5300265
933.1884,-1.036311,-0.6147786,0.4486803,-1.054851,-0.3992196,-0.5305845
933.2038,-1.051628,-0.6152458,0.4564808,-1.058852,-0.410434,-0.5311316
933.2185,-1.051628,-0.6152458,0.4564808,-1.058852,-0.410434,-0.5311316
933.2325,-1.066802,-0.6157089,0.4640955,-1.062868,-0.4214346,-0.5316681
933.248,-1.08182,-0.6161682,0.471531,-1.06689,-0.4322258,-0.5321941
933.2626,-1.096673,-0.6166238,0.4787935,-1.070914,-0.4428114,-0.53271
933.2777,-1.096673,-0.6166238,0.4787935,-1.070914,-0.4428114,-0.53271
933.2915,-1.111014,-0.6170621,0.4852138,-1.074948,-0.4522153,-0.5331697
933.3072,-1.124975,-0.6174915,0.4914301,-1.078927,-0.4614502,-0.5336206
933.3216,-1.138641,-0.6179158,0.497491,-1.082856,-0.4705166,-0.5340628
933.3365,-1.138641,-0.6179158,0.497491,-1.082856,-0.4705166,-0.5340628
933.3506,-1.151718,-0.618323,0.5027436,-1.086754,-0.4784291,-0.5344503
933.3658,-1.164375,-0.6187215,0.5078241,-1.090568,-0.4862041,-0.5348304
933.3808,-1.176719,-0.6191154,0.51278,-1.094312,-0.49384,-0.5352032
933.3961,-1.176719,-0.6191154,0.51278,-1.094312,-0.49384,-0.5352032
933.4104,-1.188814,-0.6195062,0.5176278,-1.098002,-0.5013342,-0.5355687
933.4246,-1.200356,-0.6198808,0.521705,-1.101652,-0.5076951,-0.535881
933.4393,-1.200356,-0.6198808,0.521705,-1.101652,-0.5076951,-0.535881
933.4531,-1.211507,-0.6202469,0.5256349,-1.105218,-0.5139454,-0.5361874
933.4684,-1.222368,-0.6206083,0.5294638,-1.108714,-0.520084,-0.5364878
933.4831,-1.233002,-0.6209664,0.533207,-1.112152,-0.5261074,-0.5367824
933.4979,-1.233002,-0.6209664,0.533207,-1.112152,-0.5261074,-0.5367824
933.512,-1.243102,-0.6213081,0.5362065,-1.115547,-0.5310196,-0.5370252
933.5273,-1.252831,-0.6216411,0.5390783,-1.118856,-0.5358477,-0.5372633
933.5422,-1.262287,-0.6219689,0.5418695,-1.122093,-0.5405907,-0.5374968
933.5571,-1.262287,-0.6219689,0.5418695,-1.122093,-0.5405907,-0.5374968
933.571,-1.271187,-0.6222795,0.543937,-1.12527,-0.544248,-0.5376796
933.5866,-1.279707,-0.6225808,0.5458949,-1.128353,-0.5478476,-0.537859
933.601,-1.287955,-0.6228768,0.547792,-1.131356,-0.5513877,-0.538035
933.6161,-1.287955,-0.6228768,0.547792,-1.131356,-0.5513877,-0.538035
933.6301,-1.296,-0.6231691,0.5496439,-1.134296,-0.5548627,-0.5382077
933.6465,-1.303536,-0.6234449,0.5508007,-1.137183,-0.5572714,-0.5383307
933.6611,-1.310727,-0.6237114,0.5518643,-1.13998,-0.5596443,-0.5384514
933.675,-1.310727,-0.6237114,0.5518643,-1.13998,-0.5596443,-0.5384514
933.6921,-1.317675,-0.6239724,0.5528833,-1.142703,-0.5619808,-0.5385699
933.7054,-1.324441,-0.6242297,0.5538734,-1.145365,-0.5642751,-0.5386862
933.7188,-1.324441,-0.6242297,0.5538734,-1.145365,-0.5642751,-0.5386862
933.7328,-1.330719,-0.6244704,0.55419,-1.147975,-0.5655245,-0.5387539
933.7484,-1.33667,-0.6247016,0.5544276,-1.150497,-0.566761,-0.5388205
933.7631,-1.342394,-0.6249271,0.5546361,-1.152945,-0.567984,-0.5388859
933.7776,-1.342394,-0.6249271,0.5546361,-1.152945,-0.567984,-0.5388859
933.7919,-1.347605,-0.6251351,0.5541869,-1.155329,-0.5681875,-0.5389038
933.8074,-1.35248,-0.6253331,0.5536729,-1.157617,-0.5684022,-0.5389215
933.8219,-1.357126,-0.6255251,0.5531459,-1.159827,-0.568626,-0.5389389
933.8372,-1.357126,-0.6255251,0.5531459,-1.159827,-0.568626,-0.5389389
933.8509,-1.361612,-0.6257132,0.5526224,-1.161975,-0.5688513,-0.5389561
933.8661,-1.365631,-0.6258847,0.5514659,-1.164067,-0.5680739,-0.5389267
933.8808,-1.369347,-0.6260465,0.5502574,-1.166072,-0.5673261,-0.5388981
933.8955,-1.369347,-0.6260465,0.5502574,-1.166072,-0.5673261,-0.5388981
933.9118,-1.372861,-0.6262025,0.5490486,-1.168003,-0.5666062,-0.5388702
933.926,-1.376234,-0.6263548,0.5478557,-1.169877,-0.5659063,-0.5388428
933.9398,-1.376234,-0.6263548,0.5478557,-1.169877,-0.5659063,-0.5388428
933.9535,-1.37916,-0.6264905,0.546047,-1.1717,-0.5642228,-0.5387697
933.9689,-1.381798,-0.6266165,0.5441971,-1.173438,-0.5625883,-0.5386983
933.9836,-1.384248,-0.6267368,0.5423589,-1.175105,-0.5610003,-0.5386283
933.9982,-1.384248,-0.6267368,0.5423589,-1.175105,-0.5610003,-0.5386283
934.0126,-1.386225,-0.6268395,0.5399163,-1.176712,-0.5584524,-0.5385135
934.028,-1.387904,-0.6269319,0.5374442,-1.178228,-0.5559753,-0.5384012
934.0425,-1.389392,-0.6270182,0.5349972,-1.179669,-0.5535645,-0.5382912
934.0574,-1.389392,-0.6270182,0.5349972,-1.179669,-0.5535645,-0.5382912
934.0714,-1.390757,-0.6271006,0.5325921,-1.181051,-0.5512102,-0.5381833
934.087,-1.391693,-0.6271667,0.5296038,-1.182385,-0.5479098,-0.5380315
934.1017,-1.392363,-0.6272233,0.5265967,-1.183636,-0.544695,-0.5378827
934.1165,-1.392363,-0.6272233,0.5265967,-1.183636,-0.544695,-0.5378827
934.1304,-1.392866,-0.627274,0.5236242,-1.184819,-0.541561,-0.537737
934.1458,-1.393266,-0.6273212,0.5207033,-1.185949,-0.5384982,-0.5375941
934.1615,-1.393254,-0.6273524,0.517213,-1.187035,-0.5345058,-0.5374079
934.1755,-1.393254,-0.6273524,0.517213,-1.187035,-0.5345058,-0.5374079
934.1892,-1.392991,-0.6273739,0.5137125,-1.188042,-0.5306151,-0.5372255
934.2044,-1.392576,-0.6273897,0.5102556,-1.188983,-0.5268197,-0.5370468
934.2191,-1.392576,-0.6273897,0.5102556,-1.188983,-0.5268197,-0.5370468
934.2333,-1.391722,-0.6273889,0.5062369,-1.189874,-0.5221166,-0.5368255
934.2486,-1.390603,-0.6273792,0.5022171,-1.19068,-0.5175342,-0.5366088
934.2634,-1.389328,-0.6273643,0.4982522,-1.191416,-0.5130638,-0.5363963
934.2783,-1.389328,-0.6273643,0.4982522,-1.191416,-0.5130638,-0.5363963
